ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3350;1100.611111111111;0.21098643146588555;0.22272335440912133;0.20521403145063244;0.6250236900962401;0.10921624359364829;0.12239301366525851;0.1112819264676242;0.8619807562151228;0.3283932943122558;0.30158391487934044;0.42666948944688493;0.28402025579379236;0.2061295597604602;0.2100528058566578;0.5059269383495499;0.21164167917499638;0.9276214233812039;0.4880294873324203;0.3234869710399835;0.24198579751543095;0.17058609061046667;0.5059269383495499;0.21164167917499638;0.888154708135013
3400;1073.4444444444443;0.2096400273572495;0.22567578090623933;0.20437583902875905;0.6278425925552807;0.11170427901351987;0.12735602031402224;0.11400528126870858;0.863425547704545;0.3239619502491378;0.3000774571406684;0.42817379517262727;0.2813720059001985;0.20277667238736685;0.21085102144840973;0.5077769726513917;0.21036177855432384;0.9289897726541254;0.48883095723467107;0.3204169515439831;0.23807473214190963;0.1718060758046252;0.5077769726513917;0.21036177855432384;0.8899448270103407
3450;1136.5;0.2008873478402976;0.2304867313499871;0.20330796066420287;0.6148793356667359;0.10044501398053111;0.12344170486465006;0.10690606571103961;0.8704890437561905;0.32856540039106685;0.2976450962705199;0.41122315786317665;0.29167803089350364;0.2063887124202054;0.235652751524702;0.4726692175817944;0.22732315085665522;0.9356451199631517;0.4699284353289137;0.3343229379014019;0.24376723772649608;0.19300784451680372;0.4726692175817944;0.22732315085665522;0.8930002129552533
3500;1160.2777777777778;0.19813533082759816;0.23195167158349214;0.2016943489800226;0.6252282613353951;0.10101907316799408;0.1274919047199082;0.1085239224803047;0.8690227360976244;0.33361017544652294;0.30336592155670283;0.41144478030130527;0.29917232154005974;0.20995423508040414;0.2366414523491757;0.46418622611076465;0.23086209210705494;0.931689770566995;0.4673020548307478;0.3400643834858953;0.24607217143064852;0.19574939040334008;0.46418622611076465;0.23086209210705494;0.8907977086211597
3550;1145.5833333333333;0.20608274429940354;0.23790210446693288;0.20936281472203094;0.6173945405809413;0.10333420957281986;0.12752222406306957;0.11027318178252216;0.8614639964902164;0.3372477317652674;0.30411931229852346;0.4202209351596846;0.29894834275073756;0.21249436858204873;0.230773096282786;0.47027856096647647;0.2228418326377853;0.9238934898870477;0.4780887649187941;0.3404841599456747;0.24973072156395806;0.18923727908784888;0.47027856096647647;0.2228418326377853;0.8823576726921106
3600;1151.9166666666667;0.19874662622358152;0.23755566226063418;0.204056353134081;0.6248069373664119;0.09933590299146462;0.12775849106246273;0.10757731346811632;0.864782245303656;0.3322157221731077;0.3016566003836927;0.4127074238890073;0.2968897560810884;0.20902139771478348;0.22937235438302558;0.47373788953588597;0.22985193728317496;0.9329621812020866;0.4687017087270988;0.3372490387303894;0.24457172372371674;0.1890130717337246;0.47373788953588597;0.22985193728317496;0.8926028985527855
3650;1086.2222222222222;0.21234696317782176;0.23931478283257887;0.2130082556255333;0.6120999898527018;0.11077385325739736;0.131701963364781;0.11574359715434175;0.8469491287481046;0.3354122088631879;0.3146479989522731;0.43068224113519515;0.2922892953752629;0.2112878550185766;0.21429984602949992;0.4934108585952372;0.19670471576274998;0.9044154203874872;0.4880721719349545;0.33140695186967983;0.2467627194723583;0.17518218953508302;0.4934108585952372;0.19670471576274998;0.8652977638930702
3700;1077.5833333333333;0.20087322548357514;0.23729140410579547;0.2069502942321908;0.6009468812851027;0.10219044205053171;0.12827116422068652;0.11030793536841872;0.8509724317470411;0.3318768574314338;0.31104509965244026;0.42175244768768855;0.2887317781918284;0.20864253769637586;0.21897678612169458;0.49229143568647715;0.18958976674257577;0.9008579885507475;0.4807601420910515;0.3288623342998366;0.2447378652127284;0.17884623001368638;0.49229143568647715;0.18958976674257577;0.8607274324427392
3750;1118.6666666666667;0.20420910788020447;0.25499155497261944;0.21523917110234536;0.595504967580242;0.10291340697842039;0.1373815525498025;0.11373186455967149;0.8481551104284849;0.3437481051018214;0.3160272343502481;0.42490101503852873;0.30543162882964436;0.2179980796093599;0.22067882266589953;0.4738895485044561;0.21333273644076017;0.9079011076111159;0.4792682063072112;0.3452273227256002;0.2534176713285592;0.18088312876994364;0.4738895485044561;0.21333273644076017;0.86810541371516
3800;1106.2222222222222;0.2016974025339674;0.2531005364947774;0.2132913143633975;0.5907737260202264;0.0990059140263319;0.13530919751576903;0.11072372079909355;0.8464732461321023;0.3431466364814803;0.3179483235422914;0.4283652988887868;0.30387872116333337;0.2168146485450489;0.2185383149239808;0.4775829639126856;0.21486300124825777;0.9109842800849245;0.4816329253084035;0.34173225730034706;0.2506022089905218;0.18068477878696726;0.4775829639126856;0.21486300124825777;0.8731307439479107
3850;1095.9722222222222;0.20979821105386154;0.26381749889378564;0.22322380861644822;0.5995833556036095;0.10426519103926407;0.14226605525094224;0.11651146582725949;0.8537452851918914;0.3502702188865927;0.32647993844071915;0.4359469160689787;0.3093258709784676;0.22232153074862346;0.21652916522008342;0.474144963801449;0.1991974810056734;0.8898716100272058;0.48600852667903144;0.34420972282318824;0.2538022678809558;0.1816453133753628;0.474144963801449;0.1991974810056734;0.8549877581824851
3900;1076.75;0.20832726547192135;0.25659966800902223;0.21960751799250774;0.593764863619606;0.10287646142845235;0.1377146546209107;0.11431956523054455;0.8485389772176184;0.3470942674423094;0.32502015304508985;0.4378134349942602;0.3036789769957134;0.21960951083562688;0.21193055509989034;0.4843904679043962;0.19438322584550574;0.8907042488497923;0.4853231956619663;0.3359972637401416;0.24906708462776306;0.17961226835546204;0.4843904679043962;0.19438322584550574;0.858385962105364
3950;1130.5833333333333;0.20151594615597634;0.26285667145601965;0.2176499177504127;0.5941237210312929;0.10325216533841164;0.14431465600522086;0.11672275123299124;0.8464824295798501;0.34904128375318927;0.3242823738093799;0.4262361014776159;0.3125583171341745;0.22130804385658986;0.22360911935601546;0.46383256350981;0.21848378869047957;0.9059254715563052;0.4730085170735258;0.34594419860332354;0.2512352300301994;0.19022323788686635;0.46383256350981;0.21848378869047957;0.872539590087156
4000;1109.9722222222222;0.20168951782032013;0.2651635594841875;0.21950498691179252;0.6097779180971459;0.10070893395729622;0.14277486138297352;0.11464412281978793;0.8600490387386537;0.35250457134345015;0.3262907242495249;0.4341359722303626;0.31238801680262535;0.22425886789691082;0.21506672110255545;0.47254526209481923;0.2044519742932818;0.8920639574906565;0.4785350583753885;0.3439735934930925;0.2528688084865931;0.18348114441208827;0.47254526209481923;0.2044519742932818;0.8604783808001893
