ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1250;6571.316666666667;0.05579388147046131;0.009875472172594078;0.016370627069039145;0.4003996869444079;0.013272857522678953;0.002353281536965916;0.0038989533022260824;0.6051046670544199;0.04086795083461281;0.08444698186687473;0.14966268868002125;0.024564089332595414;0.02111520277906187;0.15169257962586705;0.8237433310415375;0.019499018543602996;0.9949349292110077;0.3022880117910489;0.05425345658477787;0.04738297590255453;0.12200321237368458;0.8237433310415375;0.019499018543602996;0.965245561958825
1300;6061.4;0.06169861427684339;0.012060333366911804;0.019756619160268926;0.40432462660799096;0.014921683636922095;0.0028659722811434987;0.004715601072856232;0.6050675966245616;0.04000842458354145;0.08569413170026359;0.15879763301022645;0.02361239345003643;0.02067738585630143;0.12758997313434145;0.848797633415622;0.01674611330737257;0.9931337198573361;0.315458076325011;0.05022475003851576;0.044810711192907235;0.10097761654586215;0.848797633415622;0.01674611330737257;0.966521363268857
1350;6418.266666666666;0.06720787193083591;0.011550186545375075;0.019231340518255872;0.399929660720674;0.015896503555291524;0.002669192171609997;0.004476925374132413;0.6108656541913776;0.040683096664556065;0.08795714562630769;0.15433627490748034;0.024375793555615182;0.02102434753431877;0.1435454532207204;0.8320787532236644;0.02005878690056436;0.9956829933449493;0.3084380133370916;0.053266231438652924;0.04665085984802417;0.11465501533768264;0.8320787532236644;0.02005878690056436;0.9667925554619115
1400;6859.833333333333;0.06378559828391782;0.012455493922856517;0.020422098566179953;0.407265910211178;0.013771415857584682;0.0026120264675643995;0.004312191708382379;0.6348420505706358;0.04595759041956759;0.08793741107829087;0.1546805887082651;0.02780986445245981;0.023852611418327008;0.15474820694802682;0.8174419285995136;0.02024009996545947;0.9924302355129997;0.3154515414583527;0.06045065116896239;0.05298330278374712;0.12210742023152425;0.8174419285995136;0.02024009996545947;0.9597894487964971
1450;6901.816666666667;0.06154914565952854;0.012544457096464045;0.020408854892919305;0.3891775757307091;0.01450547213545349;0.002984355038107542;0.004838816492736996;0.6461300047250945;0.045818301213760716;0.08768132499950448;0.15365062758281936;0.027754766151894816;0.02376394613534516;0.1585900330743662;0.8136552007737391;0.020811798787699363;0.9930570326358045;0.3130995507433303;0.06044436626997686;0.05280976097191489;0.12590043295628417;0.8136552007737391;0.020811798787699363;0.9603674325177224
1500;6304.0;0.05485106740982861;0.0089811095536411;0.015142221043297235;0.3649895771047492;0.012356497251666121;0.001942543405167393;0.0033046538486997752;0.5888171470029789;0.0395697185451427;0.09000035382246836;0.15225866250830525;0.02338549025120653;0.02042359410500422;0.13926760059328616;0.8373469091555072;0.015175097449910104;0.9917896071987037;0.32126804220031924;0.05261227923505431;0.04687826097941359;0.11004081160943836;0.8373469091555072;0.015175097449910104;0.9625628182148559
1550;6706.366666666667;0.05837069506198476;0.010994903629000888;0.018148323873528202;0.3875315791904303;0.014197654713932528;0.0026368987300205925;0.004371022822646165;0.656420572827599;0.043794454423753064;0.08932858490098199;0.15419464497399993;0.026261861757488163;0.022681133177681428;0.1522465573320961;0.8214915809104156;0.018017867941081442;0.9917560061835934;0.31794125334072315;0.05815944115429029;0.05120370166535414;0.12034897793529402;0.8214915809104156;0.018017867941081442;0.9598584267867911
1600;6618.033333333334;0.06420227209587571;0.011921443151745108;0.019628637234153905;0.38479186879892996;0.014358952591251565;0.0025452345752618832;0.004252899246823912;0.613675647355377;0.04219701982491237;0.0883359230071106;0.1509070425455424;0.025352076727691013;0.021836779270586033;0.14707324574841493;0.827574677523894;0.022328943798365322;0.9969768670706743;0.30639278885264765;0.055516584428449596;0.04857000946768552;0.11690873804765636;0.827574677523894;0.022328943798365322;0.9668123593699158
1650;7791.283333333334;0.06133445829099411;0.013122552602895667;0.021172656399959987;0.4190780822850773;0.013233512959317302;0.0027996885591972218;0.004544171956537109;0.6733961141737639;0.05169546726854364;0.08727601601281107;0.14660186506815023;0.03224143845601989;0.026920088083004137;0.18825227736141317;0.779506284182567;0.02745707026738779;0.995215631811368;0.2995046719517675;0.07057911189359527;0.06011232207526666;0.14991460392383776;0.779506284182567;0.02745707026738779;0.9568779583737925
1700;7058.483333333334;0.06182368924931626;0.013015263493841885;0.021034202870614967;0.423304956079319;0.015361330824689998;0.003244130084626878;0.005254378488179584;0.6822794070588389;0.049155763605433105;0.09103281533188422;0.15893770475860702;0.029937639245902793;0.025559633936376017;0.15988056373587237;0.8101817970182249;0.023530563496116246;0.9935929242502135;0.32061408462899926;0.06456515344752498;0.056249503283242186;0.12525304953425015;0.8101817970182249;0.023530563496116246;0.9589654100485913
1750;6954.166666666667;0.058199224711584015;0.01422647094012853;0.022231132015538405;0.4377854502228989;0.014680364143982189;0.003685228066517133;0.0057662306827534334;0.6975742251422528;0.0484068954704948;0.09246351388202442;0.1552255997366728;0.029629625028374667;0.02520296678820254;0.14869120315140724;0.8216791718202181;0.030023366334406564;1.000393741306032;0.305700502465067;0.06154929041621745;0.05345155721928999;0.11677153776356447;0.8216791718202181;0.030023366334406564;0.968474075918189
1800;6726.6;0.06180361051944216;0.013626130055540154;0.021792475135659895;0.39810539649357346;0.01420323636232787;0.0032202846300244813;0.005146499471346233;0.6210676270196214;0.04729092863614677;0.09118397108338817;0.16034002838548667;0.028526704544979763;0.024580939648347056;0.14588560533684775;0.8255876901181725;0.02325797138736745;0.9947312668423877;0.3231743445322755;0.060966108017365815;0.053592231987803704;0.11344620186446171;0.8255876901181725;0.02325797138736745;0.9622918633700016
1850;6139.533333333334;0.05590759256851925;0.012088926566646554;0.019270203990700962;0.38811116458426403;0.014517076512343519;0.00297016554089267;0.0047991123287295595;0.6586354891355002;0.04261161177625158;0.09190908488598017;0.16579912098259647;0.02522286558003644;0.022070718908450828;0.1218725597518063;0.8529045746681573;0.023066445483459177;0.9978435799034229;0.3366522181190063;0.05378496358866343;0.0480396311960624;0.09331046174317933;0.8529045746681573;0.023066445483459177;0.9692814818947956
1900;7524.55;0.05826758883796772;0.014227760417984592;0.02225029315006344;0.40471026338891025;0.012501985494192229;0.0030269751204412055;0.004762817737314339;0.6588244067616379;0.051271223363582356;0.09295097657635672;0.14887634555170715;0.032272990565252395;0.02674636800416062;0.16514150280393852;0.8025855066308092;0.04216957266320124;1.0098965820979489;0.29210531446394866;0.06668136708868931;0.056540819761131;0.13073312628050154;0.8025855066308092;0.04216957266320124;0.975488205574512
1950;12369.883333333333;0.03602199916659534;0.005891810039297142;0.009903767056573342;0.3689048927012676;0.005089980869463689;0.0010295452498383746;0.0016729709787267149;0.47102053136362826;0.07255965605028133;0.08714703773367476;0.12288769058976037;0.05254300392373028;0.038364549471882704;0.3339205601500637;0.6135364359262059;0.058991663743969656;1.0064486598202393;0.25086117819357945;0.11026823626142569;0.08349450636214976;0.2761953278123682;0.6135364359262059;0.058991663743969656;0.948723427482544
2000;5882.816666666667;0.07220812491942066;0.011763655512313887;0.019667010889395244;0.449420643030743;0.01817803411674534;0.0029066574400896223;0.004899854634223258;0.7043143700046325;0.0476117861167425;0.1045792135260398;0.19378076463053134;0.02802179862764674;0.024743770304936685;0.11633148731189163;0.8556467140604617;0.01846760702271242;0.9904458083950657;0.3726477160662324;0.057260091035669355;0.05158109707097199;0.087093194903869;0.8556467140604617;0.01846760702271242;0.9612075159870431
2050;6465.366666666667;0.06531263889501851;0.01310710027000358;0.021236855814418844;0.43063605271791955;0.017091643956268998;0.0033141411025255038;0.005422264839255971;0.7210299032874705;0.057711003804954815;0.11238535886086588;0.19670331623875506;0.035201333197182334;0.030186520671745043;0.13878307473031437;0.8260155920725033;0.031476397333277624;0.9962750641360952;0.3666675486068033;0.06928227799569288;0.06071041320309336;0.10470212993180385;0.8260155920725033;0.031476397333277624;0.9621941193375848
2100;13671.233333333334;0.07350260808542429;0.021862783746892708;0.03284782600614157;0.4469362400347188;0.015393900521218995;0.005032375419083831;0.007401787375104931;0.7779500981922027;0.10728603307582055;0.10913903998370487;0.1800436297666264;0.08040592421084909;0.057637113769800935;0.33251223457659457;0.5870818412125564;0.11807622819000826;1.0376703039791595;0.2988595848336518;0.14026026435405006;0.10311999997978051;0.2726578944333936;0.5870818412125564;0.11807622819000826;0.9778159638359583
2150;9548.833333333334;0.08378055528972175;0.02294990309871799;0.035212491239373964;0.44148122535913337;0.02100711024131332;0.005959981736843478;0.009114939534698725;0.7241348801725666;0.10103698997029602;0.12274584562555536;0.21351638176919474;0.06821177274768313;0.0544077180894773;0.21515209391552834;0.7166361333367885;0.05959844587851538;0.9913866731308322;0.34220917622363645;0.1117321756033838;0.09170526675366589;0.17163169105982765;0.7166361333367885;0.05959844587851538;0.9478662702751316
2200;11016.5;0.09736949802678613;0.031241735064865318;0.04561896084936982;0.44804721277785553;0.022801655921229718;0.007764698763871363;0.011316293896147857;0.7763629862707392;0.11518979597509758;0.1258074877861483;0.2430787850781213;0.0799220979497685;0.062109822314727545;0.23703131917174158;0.6830465828784898;0.077790111320626;0.9978680133708575;0.3826543737461449;0.13364733349680144;0.10736394937901979;0.18330608362470865;0.6830465828784898;0.077790111320626;0.9441427778238245
2250;10808.483333333334;0.07986263912561917;0.022028857219213487;0.032770619462272735;0.44578138645414767;0.019643910671027307;0.0051880793990799375;0.007730444337604844;0.8011790687634316;0.11211577641456968;0.13184281128747782;0.2650899825301417;0.07595506961703528;0.06046839196881532;0.19445708312229706;0.7295878472606675;0.05931111157018038;0.9833560419531452;0.4355761293334895;0.125452511155702;0.10366823747708455;0.14495964158363034;0.7295878472606675;0.05931111157018038;0.9338586004144783
2300;9574.133333333333;0.09371133589731688;0.026406884278803087;0.040077629584925285;0.4420050883461586;0.02385201294921062;0.006794316955870064;0.01031670690775316;0.765821268039799;0.11270354524134055;0.13489916000756186;0.2654548425309365;0.07435240962109838;0.06093546598844922;0.192865852359086;0.7327817380198156;0.05241315407855208;0.9780607444574536;0.4291183731906389;0.12331075429339725;0.1047289575814725;0.14390750768678714;0.7327817380198156;0.05241315407855208;0.9291023997851547
2350;11407.1;0.0877354248226952;0.032421218104199546;0.04627612301383032;0.4481475648270456;0.02354700863344764;0.008598422877144102;0.012283873201931758;0.7379022967969555;0.12366163751206784;0.134163728523894;0.23989378688412735;0.08596913565185606;0.0669713891540018;0.23704043137680644;0.6769904329713373;0.07573996943951815;0.9897708337876622;0.388417303309258;0.14086838216873143;0.1142354174464985;0.18214118485993108;0.6769904329713373;0.07573996943951815;0.9348715872707866
2400;10343.816666666668;0.09391565891375868;0.030487727128249074;0.044708744738134194;0.46339507013680126;0.025109367890660008;0.00835997674351825;0.012156053602976223;0.7978221289553111;0.11677169737877095;0.1261488525537833;0.23810926941315133;0.07958221016010116;0.06300068964435185;0.22383625989136527;0.6965815299485335;0.06433159075190871;0.9847493805918075;0.3871533967887391;0.13160741848098792;0.10825866356871137;0.17181105157047855;0.6965815299485335;0.06433159075190871;0.9327241722709207
2450;10673.333333333334;0.09845226307223091;0.03453019713322263;0.049859768444905105;0.46358221194790106;0.027176798157657337;0.009424530949938777;0.013594820220930958;0.794898510676122;0.13122071083178133;0.13793117902023738;0.26576012527004816;0.08934040072845871;0.07145938862712024;0.21879426237107397;0.6918653369004673;0.05971195621611703;0.9703715554876583;0.42901927529319195;0.14443553174223617;0.12050734772657325;0.16369913135729647;0.6918653369004673;0.05971195621611703;0.9152764244738808
2500;11266.016666666666;0.09743512700115671;0.03379305972226618;0.04884783969731711;0.45524142458200073;0.024372738440362782;0.008395301657440056;0.012138636726611413;0.7689555488669403;0.13191342253081276;0.1394345225499013;0.25613156467062687;0.09164369135822828;0.07181668464432979;0.24112254357119337;0.6672337650705784;0.0715908483181446;0.9799471569599163;0.41743553614156315;0.15108373690052881;0.1234988011172889;0.1816824980288928;0.6672337650705784;0.0715908483181446;0.9205071114176159
2550;11140.433333333332;0.09092236381613593;0.03252147667043038;0.046579851067631566;0.44731494562988366;0.02306926316697235;0.008158471489640447;0.011703696324264932;0.7783162131038112;0.13024066456901698;0.136908107010364;0.2591136964401752;0.089646712737997;0.0708833762108778;0.24044663779434572;0.6699066494676573;0.060662848956986946;0.9710161362189899;0.42075448213537636;0.147597122369774;0.1215502939867892;0.18249622816256875;0.6699066494676573;0.060662848956986946;0.9130657265872131
2600;13017.433333333332;0.08577785553061941;0.03630289007847724;0.049536364850615446;0.43405051262242805;0.020319117064429196;0.008520197099461061;0.011622759968305732;0.7784177865392524;0.1447093552647768;0.13769736462180715;0.25175878869747403;0.10543388026574882;0.0792470760951932;0.28047388367074527;0.6140922360635058;0.08769686487780484;0.9822629846120562;0.4079777802311066;0.17199049158894605;0.13559715780810688;0.213917272347548;0.6140922360635058;0.08769686487780484;0.915706373288859
2650;11691.3;0.09004729187762507;0.03939030638116862;0.05320493373972348;0.44505025527165193;0.02300843990094432;0.010058074624836343;0.013544845460773896;0.7860653767996667;0.14756443206178116;0.14370355081198347;0.2718925532046175;0.10388218413036916;0.08107427396434742;0.2520306152458304;0.6440872006238005;0.06606806510991754;0.9621858809795484;0.4353793774277256;0.16806393944437784;0.13744117647302037;0.1878488599318217;0.6440872006238005;0.06606806510991754;0.8980041256655397
2700;12163.283333333333;0.08690418845442822;0.038079813910272146;0.05105467418098914;0.43578921848804864;0.021930700421608156;0.009343751154698815;0.012626866636519941;0.7686894645445539;0.14137899418939648;0.13910734853539888;0.2580475586611016;0.10039745811631261;0.0774856431727901;0.2693999886987578;0.6302025531849296;0.07082364262150627;0.9704261845051937;0.41756978811417844;0.16594614783735936;0.13361717155439992;0.20385129897771115;0.6302025531849296;0.07082364262150627;0.9048774947841468
2750;12400.183333333332;0.0876696398972011;0.04051853456277374;0.05371262907261988;0.42930148263608686;0.02096260220324578;0.009425660192180406;0.012567360394791784;0.7647450045462495;0.14518746671766394;0.14124749795736782;0.2643558620899435;0.1034254854833683;0.07949670546461231;0.26843812091506586;0.6281363936015658;0.07395745999681398;0.9705319745134456;0.42179635345274225;0.16876011775192604;0.13534636020290639;0.2031034886465081;0.6281363936015658;0.07395745999681398;0.9051973422448879
2800;12350.533333333333;0.08533226169738585;0.041094165785316376;0.05387052442578133;0.427602526976286;0.02028495101248214;0.009700546061283212;0.012738582833845298;0.7839450182705107;0.14582894302327473;0.14188209003443544;0.26278994754564994;0.10396681357418884;0.08008547953240698;0.27087431601238793;0.6251588704134232;0.07461160929484846;0.9706447957206595;0.423168656027765;0.17112090440841354;0.13767637579219874;0.2037202251781633;0.6251588704134232;0.07461160929484846;0.9034907048864349
2850;13665.383333333333;0.08096329800664968;0.043394441334585164;0.054624982898311324;0.4218223456793571;0.019044259939169243;0.010157240989498795;0.012794574177262067;0.776520415614005;0.14923657424660755;0.13913479249972846;0.2447198474827463;0.11052653762340735;0.0821871980063189;0.3042259456322894;0.5852475167443031;0.09370046282729184;0.9831739252038844;0.3929056488251;0.18119073602055033;0.14072160656414448;0.23356174723514644;0.5852475167443031;0.09370046282729184;0.9125097268067414
2900;12157.083333333334;0.08101602917829283;0.040517672582204796;0.052351009508153586;0.4192227998615729;0.01956197985893408;0.009534779344853528;0.01242788752573805;0.763486825334057;0.14072353406553692;0.1396458796929886;0.2558373709910723;0.09967136764450453;0.07702929963789312;0.2704743913313706;0.629854241024125;0.06857408970586655;0.9689027220613619;0.41563248266284547;0.16596455069706584;0.13381739379631044;0.20418120827880923;0.629854241024125;0.06857408970586655;0.9026095390088006
2950;12806.766666666666;0.07842766345817448;0.04036813840890671;0.051667986894264925;0.4127870918725079;0.017654730500406276;0.008833444615712512;0.01143206120359839;0.781888533150321;0.14086325194114593;0.1379171610429097;0.24279185911859352;0.10208295981897554;0.07712301857779251;0.2904929021146493;0.6074241380663754;0.08038518693951467;0.9783022271205392;0.3994228906286751;0.17212295490439591;0.13581924721559688;0.22045290702922885;0.6074241380663754;0.08038518693951467;0.9082622320351187
3000;12794.766666666666;0.07761407378083748;0.042560206503367434;0.05331642609451241;0.41474906885445206;0.01772454328648652;0.009300211177819782;0.011838027894293023;0.7763642942983323;0.14594364490362013;0.14038124747627773;0.25110630642368936;0.10563869848235398;0.08005794699185836;0.28773908401904347;0.6066222174986026;0.0781422491032786;0.9725035506209246;0.41063947403605144;0.1765988424080551;0.14017874446139364;0.2167789400933423;0.6066222174986026;0.0781422491032786;0.9015434066952235
3050;13479.316666666668;0.07490001339769145;0.044297833190953775;0.05375569347353483;0.4161262174430694;0.018457615913158854;0.010556264843470171;0.012955742311287521;0.7756558515523134;0.1506031929829433;0.13970617248152722;0.2486263918934311;0.11133812596989998;0.08266104087986675;0.29886417524803893;0.589797698782061;0.09252138646318323;0.9811832604932832;0.3954608428477197;0.18018684862375062;0.13989243379823085;0.23001545259418835;0.589797698782061;0.09252138646318323;0.9123345378394327
3100;13136.333333333334;0.07612132355256968;0.04548467254812772;0.05505396517335131;0.4160541887136165;0.01839967674688334;0.010687780584920984;0.013085291864839449;0.7683702679682749;0.15148555682301845;0.14203638910986996;0.2490569046078732;0.11213598554748329;0.08314314832889731;0.2942713954179775;0.5935926190345392;0.09237356916799958;0.980237583620516;0.396507170452496;0.1817066487116663;0.14098529218486328;0.22470073225379436;0.5935926190345392;0.09237356916799958;0.9106669204563331
3150;13468.916666666666;0.07851201911505659;0.049842059015525915;0.05900390509164529;0.41053944133645304;0.01846837451198278;0.011239548922535888;0.01354453453271016;0.7642772662418186;0.15918933090090479;0.1461813550722579;0.25891353548723434;0.11802315085319853;0.0881399415163012;0.29810416395964995;0.5838726851871515;0.0934252714844506;0.9754021206312521;0.4088081463629043;0.19108352380106045;0.14939569999101246;0.22504379101178806;0.5838726851871515;0.0934252714844506;0.9023417476833901
3200;13328.783333333333;0.07766247220009656;0.05184963551911922;0.06026125627163757;0.40878485800460995;0.01774124419648174;0.011544326706489333;0.013558470303409958;0.7670359642792807;0.16570018073162077;0.14871666252394972;0.26362138901946297;0.12404892205338629;0.09223553748456731;0.29353396859009123;0.5824171093565224;0.09614328402667079;0.9720943619732847;0.4100030811594151;0.1963026575555086;0.1530376782945185;0.2212802330879689;0.5824171093565224;0.09614328402667079;0.8998406264711623
3250;13549.85;0.07967152034142287;0.056188890231019056;0.06401821367901993;0.406631848787239;0.017968663416792176;0.012332535872928386;0.014211780741917672;0.7548370086060667;0.16836347707286098;0.14970782171683863;0.26462014320080274;0.12700215975156756;0.09381855668265207;0.3006805398593595;0.5723173003890729;0.10000511175772178;0.9730029520061543;0.4124529966790765;0.20192142856233536;0.15653200739714307;0.22576127104859173;0.5723173003890729;0.10000511175772178;0.8980836831953863
3300;12886.5;0.07424470675629567;0.052225637294464305;0.059410129120457796;0.40403454031872;0.017166911733689207;0.011855712881112595;0.013579955145884918;0.762277934511744;0.16190914551291424;0.14780332717976136;0.2642828289707263;0.11977541790822345;0.08975220814985617;0.2866708553673407;0.5935537267244357;0.0894185711139879;0.9696431532057644;0.41165982593262423;0.19010454178243713;0.14931859466870487;0.21634173149312713;0.5935537267244357;0.0894185711139879;0.8993140293315508
