ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2100;13551.816666666668;0.1503810683839712;0.08063922614099278;0.10203563949477318;0.4789583727543312;0.04331993841943476;0.023829694239503603;0.029957330077482285;0.8066076270203586;0.21260512263055456;0.19504766869183765;0.3162713605054629;0.16608082099755653;0.12316175412816209;0.3013081975289406;0.5326109814735028;0.09122830163058;0.9251474806330235;0.44851878434840475;0.23680407896964598;0.18406073499865416;0.23058493955685125;0.5326109814735028;0.09122830163058;0.8544242226609342
2150;14671.333333333334;0.15719545141596253;0.09436761207533204;0.11475604271264056;0.4865317260891238;0.046407628344386574;0.028682594521723948;0.03460354545438565;0.8156038176430697;0.226465669436321;0.20234663041960235;0.31808308290219667;0.18242308759185516;0.13223251249365828;0.3212310913059587;0.496345821102186;0.10424943009456474;0.9218263425027095;0.4489686105593624;0.2589657848200265;0.19744700570053292;0.24468839407778736;0.496345821102186;0.10424943009456474;0.8452836452745383
2200;13372.766666666666;0.1617438252583127;0.10088091714666128;0.12083495760742494;0.4827017311530261;0.048133834626458746;0.03067454547014651;0.036545315774205916;0.8099598759762041;0.2163452757244188;0.20185797973078634;0.32504750772726987;0.16816259951318366;0.12540707759869324;0.289851011053307;0.5419863894335093;0.08991547049867955;0.9217528709854957;0.45626494094354525;0.23701457096794734;0.1855340709442748;0.2209990395985434;0.5419863894335093;0.08991547049867955;0.8529008995307322
2250;14713.816666666668;0.15215570243178028;0.10755703563500263;0.12283407936539284;0.47808464090699515;0.04450608183167976;0.03249529259400747;0.03674135986386163;0.7964433011013969;0.22004030990492426;0.19838255619256195;0.306390315512376;0.17835911420881553;0.12820853053205233;0.32567430365254985;0.4959665821386346;0.11056721186500859;0.932208097656193;0.42656370735498167;0.2491834780632219;0.18780363054808202;0.2548499397981434;0.4959665821386346;0.11056721186500859;0.8613837338017867
2300;14433.016666666666;0.16975800643159303;0.12121639732151993;0.13765605396330957;0.48604536647660024;0.05339451025035144;0.03907058042497921;0.04406154605216203;0.8084538876101213;0.2346783070596771;0.21346306301517973;0.33081476097946244;0.18861173261430636;0.13778746501427047;0.3051320782680895;0.5062561891176041;0.10546505430049956;0.9168533216861932;0.45822557818796106;0.2617187214368101;0.20101706342882183;0.2320250894455858;0.5062561891176041;0.10546505430049956;0.8437463328636895
2350;14885.566666666668;0.16516458607906678;0.12371646420582298;0.1376544976487908;0.48781126882981357;0.051964983584969995;0.04018810629310922;0.04419394485297345;0.8113460712943662;0.23188120906541265;0.2085835475045288;0.31889924354826965;0.18902120620635746;0.13593428865700946;0.32061470072662196;0.49036409306702067;0.11168533730588819;0.9226641310995306;0.4472457194958102;0.26595992732095286;0.20154624843866425;0.24367597961202653;0.49036409306702067;0.11168533730588819;0.8457254099849352
2400;13905.683333333332;0.17724447287967315;0.1289208954638101;0.14516717113431268;0.4874861142612005;0.057226944810786974;0.042681000158038974;0.047634934935404286;0.8096069916702663;0.23814208138230125;0.21899102161856343;0.34220407027041827;0.18919474205834122;0.1399442036427591;0.28732657741983464;0.5234786805218242;0.09853988623928647;0.9093451441809453;0.46759757674356534;0.25884635346844775;0.20118052236713682;0.21767496600972802;0.5234786805218242;0.09853988623928647;0.8396935327708388
2450;15261.85;0.1658613290274343;0.1348329263855043;0.14467433088865636;0.48041869027534556;0.05170990964001875;0.043445102239883654;0.045993949283756407;0.8061650592938956;0.23985711750292774;0.21401448201424128;0.32419854837505274;0.19739434680564621;0.14113405300753243;0.3207181724357103;0.48188748075864335;0.11818112150465278;0.9207867746990065;0.44774889790253847;0.2734795197621044;0.2058801567640732;0.24463299947925213;0.48188748075864335;0.11818112150465278;0.8447016017425483
2500;14811.733333333334;0.16954194883640827;0.1297116679002382;0.1432684944130812;0.48780283561035953;0.05475214822318968;0.04284900966046679;0.046949371698038776;0.8081190704883319;0.23736475862857712;0.21605421214955578;0.32790331725924116;0.19285656936086443;0.1396499023310676;0.310153295231587;0.4969901354075485;0.11334572654989299;0.9204891571890285;0.44336533124363553;0.2620387617287991;0.1987446106302463;0.24097110286365234;0.4969901354075485;0.11334572654989299;0.8513069648210937
2550;14030.5;0.1760787974711637;0.13729042740727795;0.15022369061324156;0.4812400503912561;0.05648374815881819;0.045294628623322515;0.04904514899299216;0.8033214528666209;0.2419265724257499;0.2242368833121557;0.3455513930208357;0.19314305740514565;0.14253531086386312;0.28498675892574626;0.5218701836691081;0.10167462223734963;0.9085315648322041;0.4665590049534829;0.2615479998973636;0.20245980981418193;0.2165818164335284;0.5218701836691081;0.10167462223734963;0.8401266223399861
2600;14323.05;0.17375103465670544;0.13769304174861038;0.14963509853843696;0.47906953813786224;0.055566394330020454;0.044971988539929626;0.048478759740903404;0.8051847396760962;0.23969019212078194;0.21993451183512422;0.33811179627630616;0.19253052804011486;0.14100817999310258;0.29370234022840713;0.513767131731478;0.10549558872692023;0.9129650606868054;0.4613730702659818;0.26325004099753624;0.20258262310129002;0.2229828272709857;0.513767131731478;0.10549558872692023;0.8422455477293839
2650;14623.283333333333;0.17107040393441103;0.14410224892182527;0.15279951151400087;0.4771186085181141;0.05519373405004671;0.0472994205897997;0.04983222437330789;0.7999429300123276;0.2430005087921155;0.2223959424996961;0.3377304023391357;0.19713479535069806;0.1433620043207076;0.299659537707733;0.5032056669415689;0.11250868119215497;0.9153738858414567;0.45437266998757664;0.2664689314146738;0.2029897691723998;0.23032540164375737;0.5032056669415689;0.11250868119215497;0.8460397497774811
2700;14361.616666666667;0.1784560294048851;0.14265816797185707;0.15479542137017796;0.48462697124833226;0.05809501745302611;0.047577356281938946;0.05118427954072636;0.8076517742051695;0.2477505689063139;0.2286482127103651;0.348017326003834;0.19927579379994048;0.14656223638292812;0.2893038003870128;0.5114204058130467;0.10631737665720985;0.9070415828572694;0.467449325350164;0.26870579788786464;0.20739270608091118;0.21987379629908854;0.5114204058130467;0.10631737665720985;0.837611578769345
2750;14018.0;0.17809619262554371;0.1463656420441882;0.15683137267196293;0.4809956463302282;0.05808092598051108;0.04863906546530393;0.051761778637400065;0.80489304076121;0.2446150001928074;0.2275707396504448;0.34984059016937474;0.19543353991180484;0.14439084892927598;0.28156010861583886;0.5230063514723563;0.10399233275549687;0.908558792843692;0.47038609722786884;0.2639997577548717;0.20457866109920336;0.212993890772772;0.5230063514723563;0.10399233275549687;0.8399925750006252
2800;14845.833333333334;0.175389011950084;0.14806397030023946;0.15670302451525814;0.4849838617947132;0.057136261557932416;0.049336106429381785;0.05176430575291069;0.8106787042489619;0.24727172096135805;0.22512982309067375;0.3389728040096411;0.20192263606083347;0.14626170099169375;0.3006868501671351;0.49739051377203153;0.11565582500246237;0.9137331889416289;0.46008178222978297;0.2749002884516855;0.20927045002470918;0.22770919777628298;0.49739051377203153;0.11565582500246237;0.8407555365507768
2850;15022.683333333332;0.17090723052150839;0.1492135209429043;0.15559759939125248;0.48172832509413754;0.05526210343359858;0.04951406703284967;0.05107717703569134;0.8042265812965949;0.24685987658770883;0.224538969556286;0.33634756076901096;0.20238045238515506;0.14596574292428427;0.304584404249678;0.49303514336516685;0.11856245740547947;0.9161820050203244;0.4554890579743605;0.2751144404318903;0.2083519368411056;0.23185041620294278;0.49303514336516685;0.11856245740547947;0.8434480169735893
2900;15348.116666666667;0.17065139485683375;0.15465751008295883;0.15867257453534137;0.48326601559254434;0.05593940122654975;0.05169044436509732;0.05262234717182696;0.8047501197286037;0.25016373132213393;0.2255535319563133;0.33548388394250517;0.20686759932486012;0.14821526700699617;0.31182057234381416;0.48131182833132563;0.12217213953521422;0.9153045402103539;0.4534462819624085;0.28054527560591735;0.21131498965269457;0.238142896062757;0.48131182833132563;0.12217213953521422;0.8416268639292969
2950;15076.25;0.1651583581853728;0.14866016434952736;0.15299903365915343;0.4753654105097363;0.05256115886602352;0.04830905019091925;0.049324743610187204;0.8007983041631588;0.24432409543352382;0.22157651165160713;0.33269593948019355;0.20042901916503;0.14429113456859013;0.31103605012722035;0.48853493070774967;0.11837197580028554;0.9179429566352557;0.4499464946921365;0.27288005210212735;0.20593395147941645;0.23858501719012304;0.48853493070774967;0.11837197580028554;0.8454919236981583
3000;14303.166666666666;0.1827765833256982;0.1471818787841818;0.15913942032421874;0.48258935322220975;0.05929193936532076;0.04880735433587076;0.052331646496845116;0.8033071153424746;0.24792013454648607;0.22922641943763217;0.3490842760073846;0.19924689417347752;0.1466900888607909;0.2863145303399096;0.5144385754866128;0.1051327265739411;0.9058858324004636;0.46954991202817187;0.2686677418420652;0.20759909924795455;0.216893682671322;0.5144385754866128;0.1051327265739411;0.8364649847318757
3050;14961.216666666667;0.17151607711444242;0.14831526256988828;0.15534756394704424;0.48142796320631465;0.05572853633979783;0.04927243485800781;0.05116139310717583;0.8003080771921932;0.24838007025623346;0.22603025928789755;0.33955203492879343;0.20325111323096626;0.1470041925584725;0.3026784676002869;0.49407041916874683;0.11625492548531818;0.9130038122543519;0.4562631949113895;0.2744321472201767;0.20818606139691648;0.2314974336110765;0.49407041916874683;0.11625492548531818;0.8418227782651413
3100;14763.116666666667;0.17555483634476376;0.1569485510955787;0.16191619487471087;0.4817235124386541;0.05835042022892374;0.05330005667584965;0.054520022525025864;0.8007194270926873;0.25092105125451797;0.22841282048479478;0.344242152703571;0.20472792274474153;0.14850816071487943;0.2956837215163222;0.4995883557389363;0.11387153824822577;0.9091436155034841;0.46456782561826065;0.27699126806439245;0.2112870603735763;0.22342037619667135;0.4995883557389363;0.11387153824822577;0.8368802701838334
3150;14679.466666666667;0.1788035924893964;0.15385038758106115;0.16147993464116378;0.47872246127909757;0.05825948769484593;0.05128070554961714;0.05333512433609273;0.8029126154351727;0.25203383107888755;0.23118852191045441;0.3475007659656503;0.20504517407396017;0.14946758023770626;0.2950119630796298;0.4999428628464101;0.11096935872674028;0.9059241846527801;0.4671946913566508;0.27668885718039193;0.21187855811938852;0.22336827997319791;0.4999428628464101;0.11096935872674028;0.8342805015463485
3200;14950.966666666667;0.17429169042999276;0.15690946183985513;0.16124293233562606;0.4769599299430543;0.05695886617151935;0.052249736311651744;0.05330430455111336;0.7994180013060301;0.2504598668875725;0.22664741537739877;0.34180942281234833;0.20504207105414338;0.14819678814870738;0.30167266578520346;0.4932852631606532;0.11600876675870293;0.9109666957045593;0.4611472652926876;0.27772250148020444;0.21090578134391355;0.22899223535914245;0.4932852631606532;0.11600876675870293;0.8382862652784985
3250;14702.216666666667;0.17634960197622848;0.15616863917310855;0.16210342659478535;0.48050350459399477;0.05819910179769668;0.05265964877828051;0.05419655746063659;0.799360303618495;0.2516223422641476;0.22905200157153366;0.3462718234779843;0.2047409105537467;0.14907758149251574;0.2949586130566055;0.5003004763896478;0.11131068369898328;0.9065697731452366;0.4657090330392428;0.2760657504400413;0.21122768748080092;0.22363377317031094;0.5003004763896478;0.11131068369898328;0.8352449332589421
3300;14599.916666666666;0.17811561042574275;0.15626278989208828;0.1623293779808188;0.48073479430450633;0.059342509502795175;0.05313125891617129;0.05476011540991744;0.8007842923100804;0.2496398541477049;0.22670948509408165;0.34410705727225;0.20272155742056439;0.14763771357504077;0.29289270355166874;0.5043857390277668;0.10836049069533754;0.9056389332747731;0.4655106934860454;0.2745086112862897;0.2104145600014495;0.22110564968594343;0.5043857390277668;0.10836049069533754;0.8338518794090479
3350;14594.216666666667;0.17799988454383744;0.15611207411254177;0.1625866715010202;0.48239467605146963;0.05865043638431822;0.052602269370685524;0.05427298709187764;0.8044364901096572;0.2525166144881723;0.23145973439392442;0.3490744843058712;0.20489155491847136;0.14973656564165902;0.2927739133960243;0.5023345316855042;0.10892808767652849;0.9040365327580572;0.46551992802206177;0.27424881103199433;0.21029722272333845;0.22341665728250146;0.5023345316855042;0.10892808767652849;0.8346792766445341
3400;14835.25;0.18517915468641855;0.16108279707474688;0.16823270754474773;0.4772401972574322;0.06020561824098793;0.05358536028359504;0.055433294092428226;0.8037195798759585;0.2575339080559537;0.2348254554544746;0.35101241745068723;0.21056147061527491;0.15318231400641083;0.2968583807313155;0.4925801486534096;0.11158798804595468;0.9010265174306799;0.46851344574785625;0.28206866546109677;0.2155685816233069;0.22535118588549366;0.4925801486534096;0.11158798804595468;0.8295193225848578
3450;15485.016666666666;0.17178984287439608;0.16328652818552536;0.16357663264580777;0.4796772014497525;0.05668847340628123;0.05520051143530377;0.054719255436887056;0.8039279190477155;0.2557504385426697;0.23036094444982233;0.3401323784987668;0.2120743504379897;0.15197660307200606;0.31282584638359073;0.47509980317841943;0.1210529779224736;0.9089786274844839;0.4551418495784347;0.28522048407645856;0.21452872525147199;0.23967971274512195;0.47509980317841943;0.1210529779224736;0.835832493846015
3500;15596.816666666668;0.1706596168442643;0.15830150100274576;0.16011891912230455;0.47474545473744667;0.05482090473261446;0.052073551930254196;0.052166361630722545;0.8052449641646064;0.2532146877673648;0.22383123963335644;0.33485250979633885;0.21080042612409;0.14984799031608864;0.31937412214458505;0.4698254517313248;0.12316103214722299;0.9123606060231331;0.45081040724559673;0.2853413429727247;0.21320249441594538;0.24483320529595048;0.4698254517313248;0.12316103214722299;0.8378196891744983
3550;14606.8;0.18412214855145465;0.1643901442120239;0.16965294602001457;0.48085766400365754;0.06126983534509532;0.05593723833895526;0.05719388569597047;0.8036501166656217;0.2543986800351823;0.2314925204364447;0.35195597094995984;0.20616484126579682;0.15082425678560077;0.290949745625162;0.5028854131090411;0.10673092279330966;0.9005660815275129;0.4713024926962444;0.2769865079669844;0.2130510920882714;0.22012807892397449;0.5028854131090411;0.10673092279330966;0.8297444148263253
3600;14978.2;0.1795547964241218;0.16626620374719395;0.16875512605510185;0.477821051205279;0.05908229392461292;0.0558107535721445;0.056195695688784755;0.7988490271399484;0.25992136710565694;0.23548151623576827;0.35324781906603336;0.21294021353509512;0.15461884648428018;0.2967846422223148;0.49027514424259006;0.11459144053995965;0.9016512270048646;0.4684556840089041;0.2837856126201078;0.21630406771548624;0.2259392431373021;0.49027514424259006;0.11459144053995965;0.8308058279198519
3650;13864.95;0.1912644919586453;0.16400762369946845;0.17215002634197787;0.47820702560246703;0.062360409233884195;0.054688817758146255;0.05690269132503572;0.8053733487031832;0.2538228846643958;0.23430270843602644;0.3633450139966913;0.2022782843052733;0.15025755083523892;0.271487902171474;0.5262338135232526;0.09861173993288676;0.8963334556276135;0.4841535357360806;0.270243428029823;0.2109027230921559;0.20352275844692433;0.5262338135232526;0.09861173993288676;0.8283683119030638
