ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.044314993477828406;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.0517415486321863;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04495496328172505;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05363556572587042;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.0392254150104354;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04321811297102005;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940872473755284;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;176.08333333333334;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.005611672278338945;0.0;0.0;0.0;0.0;6.527039771813619e-05;0.052188351029709854;0.05555555555555555;3.265438316820175e-05;3.265438316820175e-05;0.0001342786014427977;0.999833067015389;2.6735108544540693e-05;0.9999940807253763;0.08333333333333333;5.3307006051307916e-05;5.3307006051307916e-05;0.00011362597855969155;0.999833067015389;2.6735108544540693e-05;0.9999734281024932
1700;175.94444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05219719756197265;0.0;0.0;0.0;4.64998566613493e-05;0.9999535001433387;0.0;1.0;0.0;0.0;0.0;4.64998566613493e-05;0.9999535001433387;0.0;1.0
1750;240.44444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.17952224086883e-05;0.047700545129011944;0.00019104386367109887;2.995877672322884e-05;2.5921778441375306e-05;0.011672836762900627;0.988297204460376;0.0;0.9999700412232768;0.01976054220538136;0.0013436667184963244;0.0011832264945981013;0.010359128821127531;0.988297204460376;0.0;0.9986563332815036
1800;240.83333333333334;0.009547325102880658;0.0006626745353565294;0.0012250924924451032;0.04728585457752126;0.002962962962962963;0.00017704351875206145;0.0003340945127972099;0.04603174603174603;0.003504723715112371;0.05065930249969204;0.0349322345760134;0.0018660536587413606;0.0017922314752833125;0.023927157988615916;0.9742067883526426;0.0004776330007211177;0.9986115793419797;0.15975379068686946;0.005382633529619155;0.00522868935817205;0.020410578117738123;0.9742067883526426;0.0004776330007211177;0.9950949994711019
1850;342.3611111111111;0.10033290928279422;0.013331039228328822;0.023086361861199698;0.29548366605823007;0.03516081871345029;0.005306518729336873;0.009054963488151614;0.2906791512691687;0.05876261188482728;0.08040397656006239;0.22764152647996871;0.034836600409344075;0.03166861256475312;0.08471066448630192;0.8804527351043538;0.017482719432143117;0.9826461190227991;0.3482064496499879;0.049586199308031105;0.045711054119759786;0.06996106558761488;0.8804527351043538;0.017482719432143117;0.9678965201241119
1900;570.7777777777778;0.07495573283121497;0.02595899184797497;0.0369820279832831;0.31285636848997467;0.017680170006962367;0.00656423785469027;0.009204191670666181;0.3598465808882472;0.07308093382446723;0.09788235105791422;0.1705035865564966;0.05005845870454682;0.04000525400012231;0.20967397294793153;0.7402675683475216;0.044639514645542264;0.9945810559409954;0.3139409816257423;0.08812367508795772;0.07390567880079052;0.17160875656452063;0.7402675683475216;0.044639514645542264;0.9565158395575845
1950;774.3888888888889;0.10322633304501558;0.047915056064270184;0.06136430502863972;0.36549983601244024;0.02330876125553895;0.012081413884710124;0.015040402694134428;0.5146765483059177;0.13075504679824085;0.1230934067860163;0.19948174079920236;0.10770570909391824;0.0745812286785683;0.30019017763853423;0.5921041132675474;0.11378233986768062;1.0060766307737623;0.3397188389449212;0.15604563093921311;0.11693645146886072;0.2518502557932394;0.5921041132675474;0.11378233986768062;0.9577367089284675
2000;784.7222222222222;0.1413756780030342;0.07895989886208389;0.09524017055149071;0.44145279894263934;0.03840841360414126;0.02423923287072855;0.028272365964527688;0.612686591815225;0.19701738824820264;0.1663037107859415;0.28165948576097866;0.16708558849590804;0.1174088084612;0.24519801673768926;0.5877163947664027;0.1370470324773998;0.9699614439814918;0.37844861905178834;0.20579418196389318;0.1523004979973428;0.2064894232697042;0.5877163947664027;0.1370470324773998;0.9312528505135068
2050;683.6944444444445;0.1404729992556476;0.07220914085242824;0.08931521589775121;0.438289966805012;0.04212633992640127;0.024104959104097278;0.029089863713501012;0.6014032851625579;0.19671019711262805;0.18189838548450613;0.3096587283730913;0.15669440081686864;0.11681670646719687;0.20545536176766058;0.6378502374154709;0.10413933234342808;0.9474449315265594;0.39659862343635255;0.186840436696866;0.1446744530623121;0.17530932588766315;0.6378502374154709;0.10413933234342808;0.917298895646562
2100;779.4166666666666;0.1582897369234911;0.09380615254945524;0.11023648853273142;0.4830427467152355;0.060448828409530066;0.03999562309549811;0.04580409379911727;0.6311527140727795;0.22860196709379954;0.2036394001195384;0.3193749921320626;0.19803413797270591;0.14086259596935052;0.22531336887977046;0.5766524931475236;0.13214411806503834;0.9341099800923325;0.41722641687641787;0.2335578142360714;0.17426066601246148;0.18978969261640494;0.5766524931475236;0.13214411806503834;0.898586303828967
2150;876.5555555555555;0.14992153252307072;0.10447694562515235;0.11500931548558607;0.5035073216344992;0.05959270793449187;0.043905518496606226;0.047678191397500104;0.715283637006476;0.2386644982751508;0.20608560148196517;0.3091404267508876;0.21713433368348933;0.14677072436911057;0.2571920485863349;0.5256736177301757;0.17493855750936615;0.9578042238258769;0.40291428221208914;0.25764014899090865;0.1834500202387537;0.2166862332789155;0.5256736177301757;0.17493855750936615;0.9172984085184576
2200;839.8888888888889;0.1431441421301144;0.10202000211219596;0.11270645278720587;0.48158622797593353;0.05673131671277868;0.04356566080769459;0.04709598614405796;0.6878077062411245;0.23418568234909598;0.21140276193630408;0.3154795089954663;0.20777302607421927;0.14348868096363607;0.2430261249159163;0.5492008490098645;0.15565243835730552;0.9478794122830865;0.4097367898859688;0.24877928424655563;0.18090193223890172;0.20201986674357986;0.5492008490098645;0.15565243835730552;0.90687315411075
2250;919.1666666666666;0.12781310229272816;0.10249057828318214;0.10780508775685514;0.4649714085885701;0.045229540839453485;0.04030812772460177;0.04071757371104766;0.6418470153308361;0.22215995128362515;0.19778797829443515;0.2824123512446485;0.20211601809273355;0.1353877936961434;0.27403194572481415;0.5238520361824522;0.18609666936839556;0.9839806512756623;0.3852910581881017;0.24650109417999186;0.1749954527015528;0.22964686963755593;0.5238520361824522;0.18609666936839556;0.9395955751884038
2300;913.4166666666666;0.1419637012224177;0.11484223831410025;0.11925845790358659;0.4793754859538059;0.04929096764816136;0.0445169605015323;0.044571978852171394;0.6898102628094603;0.23697211662989626;0.2176863812680941;0.2999394614625905;0.22082009679559597;0.14541416449758948;0.2638221736619185;0.5153577295424855;0.20262635257747683;0.9818062557818809;0.40449518826606357;0.26890135938080584;0.1886705201611157;0.21574091107670862;0.5153577295424855;0.20262635257747683;0.9337249931966708
2350;928.6944444444445;0.14356198615748955;0.12487709134182223;0.12652704507920035;0.4563520340367744;0.045412547954992485;0.04243680964889705;0.04194374262015148;0.689095468091404;0.23187323875930257;0.21121433832217812;0.29421217595181376;0.21332608088951294;0.14144636081660164;0.2761566814316546;0.5105172376788323;0.1933566286345503;0.9800305477450374;0.3897927119008646;0.2588465269579363;0.18225834685158174;0.23063623536323133;0.5105172376788323;0.1933566286345503;0.9345101016766141
2400;878.6666666666666;0.14630411427914727;0.12546488205116937;0.12665539252009633;0.47829059072346664;0.04070684900731103;0.037572349586762525;0.03700357139298914;0.7257223397225661;0.24806326362466147;0.22944522647622667;0.32514671183716565;0.22533381235847486;0.15259752356875456;0.24616129996331176;0.5285048876782134;0.18398983824567555;0.9586560258872007;0.4173781809649044;0.26728140729398686;0.19128482843590958;0.20421370502779987;0.5285048876782134;0.18398983824567555;0.9167084309516886
2450;994.9722222222222;0.1525283821419926;0.1500125498753112;0.1425806057379918;0.4536347248480822;0.04451264873118229;0.04906689183617317;0.044438297840371205;0.6690449631553494;0.24921780262610765;0.22530325642051524;0.3023232868757542;0.23747481592753225;0.15297499241591836;0.27949541175113346;0.48302977232133426;0.23286220399410404;0.995387388066572;0.3989041463110855;0.28760244940893714;0.1971229955182396;0.2293677782697286;0.48302977232133426;0.23286220399410404;0.9452597545851668
2500;885.9444444444445;0.14729399201419394;0.12527124311595517;0.12909156558811052;0.4315610783606847;0.037572980316356475;0.03536575389623889;0.035093760144909655;0.6426037456503999;0.23278595717581535;0.21718738937678267;0.30785435281648293;0.20538247507208912;0.1411092495190364;0.25902651568321056;0.5355910092447003;0.1736144783271057;0.9682320032550165;0.4094023506147591;0.2534302662418752;0.18437744782827944;0.2109787245134246;0.5355910092447003;0.1736144783271057;0.9201842120852307
2550;855.3055555555555;0.17946443775163942;0.1648533200714213;0.16233180701417635;0.4559134356188024;0.0540372362617296;0.05605412179521136;0.05274565336809869;0.6979588801845441;0.26196815228671494;0.2490839946766651;0.34620599815306663;0.2347985242321908;0.1628785117835088;0.22988849520152602;0.5353129805662832;0.1710446324108302;0.9362461081786395;0.43618572878084483;0.2740595173320434;0.1996649011413512;0.19062750210167334;0.5353129805662832;0.1710446324108302;0.8969851150787866
2600;895.7222222222222;0.1703950643704482;0.16245759436453672;0.15643258024735573;0.44570805130639435;0.05110507537708389;0.05333592707128596;0.049898721293062345;0.685611564478528;0.24603949414130966;0.22984028732933937;0.31571533828526754;0.22771689315192012;0.1508044358373371;0.24935489595786034;0.5229282108902196;0.19922283854685718;0.9715059453949372;0.41272840564960694;0.272187543419565;0.19101035622603035;0.2048842456902154;0.5229282108902196;0.19922283854685718;0.9270352951272921
2650;901.6944444444445;0.1624472978232483;0.16485826372165616;0.15420423709235584;0.43811889464548287;0.04477916235790808;0.05201331853508172;0.04633223527484042;0.6873081685359226;0.2568133264388636;0.23722961775202073;0.3262576686246048;0.23644638339772184;0.15878844467833783;0.24133082395809036;0.5222227926441879;0.19921931800209827;0.9627729346043764;0.4205142753282722;0.2801471096318701;0.19836275760047464;0.19763009772394213;0.5222227926441879;0.19921931800209827;0.9190722083702282
2700;874.25;0.1896277486835482;0.1789732589286074;0.17310340299507904;0.47403991540227264;0.059231835874586;0.06082665775055361;0.057285235049726636;0.7077799272631667;0.2733888325455663;0.25926277434562484;0.35303195331635584;0.25017817480347465;0.17009947713828544;0.21544268060152422;0.5343791445950012;0.19944213282599227;0.9492639580225176;0.44523425525183097;0.28919024218614064;0.20651686508673736;0.17643061321885825;0.5343791445950012;0.19944213282599227;0.9102518906398518
2750;835.4722222222222;0.1928397420608147;0.17542197469770848;0.17334170304601926;0.4621739074156033;0.0556513700624039;0.05525263241684472;0.05315092028288359;0.7419814486854232;0.26715403736526816;0.2533292104520078;0.3566406628043304;0.23944914378941373;0.16611043232697564;0.20334380930813528;0.5572070469024512;0.1867552891465846;0.947306145357171;0.44255939967239866;0.27316512563703527;0.1979150776531929;0.16962782746051375;0.5572070469024512;0.1867552891465846;0.9135901635095495
2800;907.8333333333334;0.1703469717963547;0.1693849613711203;0.15968384932888446;0.4762420360433246;0.05241410976377771;0.05657174374288042;0.05194200300389225;0.7640480033988996;0.25796566644357627;0.2436165248931357;0.3261773406362097;0.2404118197383528;0.15923731051232692;0.23272012530744807;0.5268680549541993;0.21484039812101788;0.9744285783826651;0.422893036294282;0.28375589778055654;0.19897409837439442;0.18937604726524424;0.5268680549541993;0.21484039812101788;0.9310845003404611
2850;930.8611111111111;0.17698727772646425;0.18357673129190988;0.16963552306409505;0.4848401712610535;0.054733261552690954;0.06270344236283171;0.05593798131916657;0.7483323475274228;0.27290988385538617;0.25339091500741745;0.34096387282749774;0.2560402712154315;0.169472135405951;0.2374811491220244;0.5064785796625442;0.21780564943934158;0.9617653782239101;0.43207260296118366;0.2984068633371862;0.208231302750983;0.19511455700026964;0.5064785796625442;0.21780564943934158;0.9193987861021555
2900;981.8611111111111;0.16777289257036646;0.1813290027145037;0.16358993764921956;0.48664866674794854;0.04691314369914021;0.056047922454664084;0.04884149442201686;0.7405900735391286;0.268516475376684;0.2472998467296821;0.3271197575893651;0.25901248483964817;0.1656367120852947;0.24799551913110218;0.49299199602924965;0.2505166641884067;0.9915041793487583;0.412823103015882;0.3001102423975278;0.2026518451152692;0.2068977615732226;0.49299199602924965;0.2505166641884067;0.9504064217908788
2950;888.6111111111111;0.19000763799109244;0.18496901938001137;0.17685845539857736;0.45112101365072277;0.05125081387069128;0.05607487616444389;0.051508500286911035;0.726311461621775;0.2649953730449017;0.24552158376199498;0.3470466403752765;0.24024446274052036;0.16388454371755903;0.22925988187812285;0.5304956553813568;0.19240836236926992;0.9521638996287497;0.4371353858704623;0.27864412042930015;0.19954060238382765;0.19086022418934312;0.5304956553813568;0.19240836236926992;0.9137642419399697
3000;875.25;0.20171349328493332;0.1889500973647645;0.18302406144177796;0.48151359562024443;0.05872041911642187;0.06030243904145649;0.056651587286821944;0.7638711020469975;0.2814494473767514;0.2636742608226992;0.3688585626926134;0.2561897421344213;0.1758024905405545;0.21161190339277883;0.5321983544728;0.19145790892784711;0.9352681667934257;0.4526187585078058;0.29240030991057436;0.20999668144959585;0.17540133561662583;0.5321983544728;0.19145790892784711;0.8990575990172728
3050;933.4444444444445;0.19048466692891208;0.19671981829692084;0.18105656503118228;0.4570772089117779;0.05161228703812295;0.05900663090401602;0.0524314992908676;0.7348271521709328;0.2777687022790774;0.2573112182984393;0.3497908659188902;0.2603869536414308;0.17238042106715756;0.23307550811622513;0.506537538242344;0.22472322772054248;0.9643362740791116;0.43455008475761264;0.29984512862035384;0.20874749745983545;0.193617333137302;0.506537538242344;0.22472322772054248;0.9248780991001886
3100;925.3611111111111;0.18580413041005028;0.19706841753669038;0.17878871156845438;0.46297351788662955;0.05408553007229459;0.06332720772894822;0.055470524456417133;0.7248334913977322;0.28041285554384904;0.25850083625022136;0.35470486387781647;0.26173827706808406;0.1740073099362844;0.22801410812935044;0.5102476148025655;0.21642528911681183;0.9546870120487276;0.44691198673982907;0.3045877107929543;0.21300457630027564;0.18516467440448023;0.5102476148025655;0.21642528911681183;0.9118375783238576
3150;893.6666666666666;0.19948952654845464;0.19757685116971388;0.18601948492377904;0.4482003329380873;0.053421406433456685;0.058018602370972866;0.053009731710373244;0.7685040249816414;0.2810019055590777;0.2613919291337152;0.36606604689603855;0.2576157398892676;0.17501365939308403;0.21674991374741023;0.5256343463633222;0.20094630077405037;0.9433305608847827;0.4525731642684496;0.2954336776442322;0.2099520231548035;0.1789319759924456;0.5256343463633222;0.20094630077405037;0.9055126231298184
3200;943.9722222222222;0.18750978949418995;0.2097865910878446;0.18524795318690693;0.4662894599183802;0.051141971591152725;0.06443843921619424;0.05439787125224922;0.6869380365788911;0.28495701788968325;0.2595847516301048;0.3564302882320304;0.2697714614211829;0.1765667187812969;0.23366743208884597;0.4965611064899712;0.22825677764224997;0.9584853162210671;0.447492275287522;0.3129704003372225;0.215814067629636;0.19046849317280634;0.4965611064899712;0.22825677764224997;0.9152863773050276
3250;920.2777777777778;0.20001331429393487;0.2087535368425541;0.1917564050672017;0.4787707906435242;0.05962217095975142;0.067071926998015;0.06010926573313651;0.7352368751665275;0.282309990491705;0.2650037609914692;0.35636348880266655;0.2647246766294765;0.17630704934143882;0.22800692283130855;0.507268400539215;0.21539180590305482;0.9506671292735783;0.4454640104519901;0.3050549677674097;0.21319687976191443;0.18767663169337545;0.507268400539215;0.21539180590305482;0.9103368381356451
3300;961.6944444444445;0.1749312249559927;0.19600505106412347;0.17196888909231128;0.43933755352056325;0.04171457474699044;0.0530705190676419;0.04449769101122797;0.6860057457179887;0.27922177503654166;0.2513766304492689;0.34219117871854;0.2692050383610939;0.17273140615196358;0.23873337610211337;0.4920615855367927;0.24856114375364374;0.9793561053925498;0.43061409209156665;0.31133571376857905;0.21047659332425483;0.19660270069462815;0.4920615855367927;0.24856114375364374;0.9372254299850648
3350;928.1944444444445;0.1960922071000536;0.2067691232804799;0.1881453004817163;0.4791238760467686;0.05695049709371311;0.06620477986079101;0.058044882464936984;0.7579257397209327;0.2907208560523961;0.26745456225827957;0.3661577311629316;0.2722537308785688;0.1815285951734097;0.22026156321203233;0.5074847059093988;0.21956685428618342;0.9473131234076146;0.44986098418419346;0.3094057219677747;0.21607172784467377;0.18310957212282641;0.5074847059093988;0.21956685428618342;0.9101611323184087
3400;916.9166666666666;0.20059140752028176;0.2055525045860035;0.19005595718706098;0.4655467258829995;0.057823694726052484;0.06427283145547291;0.05777312863136229;0.7474667965203563;0.29232670813175227;0.26963951306163164;0.3715522145839159;0.2726356167303556;0.18256830819163475;0.21875949659387942;0.508604886675765;0.21394748150913284;0.9413118647787773;0.4571679393345347;0.31032072387077486;0.21770938951487356;0.18107438945346002;0.508604886675765;0.21394748150913284;0.9036267576383579
3450;1017.7222222222222;0.17722601500148402;0.21200922667149602;0.1805166468907428;0.45149360012231265;0.04955853094243863;0.06743211602488279;0.05449240151300874;0.6980699526499595;0.28553259447396373;0.256578975129267;0.34088336244521683;0.27915741006862343;0.17701286822920217;0.25239117201854877;0.46845141791282785;0.26227052456467087;0.9831131144960472;0.42880666409622226;0.3246984665713047;0.21724177222159335;0.2068501155158675;0.46845141791282785;0.26227052456467087;0.9375720579933664
3500;1021.6111111111111;0.17518126390315267;0.20975404023100072;0.17921581871322753;0.4436813331808228;0.04299616357639296;0.0586135602598675;0.047498191275333355;0.7192524440493686;0.2756302964391149;0.23550057853042253;0.3323205375552552;0.2658015029957849;0.16799984491964348;0.26939723127253307;0.46480126573168207;0.2535433686990982;0.9877418657033132;0.42536928934023005;0.31843810858455224;0.21336517634734334;0.21676062568376575;0.46480126573168207;0.2535433686990982;0.9351052601145461
3550;946.0833333333334;0.19768565911517635;0.220671904724782;0.19407358195750582;0.4612734550639375;0.051170354620584675;0.06619818037565622;0.05507236095091192;0.7073455614898757;0.2895005521696861;0.2625739084363339;0.36077267804546176;0.27554428109538975;0.18016373443566605;0.22770574641814012;0.4967499724864701;0.2245527000187728;0.9490084189233828;0.44987812646843195;0.3161834842087059;0.2174935064621505;0.18706654330482386;0.4967499724864701;0.2245527000187728;0.9083692158100669
