ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1170.4166666666667;0.6787520949205663;0.7247307780191486;0.6875111099353285;0.5614570051202531;0.21270456436211302;0.24328806471589695;0.22333487394514517;0.7989506493936934;0.6933582935412461;0.7349256472459211;0.7786456690366853;0.6451182408834677;0.5368040575346368;0.053883774414576265;0.30099798470195593;0.15669201333866783;0.5115737724552001;0.7931619994595838;0.6564605829889745;0.5513691271751169;0.04254143230906951;0.30099798470195593;0.15669201333866783;0.5002314303496933
600;1138.0833333333333;0.6698601119964022;0.7333807132233244;0.6859728374102135;0.5516977681067174;0.19934370130546902;0.23804100051039484;0.2136633238745266;0.7955835145961098;0.684706134943296;0.7286368585349475;0.7764119658529709;0.6341090027388854;0.5269137538459696;0.05228785509262969;0.31360314216848495;0.1589047688651385;0.524795766126253;0.7907905763273473;0.6453978503417103;0.5406227706392357;0.04099900748980477;0.31360314216848495;0.1589047688651385;0.5135069185234282
650;1166.111111111111;0.6428985977725381;0.7496407727410063;0.679728902454405;0.5361105590756077;0.18226758032950757;0.2318170952452918;0.20121173829581399;0.7912637902211938;0.678288891930395;0.7192854974275295;0.7608937130684558;0.6323712063064528;0.5190298479894861;0.05671371274245886;0.31091508095108833;0.17167299582735127;0.5393017895208984;0.7766896573483208;0.64476389613642;0.5345259337735135;0.04432102291249169;0.31091508095108833;0.17167299582735127;0.5269090996909312
700;1345.8055555555557;0.5892978761570378;0.7245054111521695;0.6377685366206911;0.5639072122413915;0.1906646524823427;0.2515894576581392;0.21366083011041312;0.7959288901362414;0.6777272789473616;0.7085598968702596;0.7141367138203161;0.665135487336703;0.5180994687832404;0.07012931576988655;0.2647351968934105;0.231178561208211;0.5660430738715081;0.7337878362232575;0.6829468941303946;0.5392541188288696;0.05231790897619504;0.2647351968934105;0.231178561208211;0.5482316670778167
750;1165.388888888889;0.6724839957206648;0.7386692448485417;0.6902772263729144;0.5543319948065256;0.20896120022882408;0.25089066764193496;0.22478799791365806;0.7974783721058892;0.687983912632674;0.7368562246801886;0.7720976739822675;0.6425400625462773;0.5301830883809135;0.05348190880074241;0.3039780286529805;0.1663535373704979;0.5238134748242208;0.7859900147579592;0.6538826383152467;0.5438928133159436;0.04213933303177288;0.3039780286529805;0.1663535373704979;0.5124708990552512
800;1333.5555555555557;0.6221601187566517;0.7221451723293622;0.6558465196347073;0.5762536546948811;0.2142757008653952;0.2682910531851837;0.23428773708794307;0.8024386984240824;0.6861405761847056;0.7231294504282814;0.7318075316342525;0.6685272917449607;0.5289171177734009;0.06839993339017686;0.26307277486486247;0.2172940900086115;0.5487667982636508;0.7524338139989875;0.6867213927214973;0.550693674006017;0.050205832413640156;0.26307277486486247;0.2172940900086115;0.5305726972871141
850;1247.0;0.6479441858801367;0.7087696087291846;0.6629754329007287;0.564855679918527;0.2071497231368893;0.24517249342526817;0.22044089829734986;0.8018464736789628;0.6839335340147593;0.7221415655076718;0.750212903926854;0.652787142639666;0.5265549315081384;0.061763834504781005;0.285449022855553;0.19314648348239835;0.5403593408427323;0.768679423740453;0.6681745107281956;0.5449838976407836;0.046376466416251406;0.285449022855553;0.19314648348239835;0.5249719727542028
900;1238.0277777777778;0.651072560426588;0.7378459691823485;0.6796935588132957;0.5681577195614156;0.21284622381795837;0.26124736220336087;0.23137840303221;0.8048072057727617;0.6921312914962559;0.7344950339542975;0.7522305284095057;0.661409291194064;0.5347174470503875;0.057357322017574264;0.2812333867883617;0.18860799776164214;0.5271987065675781;0.7680029143696419;0.6746018367905662;0.5510272882110071;0.04416477642107214;0.2812333867883617;0.18860799776164214;0.514006160971076
950;1229.0833333333333;0.6227071536012913;0.7417634284754602;0.6639943746320889;0.5499573625094389;0.1878584849160054;0.24104256050528486;0.20785752719085948;0.7940586733707943;0.6731150846513674;0.7115869874181497;0.7333582168033577;0.6430797185523061;0.513267772925338;0.06302576007540062;0.2938945213722933;0.2062373884451603;0.5631576698928542;0.7512443952900156;0.6583346656425793;0.5312146204982293;0.047770812985127496;0.2938945213722933;0.2062373884451603;0.547902722802581
1000;1250.7777777777778;0.6433886796056334;0.7274904585342082;0.6721959696896986;0.5694436951029752;0.21171515629717685;0.2556952426658613;0.2285053199930958;0.8027190455504803;0.6954445461201888;0.7299076675093321;0.7559498313706762;0.6620812761663735;0.5397072115054526;0.061981116153778354;0.27593760767984815;0.17802211688963088;0.5159408407232574;0.7747203033668715;0.6777843501159507;0.5592956282076641;0.04627804220420121;0.27593760767984815;0.17802211688963088;0.5002377667736804
1050;1241.9166666666667;0.6448787233893185;0.722853772076827;0.6678450065574038;0.5588583076339166;0.2000650416413678;0.24495898772212976;0.21657874941661903;0.8008819114218189;0.6724296620435014;0.7130774205562209;0.7367622317625598;0.644169281218281;0.5137215519483278;0.06369531250151203;0.29213540628020696;0.21130754075700084;0.5671382595387198;0.7551071646271282;0.6594509674373905;0.5315859059471228;0.048413626282402616;0.29213540628020696;0.21130754075700084;0.5518565733196102
1100;1286.9722222222222;0.6234154336150355;0.7362298426748555;0.6605059749665346;0.5686567751164696;0.20484610601160683;0.26011500763201917;0.22507754429805096;0.800471038124935;0.6853155703016014;0.728395224831486;0.7267345459080399;0.6696984301384581;0.5272945412641195;0.06300420308172361;0.26729736677981836;0.2223537819143522;0.5526553517758942;0.7435042763113001;0.6839726720696057;0.5444374924428407;0.048729961150575825;0.26729736677981836;0.2223537819143522;0.5383811098447464
1150;1445.0555555555557;0.5565454978675933;0.7232793933552772;0.6169100219211799;0.5755334324247623;0.18978722707523096;0.26366558326793144;0.21688486443032373;0.8003377381177214;0.6813439416803949;0.7170649799989798;0.6956764430782355;0.6868927053595499;0.522459691661513;0.07330741990321538;0.23979987473723455;0.2688193990565737;0.5819266936970237;0.7154471765816911;0.7058864015801751;0.5443171188612115;0.054313723682590284;0.23979987473723455;0.2688193990565737;0.5629329974763985
1200;1176.388888888889;0.6662054304480113;0.7251340674287232;0.6816730117747823;0.558958892090651;0.2055271588505539;0.2413286775346883;0.21869198486357933;0.8012634233573763;0.6880704786929401;0.7305951657729204;0.7631699700036747;0.6484959525676968;0.5311718628070559;0.05354410456916043;0.2979599428631429;0.1786726283727028;0.5301766758050062;0.7783404953316669;0.6601363013358225;0.54553025839617;0.04190375580103469;0.2979599428631429;0.1786726283727028;0.5185363270368805
1250;1421.7777777777778;0.614530624236464;0.704265366206954;0.6418088325587721;0.6043077005858654;0.23847739149752062;0.29182306460756047;0.25757199182227386;0.8115886558936618;0.7134469988085274;0.7572256431870941;0.7312784912100979;0.7188933483846112;0.5609896791358756;0.06317711496968743;0.2179295366457013;0.24910533121485998;0.5302119828302487;0.744974338166744;0.7322117127833959;0.5769145328381594;0.049858750570902687;0.2179295366457013;0.24910533121485998;0.516893618431464
1300;1211.0555555555557;0.6639495373801493;0.7202193055042856;0.6771493426313309;0.5702736529876088;0.2232636374668597;0.260625047044576;0.2363388994413975;0.8033434611824418;0.6924963109965071;0.7370166447582488;0.7619841981077956;0.657338698145615;0.536680647573539;0.056321510634879016;0.2863397912195059;0.1846659272532352;0.5273272291076201;0.7755968448882562;0.6682098326282083;0.5498048251574819;0.04545037615228578;0.2863397912195059;0.1846659272532352;0.5164560946250268
1350;1229.5;0.6552303398450732;0.7299533735325416;0.6764836559209816;0.5776257128351846;0.2248147177932296;0.2683933432019787;0.24049664835923318;0.8019171237691011;0.6974813148924783;0.7417074649642632;0.7581975883323422;0.6664382741146732;0.5418277491138167;0.05699470395894265;0.27656702192638416;0.1893470106683572;0.5229087365536841;0.7722493904104328;0.6779429984484322;0.5557482093669723;0.045489979625183655;0.27656702192638416;0.1893470106683572;0.511404012219925
1400;1133.138888888889;0.6822987856648534;0.7245930581984336;0.6901824731937284;0.5696274521962492;0.22303678651083508;0.2560870499835572;0.23512923458738033;0.8082647170888592;0.6940240150055139;0.7488498561876329;0.7875894482947232;0.6400100986932471;0.5386814335326356;0.04894858511780437;0.31104131618894837;0.1499588472596693;0.5099487485664221;0.8018374320112795;0.6506534720559668;0.552012870410098;0.03830521175508475;0.31104131618894837;0.1499588472596693;0.49930537520370233
1450;1298.6666666666667;0.6373513149461156;0.7374836087854519;0.6706752884658507;0.5795410495035134;0.2140391327921224;0.2658350635386557;0.23327584249482414;0.8041388247358252;0.7060282551893098;0.7529635829889503;0.7559544288700625;0.679782026810443;0.5517914974989837;0.05595421456674105;0.26426375862281604;0.1957503548941083;0.5159683280836654;0.7694482192822371;0.6913599995378467;0.5662732234300925;0.04437624183933728;0.26426375862281604;0.1957503548941083;0.5043903553562615
1500;1283.4722222222222;0.6395854706259737;0.7312972188731863;0.6678784226783328;0.5679629498688565;0.20991930561600428;0.261718122395747;0.2291362591516911;0.7983014335525286;0.6879828584915968;0.7258053336573449;0.7343148733783169;0.6696372230515357;0.5308544322814064;0.06271941332488472;0.2676433636235796;0.22062622789209085;0.550989004840555;0.748793182876204;0.6826175621909875;0.5460413672112675;0.04973907418543292;0.2676433636235796;0.22062622789209085;0.5380086657011033
1550;1185.6666666666667;0.6545500086924492;0.7369414084748355;0.679670362470461;0.5499676805466958;0.1942397742727501;0.2379892781956651;0.21070968089876058;0.7970048207840297;0.6682580137850155;0.7117074977159825;0.7413745433308568;0.6299430682540027;0.5084414692123209;0.06002990171473702;0.3100270300312603;0.18880351913170093;0.5588604508776983;0.7601220928437616;0.6442964145174964;0.5258276804067346;0.04567655545124327;0.3100270300312603;0.18880351913170093;0.5445071046142045
1600;1367.0555555555557;0.6075331825717077;0.733069025982686;0.6504424273442625;0.5917977624322219;0.22869450533673671;0.298319370844274;0.25446323132387094;0.8093982289262859;0.6900010907768207;0.7358353649592707;0.7153576082158547;0.6911381177258709;0.5333701096031255;0.06516213092823561;0.2436997513458935;0.2612657788125379;0.570127661086667;0.7324671602560406;0.706820253736626;0.5514718639318473;0.04947999491748053;0.2436997513458935;0.2612657788125379;0.5544455250759117
1650;1055.6666666666667;0.676478507037908;0.7532296715504542;0.7032253590129165;0.5226230681420794;0.18475953939880138;0.2223604495664961;0.19969745328837835;0.7957892681794244;0.6586109695912337;0.713547245526772;0.7740091580631441;0.5912126623551023;0.4987247479772464;0.054828187691172;0.35395914995372574;0.13474301949307693;0.5435303571379748;0.791311249800439;0.6028706637278674;0.5131439248317842;0.04317018631840694;0.35395914995372574;0.13474301949307693;0.5318723557652096
1700;1213.3055555555557;0.6565351525860481;0.732760734181347;0.6824113943275674;0.5672515340731892;0.2169072006758319;0.2589933576997502;0.2333760472662023;0.8013851695715943;0.6903805659456399;0.7293957655968201;0.7577439615938331;0.6535309406651512;0.5346887886058906;0.060546400268098814;0.2859226590667501;0.1771000261133253;0.523569085448174;0.7746504865593056;0.6667224153183379;0.5506753777382695;0.0473549256149121;0.2859226590667501;0.1771000261133253;0.5103776107949874
1750;1247.5;0.6105350671037193;0.7464490809860684;0.6595753257315495;0.5507229841949643;0.1885413251104523;0.24911746624094208;0.2113983321701881;0.7944263213874627;0.6631862643286185;0.7059919433925771;0.7214383197748885;0.6334456413680963;0.5030099100479278;0.06997107610536896;0.29658328252653476;0.20887529565610316;0.5754296542880069;0.7430692581144824;0.6510478907904631;0.5235199037690507;0.05236882668300225;0.29658328252653476;0.20887529565610316;0.5578274048656401
1800;1316.5833333333333;0.6141079752257992;0.7367256108465212;0.6588388945350006;0.5724143791086598;0.21139369549122822;0.2703431970042729;0.23411152134760974;0.8037284018557502;0.6920784528889463;0.7333295527361259;0.7326699540664326;0.6726738377372793;0.5351379790944983;0.06424941561338647;0.2630767466493342;0.20995371349184597;0.5372798757545667;0.7494722311377281;0.6871979176585357;0.5527681849061441;0.049725335692130085;0.2630767466493342;0.20995371349184597;0.5227557958333102
1850;1223.4166666666667;0.6826009611916354;0.7143309210959669;0.6875559916956294;0.5888197736514161;0.25159428571989034;0.2834245209110595;0.26353319727475166;0.8079500945290742;0.7182326475258509;0.7672258500901734;0.78153826746882;0.6832060328158125;0.5665379258817271;0.05044626235343776;0.2663477048307497;0.16149212106996252;0.4782860882541499;0.7944159620538972;0.6934229602277087;0.5799120035873488;0.040229334941541586;0.2663477048307497;0.16149212106996252;0.4680691608422538
1900;1194.0833333333333;0.665835460770459;0.7355952161464924;0.686507045562172;0.5614029002845389;0.21849538777996144;0.2598227562951621;0.23420833273491384;0.8028825631959754;0.6972648026452393;0.747064856621386;0.7690698396893916;0.6570486721104939;0.541105663142735;0.052663283657844485;0.2902880442316616;0.1713322741849602;0.5142836020744662;0.7820984385968622;0.6674864936831829;0.5541630671865875;0.04222546208515559;0.2902880442316616;0.1713322741849602;0.5038457805017774
1950;1221.3333333333333;0.6348583876914877;0.7334792247841881;0.669226180609384;0.5629373282893108;0.20979792745894524;0.26056243185859523;0.22957352576452625;0.7963810279189389;0.6860438937854145;0.7269272520173148;0.7506825665465064;0.6490672473513509;0.5286716543160322;0.060399857627292684;0.29053289502135643;0.18087728462776276;0.5318100372764119;0.7684990671898821;0.6634260996453111;0.5463473070427339;0.046041005333332705;0.29053289502135643;0.18087728462776276;0.5174511849824518
2000;1285.0555555555557;0.6331343667929809;0.7177941728770424;0.6595100126089701;0.5827881292481261;0.21940035874632086;0.26815048295604416;0.23752291819605384;0.8042538047410938;0.7011606865942617;0.7486209238201061;0.7515541950551194;0.6750255652932484;0.5455207063476336;0.05824734529015577;0.26672708941659573;0.1954536696415816;0.5204281043483332;0.76593375882242;0.6872655260691447;0.5606582934222832;0.0460073845142596;0.26672708941659573;0.1954536696415816;0.508188143572437
