ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;19531.6;0.6180515620738177;0.6525268081545882;0.6300260749398032;0.6368809312635936;0.3919600448848556;0.41218007388472494;0.3988223606630374;0.7993555324746043;0.6966906241953764;0.7586775909253076;0.7770427692636431;0.6363376870647068;0.5404091773547278;0.09664547239833951;0.26701684053695357;0.08833926543912826;0.4520015783744214;0.8177006523111456;0.6690421060334764;0.582867522437177;0.06394105342957003;0.26701684053695357;0.08833926543912826;0.41929715940565176
850;18968.583333333332;0.6343137579223348;0.6512599109417043;0.6379214965539147;0.6402681242160326;0.4006313332858923;0.40960236653828525;0.40214199648225235;0.8082912819004676;0.6970876796242409;0.7610172818577967;0.7851729045175472;0.6314723754084722;0.5410014599202948;0.09280428597255856;0.2757233386189693;0.0814664852658084;0.4499941098573364;0.8257630204220479;0.6634124813410353;0.5828753814907459;0.0608641800399955;0.2757233386189693;0.0814664852658084;0.4180540039247732
900;18704.133333333335;0.6401072094668666;0.6716014932236837;0.6509004590893338;0.6273872317481921;0.3953187065057376;0.4126747795120267;0.4010103749726127;0.7983461604722365;0.6938305940390613;0.764239131568011;0.7937646721119951;0.6215148196184269;0.5368819600843633;0.0876840951813913;0.29080108520018194;0.07651958939639258;0.45500476977796567;0.8337867797125788;0.6522785263799367;0.5774246279342093;0.05692038841988145;0.29080108520018194;0.07651958939639258;0.4242410630164558
950;18139.8;0.6389956757679296;0.6970584967065875;0.6625583164806571;0.6264137204197128;0.39680362985692835;0.4299128489121476;0.41012171291797145;0.8005929798420904;0.6978481888616016;0.7718444960841608;0.806558540034665;0.6193294863282881;0.5414099536571224;0.08268831639505231;0.2979821972766597;0.06718047490905671;0.4478509885807686;0.8442653654264659;0.6475737480629158;0.5791533120274962;0.054444054660424554;0.2979821972766597;0.06718047490905671;0.4196067268461409
1000;19172.583333333332;0.623627652606608;0.6521708950402619;0.6329776692791245;0.63574948801029;0.388190506253998;0.4049415408165627;0.393610827305215;0.806242598123763;0.6948045008678138;0.7586573344974611;0.7755661489517377;0.6347867663720259;0.5381542365704564;0.09892406719255047;0.26628916643542355;0.08973193207902842;0.4549451657070025;0.8153416077904048;0.6668770740628959;0.579429233240214;0.06683375950168055;0.26628916643542355;0.08973193207902842;0.4228548580161326
1050;17960.633333333335;0.6471407738923671;0.6633634380399509;0.6502521165502826;0.6298518950069159;0.4038196357658513;0.4110350987216814;0.4043662063472695;0.8046145839997539;0.6871834719908886;0.7604033635366524;0.8045182284511152;0.604539293973731;0.5292272165665725;0.08294761169298367;0.31251309433328545;0.0643902406722343;0.4598509466985033;0.8441759662903806;0.6336088605834259;0.5679839801034685;0.05387804508328871;0.31251309433328545;0.0643902406722343;0.43078138008880845
1100;19681.65;0.6284562092507879;0.6743276986294792;0.6465124987129142;0.6412423167146447;0.3948983674762082;0.4237618599723641;0.40633993120540896;0.8064435306200267;0.7054979353102463;0.7670613878543963;0.779721294830706;0.649780337488273;0.5506670523058067;0.09436221728770762;0.2558574452240193;0.09385843712767207;0.444078099639399;0.8183553776200452;0.6814211665906053;0.5917470677272909;0.06272138818537537;0.2558574452240193;0.09385843712767207;0.4124372705370668
1150;22364.666666666668;0.5895591054358026;0.6799486771400118;0.6272638263092142;0.6511358440275833;0.3725096940218915;0.42910200205947624;0.39621530854829373;0.8133682561607377;0.7084505328343553;0.759101754912848;0.7275309911144225;0.6967061565327405;0.5540632263950862;0.1159791045772234;0.1873147388900362;0.1555904678905105;0.45888431135777;0.7670678421786974;0.7345605420243915;0.6001378404218648;0.07812471908557242;0.1873147388900362;0.1555904678905105;0.42102992586611904
1200;18768.25;0.6435172803357939;0.6537327789263827;0.6437049300319717;0.635144447279997;0.40149861798231695;0.407316548976463;0.4013676661401759;0.8051536512320902;0.6947199653197362;0.763379914050565;0.7902023622175421;0.6253384119177884;0.5384599435095745;0.09004973720978009;0.28461185087243146;0.0785843124111394;0.453245900493351;0.8308141536435883;0.6566620538826223;0.5795228377172355;0.058726095244946167;0.28461185087243146;0.0785843124111394;0.42192225852851706
1250;21216.866666666665;0.6088277950668924;0.6562847393697837;0.6274333693939453;0.6515240532701851;0.38779108659337047;0.41840026365157784;0.3998957181727491;0.810780494578259;0.7093937787251587;0.7630315150392668;0.7481267582584359;0.6801156043865582;0.5558252661597487;0.10914659034026489;0.21073780527317681;0.12574267951730872;0.4456270751307505;0.7889693196638249;0.7165961689930688;0.6016628021608018;0.07266602573375441;0.21073780527317681;0.12574267951730872;0.40914651052424006
1300;18472.683333333334;0.6518976812173409;0.6534618210524847;0.6477133946482336;0.6417385330235166;0.4123609725313475;0.41173755454393274;0.4089829642134166;0.807837076120112;0.699314993421602;0.7691006127805996;0.7987847997480224;0.6265159593484646;0.5438891419103633;0.08723182738581049;0.2862522132657249;0.0718934683252998;0.44537750897683526;0.8386478844352017;0.6571507999345576;0.5844929160398249;0.056596986799717516;0.2862522132657249;0.0718934683252998;0.4147426683907422
1350;18389.483333333334;0.6434682525554752;0.6481116277166966;0.6407135364536855;0.6383977001534075;0.40755905165271383;0.4092582901894672;0.40526501659099545;0.804528059740751;0.694694386197721;0.7663835604796446;0.7980920906345615;0.620507199916494;0.5385157415387928;0.08608364427012884;0.29340915581337723;0.07284957935002813;0.45234237943353406;0.8366762379091165;0.649753822316935;0.5771220726731927;0.056837021869687775;0.29340915581337723;0.07284957935002813;0.4230957570330931
1400;17750.233333333334;0.648500185241099;0.6481583326642653;0.6437368258346126;0.6242198509005658;0.4019007513997458;0.4001811710886179;0.39821429187713675;0.7961655787544705;0.6863098640600923;0.7631110818380035;0.8105006249003867;0.600038340268877;0.5281113761933909;0.08225137568947198;0.31771028404165114;0.06027300650003712;0.4602346662311602;0.8490097697680813;0.6279355369355331;0.5652301730285892;0.0543541790228158;0.31771028404165114;0.06027300650003712;0.43233746956450403
1450;19672.933333333334;0.6269864866293917;0.6732713704069898;0.645217266337794;0.6392626769682328;0.3956313250367768;0.423689393979886;0.40667840115172105;0.802335958526151;0.7043931233798049;0.7664231814474242;0.7785620791837828;0.6486000190252506;0.5493909332490975;0.09697822787551587;0.25442175309923365;0.09318896168736668;0.44458894266211624;0.8176089720059314;0.6808337778462722;0.5909735635256628;0.06474446905449428;0.25442175309923365;0.09318896168736668;0.41235518384109465
1500;19237.833333333332;0.6502902727389305;0.6954520351068424;0.6679719584419413;0.6449007537822866;0.4079702857948758;0.43444621861864263;0.4182627955398797;0.8129498656670463;0.7083960881911472;0.7737343165589154;0.7866884588133914;0.6491509435000221;0.553874138032873;0.09081980293565337;0.2600292535643244;0.08858031576262157;0.4394293722625993;0.8262775635058428;0.6812135320621434;0.5960770616001084;0.05875721437353223;0.2600292535643244;0.08858031576262157;0.4073667837004783
1550;17814.333333333332;0.6627642493720356;0.6660210006846204;0.6595004440662975;0.633018922008344;0.41508619134529184;0.4149497418081471;0.4120194808260502;0.8027528650565632;0.6914906576952741;0.7677391595852238;0.8115456069677791;0.6073564597595507;0.5342677520675854;0.07860642945980235;0.31403711078064694;0.06316552941717725;0.4558090696576267;0.8490289672249115;0.6347079151247228;0.5710475574761014;0.051254974094630215;0.31403711078064694;0.06316552941717725;0.4284576142924545
1600;20172.766666666666;0.6111021456966802;0.6776880330990822;0.6389067481265037;0.6420424942989735;0.38754761817743183;0.4289815608953019;0.40488059178890917;0.8050778723818482;0.7061752405646019;0.7650276444318244;0.7683910576567549;0.658153435588909;0.5513684445836573;0.1004540116110868;0.2413925528000041;0.10215653780061135;0.4440031022117023;0.8075666546197608;0.6911280470784736;0.5938453442211299;0.06747940012152227;0.2413925528000041;0.10215653780061135;0.41102849072213776
1650;16280.166666666666;0.6629433969753343;0.6726083191399558;0.6627044635044859;0.6077642819237001;0.3967484983501202;0.3988353765165723;0.3948225013899849;0.7956364337488968;0.6693062944356292;0.7632167897519889;0.8304027297329991;0.5654515323727692;0.5084231282188556;0.07132879872342103;0.3632196689038097;0.04519499287020301;0.47974346049743377;0.868503700013369;0.5907868373986852;0.5425441761268027;0.045993493697504974;0.3632196689038097;0.04519499287020301;0.45440815547151764
1700;18937.916666666668;0.6286245537387215;0.665679670136759;0.6422859101386604;0.6390457469187653;0.40066814534444295;0.4221866553167916;0.4084437160463518;0.8045768086138676;0.6957980968104941;0.7620505192595349;0.787454121608641;0.6280040590151404;0.539581748605349;0.09264119069169534;0.2793547502931643;0.07980429217898655;0.4518002331638461;0.8280858507772033;0.660056147532086;0.5813785826447287;0.060589102174749734;0.2793547502931643;0.07980429217898655;0.4197481446469006
1750;19087.7;0.639397328025857;0.6980591023844885;0.663156819694322;0.6386119001566485;0.40354776566891143;0.43713969288587384;0.4170401685675214;0.8093114445930124;0.70232200004309;0.768003099463483;0.7913033594005362;0.6357928117173722;0.5461483750537428;0.08876501104688125;0.27544217723574643;0.0819451551037645;0.44615234338639226;0.8297387846488409;0.6663543086797692;0.5865691013820084;0.05820351408448435;0.27544217723574643;0.0819451551037645;0.4155908464239954
1800;20220.35;0.6221715353948916;0.6938717452130552;0.6522620738447173;0.6469163119032474;0.39719648688629033;0.44147579786796387;0.4158089978180736;0.8092761049089233;0.7100944990599422;0.7697472435207987;0.7698257586444746;0.663824919173893;0.5559090731158018;0.10009654457129998;0.23607853625480713;0.10404424015199763;0.4402193209781047;0.808408585117185;0.6969649694362036;0.5984380998279293;0.06695649430898944;0.23607853625480713;0.10404424015199763;0.40707927071579414
1850;19142.383333333335;0.6325124865705213;0.6399885318321323;0.6315760734213153;0.6375350071719352;0.39041819144813433;0.395497845804904;0.3901814693771011;0.8078496837013305;0.6923336777199333;0.7554309248307187;0.7727468417711906;0.6325094991256083;0.5354363302935833;0.10056754780693405;0.2669229530674576;0.0899994727735667;0.45748997364795835;0.8148629832058416;0.6663972797170732;0.5789389608744068;0.06667976721546919;0.2669229530674576;0.0899994727735667;0.42360219305649355
1900;18120.166666666668;0.6493459517127307;0.6746445243295394;0.6572036666322477;0.6312041282141835;0.4073927518020785;0.42079370991602055;0.41119049938635527;0.803170937250965;0.6926537733585136;0.7648511852331237;0.8046276883716177;0.6125045318267776;0.5358784924113263;0.08338153510879165;0.3041139330644308;0.06559151397646519;0.45308698214968757;0.8436949350095244;0.6413897498038892;0.574522071314109;0.054496317131679954;0.3041139330644308;0.06559151397646519;0.4242017641725759
1950;19988.683333333334;0.6179132556370016;0.6919210506239885;0.6489213917289375;0.6458656426988474;0.3918552383226342;0.4375352329618612;0.41104335129633324;0.8122188814514163;0.7075328882511412;0.7675334329448998;0.76946388545054;0.6604978527474735;0.5529178558413644;0.1005120824506872;0.23899006480183932;0.10522223654907575;0.44472438380160223;0.8089115538596602;0.694277683793827;0.596034636372447;0.0667322514043335;0.23899006480183932;0.10522223654907575;0.4109445527552485
2000;20585.833333333332;0.6264183161187724;0.6669244335281698;0.6420577848366005;0.6459835811317489;0.39295684510921586;0.41808837214173505;0.4026868560275431;0.8095132716775512;0.7103011701141162;0.7683909296600706;0.7616248814303965;0.6712696203395822;0.5562744999157597;0.10431955071936022;0.22441082894105766;0.11376190607793436;0.4424922857383523;0.8011520531226836;0.7057269814554149;0.6001797010296787;0.06986218960352758;0.22441082894105766;0.11376190607793436;0.4080349246225196
