ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2500;215.16666666666666;0.054138321995464846;0.0014743407154789053;0.0026237582529035344;0.04530459301512089;0.004535147392290249;0.0004632447420031109;0.0008343907168012998;0.04550715488215487;0.005001248649231207;0.0735618482590715;0.07061970704198826;0.0028092687935878566;0.002595430021641925;0.009919935821787521;0.9872707953846247;0.0001648132881950053;0.9973555444946071;0.12835070061449952;0.0037133736806133255;0.0034781461878755885;0.009015830934762051;0.9872707953846247;0.0001648132881950053;0.9964514396075815
2550;327.3333333333333;0.057355106966521165;0.007269245071528354;0.012541825909035144;0.19141738590985308;0.008415974032148615;0.00109452972556043;0.0019037407358648434;0.13960537918871202;0.01795012311374901;0.07391125377371077;0.11468416688719762;0.009977120412043907;0.009162211638956906;0.10201435445064047;0.8880085251373155;0.002628191999270408;0.9926510715872264;0.20874892891704977;0.017407276643595756;0.01580467685337532;0.09458419821908863;0.8880085251373155;0.002628191999270408;0.9852209153556745
2600;480.0833333333333;0.04296644086962355;0.01091375831081133;0.016384738409673655;0.32171733020868326;0.016111822152911303;0.0029401470307192363;0.00472167321917235;0.24676477072310363;0.029631325735198073;0.07612085195338657;0.08983421587999975;0.018975883740815373;0.015604189581751325;0.16920165541740728;0.8118224608417771;0.059241791549000555;1.0402659078081853;0.1419902983037485;0.027008152258297828;0.022326993362776257;0.16116938689992488;0.8118224608417771;0.059241791549000555;1.0322336392907028
2650;666.25;0.058791073539910976;0.018572388205973137;0.025708573567041718;0.36326245715874367;0.02163929167610806;0.006408378764998077;0.009042016941532385;0.3553867043450376;0.04773042578520413;0.07803071188864942;0.11352657697918124;0.032846728856149685;0.02504046794283357;0.23510142716205454;0.7320518439817957;0.11828754621220838;1.0854408173560588;0.15624463797347377;0.04558147112861786;0.03506033353867642;0.22236668488958639;0.7320518439817957;0.11828754621220838;1.0727060750835906
2700;743.1944444444445;0.040715044805677676;0.019416011795597956;0.024057106082265495;0.34903349049881033;0.011936319778540474;0.0047227354499032315;0.006457318320277444;0.2859487645015919;0.053920254172693735;0.08061352212107732;0.1143094254845129;0.03913910447098554;0.02861984526925968;0.2719685280900825;0.688892367438932;0.19014832682974206;1.1510092223587562;0.15526814354078103;0.05616919521896765;0.04099579886607023;0.25493843734210037;0.688892367438932;0.19014832682974206;1.1339791316107746
2750;979.6111111111111;0.06364483798223425;0.03802762154930443;0.0442082631421101;0.4338817961317061;0.021032866650564426;0.012082161555326583;0.014425433928980328;0.5699950554439029;0.09514309744537813;0.09244717965656352;0.1544570442263693;0.07408204131460014;0.05107743865841588;0.3199084198326041;0.6060095388527957;0.25099505585823356;1.1769130145436333;0.20829967146464468;0.10140663235282889;0.07041044625594622;0.2925838287943754;0.6060095388527957;0.25099505585823356;1.1495884235054044
2800;902.6111111111111;0.06850539578000377;0.037486482315941566;0.04519097372999869;0.42509306388465773;0.020756513149399743;0.010888136361020805;0.013359427621838787;0.5232250267117909;0.09979748014300548;0.09762966504821202;0.1753200419991904;0.07372423459179846;0.05363597474868967;0.28686730274525035;0.6394084626629513;0.18112387994955603;1.1073996453577575;0.2327587353117588;0.09877660459604466;0.07331841659283128;0.2618149327410041;0.6394084626629513;0.18112387994955603;1.0823472753535113
2850;1019.0;0.08174147141615308;0.058744672574175344;0.06410187863446676;0.4822388750735377;0.029421917394250083;0.02167203035175841;0.02383224820967553;0.6952887480226898;0.1276017737474614;0.10505798665684782;0.19243415109323891;0.09980487411809202;0.06992949607857413;0.31942178819403605;0.5807733376878718;0.20376596420678456;1.1039610900886927;0.2461602501857245;0.12840486837104903;0.09174237853102309;0.2908217939410791;0.5807733376878718;0.20376596420678456;1.0753610958357358
2900;1032.9166666666667;0.07574915613005356;0.052636215734088686;0.05764731492667304;0.48689229670940715;0.02576080723867621;0.018755449460127034;0.020437770310238232;0.6771096862177542;0.12937849091881412;0.1098154316351583;0.19183657989030084;0.10228094495987113;0.07119038897756384;0.29283225950572467;0.6048867955344043;0.253549296158598;1.151268351198727;0.24282095925113062;0.13038449805056387;0.09288313376604102;0.26472870641503193;0.6048867955344043;0.253549296158598;1.1231647981080346
2950;970.5;0.0910020917331308;0.06613746665141036;0.07156882730878061;0.45186686616899774;0.031062733538593797;0.0226369787678353;0.024994138472779027;0.6547569921604992;0.13859173690381538;0.12134996659797768;0.21233045576659892;0.10753150164390035;0.07647633793242363;0.2927001450571907;0.5997683532989089;0.186509326901254;1.0789778252573536;0.2703178217687223;0.13676680169150485;0.09979985477499086;0.2634648450095862;0.5997683532989089;0.186509326901254;1.049742525209749
3000;1000.0555555555555;0.08909481569885927;0.06940701383121672;0.07267347534170156;0.49752764369142366;0.03286775713915882;0.026467355127606184;0.027803829084987304;0.7062579019373285;0.1448985969841565;0.12447866563381045;0.21440077776204564;0.1152659221725551;0.08038317371175133;0.2956505296443978;0.5890835481830472;0.2003671210964106;1.0851011989238555;0.2728178113929601;0.14687369300720718;0.10521840237726583;0.26404275880974576;0.5890835481830472;0.2003671210964106;1.0534934280892034
3050;1001.5;0.08992162427943001;0.07157299883169838;0.07432282253492911;0.46682295797171086;0.032221245384445;0.026256608525766847;0.027517167177813138;0.6881654809077845;0.145731066652519;0.12699649065699928;0.2169120815359217;0.11592832166111355;0.0810539593327156;0.2914494381409784;0.5926222401979081;0.2004794235286259;1.0845511018675125;0.2735456214127364;0.1462758897078379;0.10510371344683613;0.26110187009425406;0.5926222401979081;0.2004794235286259;1.054203533820788
3100;959.0277777777778;0.09286791275720356;0.07252711178389952;0.07516994943958155;0.4403763553863718;0.03204576963507192;0.024981364258506982;0.026740228737793022;0.645825235211409;0.14890252160958856;0.13116608660699733;0.22828187029888333;0.11606900451171155;0.08272188168305651;0.2784113486552988;0.6055196468329896;0.18178198450802213;1.0657129799963103;0.28156155948361433;0.14406951065356582;0.1050753037648243;0.2504108425134446;0.6055196468329896;0.18178198450802213;1.0377124738544563
3150;1006.1388888888889;0.08797030299032717;0.07367846729895501;0.07392099753328094;0.43927875968029095;0.03221008181006887;0.028009724279115362;0.02837998109401646;0.6649075471620125;0.14878746033228762;0.13071802128766968;0.22230425183923286;0.11839068757649224;0.08287576728134181;0.2867894826976884;0.5948198297258195;0.20553432135379981;1.0871436337773077;0.2783968927023596;0.14813514776799958;0.10632370515325108;0.25704502250618094;0.5948198297258195;0.20553432135379981;1.0573991735858006
3200;987.25;0.09149261442752124;0.07449999306627579;0.07502807831816535;0.4720679967467149;0.03381598826823957;0.02884945541930367;0.029314772634980207;0.7026732956947467;0.15379054030380818;0.13634901228050011;0.23019062692536382;0.12123405087847816;0.08583637281775035;0.28194126556624693;0.5968246835552748;0.18810671538404186;1.0668726645055637;0.2834738591280226;0.1494044172829404;0.10848195400302317;0.25377089916178475;0.5968246835552748;0.18810671538404186;1.0387022981011016
3250;1013.5277777777778;0.08928313480860768;0.07872190173547707;0.077163394000281;0.48637527926806723;0.030527804383371555;0.029200909754712043;0.028067993220269864;0.729725040547797;0.1570264829405674;0.13738110639905224;0.2297402394851401;0.12601565152461836;0.08759983722820083;0.29477450574720443;0.5792098427281772;0.21005648605475055;1.0840408345301324;0.27975697763548196;0.153702244009486;0.10938569207755787;0.2670879132623368;0.5792098427281772;0.21005648605475055;1.0563542420452645
3300;1034.1944444444443;0.08804190622781043;0.07879053106018813;0.07677907777226588;0.4991283484871677;0.02939004744223213;0.02735427547865785;0.02690015917596962;0.67005748781624;0.15884700956065;0.13749820880700173;0.2300826921424168;0.12797185312465176;0.08866855127449073;0.30385165714060014;0.568176489734748;0.21128247481120532;1.0833106216865533;0.28260640206582505;0.1581796431948378;0.11229359028145211;0.2736438670704141;0.568176489734748;0.21128247481120532;1.0531028316163675
3350;935.9444444444445;0.09247502376226077;0.07675998173727355;0.07654388379579562;0.48123758864822563;0.029738537362129884;0.026885441862199967;0.02658372857103034;0.6633583963572354;0.15257857926107096;0.13784637796966198;0.24010538177826066;0.11832705925879498;0.08495199034977842;0.27422720073137175;0.6074457400098333;0.18060103203148936;1.0622739727726944;0.2924202678698944;0.14470342711174294;0.10640414039893803;0.2478508328784238;0.6074457400098333;0.18060103203148936;1.0358976049197464
3400;929.5277777777778;0.09680028201312828;0.07852697793012436;0.07997140364266038;0.4812042089232293;0.030401973350338705;0.027524254949082214;0.027344768369233798;0.6837694069449711;0.1525989078585982;0.1395840452763129;0.24025458175800452;0.11784037375669791;0.08486641503911097;0.2723877450393451;0.6097718812039571;0.17388431407763097;1.056043940320933;0.29241406898844413;0.14443945403138125;0.10650145501919556;0.24578866476466177;0.6097718812039571;0.17388431407763097;1.0294448600462498
3450;1001.9444444444445;0.09450892296982823;0.0891157881087627;0.0848359780791241;0.5053103646579566;0.031675449534194884;0.03117677543685574;0.029841216759869577;0.738226859011789;0.16596266481601904;0.14242016713283745;0.239691838208412;0.13343966700088533;0.09276848430342412;0.2938636650246387;0.5726966679744759;0.2052514811609774;1.0718118141600925;0.28829045089559335;0.16112408697757707;0.11470824287730103;0.26617924504794693;0.5726966679744759;0.2052514811609774;1.0441273941834004
3500;966.5555555555555;0.09504860055536254;0.08554504407393654;0.08316780159111473;0.5143140095866889;0.03290565427742249;0.03139790124730988;0.03029082816911925;0.7269364989111549;0.16590673475626427;0.1445067059380048;0.24914336743479426;0.13097850406500466;0.09277521925392745;0.27749273424834986;0.5915287616866455;0.19489567873778854;1.0639171746727838;0.2989648302015518;0.15830318942689814;0.11459502636617086;0.2501680488864564;0.5915287616866455;0.19489567873778854;1.0365924893108904
3550;930.3333333333334;0.09598880020101255;0.08546022870907231;0.0829761788223463;0.49975719868322344;0.03228180227525495;0.02967364069945211;0.028906101952914192;0.7250815375425316;0.16312970352009862;0.1474490940845237;0.25393018862621375;0.12647646805108706;0.09099582873194906;0.2640101101762702;0.6095134217726428;0.1787236072571565;1.0522471392060695;0.30513319028757874;0.15261549353326342;0.11255835394429216;0.2378710846940938;0.6095134217726428;0.1787236072571565;1.0261081137238932
3600;988.0;0.09425022591976913;0.08787241053585534;0.08384485727332756;0.5098119964124239;0.0340454997522294;0.03314597413355962;0.03140793059505047;0.744376693794663;0.1687001025353174;0.14897444367964574;0.25026709138022235;0.1346340666437307;0.09445691353653807;0.283503005733885;0.5818629276223845;0.20443850650476886;1.0698044398610385;0.3012806777563019;0.16306903438813325;0.11722458729465875;0.2550680379894824;0.5818629276223845;0.20443850650476886;1.0413694721166358
3650;986.75;0.09475201659865412;0.08784387561334275;0.08409934725384074;0.5107001021617041;0.032281690974874336;0.03246094411052061;0.03023084640962279;0.7615442878112554;0.16973421617234805;0.14651560594593216;0.25151060205825915;0.1351656933707881;0.09521790603868245;0.28314946506436695;0.581684841564845;0.20005474060689885;1.0648890472361108;0.30172527211395417;0.16373629179415594;0.11821861903463247;0.25457886664099905;0.581684841564845;0.20005474060689885;1.036318448812743
3700;984.6666666666666;0.10032656377319686;0.0955683572514891;0.09088897478465695;0.500244508252216;0.034059132243758665;0.033077042609740356;0.03153157640703558;0.7359175756114987;0.17742292664330592;0.1542452470002244;0.2605021784801077;0.14218116520931687;0.09979992765136161;0.28569996603275993;0.5721188687579231;0.20529239740310753;1.0631112321937908;0.3075288707292096;0.16976270243805808;0.12159872602570838;0.25811842880401875;0.5721188687579231;0.20529239740310753;1.0355296949650497
3750;995.8333333333334;0.09642324506934341;0.09891174743649699;0.09049589637019097;0.4831723959989438;0.0309942622114856;0.03238384278367105;0.02987759220347522;0.7283148672438764;0.1718790366373551;0.14951580350255173;0.25019187839646106;0.13847699203751757;0.09653578736687189;0.2871071290771902;0.5744158788852922;0.21107837714614994;1.0726013851086322;0.30115552818940594;0.16833382662902904;0.12021685766444495;0.2572502944856787;0.5744158788852922;0.21107837714614994;1.0427445505171211
3800;1017.9722222222222;0.09382263518462236;0.10306782864300562;0.09095915462567733;0.4790211436947589;0.029307593403673417;0.033595557974597554;0.029548022876296678;0.7552940560377341;0.1701766839973707;0.14868860918623616;0.24383194557747057;0.13885005900230918;0.09550839015340021;0.29830680807467735;0.5628431329230136;0.2267883924005063;1.0879383333981973;0.2949492018386737;0.16964311472771038;0.11954953530202594;0.2675137523492761;0.5628431329230136;0.2267883924005063;1.0571452776727959
3850;1042.75;0.09097373429001483;0.09760235286140222;0.08726116302232521;0.5108806236422162;0.02958899142054142;0.03334514188397505;0.02948876673484317;0.8086995559316779;0.17190564487980145;0.1481639243611329;0.24194489567419522;0.14151681297161614;0.09641319027329658;0.3006013152795481;0.5578818717488356;0.2330680318023881;1.0915512188307719;0.2938963312447414;0.17313370271187328;0.12118307498036672;0.26898442553929097;0.5578818717488356;0.2330680318023881;1.059934329090515
3900;1009.5;0.09163681337362416;0.10139772797147995;0.08929280565461015;0.5195362701721095;0.03031330385269872;0.03455481946389824;0.03034721975776189;0.8184513219075495;0.17393084218604585;0.15094869900622487;0.24979494950800607;0.1415034592223627;0.09735458397211486;0.2905861587337031;0.5679103820439343;0.22652575941774117;1.0850223001953785;0.29728705600619043;0.16979466479572258;0.11945475858104691;0.26229495316034324;0.5679103820439343;0.22652575941774117;1.0567310946220188
3950;1019.0;0.09327263293766883;0.10353695073777736;0.09110890780443942;0.4903139699208217;0.030314025622380156;0.03385718004812114;0.03010831233697097;0.8011060163278468;0.1729551038113966;0.14887238136566752;0.2473942288274443;0.14141682501553987;0.09694934174476262;0.3001749102096458;0.5584082647748143;0.23472523234946077;1.093308407333921;0.2965777109891812;0.17105962404383426;0.11991234331219916;0.2705321111813513;0.5584082647748143;0.23472523234946077;1.0636656083056266
4000;1035.611111111111;0.09203445092900195;0.10704663534908684;0.09146250506132088;0.4907602569775185;0.029499961460510087;0.0351160842581072;0.030073531657392478;0.8139946254993261;0.1746675381199498;0.1519280500779598;0.24535077007647624;0.14477254650297222;0.09804304643279145;0.30260829175757176;0.552619161739456;0.2477109217442465;1.102938375241274;0.29604887927210743;0.17641878015684692;0.12231401376646563;0.2709620581036971;0.552619161739456;0.2477109217442465;1.0712921415873995
