ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;1374.8055555555557;0.8003661627699222;0.7263692479483654;0.753214849130368;0.7824863897901957;0.5862250679572758;0.5487351392133599;0.5628161775170004;0.9067891634137754;0.8684067893838263;0.9182618975025556;0.9021167469807378;0.8408598892717607;0.7705875015206773;0.02519176664237886;0.13394834408586032;0.06878242647070623;0.2279225371989454;0.9055778676554586;0.8438389114828216;0.7753734993622057;0.022212744431318033;0.13394834408586032;0.06878242647070623;0.2249435149878846
1200;1394.7222222222222;0.7778531381590752;0.7158144027773369;0.7365679024465716;0.7825341927557331;0.5732016191698711;0.5463493503374421;0.5553263495015274;0.9056050295987763;0.8686197982266227;0.9162427042338795;0.8957181224151619;0.8467126992690661;0.770682207492494;0.027188497784525922;0.1260988029464079;0.07425939857879314;0.22754669930972696;0.8995535818828285;0.850125384686984;0.7761574890023838;0.023775812366608123;0.1260988029464079;0.07425939857879314;0.22413401389180918
1250;1389.3055555555557;0.7794254992773287;0.7109572752578206;0.7350772827373635;0.7827224566799115;0.5764397436527314;0.5435966710798268;0.5554529618957775;0.9073936766737248;0.8688779760281202;0.9119176604732409;0.8971227424098102;0.846205811102498;0.7715246770458868;0.027157510314161876;0.12663667858334013;0.07261889746669849;0.22641308636420052;0.9007367344075659;0.8493505563077708;0.7765305656817523;0.024012765108889236;0.12663667858334013;0.07261889746669849;0.22326834115892785
1300;1434.2777777777778;0.7577386672630655;0.7270760298856447;0.7337285645238918;0.7867053448313892;0.5602785679150781;0.5539782569954048;0.5531461595254441;0.9092350518973373;0.8714943430478646;0.9132947784932453;0.8843443837967163;0.8620802954840647;0.7751642091168306;0.028806960534197314;0.10911274398173804;0.08700402172033174;0.22492372623626705;0.8882285481441229;0.8656203019616053;0.7807484635250929;0.02526695405665666;0.10911274398173804;0.08700402172033174;0.22138371975872642
1350;1400.6944444444443;0.7663998892606798;0.7257140581040873;0.7376652898609127;0.784835235108781;0.5666050050148628;0.5528923293450263;0.5559197198106622;0.9074360621260082;0.8712829181693597;0.9159732991982708;0.8928941325196644;0.8545108255757763;0.7749390400823434;0.027734757395324314;0.11775441702889942;0.07772510259804813;0.22321427702227192;0.896433325212885;0.8576357238799426;0.7799033386792918;0.02460985909115787;0.11775441702889942;0.07772510259804813;0.2200893787181054
1400;1446.138888888889;0.7389399299087679;0.7289340018693128;0.7252159109297944;0.7826569492679444;0.5433158398241084;0.5538988780383404;0.5446436710182252;0.9067778100728933;0.868315095463277;0.9111609060785235;0.8775158877893179;0.8624369040260074;0.7702231780439738;0.031171950519046247;0.10639114545494623;0.09238853319247253;0.229951629166465;0.8817955912884421;0.8664030589738106;0.7764657361029486;0.027205795571243044;0.10639114545494623;0.09238853319247253;0.22598547421866177
1450;1416.611111111111;0.769709676398815;0.7145606422766303;0.7324441080274504;0.7834967224564738;0.5690067541217335;0.5444269904235431;0.5521945927282499;0.9068446606021491;0.8695186756529597;0.91586703217779;0.8898193022837513;0.8536197356704398;0.7722990029991402;0.02753800089106852;0.11884226343849177;0.08143525846668369;0.22781552279624398;0.8932642992514341;0.8567062127629477;0.7771863724085124;0.02445152379856058;0.11884226343849177;0.08143525846668369;0.22472904570373597
1500;1400.7777777777778;0.7731236735532363;0.7346935749894489;0.7458197801650186;0.7843712381114263;0.5753276172917321;0.562553240061932;0.5652626537762458;0.9056832750036722;0.8707525272407396;0.915896874969698;0.892074190201993;0.8542416627764116;0.7741524744451649;0.02801869861981102;0.1177396386037774;0.07842568355507047;0.2241840207786589;0.8961781254394068;0.8579036399265337;0.7799983185208228;0.024356721469688907;0.1177396386037774;0.07842568355507047;0.22052204362853678
1550;1389.2777777777778;0.7845632788690151;0.7163882054898336;0.741243674544668;0.7871050167560703;0.5870212744109817;0.5513809947821271;0.5649154511773011;0.9060560824386429;0.8705581866117867;0.9133737100992683;0.900394785984233;0.8461911029137625;0.7741323122141377;0.026337434257906234;0.12747146282833136;0.06998079058665457;0.22378968767289217;0.9038249260352705;0.8492104414984702;0.7789114741968128;0.023318095673198435;0.12747146282833136;0.06998079058665457;0.22077034908818433
1600;1441.0277777777778;0.7469867423714232;0.7313840457041569;0.7307873222976421;0.7838653928989142;0.5500092638601856;0.5547015018886321;0.5484248578750677;0.906919430736136;0.8712437480769006;0.9132154290616413;0.8820794972810906;0.863943663070889;0.7750774883359743;0.02867045545340383;0.10738588147570732;0.0904486414107733;0.22650497833988442;0.8857604017265155;0.8673275869334298;0.7803801631958192;0.02528653159086298;0.10738588147570732;0.0904486414107733;0.22312105447734357
1650;1377.7777777777778;0.7871513595999202;0.7161080313500584;0.7422370622350288;0.7822657323141642;0.5836453017654389;0.5467706365133584;0.560922082890741;0.9045278285110488;0.8686755758803478;0.913935405554786;0.9021934826536246;0.8420424413815655;0.7715831712354595;0.02586348589232306;0.13209407272611157;0.06856914939887429;0.22652670801730887;0.9061797409927345;0.8454772625151026;0.7770721608536442;0.022428664758786035;0.13209407272611157;0.06856914939887429;0.2230918868837718
1700;1372.861111111111;0.7659736861706504;0.727512972260532;0.7388116714453976;0.7793836021461052;0.5675009747585449;0.5535921071427499;0.5567625357914846;0.9049901393128378;0.8678434430885453;0.9139804429572682;0.8995636067986587;0.8421421716587205;0.7699694252513484;0.027489063868437594;0.13036876447284185;0.06927939918335792;0.2271372275246374;0.9032673531617053;0.845348898275483;0.7750496734214031;0.02428233725167522;0.13036876447284185;0.06927939918335792;0.22393050090787503
1750;1409.7777777777778;0.7621274078907141;0.7295693091900239;0.7374231113179591;0.7894674363594134;0.5675185847457013;0.5594663676597995;0.5594882175392786;0.9083658354413287;0.8708937302657777;0.9154217515148453;0.891850797017502;0.8549268004911386;0.7745756829401014;0.02757063360335591;0.11750256590550553;0.07933391399201432;0.22440711350087575;0.8956103539157207;0.858279724338014;0.7799238679696135;0.024217709756480313;0.11750256590550553;0.07933391399201432;0.22105418965400014
1800;1408.1944444444443;0.7616426386213841;0.7253492435361228;0.7350451217446752;0.7868102281103548;0.5701791564853854;0.5599827001946409;0.5610629385224517;0.9056690985875052;0.871003088383811;0.9153221071119249;0.892702041146809;0.8538219720924335;0.7745932790378407;0.028280623308236767;0.11789740459932986;0.07730683627068739;0.223484864178254;0.8962419181571851;0.85698452686773;0.7796171892300426;0.025118068532940168;0.11789740459932986;0.07730683627068739;0.2203223094029574
1850;1376.611111111111;0.7818667175859503;0.7211252994671743;0.7424666885019418;0.7885177154045729;0.5848720915955318;0.5543784985693452;0.5652055429030749;0.9079936673631548;0.8696171860630487;0.9138829901327389;0.9029465013809792;0.8425872838585446;0.7727867136127191;0.025906906352362914;0.13150580978909254;0.06732260361736693;0.22473531975882233;0.9062675579513245;0.8454719074618491;0.7773756996555021;0.023022282749058313;0.13150580978909254;0.06732260361736693;0.22185069615551778
1900;1400.3055555555557;0.7655690851480563;0.7196417650137136;0.7337730236726989;0.7845743319742705;0.570620349787167;0.5533240434488496;0.5580520350562463;0.9050952095391724;0.8704968205361103;0.9143065227182444;0.8924660717353109;0.8531812417903473;0.7739164163642859;0.028010631447638004;0.11880812676201474;0.07800600332577463;0.2248247615354274;0.896553119954112;0.8568374426336566;0.779700106495766;0.024354430604328736;0.11880812676201474;0.07800600332577463;0.22116856069211813
1950;1390.0277777777778;0.7632000298978412;0.7214654978403021;0.7347832845176387;0.7828118746764103;0.5718696079721464;0.5565535083860127;0.5607465117029258;0.9055162679708789;0.8690824002500998;0.9128944108850897;0.8987406227077828;0.8452428224386508;0.7720808197407717;0.0257097751077071;0.12904740245364202;0.07282956665733206;0.22758674421868116;0.9020330734799891;0.8481174296726814;0.776684020294485;0.02283516787367664;0.12904740245364202;0.07282956665733206;0.22471213698465073
2000;1378.138888888889;0.7770086962737379;0.733522808461092;0.747497193724549;0.7730864553956623;0.5654664457404863;0.5485737038688165;0.553416328040041;0.9046557284454454;0.8675237128562042;0.9119420891857037;0.89930241421736;0.8416302056535115;0.7693947396090981;0.02614909472203532;0.1322206996244532;0.07119788929620191;0.22956768364269045;0.9027881810734559;0.8446286414224105;0.7742061414217912;0.023150658953136383;0.1322206996244532;0.07119788929620191;0.22656924787379149
