ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07672103745141579;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07762992113134544;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0776649907948435;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07833048064678043;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0835198051795645;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08544995410583867;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07816105265269727;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08231312719645122;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07854578822678655;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08579556979095002;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942570785730889;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2861.9666666666667;0.12887509999551028;0.004413036558862914;0.008065675475203706;0.3290713125215235;0.02978997393179553;0.0009714131532464615;0.0017710415373022967;0.3809400823825477;0.010964451706854594;0.14095518580524918;0.383801291862131;0.005710650308853195;0.005552593242647304;0.009699916982145902;0.9845894327090008;0.00318564588537493;0.9974749955765216;0.589243488395541;0.010356826147498851;0.010101092541964745;0.005053741143500246;0.9845894327090008;0.00318564588537493;0.9928288197378762
1150;3815.1833333333334;0.13770729582502964;0.01357640392884301;0.023598368141626597;0.43473189510632476;0.03605866595160712;0.0032750583107608337;0.005746601255893256;0.6737955076405798;0.04383048403586234;0.16078909657825163;0.41748148014978703;0.023753222304752703;0.02260283491481357;0.033705395574352814;0.9425413821208946;0.008344123614415326;0.9845909013096625;0.5752398138400249;0.03589571125107615;0.03439724364461953;0.021562906628029368;0.9425413821208946;0.008344123614415326;0.9724484123633392
1200;4406.116666666667;0.14921366658509114;0.021174900040386045;0.03563936931187093;0.4126428438038311;0.03596978272127378;0.005002779059847881;0.008449261003405784;0.7124506847355188;0.06575272317731772;0.17998081883394262;0.432244740751319;0.036461779970896835;0.034232491610406555;0.05105168904109496;0.9124865309880084;0.009199107915896848;0.9727373279450001;0.6113105309634734;0.05499765371092954;0.05225251697594931;0.032515815301062255;0.9124865309880084;0.009199107915896848;0.9542014542049672
1250;5408.116666666667;0.1631827895063741;0.03593317221215216;0.056944295754080304;0.42838146693727247;0.04194606269150592;0.008907240056555797;0.014177995312172629;0.7396399044682481;0.10423140272238304;0.2015125246146822;0.44420324394209826;0.06024704736220711;0.055334147084621525;0.07624338087256083;0.8635095717652322;0.01220192825222565;0.9519548808900186;0.6523766569021084;0.0924732898291035;0.08712190973416938;0.04401713840566447;0.8635095717652322;0.01220192825222565;0.9197286384231221
1300;7208.966666666666;0.17344018918769497;0.055177664409529266;0.0810940538885892;0.4380452418227098;0.043145220867527784;0.013326472652160646;0.019704478099527394;0.7735162168171006;0.15306539428152052;0.21387562564372137;0.4292363262688488;0.09561677623078761;0.08350181510776264;0.122148000401798;0.7822352233674145;0.027393947088746737;0.931777170857959;0.620440603292239;0.14407056527803117;0.13025870219069427;0.0736942113545544;0.7822352233674145;0.027393947088746737;0.8833233818107153
1350;7492.166666666667;0.16704835043658392;0.05756099555865077;0.08225759364092541;0.43952457351053265;0.042731369280362606;0.014133001654452193;0.020389898174267142;0.7776004675600158;0.17142638693898707;0.23248491128011325;0.4574883709827598;0.10777289404332688;0.09469673093361333;0.11796235747846096;0.7742647484782121;0.025831518971617045;0.9180586249282903;0.6467392524606816;0.15681959920894742;0.14292741751133728;0.06891565231284043;0.7742647484782121;0.025831518971617045;0.8690119197626698
1400;8110.55;0.1739206233473341;0.06474260423630578;0.09068211864932497;0.4446596744112178;0.044860456343902115;0.016423344886967454;0.02312547791658028;0.7716454054244976;0.19007175848384614;0.24277136613603367;0.46392737028447684;0.12188003763052141;0.10610938875169612;0.12706952627813364;0.751050436091345;0.02813810590187364;0.9062580682713522;0.651984759786124;0.17526007241529407;0.1588627174029029;0.07368949149336097;0.751050436091345;0.02813810590187364;0.8528780334865795
1450;9328.466666666667;0.1780345467668646;0.08112506288465969;0.1075446949262838;0.44015624961502925;0.04511412650701123;0.019937241762384927;0.026728838677207174;0.7726111232164886;0.21885882365762377;0.24876005624775194;0.45844857533407457;0.14654843022679007;0.12407311063963407;0.15389585660432675;0.6995557131688833;0.03793932723371204;0.8913908970069221;0.6411402935782138;0.2096982159649826;0.18590358158002068;0.09074607086613408;0.6995557131688833;0.03793932723371204;0.8282411112687293
1500;8987.333333333334;0.16585411737762254;0.0727307152988075;0.09681207705593992;0.44439845365079317;0.04224762063818229;0.017742299014317637;0.02395398016967998;0.77792040521717;0.21417522664721936;0.24838875977506153;0.46807724141799484;0.14159023350268685;0.12128689549025573;0.14306691853385606;0.7153428479634572;0.033692797001817015;0.8921025634991303;0.6478393664895069;0.20043357889685476;0.17926369266394576;0.08422357313968805;0.7153428479634572;0.033692797001817015;0.8332592181049621
1550;11810.55;0.16862188322331445;0.10165413913374297;0.12285487094206209;0.4390793341418569;0.041229313249177175;0.02443643505754624;0.029720356106185983;0.7812423769467797;0.2622935264489655;0.25612649081254096;0.4424006331548913;0.1898433960528761;0.15265213324831634;0.2009137931286723;0.6092428108184517;0.06254088907814434;0.8726974930252683;0.6161980411452487;0.26946511488704894;0.2288287823828045;0.12129207429449937;0.6092428108184517;0.06254088907814434;0.7930757741910953
1600;8926.15;0.1748377115607983;0.0826236613400851;0.10764440770735027;0.43961827034348355;0.045408255138731195;0.020800508654484778;0.027399189144882583;0.7692048351745362;0.2230114563862738;0.2618428107712707;0.4899253795717421;0.14679939912027454;0.12687983846186032;0.1343321766802246;0.7188684241995009;0.030304935350789517;0.883505536230515;0.6670793483313273;0.20296631977940702;0.18325224054246672;0.07816525602109209;0.7188684241995009;0.030304935350789517;0.8273386155713826
1650;10441.6;0.1708754355957775;0.09175323495000365;0.1145242850205785;0.4432790370891466;0.042921944715025924;0.022477252177514014;0.02829924234628649;0.7738222510845162;0.2505840474069908;0.261623118284021;0.46992431235846427;0.17415669142265947;0.145067571765562;0.16863235061727946;0.6572109579600611;0.044971166100776984;0.8708144746781176;0.6434367026134217;0.24292613083117615;0.2125888763486625;0.09986291120876277;0.6572109579600611;0.044971166100776984;0.8020450352696008
1700;10600.2;0.1673528925464242;0.09824449734188181;0.11932451792574184;0.4370215118883874;0.041781515734736735;0.02365164197882598;0.0291319446229507;0.7700843529134571;0.2537574186549331;0.26191941517494804;0.4684824055511719;0.17770393811249557;0.14701591456401528;0.17428706958581602;0.6480089923016884;0.049387804846008555;0.871683866733513;0.6400194998059207;0.2481506558994222;0.21572176596741477;0.10384035179888951;0.6480089923016884;0.049387804846008555;0.8012371489465865
1750;10005.2;0.16105608175148828;0.08946952284033972;0.11010609237816293;0.43800444775416064;0.04040559855603303;0.02154490032155958;0.026929825520844393;0.7673803472860788;0.2433345549931114;0.259912551923399;0.4752027532558653;0.16669037645352375;0.14028717129044038;0.15962420330440583;0.6736854202420705;0.040263702340481246;0.8735733258869575;0.6488414867227508;0.23152591858417748;0.20439664463794618;0.09478866117375215;0.6736854202420705;0.040263702340481246;0.8087377837563038
1800;12435.816666666668;0.16286090386787272;0.11302438729573813;0.1286363875236059;0.4353462089745284;0.03993642752424796;0.027015814866895183;0.031079060788175104;0.7697384302970944;0.27840370556546074;0.2646818679212831;0.4479990472228713;0.20600481200563364;0.16382108467629694;0.2110012633893495;0.5829939246050169;0.06782159916711397;0.8618167871614802;0.6172909839284068;0.2891162266831545;0.24318681949486307;0.12788984871182857;0.5829939246050169;0.06782159916711397;0.7787053724839592
1850;11543.633333333333;0.15577079057898308;0.10081464383119258;0.11739162915063886;0.43493706633983287;0.0394759022786603;0.02457548227561304;0.02908100875697519;0.7665310350518652;0.2687065624829477;0.2663555879948773;0.4624517169925424;0.1927162125500374;0.1574038994520525;0.18779257873632935;0.6194912087136332;0.054008337398439;0.8612921248484018;0.6330806392980824;0.26796363262245004;0.23084624961506453;0.11254515866391679;0.6194912087136332;0.054008337398439;0.786044704775989
1900;11031.25;0.16430981205599487;0.10288263983920418;0.12150227523811692;0.4391870087085397;0.041139364658324115;0.024917925582969416;0.029831020510327162;0.771013697977395;0.2631333170892869;0.2650540940393101;0.4697783296311143;0.1863690128248067;0.1535382690791751;0.1797045028414178;0.6339264843337755;0.05043696337714559;0.8640679505523389;0.6395423293607718;0.25852339467502694;0.22405295192762872;0.10755012099119751;0.6339264843337755;0.05043696337714559;0.7919135687021187
1950;10994.116666666667;0.16254115589494633;0.10588676214303541;0.12315733560566776;0.441576752433259;0.04243509045586125;0.026501776214745785;0.03137718792880061;0.7702670114774285;0.2619273887555541;0.2642590291636522;0.4683458470672431;0.18535683262163943;0.15274080711234717;0.1790240500596995;0.6356191173186612;0.05050486485760502;0.8651480322359656;0.6407382230353451;0.2581781731547941;0.2239834357814527;0.10620270952654484;0.6356191173186612;0.05050486485760502;0.7923266917028109
2000;11285.2;0.16708885871567086;0.10810501588499906;0.12578474870515272;0.4393990166464074;0.042531478113484324;0.02629811515309249;0.031171696510616288;0.770435653995895;0.2701840693082854;0.2686811584296044;0.4712564909430303;0.19317714868521943;0.15836149884928505;0.18241706445624;0.6244057868585405;0.05239550207190038;0.8592183533866808;0.6408829652326152;0.2671321658815056;0.23089018501147943;0.10846204725995388;0.6244057868585405;0.05239550207190038;0.7852633361903948
2050;12218.433333333332;0.15802027991990283;0.11311306793855197;0.126703669429984;0.43891563841990305;0.040154686732867505;0.02794190703336711;0.031677475334825005;0.767746862604642;0.2818845646502413;0.27168861738331196;0.4618936998412089;0.20659333635244198;0.16655127510034703;0.19854429606741988;0.5948623675801382;0.06218158213127616;0.8555882457788342;0.6315889107978471;0.28725347147518665;0.24475255230880885;0.11788416094467523;0.5948623675801382;0.06218158213127616;0.7749281106560896
2100;11176.433333333332;0.1610156991144685;0.1063410065515141;0.122817974759716;0.44004582704370426;0.04136371273521447;0.02629200567262844;0.030845444626544698;0.7693193288463164;0.269049604283538;0.27139744209076794;0.4754572168059082;0.19101029762928615;0.1577134057408496;0.1769605710376757;0.632029131333038;0.049454523890961145;0.8584442262616749;0.6463478572331085;0.26368923020655416;0.2294475819793704;0.10428163846040775;0.632029131333038;0.049454523890961145;0.7857652936844072
2150;12124.516666666666;0.16495667601881933;0.11993798750921746;0.13330199593455005;0.44179515712538486;0.04236787088700074;0.029899862278433036;0.03367151272556771;0.7677166787278328;0.28475613147237866;0.27599235802554406;0.46848697028274633;0.20827808904537848;0.16850050837142952;0.19486017929630003;0.5968617316583216;0.06018089260973094;0.8519028035643524;0.6382128585075229;0.28830295634623787;0.24662265513683665;0.11483531199544068;0.5968617316583216;0.06018089260973094;0.7718779362634931
2200;11851.216666666667;0.16343866774763224;0.11263777621824006;0.12752849204139635;0.44520425758726323;0.04218863610000092;0.02808561493967309;0.03227114455131654;0.7703144055484583;0.2818117770932967;0.27550350227219256;0.47121030040741724;0.20477746043247327;0.16659344020396633;0.18902139727134012;0.6062011422961864;0.05692750116913607;0.8521500407366627;0.6407001848738856;0.2825102685574975;0.2428951519068032;0.11128858914631594;0.6062011422961864;0.05692750116913607;0.7744172326116388
2250;10878.5;0.16670743149725686;0.10887353399171922;0.1258944399416127;0.4437579447649736;0.044083183195352565;0.027505140604339184;0.03239077860093347;0.7677440681229383;0.2695383627130001;0.27663352428301885;0.48699950913000994;0.18982333970151952;0.1581408542025336;0.16769156658615994;0.6424850937123204;0.04672612690244284;0.8569027872009234;0.6563837448935722;0.25966796692106064;0.22764008623395834;0.09784693936661887;0.6424850937123204;0.04672612690244284;0.7870581599813822
2300;11760.783333333333;0.16038963463054412;0.11386727540961697;0.12732555667634002;0.4422573885869075;0.04207843265585339;0.02861531139938809;0.032614471006492805;0.7695109250128689;0.28212064431394296;0.2758297756900013;0.4766350579141968;0.20420509137999787;0.16684773833081717;0.18511256398276163;0.6106823446372405;0.055625319645594765;0.851420228265597;0.6453245230950758;0.280716457738071;0.24215863113797778;0.10860119762468856;0.6106823446372405;0.055625319645594765;0.7749088619075238
2350;11085.8;0.16068730636608888;0.10942259403917937;0.12434966365833319;0.4404944921029744;0.04252403195106065;0.027529937863674733;0.03195968477525526;0.7689676135734248;0.2729842699037766;0.2778920447030707;0.48612662738454854;0.19323126603654253;0.16063864920358506;0.17073601767556434;0.636032716287893;0.0472486123698942;0.8540173463333516;0.6586627616820727;0.26540905152871996;0.23257644278724135;0.09855823218338694;0.636032716287893;0.0472486123698942;0.7818395608411742
2400;11958.166666666666;0.1620529052744017;0.11671056519239945;0.12993141376172757;0.44408065108139366;0.0422339853695537;0.029333671307559102;0.03317520181269027;0.7648515278447655;0.2869961490037465;0.2783794446005482;0.476343783117761;0.20924925176714068;0.1703526195970083;0.18946921847051643;0.6012815297623427;0.05749323090751197;0.8482439791403713;0.6450287385759489;0.2874094524995013;0.24721462463852786;0.11130901773815585;0.6012815297623427;0.05749323090751197;0.7700837784080108
2450;11465.933333333332;0.16098861374973367;0.11408527137768368;0.12769014925676403;0.4382615279580066;0.04188123707037551;0.02838438790564327;0.03238448749703853;0.7602706742056603;0.2769511646408985;0.2736466846348956;0.47776338989504935;0.1987605173014466;0.16338444194684917;0.17989561881281718;0.6213438638857361;0.05276109096918543;0.8540005736677387;0.6479348536893946;0.2734775670786163;0.23707779857081218;0.10517856903564743;0.6213438638857361;0.05276109096918543;0.7792835238905691
2500;11336.583333333334;0.15690840079592439;0.11209592666310206;0.12499126645770724;0.43575510523603467;0.040706313082958794;0.027569686974490273;0.031511132946369466;0.762982310937486;0.27694001965662285;0.2764541064497688;0.482887288944106;0.19762392689503375;0.16337959397965202;0.17562788584102654;0.6267481872639398;0.05013310763622762;0.8525091807411939;0.6539138730060327;0.2713170634379487;0.23653434543604127;0.10193474929811158;0.6267481872639398;0.05013310763622762;0.7788160441982791
2550;12279.633333333333;0.16179643551960857;0.12295812433024696;0.13401682249407715;0.437435000187769;0.04136462269894147;0.03042023424904785;0.03362750139126022;0.7676979284695482;0.29065884669159203;0.2803308861660629;0.4735716880824495;0.2134996279064517;0.17286046307090694;0.19415688294342867;0.5923434891501195;0.06188408038443379;0.8483844524779821;0.6430627327561793;0.29444257562081944;0.25204253763669965;0.11321393522906097;0.5923434891501195;0.06188408038443379;0.7674415047636144
2600;12163.416666666666;0.16198494534269775;0.1223690293472545;0.1336872611667609;0.43912759634604626;0.04228067009830936;0.03046844829688178;0.03396712137413639;0.7651462944138693;0.2887182444235664;0.27942435187627823;0.47393019367531153;0.21138271657399535;0.17157586392022864;0.19256496294586814;0.5960523204801366;0.0593795987085355;0.8479968821345402;0.6440206790402343;0.2912805717857687;0.2500699914863345;0.11266710773409473;0.5960523204801366;0.0593795987085355;0.7680990269227668
2650;12527.6;0.15868256194279565;0.12865337222786197;0.13655853526621667;0.4353716606528301;0.04079505414745585;0.031567780272347926;0.03423210427345435;0.7636935830323123;0.2926727051300549;0.27980349779008956;0.46969395568152006;0.21632423534046766;0.17416324405021713;0.19808402275434403;0.5855917419051884;0.06566518308875165;0.8493409477482837;0.6381114575815366;0.29832012418834786;0.2541774232026435;0.11608813390646383;0.5855917419051884;0.06566518308875165;0.7673450589004038
2700;12352.933333333332;0.16297578692872994;0.1250856993528742;0.135837673763971;0.4364071614207318;0.04224449193579061;0.03114438560880489;0.03442721429999542;0.76661965995773;0.29364506652378186;0.28112152015515496;0.47496210682955436;0.21629759217942304;0.17497530756073146;0.1942501294665796;0.5894522783539974;0.061895326490941954;0.845597734311519;0.6437665439043638;0.2972483199214141;0.25446407311271224;0.11329940172458856;0.5894522783539974;0.061895326490941954;0.7646470065695278
2750;12780.733333333334;0.15718208615361975;0.12963818030155067;0.13680449216641855;0.4341446438543842;0.03977808681429001;0.031748197980486705;0.03400940574199669;0.7674537440940296;0.2960244911882001;0.27917242427031835;0.4670530030619136;0.2205097803201637;0.1765479415368046;0.20428109218675072;0.5752091274930856;0.06775549985945743;0.8472457195392937;0.6345157005654785;0.3040598904059399;0.25769363135187723;0.1207309821009745;0.5752091274930856;0.06775549985945743;0.7636956094535176
2800;11042.0;0.16555692654058055;0.11509427956337309;0.12979173221519028;0.4386510364892605;0.043944298665067064;0.028776580967007623;0.03322250260520272;0.7638135494065421;0.2764350308041859;0.27824543857332085;0.4927100251292395;0.19571375056385149;0.16305480878892228;0.1684789903290622;0.6358072591070862;0.04720290296929338;0.851489152405442;0.6629049776409512;0.26710330051666514;0.23429392925873774;0.0970894403762485;0.6358072591070862;0.04720290296929338;0.7800996024526283
2850;12895.633333333333;0.1639317525037303;0.13432518873818036;0.14189873060578936;0.43866881306039934;0.04248412398576569;0.03356459128310323;0.036031924692449244;0.7683745904891788;0.29942075347812497;0.2803518299656494;0.46768774923710493;0.2242100158187229;0.17908020074611267;0.20520747148603086;0.5705825126952462;0.06941944838701877;0.845209432568296;0.6345942392186884;0.30866695932381155;0.26116176790983486;0.12075052798094223;0.5705825126952462;0.06941944838701877;0.7607524890632074
2900;12588.966666666667;0.16219174111211887;0.12654126345987074;0.13646883225862022;0.4365972664399124;0.04109942302114367;0.031055129704417612;0.03394383336213993;0.762832275722531;0.2979440243230835;0.28191759980285963;0.47469311529333147;0.221143781962835;0.17809897183266832;0.1989804031773735;0.5798758148597916;0.06463572764120744;0.8434919456783726;0.6415697556037436;0.303445705513179;0.25858216816955953;0.11667847962702957;0.5798758148597916;0.06463572764120744;0.7611900221280283
2950;11551.983333333334;0.16669591914673695;0.12161245981731066;0.13465501590457787;0.4397343413771434;0.04456795826133488;0.030899311629806157;0.034932698365897394;0.7598903339966712;0.28508788552140857;0.28083497016857595;0.48719283523071516;0.20523191302222227;0.16909912975982427;0.17770097891061318;0.6170671080671646;0.05331045053495624;0.848078537512734;0.6556438041453949;0.28000544867041394;0.24337327426539399;0.10292744326242148;0.6170671080671646;0.05331045053495624;0.7733050018645422
3000;12055.133333333333;0.15756745414321352;0.12271693516412556;0.1323925124527319;0.4345497844121025;0.04116794045380727;0.030884203689484926;0.033874817560911416;0.7619185505954214;0.2921984971582512;0.2832940701313013;0.483040060862659;0.21320450472563204;0.17403260500916365;0.18648690676832075;0.6003085885060472;0.0579731418187837;0.8447686370931516;0.6496696577995825;0.29046561009992783;0.2503561448078899;0.10922580139402499;0.6003085885060472;0.0579731418187837;0.7675075317188559
3050;11454.066666666668;0.15962795403690422;0.11894744935820903;0.13079976663026238;0.43572734915021843;0.04154373927033693;0.029702326003569125;0.033212054653223924;0.7608784423495264;0.2820938780198359;0.2796209806161514;0.4868127123993352;0.2022334972806335;0.16692484303633323;0.17672182868859032;0.6210446740307762;0.05265784585734174;0.8504243485767081;0.6548661312481393;0.27583139172042015;0.23992606906429284;0.10312393424880369;0.6210446740307762;0.05265784585734174;0.7768264541369218
3100;12456.333333333334;0.16150427594507194;0.12922203194195872;0.13786943893616285;0.44083713814445963;0.04287114554931086;0.03298801872646238;0.03577725623501274;0.7633907679527893;0.2972811777705747;0.28263702291549986;0.4773562094143255;0.21977810362979947;0.17767340700474127;0.1946222210173644;0.5855996753528363;0.06306784968633486;0.8432897460565355;0.6430063360142798;0.29984158965408186;0.25633022416787543;0.11455873499308193;0.5855996753528363;0.06306784968633486;0.7632262600322529
3150;11982.033333333333;0.16541573568653384;0.12780100602008293;0.13851763582115412;0.43786078753132673;0.043058336811773665;0.03204744397469111;0.03527101377667841;0.7636951435495976;0.29066293968557627;0.28074164602584983;0.4824917132441135;0.21174999260960517;0.17281845461196987;0.1865844122707719;0.6016655951196228;0.058166022287892104;0.8464160296782871;0.6502952023611972;0.2894861593999321;0.24949074538133933;0.10884824548044501;0.6016655951196228;0.058166022287892104;0.76867986288796
3200;11434.933333333332;0.16758948053419512;0.12242569368951399;0.1356393141847998;0.43653188943209453;0.043763489512669826;0.030581034312764356;0.03449646785868261;0.7599606093316967;0.2850244757752988;0.28214604638899893;0.49137972938192437;0.20439811901545543;0.1690730611826691;0.17570045611684923;0.6199014248676953;0.05129621088841622;0.8468980918729608;0.6592612964572703;0.2780381498858441;0.24235420792884368;0.10206042524646056;0.6199014248676953;0.05129621088841622;0.7732580610025721
3250;11255.633333333333;0.162390142475594;0.11761660615923229;0.13070878629849164;0.435725534612599;0.04227242407453494;0.02926353624181;0.033052564242028175;0.7580365882632533;0.2799867268273279;0.27844823255692036;0.49041573979346426;0.19939742257235335;0.16542833532245851;0.17175783769327196;0.6288447397343746;0.05005851554353869;0.8506610929711853;0.6586549644291833;0.27155598925677665;0.23729418631351706;0.09959927100884863;0.6288447397343746;0.05005851554353869;0.778502526286762
3300;11855.916666666666;0.16604838328695784;0.12435562133100905;0.13642542917551084;0.4391457767644944;0.04355703034494077;0.031247535275010955;0.03486671273472639;0.7640771594492136;0.29233405742146246;0.2845448684831247;0.48979576491383914;0.21214093794373626;0.17411124915724974;0.18108559750658892;0.6067734645496751;0.055742518740395125;0.8436015807966589;0.6554047486328665;0.2877203892322943;0.24912395595658915;0.10550614621803091;0.6067734645496751;0.055742518740395125;0.7680221295081008
3350;12460.433333333332;0.16440764466890634;0.1327157553215114;0.14116570896113645;0.4379204807822857;0.042587388671495884;0.03334828491245015;0.03593770803463265;0.7651861813035616;0.2995007860215411;0.28399383809056344;0.48117451329074135;0.2213162684022877;0.1790683105500182;0.19363508417536293;0.5850486474223493;0.06323876882098732;0.8419225004186995;0.6464699500798246;0.3015046289633839;0.2579221002375945;0.11344672361426673;0.5850486474223493;0.06323876882098732;0.7617341398576035
3400;12519.066666666668;0.15997316043754245;0.12974802586688558;0.1376227498004923;0.43704589573358177;0.041610699279908826;0.03265562048297995;0.035150599487896554;0.7642275269289895;0.300186060864782;0.2846276037803023;0.4807388549998934;0.22203495165083018;0.17971858747656538;0.19382740965466622;0.5841376386945036;0.06262125326356939;0.8405863016127392;0.6468679061210476;0.3025538810965578;0.25902691978266945;0.11330848020893856;0.5841376386945036;0.06262125326356939;0.7600673721670116
3450;12274.883333333333;0.1670419667192181;0.12785736631283795;0.13901953782303514;0.4390267840010414;0.043513027864034194;0.03222600349502267;0.035491884518084035;0.7643789589752515;0.2976170824539109;0.28276934711264656;0.4830098571731662;0.21902387010821756;0.17782064359376226;0.19121051745178072;0.5897656124400018;0.06071581746409197;0.8416919473558744;0.649061712428249;0.29828330300432604;0.25598732479982095;0.11195108455567214;0.5897656124400018;0.06071581746409197;0.7624325144597658
3500;11375.2;0.16089973049967352;0.11629780761592952;0.12928209076982738;0.43685025026188395;0.04239649498922886;0.029347773285009555;0.03320244097538157;0.760940146507543;0.28472104641833623;0.2824789433619769;0.4937242462517034;0.2036309275367465;0.16885002840433153;0.17232663058416808;0.6240424418790854;0.05068519335915395;0.8470542658224076;0.6623708573605387;0.2766584689861761;0.2418113335749206;0.09929908913473856;0.6240424418790854;0.05068519335915395;0.7740267243729779
