ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07145253774663075;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07360509438540852;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07248428861532756;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07478453498665431;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07101446550067424;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07386771896611548;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08803891309554206;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09763501764284604;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15725460604974167;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;201.19444444444446;0.1585166331489861;0.011034484918196738;0.019002797547817352;0.13728021592604925;0.06059472934472934;0.006312068196604508;0.010711646979462868;0.12655486874236874;0.02151404779595647;0.32834733447860837;0.3456889199578267;0.011941054238291084;0.011453600454166804;0.005036466003011437;0.9830224797586974;0.0025325056391183698;0.9905914514008275;0.385582047154413;0.013210657224231809;0.012740894446335303;0.003766863017070713;0.9830224797586974;0.0025325056391183698;0.9893218484148866
1150;336.3611111111111;0.4998257270995089;0.10306264096342821;0.16123283828461368;0.4934286354841043;0.25695697835230485;0.0537792062862652;0.08350394719799856;0.6510999806058666;0.16869670123700903;0.44233219538731916;0.7551441227363738;0.1020160410954582;0.09863009633147159;0.01521118731489967;0.8827727715896423;0.014026923473113588;0.9120108823776554;0.7741891564643288;0.10444028124721666;0.10114248434553132;0.012786947163141202;0.8827727715896423;0.014026923473113588;0.9095866422258969
1200;441.4166666666667;0.5738596087834721;0.1476540369588509;0.22584257012127157;0.6160258029210129;0.3275490346329021;0.08729043440164092;0.13318789951004892;0.8393579532904204;0.25694357489108643;0.5381256201950063;0.8233000412316129;0.16004952182349466;0.15429307260765995;0.026135261351292217;0.8138152168252133;0.007360760197876271;0.8473112383743815;0.8491053665712507;0.1647510281164715;0.15948838040099814;0.02143375505831542;0.8138152168252133;0.007360760197876271;0.8426097320814049
1250;593.3888888888889;0.5964903140443076;0.24525623951485626;0.3372018119095793;0.6547254636811349;0.3592092324196733;0.15249574185798262;0.2082308354131722;0.8732297642568888;0.38350669835666307;0.5967325527878669;0.8386285219866999;0.2586291488282628;0.24722633355790935;0.03787329884131226;0.7034975523304249;0.00959647358951154;0.7509673247612487;0.88632424484747;0.27197734948003915;0.26275283267270155;0.024525098189535896;0.7034975523304249;0.00959647358951154;0.7376191241094722
1300;807.2222222222222;0.5886889649883004;0.31488969608058254;0.39580071587351195;0.6709341176688637;0.3626461143646454;0.19996289312832563;0.24976052486623251;0.8834117930970189;0.502773992348138;0.6566032523335673;0.8350680807813625;0.376428336844402;0.34919773087392536;0.04575906376245804;0.5778125993931399;0.02901389074788341;0.6525855539034813;0.8659814377758839;0.38876429892860337;0.36422500069373953;0.033423101678256614;0.5778125993931399;0.02901389074788341;0.64024959181928
1350;840.7777777777778;0.6318850588495887;0.3815621464050983;0.4595309259021718;0.6939630352285298;0.4112390912774993;0.2575416722084707;0.30681779498010336;0.8805277516223907;0.5670615927273488;0.6876034604684506;0.858941962796698;0.4447104935348828;0.41492989411555914;0.03941979510245389;0.5158697113626634;0.030853156320105386;0.5861426627852225;0.8844824592171231;0.45569263895572515;0.42883027618253394;0.028437649681611603;0.5158697113626634;0.030853156320105386;0.5751605173643803
1400;908.5;0.6473603900350924;0.42753594479569534;0.49726496066639364;0.6999115579289128;0.42337875189830165;0.29332559625864685;0.33721812265443946;0.8857488632143234;0.6168220198995241;0.7072585922569438;0.8599992142394891;0.5023206023429255;0.46776415037891284;0.04076717863458526;0.45691221902248924;0.034753471822154026;0.5324328694792286;0.8818698071554326;0.5123381203877057;0.48044104343449345;0.030749660589805144;0.45691221902248924;0.034753471822154026;0.5224153514344485
1450;976.6666666666666;0.6396442577167163;0.4682324554099663;0.5261606701208688;0.7032786922444026;0.4232989054924412;0.3218041533664458;0.3584828411502985;0.8855266879270632;0.6463686267837097;0.7200854166071138;0.8425096995138599;0.5447922387268204;0.49833300919017387;0.05072546699716302;0.40448229427601645;0.045138032462397865;0.5003457937355774;0.8659177168979103;0.557286139617232;0.514255914472761;0.03823156610675148;0.40448229427601645;0.045138032462397865;0.48785189284516584
1500;966.4166666666666;0.6448984576454732;0.47113187187949573;0.529901539240155;0.6934837309436948;0.4121952283802018;0.3150465679707864;0.35031274047771377;0.8841522800898026;0.6509954411046206;0.7289798609292806;0.861121333505721;0.5415882174981109;0.5017669474547548;0.043622967253833585;0.41478881524805533;0.038697767981659435;0.49710955048354827;0.8792474768186557;0.5505880758813223;0.5131732711741419;0.034623108870622296;0.41478881524805533;0.038697767981659435;0.488109692100337
1550;1109.2222222222222;0.5999309583644304;0.5201338063035243;0.5432417754664225;0.7044524396373872;0.39236019950782425;0.3543295228491172;0.36601812135585293;0.888747753743952;0.6842103313696666;0.7354697699120669;0.8132483988861164;0.6096226353662471;0.53870913045914;0.062706135284778;0.3276712293489749;0.07359618988614365;0.4639735545198966;0.8350003136196841;0.6234425616415198;0.5560504716602993;0.048886209009505265;0.3276712293489749;0.07359618988614365;0.4501536282446239
1600;941.8333333333334;0.6625405142293037;0.5078059758757126;0.5623104788958917;0.6906815772858717;0.4236678927799031;0.3384929359775162;0.37044275898255613;0.8877758417746738;0.6661065558135078;0.745404785206071;0.8718332959589422;0.5579225317030394;0.5189543873599156;0.03933092480455108;0.40274654349240946;0.038153555045154136;0.48023102334211454;0.8877132539711875;0.5656775850639622;0.5289055619341992;0.031575871443628334;0.40274654349240946;0.038153555045154136;0.47247596998119185
1650;1048.9722222222222;0.6561727961536603;0.50787339113359;0.5597165817678788;0.7051275807734385;0.43011665722669334;0.3492113561940504;0.3797325555789601;0.8897287067270884;0.6943972144030331;0.7530559564630397;0.8577649657854457;0.6005495233913123;0.5501958776822381;0.04719264494399226;0.35225783166469554;0.0476610477395555;0.4471115243482433;0.874454771746098;0.6098359917512357;0.5623129691873575;0.037906176584068745;0.35225783166469554;0.0476610477395555;0.4378250559883197
1700;1040.5833333333333;0.6548183087057269;0.5320461448455751;0.5755940650275959;0.7104645774528068;0.43114698857313166;0.36305683300056457;0.38886138009343013;0.8908985774390124;0.6983885555901703;0.7576077755750846;0.8633035675560674;0.6024338792627876;0.5543546046538672;0.04653260030784142;0.35103352042937086;0.0438545091750917;0.441420629912304;0.8797164412723032;0.6117696608483862;0.5667485809795779;0.03719681872224276;0.35103352042937086;0.0438545091750917;0.4320848483267053
1750;1018.0555555555555;0.6474371456344715;0.5200513165859525;0.564775769278561;0.6998436465722297;0.41870631592355456;0.3489502799459552;0.37500676612815054;0.8879562265884133;0.6925771897518148;0.7548970411826181;0.8666654346394543;0.5939934102542012;0.5486173265303873;0.04467098547295191;0.3613356042728469;0.041298816342100024;0.44730540608789887;0.8845621560927225;0.6037441626592893;0.5614974212857082;0.034920233067863744;0.3613356042728469;0.041298816342100024;0.43755465368281077
1800;1139.9444444444443;0.6151159603851597;0.5488081343711699;0.5688868150453499;0.7094633512055221;0.4075645282946029;0.3764063793456827;0.3863779900060354;0.8940224989132142;0.7208491547256816;0.7617101629600889;0.8362881337097086;0.6487646349011461;0.579574483560083;0.05655804926909899;0.294677315829755;0.06712739300703688;0.41836275810589085;0.854318128708955;0.6605482432094703;0.5950515218922461;0.044774440960774826;0.294677315829755;0.06712739300703688;0.40657914979756676
1850;1104.5833333333333;0.6319563264699952;0.5438914959771614;0.5728799743057471;0.7186199710382459;0.42738468869268553;0.3813705190047207;0.3974169492088422;0.8934519689950063;0.718220669912195;0.7605355901382715;0.8503819164166164;0.6373621498120567;0.5770571061296758;0.051971855767449185;0.31066599442049403;0.05571589867346391;0.4183537488614072;0.8684165800910424;0.6486131284075296;0.5920582796515945;0.040720877171976255;0.31066599442049403;0.05571589867346391;0.4071027702659343
1900;1073.7222222222222;0.6354420969202969;0.5466503421526064;0.5766273098652073;0.7084914061248783;0.41641271093999704;0.371610588490936;0.3875450835550557;0.893079330437026;0.7147669956809903;0.76449929076943;0.8628101217902315;0.6251536968662353;0.5727062278433172;0.0480792973175736;0.3267670058161911;0.04692969247421095;0.42177599560797563;0.8803275752106665;0.63580459679793;0.5870559330696372;0.03742839738587891;0.3267670058161911;0.04692969247421095;0.411125095676281
1950;1066.4722222222222;0.6427688958117108;0.5519929279208922;0.5820628327448718;0.7039908182848211;0.41220368402874646;0.3643148978971706;0.3808729917426848;0.8936169375679524;0.7096714357491511;0.7608981235948581;0.864113796639981;0.616925872274554;0.5660425855257576;0.04798368471153562;0.33509044301391033;0.045652821536326466;0.4287269492617724;0.8814704094647471;0.6273337158312771;0.5797798800175331;0.03757584115481256;0.33509044301391033;0.045652821536326466;0.41831910570504927
2000;1090.388888888889;0.6362596585271724;0.5479473280533894;0.5765758807056341;0.7057061799616906;0.41603259421146427;0.36831348142402714;0.3845275270645524;0.8944859173796649;0.7166782720472578;0.7645632417030676;0.8609414498572325;0.6279710575351065;0.5739365402819564;0.050029834437379794;0.32199910802751364;0.047908475249135024;0.4199374177140284;0.878432511660373;0.6389642021421044;0.5886302131046962;0.039036689830382026;0.32199910802751364;0.047908475249135024;0.40894427310703063
2050;1128.6944444444443;0.6136990094526708;0.567899998932996;0.5794047303336881;0.7119615234679408;0.40756619496189894;0.3876153157918904;0.3923418595193795;0.8952447721510985;0.7264162538407632;0.7689648347453933;0.8453991313302304;0.6511531416602366;0.5847439769976784;0.05448057902648265;0.29436627931328085;0.062272155125415715;0.4111190134651792;0.8629557536168266;0.6627309155469009;0.6002900841497951;0.04290280513981821;0.29436627931328085;0.062272155125415715;0.39954123957851473
2100;1073.4722222222222;0.6370369950573551;0.556994658771948;0.5847001133606359;0.7054619123713897;0.41398654363778226;0.3732303902272259;0.3879879420578541;0.8939828736223261;0.7186172785910174;0.770583696489009;0.8671529449647585;0.6276241257721843;0.5764012626589727;0.0473692792039668;0.3250065950238488;0.04496395265791317;0.41733982688572885;0.8848340888525611;0.6383529801273659;0.5908495583699097;0.036640424848785255;0.3250065950238488;0.04496395265791317;0.40661097253054723
2150;1130.861111111111;0.6267188937006618;0.574924522247979;0.5896752936460035;0.7062861694433396;0.4067879288480091;0.3829586614514444;0.3896178654955491;0.8946710102317754;0.7314493090837929;0.7748416398374123;0.8548904908635729;0.6524848736995567;0.5907432590913072;0.05052756710231056;0.2969875591981326;0.05731411676649185;0.40482924306693496;0.8708188972150255;0.6628348808423579;0.6047743952028987;0.04017755995950928;0.2969875591981326;0.05731411676649185;0.3944792359241337
2200;1125.388888888889;0.629377990171657;0.5532915551835412;0.5786279463536165;0.7106922388333907;0.4130109884640397;0.37373192394088817;0.38726755182124256;0.8947913307095765;0.7298982047559583;0.7764425057479526;0.8590253797399714;0.6477702753497507;0.5889634944346214;0.0489962652400043;0.30323345941024504;0.054305256760818314;0.4065349814110677;0.8744432468096578;0.657774204842302;0.6024700105623493;0.03899233574745295;0.30323345941024504;0.054305256760818314;0.39653105191851634
2250;1068.611111111111;0.6452478187017232;0.5543711259831858;0.5866719930180757;0.7055512536069534;0.4219639908758853;0.37541384696289753;0.39255455211325874;0.8909427222180992;0.7228396636515926;0.7754242107890825;0.8740704976269373;0.6305712130923254;0.5806450760972093;0.04346464056075024;0.32596414634692433;0.044838946033286003;0.41426773294096053;0.8894648087684559;0.6398811777692611;0.5933502706498466;0.034154675883814475;0.32596414634692433;0.044838946033286003;0.40495776826402474
2300;1115.5277777777778;0.6429663889961347;0.5658395882767014;0.592645268103717;0.7100914514524062;0.42043000245068546;0.380449619458725;0.395027800323136;0.8942622394023899;0.7308284859764872;0.7783635567890728;0.865734771849035;0.6458635773705648;0.5893774176428599;0.04704461730862455;0.3070918053208107;0.05092422254550811;0.4050606451749433;0.8818601919171323;0.6562313614895892;0.6036415216261691;0.03667683318960033;0.3070918053208107;0.05092422254550811;0.39469286105591905
2350;1084.2222222222222;0.6428558627007915;0.5638930574265559;0.5903252757765538;0.7071559742101258;0.4178630318415191;0.379875598512531;0.39307339381298945;0.8903995616401992;0.729864716947575;0.7809627981452516;0.8748291826523391;0.6398456602447099;0.5885302650323396;0.04332431879657536;0.31683002095871465;0.04568878033450005;0.4058431200897902;0.8900215994194822;0.6491633770119294;0.6013711849670984;0.034006602029355834;0.31683002095871465;0.04568878033450005;0.3965254033225706
2400;1130.8055555555557;0.6358989010680927;0.5704500063013862;0.5907291904848473;0.7127110665040813;0.4192285194266914;0.38740800654557633;0.39737971791728033;0.8944968829543813;0.7376394721672498;0.7819659848307832;0.8612898173806812;0.6586453303158574;0.5980070547389041;0.04826811022141488;0.29308655946272777;0.055378917568617264;0.3967335872527599;0.8771900747075098;0.6690206172048826;0.6122745460443473;0.0378928233323896;0.29308655946272777;0.055378917568617264;0.3863583003637347
2450;1105.0;0.6366865006867545;0.5707665793273341;0.5923365774780989;0.7071908682725018;0.41444394004170687;0.3822410652583492;0.3930780325856466;0.8922958631951148;0.7299818596762913;0.7785027575113384;0.8686050701979526;0.6424278937458527;0.5875295629052594;0.04533029728907598;0.3122418089650712;0.04984776911151487;0.407419875365662;0.8827433515753512;0.6515109756759441;0.6000434330327957;0.036247215358984904;0.3122418089650712;0.04984776911151487;0.3983367934355709
2500;1093.9722222222222;0.6355627417409692;0.5730973383147936;0.5924906130977741;0.7031949938059481;0.4111508986880272;0.380600178324644;0.3902237755189247;0.8928408007222105;0.7289360766219088;0.7799042660691584;0.8692667519495944;0.6411147977552275;0.5870828131423633;0.0457416763620765;0.31314352588269606;0.04827084496224043;0.407156047207013;0.8854570371863937;0.6513203870194241;0.6011038689849163;0.035536087097879906;0.31314352588269606;0.04827084496224043;0.39695045794281636
2550;1138.5277777777778;0.6201055697356525;0.5742281615630465;0.585362107182401;0.7090732324433416;0.4030839954683351;0.3842956283611161;0.38818058048075677;0.894305595891061;0.7376683731721808;0.7843947216295212;0.8583316721252732;0.6598205865991231;0.596734877657954;0.04968138414272401;0.29049802925815293;0.05769931112485814;0.3978787245257351;0.8746998343752107;0.6708396203680873;0.6120224247767393;0.038662350373759743;0.29049802925815293;0.05769931112485814;0.38685969075677085
2600;1130.4722222222222;0.619894663983734;0.5762253227472659;0.5865388965927364;0.7046473744511091;0.3965945999359691;0.38090924413065425;0.3834603885059732;0.8977456206340696;0.7375803687521401;0.7829727362472135;0.8584933564432548;0.6599082545889061;0.5968164670748253;0.04892341242070489;0.291168332990389;0.05839627128831702;0.3984880166994109;0.8729574290537685;0.6694938823282656;0.6100306812162022;0.03933778468134536;0.291168332990389;0.05839627128831702;0.38890238896005136
2650;1148.7777777777778;0.6029248077192785;0.5878039220143683;0.585637986119919;0.7009828994434861;0.38906794683681034;0.3899625383038982;0.38500262794406104;0.8961570926073813;0.7356683380492709;0.7786452721781545;0.8479814162793475;0.6612853767791472;0.5936701312279457;0.05320522131635215;0.2855094019045006;0.06343622288444874;0.40215084610530144;0.864923712555604;0.6729211199422852;0.6096321638172313;0.04156947815321415;0.2855094019045006;0.06343622288444874;0.39051510294216346
2700;1155.3333333333333;0.6177538902956841;0.5867515270421;0.5917339939720518;0.70790416772924;0.3992926428675394;0.3901455316943989;0.38979755537790856;0.8977873602122567;0.7411014565760096;0.7857515667948339;0.8564607912406772;0.6660403834782581;0.6008082592874653;0.05005067956916218;0.2839089369525797;0.06050911641409648;0.39446873293583845;0.8730166010356077;0.6773474867931942;0.6164918046140802;0.03874357625422601;0.2839089369525797;0.06050911641409648;0.3831616296209022
2750;1156.9444444444443;0.59923138122026;0.5925318982849971;0.58482666436423;0.7072079238415445;0.3931521839265018;0.40031867331814414;0.3912256268326517;0.8930865231747868;0.7378919866196206;0.7819314365301451;0.8484021664844411;0.6648125562553426;0.5963831212600177;0.05197479507886232;0.283212648665795;0.06551128366628546;0.40069872741094287;0.8651489753838845;0.6762712979045302;0.6120962357739193;0.040516053429674764;0.283212648665795;0.06551128366628546;0.3892399857617552
2800;1083.611111111111;0.6421296714581024;0.5711524794765492;0.5943733000028928;0.70159932879871;0.41459891175214714;0.3787013617389934;0.39087073065398753;0.8933451153192339;0.7312882161538571;0.7818995797064344;0.8757055456286922;0.6419587912236837;0.5898481199569892;0.04261244522229031;0.31542876355402594;0.04714222103607909;0.4051834298123953;0.8903264906261682;0.6509564361593703;0.602270010981161;0.03361480028660388;0.31542876355402594;0.04714222103607909;0.3961857848767089
2850;1178.5555555555557;0.6024475087584475;0.5887627949643447;0.5857394491380076;0.707478737480169;0.39484687621618886;0.39591794308046047;0.3906310258109081;0.8931925933891728;0.7435747002412545;0.7849401026996051;0.8440694659618465;0.6760832431658016;0.6029779721199331;0.053982921992436726;0.26993383484176164;0.06979506394705937;0.39371182078125766;0.8594146538850825;0.6868642594746723;0.6177142613148425;0.04320190568356596;0.26993383484176164;0.06979506394705937;0.3829308044723869
2900;1171.861111111111;0.6141195688381706;0.5788781084337309;0.5861188912308004;0.7083031545717802;0.39901590820529625;0.3884757319865228;0.38913919312479833;0.8949669271068663;0.7447836773706017;0.7865007711315415;0.8541496608294046;0.6721039581614701;0.6049005708502174;0.05046441553201334;0.27743162630651663;0.06278381129782869;0.39067985313635867;0.8702458446384903;0.6830472939494237;0.6199827663499119;0.03952107974405971;0.27743162630651663;0.06278381129782869;0.3797365173484051
2950;1118.0833333333333;0.6263695311400738;0.5738791492223333;0.588544131349637;0.7030221591904373;0.4047205194737521;0.38261804412627687;0.38848663365479574;0.8932793641534658;0.7361243569547667;0.7835519448203293;0.8676523317822789;0.652007817251559;0.5945715362951743;0.04546190328290702;0.3025302794655339;0.05290736951036293;0.4008995522588039;0.8834642037877208;0.6621664625541166;0.608629893614435;0.035303257980349306;0.3025302794655339;0.05290736951036293;0.39074090695624614
3000;1142.5833333333333;0.6167187381607309;0.5895772093754102;0.5928316021039342;0.7056965929781372;0.4000911358778395;0.3920237320848392;0.39122085926055533;0.8968195694710646;0.7415559709472793;0.7850710253113652;0.8608476741101283;0.66301892810255;0.6010605980477358;0.04783921046298751;0.2891418614344625;0.05781549180056335;0.39479656369801336;0.8760901444363074;0.673365953859097;0.6153491390164799;0.03749218470644044;0.2891418614344625;0.05781549180056335;0.3844495379414663
3050;1104.0555555555557;0.6294099777849156;0.5814112787229152;0.5940504970209086;0.7011754045996237;0.40239949824410093;0.38229785775229863;0.3870969949510548;0.8957437247509848;0.735544220530042;0.78349727255284;0.8723510942877744;0.6484052841014;0.5941348377390278;0.04297475567851797;0.3086199602200821;0.05024020025205311;0.40183491615065314;0.8875216996694542;0.6581190349471263;0.6076851558751215;0.03326100483279169;0.3086199602200821;0.05024020025205311;0.39212116530492686
3100;1170.1944444444443;0.608394803378446;0.5888384203163587;0.5884648412490496;0.7076697176202293;0.3960621221173312;0.3949051588603297;0.3907799710847815;0.89944186653107;0.7431864239755167;0.7833915503169036;0.8486069362490449;0.6725494873730721;0.6030811043876783;0.051598175706742036;0.2758523369201859;0.06669909110729312;0.39414960373422114;0.8637367646946944;0.6830852522169992;0.617533099205592;0.04106241086281485;0.2758523369201859;0.06669909110729312;0.3836138388902939
3150;1137.361111111111;0.6218767112383515;0.5838243249362693;0.5927758128667834;0.7007363503947555;0.4034563349429895;0.389784213131918;0.3920079069003866;0.8943532968245435;0.7404911731380774;0.7865409789776092;0.8640258595577337;0.6597326790036784;0.599953191350146;0.04616940053015306;0.2940979204661685;0.056336779570076115;0.3966041005663976;0.8788958871464723;0.6696788918441681;0.6136812911514664;0.0362231876896633;0.2940979204661685;0.056336779570076115;0.3866578877259079
3200;1112.611111111111;0.6316337078125627;0.5755965129660444;0.5933721355813507;0.7083029001347814;0.41315590255563933;0.38868923867026284;0.3963568208143728;0.8943667377176747;0.7397541278555431;0.7862608638288638;0.8707437779299239;0.6557268298948156;0.5992274491918366;0.042953607683947306;0.30131956242123703;0.05313085815580873;0.3974040282609931;0.8856576651289113;0.665452778553733;0.612765213035272;0.03322765902503;0.30131956242123703;0.05313085815580873;0.3876780796020758
3250;1116.138888888889;0.6252897482371352;0.5770415824790097;0.5905681601469954;0.7051415681835959;0.4082103979243414;0.3873700927816551;0.3928741289016333;0.8938404630852664;0.7368782288713619;0.7841050090399004;0.8690122105633056;0.6523016014215722;0.595986112181798;0.04431537110758818;0.30338302747083945;0.05227163344862852;0.39997003202705617;0.8831342766567315;0.661520084869763;0.6088543075131686;0.035096887659397606;0.30338302747083945;0.05227163344862852;0.3907515485788655
3300;1138.6944444444443;0.6290491229288023;0.5824334917554879;0.5943605348109035;0.7107172380526883;0.4124706182261248;0.3942035220265537;0.3979329967813473;0.8977935326966074;0.7438434398523704;0.787944198744818;0.8642730880812061;0.6656524551858489;0.604242379842472;0.045943419880178;0.28840412493397305;0.057630223938048813;0.39197776875219986;0.8798026576566432;0.676159457476798;0.6188661312862976;0.035436417589229066;0.28840412493397305;0.057630223938048813;0.3814707664612509
3350;1173.7222222222222;0.6103620310459728;0.600693686329694;0.5956192515598855;0.7034767909326095;0.39701578748848165;0.4020403268909956;0.3949075134630074;0.8948876768698466;0.7485217285300018;0.7892336581613719;0.8521212167135528;0.6790403877901022;0.609914403633707;0.05005000468270685;0.270909607527191;0.0664987604380455;0.3874583726479433;0.8671634361534438;0.689503729609124;0.6243358418555279;0.03958666286368482;0.270909607527191;0.0664987604380455;0.37699503082892133
3400;1183.4444444444443;0.6099967302773603;0.5988305842127737;0.593805834365626;0.7051367863442162;0.39868881601759015;0.4025961058849267;0.3953743532706446;0.895998504563774;0.7489475686953377;0.7894800721771467;0.8515446131417609;0.6798376756493314;0.6099781085485708;0.050657932299725664;0.2695043920509429;0.06720273396875424;0.38736505831942275;0.867316485343411;0.6910190167271294;0.6254472241489357;0.03947659122192757;0.2695043920509429;0.06720273396875424;0.3761837172416247
3450;1166.6944444444443;0.6271478821143979;0.5874351992405331;0.5967753902305688;0.7070904430965035;0.4074703572788023;0.39342455932840115;0.39555715479282194;0.8961648041730902;0.7490047958572117;0.7895827287877331;0.8630824519926995;0.6730081540313835;0.6106399962964537;0.04734147665772641;0.27965036931089;0.05783158964883887;0.38482343561745525;0.8787266202305414;0.6838068166508244;0.6256170008644351;0.03654281403828563;0.27965036931089;0.05783158964883887;0.3740247729980145
3500;1128.361111111111;0.6234699879807283;0.5800204998003387;0.591012829193717;0.7020077118827632;0.40933423405836494;0.3926161727893042;0.39597654431048857;0.8914345204745047;0.740270901545312;0.7855842632562058;0.8651384159769044;0.6591244330295554;0.6004113539504666;0.046523914346697885;0.2943516526237467;0.05423699023964007;0.39511255721008465;0.8814299224971942;0.669929527026454;0.6153736400182845;0.03571882034979933;0.2943516526237467;0.05423699023964007;0.38430746321318615
