ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06691441658743569;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0418281753888666;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05691339639743652;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038106505614547474;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05233155425840802;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04800193402663406;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05029027485110445;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388621706988262;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06242138874511936;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0428212641747282;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043788539767614584;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05731398743609555;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04635246874282076;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05332399349933983;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053132053715109144;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04411241693017755;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03538947025307405;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0468964984424462;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051373545457768365;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052271425451271156;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052656597506560966;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06603976926741392;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04710652416269534;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0458967764542894;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04120735935565492;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0452384809665144;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042333772096706385;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05329553338624488;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04086086334871956;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03899851963352129;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06078473863555237;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03911069590542767;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05188292349135537;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548044731303594;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04333561358431097;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052372924382092595;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05204598921737215;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07657330976618433;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08782542438050955;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;210.36111111111111;0.12255291005291004;0.005111981866298893;0.009551932771656108;0.1617112000006488;0.022453703703703705;0.0013640323936559486;0.002544765039324737;0.08192431561996777;0.025052998900708306;0.23250752409223951;0.25347002740891544;0.013563248950844771;0.01324618955698018;0.014639048653530575;0.9717977023956246;0.0033731284778540965;0.9898098795270093;0.4987233026745151;0.025693100271090757;0.025368661877106867;0.002509197333284589;0.9717977023956246;0.0033731284778540965;0.9776800282067631
2550;312.4166666666667;0.42727386086263913;0.08100230423399538;0.12903103457661147;0.3319648817996247;0.03798602972058876;0.0065840356894452225;0.010524038186153219;0.36984412227505176;0.12143766565529984;0.31929582388811273;0.5919588958273859;0.07079653626135271;0.06721634527714633;0.03553668674247184;0.8936667769961755;0.012020839024949418;0.9412243027635968;0.7938138729611542;0.0938055341153814;0.09084736091926822;0.012527688888443168;0.8936667769961755;0.012020839024949418;0.918215304909568
2600;458.0833333333333;0.5556603621191597;0.32338443216802876;0.3834608180215306;0.3848066846300686;0.07108720436128946;0.047562558709873574;0.054627147488831775;0.6655928265322537;0.30672317236900554;0.4758716607357674;0.7108842433456202;0.20879527011465815;0.19108068589630636;0.04209013348355338;0.7491145964017885;0.03668491232839323;0.827889642213735;0.8167737795084071;0.23157976783828468;0.21603458346250518;0.0193056357599269;0.7491145964017885;0.03668491232839323;0.8051051444901084
2650;470.1388888888889;0.6532665904539449;0.488692610786872;0.53278830528141;0.37358526050453167;0.08262892116683414;0.06917930494421898;0.07295419961316234;0.7036780212556799;0.3708102527506784;0.5308160309763699;0.7880883821109538;0.25513866402884255;0.23714794853738352;0.028493889809178004;0.7163674461619796;0.035527311250722865;0.7803886472218804;0.8459559999613361;0.26580679951193864;0.24923818663171524;0.017825754326081925;0.7163674461619796;0.035527311250722865;0.7697205117387843
2700;687.3333333333334;0.5643207070592815;0.5367069647419771;0.526217174768769;0.41957523010606257;0.10026137000747937;0.10973122105786128;0.1022648740727823;0.73665292402961;0.4490429307267274;0.5380589407995402;0.7046563079662405;0.34556817096559356;0.2991724761876349;0.05984233767094246;0.5945894913634642;0.08266028369021876;0.7370921127246253;0.774797778794161;0.3697578008369784;0.3269289956005406;0.035652707799557475;0.5945894913634642;0.08266028369021876;0.7129024828532403
2750;921.0833333333334;0.5199688698185683;0.6017724837784058;0.5345367455004473;0.4925030879368498;0.1298653051219442;0.1707332720167859;0.14325115429334098;0.7733099940345816;0.5646988885104913;0.5987643880050433;0.7072878692774558;0.49128457404060744;0.4029580552420456;0.07607131986484644;0.4326441060945461;0.1330541759931444;0.6417696019525371;0.7509842038082062;0.5141305327700834;0.4298323211899589;0.05322536113537063;0.4326441060945461;0.1330541759931444;0.6189236432230613
2800;780.7222222222222;0.5932136172445149;0.6284596665645457;0.58380026118605;0.4668599254834288;0.12465211113472321;0.1557509322993907;0.1348239118968595;0.7640906418899156;0.5276298187142976;0.588832836133858;0.737429432085619;0.4303639547587903;0.36793548045366514;0.05917921918173738;0.5104568260594723;0.09979145657532203;0.6694275018165318;0.7822989734087268;0.44928916902373195;0.39031869843912664;0.04025400491679575;0.5104568260594723;0.09979145657532203;0.6505022875515901
2850;768.3611111111111;0.573805356799065;0.6368199623744087;0.5792953990818064;0.4449982427886433;0.11107096464875463;0.1409816007631867;0.12092873416529984;0.7637572568785043;0.5243026775759225;0.5760674035996274;0.7260484562950341;0.428952964255941;0.36482345790230597;0.06361772637333876;0.5074293093707202;0.10182143126145615;0.6728684670055151;0.7699961401772781;0.447149365048646;0.38620581526943115;0.045421325580633755;0.5074293093707202;0.10182143126145615;0.6546720662128102
2900;712.75;0.6106900411950519;0.658075044508401;0.6112469758609854;0.44475867725354434;0.11943219268377263;0.14666507018739294;0.1284549415125513;0.7668491745233926;0.5111307674864697;0.5853631573680081;0.7502819038555955;0.4034272510229243;0.3510431932391529;0.05547328777678198;0.5410994612002936;0.0835580142851709;0.6801307632622466;0.7885616230991523;0.41863761371373526;0.3691959381719893;0.04026292508597099;0.5410994612002936;0.0835580142851709;0.6649204005714356
2950;817.0833333333334;0.5777834620900522;0.6431379620025977;0.5833713217069375;0.48486091840526896;0.14137591125054697;0.1805919433603806;0.15434015663954384;0.7773534170204182;0.5551412903868026;0.6075264195932424;0.7372017610958959;0.46736274344520357;0.3928509306456909;0.06477981261865284;0.46785744393614365;0.11141045693892886;0.6440477134937252;0.7739773511116685;0.4840271984326379;0.41290666154670574;0.048115357631218436;0.46785744393614365;0.11141045693892886;0.6273832585062907
3000;917.0277777777778;0.5218361914531205;0.6660546087891511;0.5632116279996233;0.47520094731546386;0.12041237570569242;0.17440971193905944;0.13871005554855223;0.7630760233083751;0.5546931421052455;0.581737711411147;0.6907995738118493;0.4857405276421624;0.3908801578822383;0.07842019742334033;0.43583927493449726;0.15315258223831085;0.6674120545961483;0.7309697895505312;0.506246220539232;0.4148557995704893;0.05791450452627081;0.43583927493449726;0.15315258223831085;0.6469063616990788
3050;1011.7222222222222;0.5113228273912056;0.652056209894095;0.550659106419408;0.5298622514163941;0.15703621545240729;0.22838447511936336;0.1813568033452262;0.7919878807271334;0.5927603223490684;0.6242580130323105;0.6937769066676082;0.5427469762555691;0.42932882217912355;0.08240580123649038;0.3748472225079405;0.1717699056962914;0.6290229294407225;0.7326956593068208;0.5645618720415396;0.4550115007836403;0.060590905450519844;0.3748472225079405;0.1717699056962914;0.6072080336547518
3100;943.0;0.5441819826259509;0.6413172542461538;0.5690130401524622;0.5085316890080627;0.15684588878332414;0.20791561230443845;0.17456453900380386;0.7830628605671293;0.5839365583794205;0.6178503156956969;0.7209624799316162;0.5093540520119667;0.41969797889725224;0.07507347189072698;0.41557247609730635;0.13082116705261804;0.6214671150406514;0.7612267704298147;0.5311808257101573;0.44598331136888547;0.05324669819253628;0.41557247609730635;0.13082116705261804;0.5996403413424607
3150;1028.0555555555557;0.5064752599762365;0.641385854965258;0.5453683327750929;0.5188842987591664;0.1502685537575233;0.21374633517148298;0.17217109266688613;0.7806453361612639;0.6010643977766121;0.6220669632515781;0.6980841770672808;0.549889095178392;0.4364641677434724;0.08486663476237008;0.3652442700592379;0.16635993247681224;0.6164708372984201;0.7331865414475026;0.5705708515151096;0.4612045570608422;0.0641848784256526;0.3652442700592379;0.16635993247681224;0.5957890809617029
3200;872.3888888888889;0.5429074445151985;0.6526528843188407;0.5721372876537174;0.4849680126154731;0.13969532248474037;0.18982161189547953;0.1571689840230777;0.7783745833221718;0.5623957654755467;0.598256586285681;0.7209984015186417;0.4803777317325369;0.39819872822125046;0.07324322959907573;0.4463790386683874;0.12275989319236194;0.6423821614598251;0.7608614217214945;0.49978252713665544;0.42139640495544817;0.0538384341949571;0.4463790386683874;0.12275989319236194;0.6229773660557065
3250;888.8055555555555;0.5314877749820901;0.6760188135878555;0.5739054266974583;0.47460338027283844;0.12443901457835614;0.17852414702315528;0.14297864877467326;0.7711669631828354;0.5601413130410515;0.5907005202558695;0.7095329209910344;0.4831467530601887;0.39565457097786116;0.07367883277871712;0.4431744141610941;0.13742142908027444;0.6542746760200857;0.7471085457608547;0.5016825545826307;0.41773481873970714;0.05514303125627524;0.4431744141610941;0.13742142908027444;0.6357388744976438
3300;921.6666666666666;0.5336150285512455;0.6259092995047748;0.5529128474023586;0.4985073926402437;0.14159809368487256;0.19160789811596057;0.15853367589638426;0.775268952588323;0.5671372682153633;0.5980699763969428;0.708019401787052;0.4949680974634512;0.4022673903389247;0.0726078169071875;0.4324240856293612;0.14693276148766538;0.6519646640242142;0.7482958436947845;0.515390703033002;0.4267071762133158;0.052185211337636796;0.4324240856293612;0.14693276148766538;0.6315420584546634
3350;1001.3333333333334;0.5019296648439204;0.6755264857629762;0.5566940557120039;0.5039824579187564;0.1403900879930668;0.21304592191960875;0.16530431480669722;0.7766469735480819;0.5821210256619579;0.6012947669194291;0.6858113996117114;0.5279374209779444;0.41715372359180414;0.08885509419520202;0.3832074848268536;0.16904464071897954;0.641107219741035;0.7273836876738282;0.5518856898224244;0.44525879869227203;0.06490682535072208;0.3832074848268536;0.16904464071897954;0.6171589508965553
3400;1088.0277777777778;0.44968617464068916;0.6664660048989908;0.5177439689644967;0.5229324328892542;0.13977506734332507;0.23577035396507984;0.171226190061884;0.7892428565901568;0.5868927450125342;0.6047194242116142;0.6584360290782381;0.5574387754847339;0.4227189655870699;0.09469776457401674;0.34786345994124934;0.21432785041825142;0.6568890749335176;0.704352362047803;0.5847677531264333;0.454409298258972;0.06736878693231745;0.34786345994124934;0.21432785041825142;0.6295600972918183
3450;911.0277777777778;0.5203317812827952;0.6756987733517126;0.5659420554004605;0.4822026897256172;0.12655050320850772;0.18643647878168873;0.14685835435981856;0.7708117734998453;0.5629964654942333;0.5822885435980025;0.6982636959515575;0.4953475408215652;0.39845027111411857;0.080455886396251;0.4241965727821839;0.14984822628039768;0.6545006854588326;0.7380835181272338;0.5156833164290311;0.42255932855031375;0.06012011078878521;0.4241965727821839;0.14984822628039768;0.6341649098513668
3500;1065.4166666666667;0.47517351270148833;0.6595854159728501;0.5327068077728483;0.5198638400671824;0.1410298483322574;0.22303936102100547;0.16864157476318453;0.7812550784671717;0.5924119140990624;0.6120855854236873;0.6725680589141919;0.557271589177708;0.4283963224575531;0.0914512192591135;0.3512771915631785;0.19773590125744944;0.6404643120797415;0.7183602450631532;0.584192449538238;0.45998485946347656;0.06453035889858363;0.3512771915631785;0.19773590125744944;0.6135434517192115
3550;922.3333333333334;0.5258625808042492;0.6699072352003616;0.5699685378314091;0.48299618592372884;0.1296897334492237;0.185165859894458;0.14895677267311405;0.7684565848333598;0.56583932575565;0.5869490028601612;0.7040453028074074;0.49364371305834887;0.4010628406916882;0.07848320815310418;0.42787307878854697;0.14213478402455496;0.6484910709662061;0.7460706115692864;0.5152897658551877;0.4268744838892289;0.05683715535626534;0.42787307878854697;0.14213478402455496;0.6268450181693672
3600;1002.6111111111111;0.4991851903654324;0.6556737165062582;0.547865879317759;0.5038108000048682;0.1364149423009006;0.20241692073857961;0.15911996939583997;0.7794178523640667;0.5833023838319656;0.6010075831488215;0.6901709912587821;0.527769011468958;0.41834504791665195;0.08511666885664078;0.3871143196744012;0.1667978454927429;0.6390288340237849;0.7315344210123746;0.551298544943477;0.4461205745209022;0.06158713538212187;0.3871143196744012;0.1667978454927429;0.6154993005492657
3650;868.6388888888889;0.5451618563198577;0.6615572993296719;0.5787326582186318;0.47290966971144066;0.12763621619218546;0.17107122399692345;0.14267706725153717;0.7646391933611838;0.5533726067470695;0.5810925956729354;0.7185282989946593;0.46620128192245514;0.3883003598166746;0.07223063852284356;0.46156807955470125;0.11895253396908521;0.6527512520466301;0.758879486395733;0.4861402654553371;0.41226325132432706;0.05229165498996169;0.46156807955470125;0.11895253396908521;0.6328122685137482
3700;950.7222222222222;0.4927951389269734;0.6727989065953554;0.5484384216997378;0.48127916933743875;0.12070600021514238;0.18789574101455264;0.14333189444563446;0.7581219973377809;0.5627936347049028;0.5787304458730077;0.6836120104605624;0.5006319863578185;0.3975281041264501;0.0874713584638573;0.41189665517832424;0.16067254127219602;0.6600405549143776;0.7279472603725011;0.5247596828976725;0.4257785668557815;0.06334366192400342;0.41189665517832424;0.16067254127219602;0.6359128583745237
3750;912.5833333333334;0.5171113847581323;0.6784536088335289;0.5646913112844039;0.4799742454156368;0.1293980775013787;0.19205327998976265;0.15043126182012484;0.7668592488181408;0.5665240849019813;0.5906808047591723;0.70503869064167;0.4960295397506543;0.4016128423481483;0.07792468872316144;0.4260457715261842;0.14490685884205426;0.6488773190913999;0.7455996152775491;0.5171575640527682;0.42675830976230944;0.056796664421047506;0.4260457715261842;0.14490685884205426;0.627749294789286
3800;1001.1666666666666;0.49719083273536124;0.676866068222465;0.556164501238576;0.4866413661827332;0.12634492539913078;0.19251855841922094;0.14927313787104252;0.7783343770818637;0.5846879638993371;0.5955915097996423;0.6932292069798784;0.5264791361656052;0.4197946087168711;0.08446723354502098;0.38905363028937395;0.16058287754477082;0.6341037413791658;0.734862025916243;0.5504956644750192;0.4482918665856324;0.0604507052356069;0.38905363028937395;0.16058287754477082;0.6100872130697517
3850;1016.3055555555555;0.4800207091929711;0.6747461721819191;0.5423804444294468;0.48534970497417657;0.12133430747807258;0.1918006546908103;0.14527860479795335;0.7631562799681054;0.5721990884054236;0.5821967475218276;0.6692414297188315;0.5223129364665393;0.4071531623771825;0.09254939603543492;0.3851376674980258;0.18115285978095985;0.6588399233144204;0.7127159704632255;0.5471300570912129;0.4359338447383907;0.06773227541076136;0.3851376674980258;0.18115285978095985;0.634022802689747
3900;945.6111111111111;0.5057162140785263;0.6575273018527227;0.5537719296330105;0.4811019416778254;0.12326474531750146;0.17890613705242922;0.14261049503629553;0.7692779132458828;0.569624950224015;0.58370705799082;0.6972153162302965;0.5009238075565492;0.40414750573535946;0.0821163189205807;0.41695987352287006;0.14719963054476726;0.646275822988218;0.739810540909134;0.5238550099372411;0.43141377679846704;0.059185116539888845;0.41695987352287006;0.14719963054476726;0.623344620607526
3950;1023.5833333333334;0.49448449029469654;0.6675971213399198;0.5476675205468262;0.5113561163882537;0.13462663392783447;0.20464457957879717;0.15832639714986957;0.7804693795224544;0.5894994259341995;0.6032878976653101;0.6888808162768194;0.5375498115159795;0.4238441271611908;0.08626697511078006;0.37618321337324045;0.17203958307660552;0.6344897715606259;0.7305403503599167;0.5620824231638091;0.45298040882820156;0.06173436346295037;0.37618321337324045;0.17203958307660552;0.6099571599127964
4000;1014.5555555555555;0.48979983985739817;0.669521949729417;0.5472334689260067;0.4920836506855395;0.12406897407533972;0.19036398841968702;0.1467532992368202;0.7719524342424957;0.5774195313766151;0.5854572487992225;0.680390212326473;0.5215308793791099;0.4115648216377126;0.08959286261657423;0.38887625800431597;0.16982298699791912;0.6482921076188093;0.7238465289215177;0.5474162763272584;0.4419350949746368;0.06370746566842568;0.38887625800431597;0.16982298699791912;0.6224067106706608
