ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07939969067738491;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06552450563643532;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06839281048090387;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06704872020752332;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0724225349196723;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0669246576785473;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07007125202512707;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06471851957666626;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06495579772968157;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07108804238807945;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07731747430821861;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07844336085816289;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07426235785788467;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06502576533033594;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625166753982467;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06289929180315236;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07303892028794283;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07055879198881719;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402952573735071;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07341167359216771;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07103288014852978;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06800101107702075;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06270590497056067;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0674918589507225;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0686808956827482;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06877006823037188;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06436042068794051;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06416516439559748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07172662882974598;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0598416756077881;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0756684085470042;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06584703963343412;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07038980749248162;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07543871801072984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05857153382290447;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08372345972272376;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09815255902196823;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2780.366666666667;0.11251895009012905;0.002146687002469525;0.004119399050918509;0.2742294605735807;0.027544391460177762;0.0006686002576074243;0.0012849273182878403;0.3019048469599816;0.009215127640738294;0.19559286424205044;0.4119774088673583;0.0047240069754653615;0.004682426538328064;0.004385916909961885;0.9908900761145728;0.0003738491061421042;0.9956498421306768;0.7254746882755986;0.008313768443463576;0.008295996619651956;0.00079615544196367;0.9908900761145728;0.0003738491061421042;0.9920600806626786
2550;4337.466666666666;0.13859496923309678;0.019657179073468957;0.0331366721832721;0.43717644937760564;0.0415931443580978;0.006053373541946764;0.010179047798095432;0.7317105563586822;0.06161443355692842;0.23472506245875432;0.37558297228270826;0.03539545259602997;0.03351264190876256;0.04882938138027324;0.9157751660236967;0.007319453688484015;0.971924001092454;0.6630075764284272;0.06058569424340622;0.058589406557824526;0.023639139732896986;0.9157751660236967;0.007319453688484015;0.9467337594450778
2600;5801.033333333334;0.30908072224367106;0.10123226967588515;0.14501346365224638;0.453430622820281;0.11243205059281873;0.03399752019009627;0.04945851437713447;0.7626743752440638;0.16329327425369303;0.38084818264490067;0.5933282502493624;0.09761910587857682;0.09155137873820417;0.05235380246969691;0.8500270916517264;0.011023503409184907;0.913404397530608;0.7957402272110045;0.12900514070655558;0.12482541707443454;0.020967767641718125;0.8500270916517264;0.011023503409184907;0.8820183627026292
2650;6691.716666666666;0.4070115064120747;0.21117365818109538;0.26549620288227177;0.4326165107350834;0.16108578633436624;0.07354539151425948;0.0964696574134161;0.7324892563805926;0.2317731544093381;0.4421721124109836;0.6762453913152402;0.14395547655024085;0.13453320712870917;0.05443018739274209;0.8016143360570169;0.012518255811856886;0.868562779261616;0.826795626719417;0.17486893847036308;0.16841901873337503;0.023516725472619886;0.8016143360570169;0.012518255811856886;0.8376493173414938
2700;7810.033333333334;0.41587016523560477;0.2671543961426149;0.31197287877146757;0.4237545273565812;0.16190692511647758;0.09290123953382934;0.11310349997248624;0.7332008925690409;0.25765254190839426;0.4022601599743981;0.6188326843607774;0.16771564257058239;0.15153277783290048;0.08384563252713503;0.7484387249022826;0.021141449087211196;0.8534258065166289;0.7766859958100484;0.20921123379554604;0.19627696621243182;0.042350041302171355;0.7484387249022826;0.021141449087211196;0.8119302152916651
2750;11289.55;0.47265376465040815;0.411072254111373;0.42848035191754025;0.5125369736453441;0.2252481372886671;0.18701596819209013;0.19937180126795934;0.7748649468000797;0.41836531612054195;0.5133819992182508;0.6833597169038595;0.3100411488591094;0.2704072593082999;0.10231224232124998;0.5876466088196407;0.040966626291965715;0.7309254774328563;0.8012350827192141;0.360772200826724;0.3290840319946014;0.051581190353635405;0.5876466088196407;0.040966626291965715;0.6801944254652418
2800;10160.9;0.4575727259855811;0.3866086486801515;0.4087561822837303;0.48690637509387963;0.21398537908460444;0.17182708751502077;0.1861377128573869;0.7450420688816101;0.3818557061819357;0.49260279332204127;0.6941251956039302;0.2707493540320953;0.24125039113331936;0.08849040949187978;0.6407602364760249;0.03115073007276936;0.7604013760406741;0.8077549238180872;0.3130650584365869;0.2897406416374114;0.04617470508738827;0.6407602364760249;0.03115073007276936;0.7180856716361824
2850;9615.033333333333;0.49022710075079096;0.43912545995159047;0.45278583993720445;0.4652466956745808;0.21946726043921727;0.18464549255189383;0.19620109310670905;0.7451976455151658;0.3837081588308861;0.5024309674385665;0.7144818809592465;0.2692186307154511;0.24244115505889707;0.07958115890868918;0.6512002103758596;0.027355482921798808;0.7581368522063477;0.8215103289862238;0.3073665731798028;0.2866703832889789;0.04143321644433752;0.6512002103758596;0.027355482921798808;0.719988909741996
2900;9470.233333333334;0.48869694395283253;0.43957952426056884;0.45301307780826244;0.469592060631216;0.22485778643170914;0.19141950612419245;0.20252884603545152;0.7383447712720599;0.38202320122720884;0.5064859329617992;0.7264437189769309;0.2664522124326785;0.2413969394161302;0.07508973948936896;0.6584580480779524;0.02535293027623708;0.7589007178435584;0.827162602444825;0.301551695649667;0.2820731543147882;0.03999025627238043;0.6584580480779524;0.02535293027623708;0.7238012346265702
2950;10610.366666666667;0.513607992058872;0.4570380062252302;0.4739729241109718;0.5062212367732944;0.24674939822420222;0.21123454032754546;0.22333265841819896;0.7632342005164569;0.4265299086622002;0.5381849810631237;0.7261618965180013;0.3101630045716677;0.2769372715919943;0.08361483535031114;0.6062221600780212;0.03319420034393069;0.7230311957722632;0.823861735657303;0.34972338925059404;0.3236421439450851;0.044054450671384755;0.6062221600780212;0.03319420034393069;0.6834708110933367
3000;10879.133333333333;0.49463824213571367;0.5043343347123617;0.48913062537386903;0.4884152742934089;0.228671119989786;0.22130736664361653;0.22043460384302904;0.761731938657384;0.4282222378357992;0.517324269954582;0.7049650807313117;0.3157373448115111;0.27770634668069355;0.09484967789662034;0.5894129772918687;0.03805740145827154;0.7223200566467604;0.8078273583294086;0.3592588045778744;0.32856644388543804;0.05132821813025703;0.5894129772918687;0.03805740145827154;0.678798596880397
3050;12187.266666666666;0.4391937160786688;0.44625178338718136;0.4341279147199975;0.5079476438570996;0.2151999385392845;0.2112517143569575;0.2092131099447256;0.7611810271538715;0.43272764929185764;0.503364806782607;0.6702271343063523;0.3272974382170594;0.28130775507052835;0.11411962708134367;0.558582934701597;0.048319648016147645;0.7210222097990883;0.7748065102777748;0.37594166524659867;0.33706526052310976;0.06547540005180438;0.558582934701597;0.048319648016147645;0.6723779827695489
3100;12068.75;0.4448088419873348;0.44918872563789186;0.43885506014554393;0.5027963837461141;0.21461724215385544;0.20857138302993922;0.2077933415188304;0.7630262857656995;0.4251786776680773;0.49451602960509167;0.6577885127364789;0.3211212143438376;0.27513174921940664;0.12104669611803527;0.5578320895381272;0.04833294825601956;0.7272117339121819;0.7650657449764354;0.3709727891182829;0.3315227897044593;0.07119512134359002;0.5578320895381272;0.04833294825601956;0.6773601591377365
3150;13091.916666666666;0.4668436119643419;0.4819123660713584;0.46629874409547456;0.5298547025373763;0.23340550418198447;0.23385880778801002;0.22994094551464064;0.7811851398433876;0.4723066077646549;0.5390419798030772;0.6810881797671009;0.3694638462195558;0.3149629419350556;0.11763993197411958;0.5128962218063245;0.05590361847680179;0.686439772257246;0.7792505720913359;0.4201126079732895;0.37394645494600204;0.06699117022038585;0.5128962218063245;0.05590361847680179;0.6357910105035123
3200;11120.516666666666;0.48300434297596695;0.4880869119851688;0.4779800098750328;0.5021180777267189;0.2324275095455701;0.22596966686130612;0.22567320158951396;0.7650710941432263;0.43903383745327934;0.5242405906119699;0.7105485596648544;0.3242421661142759;0.28629361617457544;0.09530240284469552;0.5804554310410287;0.036640121917984915;0.7123979558037091;0.8087258554834871;0.36670921128817074;0.3361225989837318;0.05283535767080076;0.5804554310410287;0.036640121917984915;0.6699309106298144
3250;11266.666666666666;0.4760719972676642;0.5001034717814969;0.47952637586570473;0.4977119036645045;0.22865745936532203;0.22858133249405668;0.2249081667320064;0.7636374198498738;0.44468552650950666;0.5294962918677071;0.7138908197187109;0.32969307371004447;0.29118248584670875;0.09534481381699735;0.5749621124729581;0.03598503214930825;0.7062919584392637;0.8104954862162834;0.37194066271339754;0.3410204287210803;0.0530972248136443;0.5749621124729581;0.03598503214930825;0.6640443694359107
3300;11512.966666666667;0.48288081019847484;0.45645973766133513;0.4599096134334629;0.5063496900639359;0.22741008502755286;0.20585266802361005;0.21184791622529192;0.7732938898165044;0.42830458541155114;0.5034906908644184;0.6793828355000799;0.3195816654167703;0.2777204515810004;0.10979367906486849;0.5706246555183612;0.04113643974125065;0.7215547743244802;0.7833469865948764;0.36606503476721186;0.33121372617434247;0.06331030971442698;0.5706246555183612;0.04113643974125065;0.6750714049740388
3350;12129.433333333332;0.464486765891435;0.5171552101285924;0.4807856637903786;0.5029235696077816;0.22282679538324277;0.2360038198545342;0.22536979469921922;0.7723269339766226;0.4560151043807765;0.5219255040973942;0.6900027723944463;0.3473821730652172;0.30034506695456736;0.11065249101839171;0.5419653359163912;0.04510043401515586;0.6977182609499387;0.7916625566809259;0.3959362894884296;0.35715981051270135;0.06209837459517915;0.5419653359163912;0.04510043401515586;0.649164144526726
3400;12838.05;0.4251695740539285;0.48645876324479875;0.44546702069445204;0.5019043900676852;0.2042103846597547;0.22229201462478582;0.2090978999530432;0.7689587802013516;0.4468901762020388;0.49822337914019144;0.6579911973446523;0.344846079018688;0.2923942508690327;0.12666574945120126;0.5284881715301107;0.05307837760084889;0.7082322985821609;0.7656255478353049;0.3986599200650861;0.35399213611847796;0.07285190840480317;0.5284881715301107;0.05307837760084889;0.6544184575357629
3450;11579.783333333333;0.49319246193529265;0.4991506430579415;0.48740300911116885;0.5103263319167789;0.23827468372830765;0.22992962079242146;0.23011008097602137;0.7734918193033196;0.45223173004363904;0.5288375587896518;0.7097260724851074;0.33847842785965077;0.2971483315996716;0.0991446354065256;0.5623769367338236;0.03899199322544625;0.7005135653657956;0.8082310411348544;0.3830264383095231;0.3496961881191051;0.05459662495665328;0.5623769367338236;0.03899199322544625;0.6559655549159232
3500;12304.116666666667;0.45496465148472864;0.49645215846774043;0.46606136509621476;0.4957125897710989;0.2148406212914488;0.2223757336984787;0.21462991771170734;0.7668999080010178;0.439186677361845;0.49548099735424245;0.6652335298413815;0.3343809938407198;0.28586817728961533;0.12128630303707812;0.5443327031222022;0.04795718937071555;0.713576195529996;0.770902202068662;0.3849392631764469;0.34384224362787474;0.0707280337013511;0.5443327031222022;0.04795718937071555;0.6630179261942686
3550;11400.516666666666;0.45802678572399025;0.4874680055679926;0.46352530196447167;0.48594773444991085;0.2150404215495227;0.21626747143510267;0.211724669404303;0.7568226239392258;0.4278532886825898;0.4977294511054494;0.6858312911585381;0.317029739901164;0.2767587293457093;0.10719241924761179;0.5757778408512241;0.03776700188462254;0.7207372619834584;0.790108262234171;0.3627728896214502;0.3297079994185578;0.06144926952732557;0.5757778408512241;0.03776700188462254;0.6749941122631724
3600;12327.683333333332;0.4557337942725416;0.4818315817502223;0.45979526620532757;0.504544183294585;0.21784013972039676;0.21947473793797692;0.21474749879797495;0.7690780707576369;0.44513920406217106;0.5053899619558606;0.6748369650373499;0.3385782302020768;0.2910425067887301;0.11684446008465701;0.5445773097132663;0.04652376900407836;0.7079455388020015;0.7766738881007601;0.38707988541194255;0.34702772529756165;0.06834280487479125;0.5445773097132663;0.04652376900407836;0.6594438835921358
3650;11254.95;0.47052188406562684;0.4776604836925188;0.4651952883128156;0.4911980635590167;0.22117231038175836;0.21366936678472334;0.21332704498320967;0.7608082172905254;0.426226479828464;0.5003900725704181;0.6905916203848054;0.31469760625013726;0.27575297558285583;0.10430941211459258;0.5809929816352702;0.03686647420858164;0.7221688679584446;0.7921638725648386;0.3584138172276974;0.3262887004236242;0.060593201137032475;0.5809929816352702;0.03686647420858164;0.6784526569808843
3700;11528.566666666668;0.4725031973084877;0.5187130739631445;0.48596553780080476;0.49562771199079136;0.22426696575182686;0.2332397290047835;0.2249067184710055;0.7697231352366587;0.44431851072488854;0.5118308347811048;0.6965211543873333;0.33278729571834104;0.29043930381244837;0.10513340248519026;0.5620793017964686;0.03925215561775713;0.706464859899416;0.7994923814940672;0.37934382329804434;0.3449787855984766;0.058576874905487006;0.5620793017964686;0.03925215561775713;0.6599083323197127
3750;11577.3;0.49011497831532275;0.5066186466455793;0.4889393966256822;0.5039395789312129;0.2386724148412061;0.23429953579359883;0.23226742565745154;0.7687868099478741;0.45477814329732785;0.5288606139561886;0.7153001132548379;0.3398482465854833;0.2993917881541463;0.09710120711412494;0.5630505463003919;0.036917590319295555;0.6970693437338122;0.8125403178242834;0.38345338402005064;0.3511060611584314;0.053496069679557536;0.5630505463003919;0.036917590319295555;0.653464206299245
3800;12297.616666666667;0.4500020490756448;0.5048941407848809;0.4677371658484821;0.4953596267367434;0.21296293551156872;0.2260619226739336;0.21571514695830704;0.7659359201205301;0.44765328935669507;0.5041060136262749;0.6780290971970557;0.3399911313108793;0.292873949174461;0.11604477249630304;0.5439640961928177;0.045379265499470176;0.7053881341885908;0.7798598614565909;0.3885492219299197;0.34905028060249005;0.06748668187726271;0.5439640961928177;0.045379265499470176;0.6568300435695505
3850;12035.916666666666;0.4689900625943224;0.5298246890129004;0.48844290730887535;0.498897708585153;0.22266203600922277;0.23763402939589554;0.22590517158400492;0.7713617671464462;0.4566016718207732;0.5170018716748287;0.6930616795612254;0.34678438384617033;0.30073164465085594;0.10949842603227015;0.5437171901215596;0.04284924143150656;0.6960648575853361;0.7964017061045133;0.3957404452892692;0.3581541110297292;0.06054236458917133;0.5437171901215596;0.04284924143150656;0.6471087961422374
3900;11968.45;0.4677332053457119;0.5150862006263947;0.4822629188185318;0.50391026737503;0.22314904420803244;0.23400767335598882;0.22486624668771293;0.7737884711325428;0.4535816382931658;0.5153747234263433;0.6911123361387657;0.34402537824699997;0.298107390600577;0.11093958111581559;0.5450350406371844;0.04286980844732581;0.6988444302003259;0.7923319793393971;0.3919506005416707;0.3540592489658646;0.0630143588211449;0.5450350406371844;0.04286980844732581;0.6509192079056552
3950;13007.466666666667;0.45960821882843117;0.5118823916754056;0.4761015105671601;0.5180488009680634;0.22452118631492038;0.23928975580246406;0.22790724125683456;0.7750111705811571;0.46903415474060767;0.521604672709207;0.6779972232415158;0.3650358387351991;0.3112772343980639;0.12122696558052062;0.5137371956842803;0.0521262538020709;0.6870904150668719;0.7808610897504763;0.41760722646497667;0.37246554837624657;0.0686555778507432;0.5137371956842803;0.0521262538020709;0.6345190273370943
4000;12643.583333333334;0.454364462930084;0.5055102638563517;0.4703075788983346;0.5075644897300661;0.21752627707082745;0.2301901774843866;0.21996973485886262;0.7722277746960953;0.45606323329465304;0.5100996961106817;0.674024172362622;0.35081487865564864;0.30014112384597585;0.12038404219709901;0.5288010791472523;0.04906600335241362;0.6982511246967648;0.7765151753662446;0.40153327893548846;0.35880972247433196;0.06966564191725928;0.5288010791472523;0.04906600335241362;0.6475327244169251
