ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1397.7222222222222;0.2932069882747319;0.5016329275005759;0.34367022393761437;0.5706945353915788;0.12692566663060528;0.2682239456103985;0.1657253409749225;0.816912131349038;0.49110109759181214;0.5004979040927142;0.49770544932881333;0.5631664048084919;0.3311166822014396;0.15906231088247688;0.2777712843090312;0.48978450181984434;0.9266180970113523;0.5516572629065666;0.6040275988778965;0.3697174480510519;0.1182011168130723;0.2777712843090312;0.48978450181984434;0.8857569029419479
600;1325.4166666666667;0.31221494113084336;0.5091331862790679;0.36264595090974555;0.5781220506946284;0.14443360017195583;0.2844057728836039;0.18500786999529584;0.8170364195745443;0.5193393346340255;0.5401040842027798;0.5375612481186751;0.5778854665237447;0.3571844506721122;0.1370256302638485;0.2850889032124068;0.43277789248714865;0.854892425963404;0.5864226817284356;0.613061013738894;0.3923323437790472;0.10185008304869914;0.2850889032124068;0.43277789248714865;0.8197168787482547
650;1323.9444444444443;0.30895851702370036;0.5026110128018549;0.35508850184264523;0.5695272958632507;0.1373650319210777;0.27565447263550724;0.17627212042805;0.8150227959912844;0.5000939138945024;0.5239900449174006;0.5204997143075577;0.5613337406061447;0.34006999848500574;0.14497674930255966;0.29368951009129557;0.4461156693523034;0.8847819287461586;0.5731717825220402;0.5993706461896935;0.3770511855450278;0.10693984371901091;0.29368951009129557;0.4461156693523034;0.8467450231626098
700;1284.888888888889;0.330496286663393;0.5106070538310887;0.37616661266460905;0.5839831709317322;0.15672778590502717;0.2910309837122878;0.1967632421107131;0.8200605525727741;0.530737803193818;0.5550293189518597;0.5572487934756185;0.5800434909066511;0.3688273047634585;0.13124449771836125;0.2887120113749876;0.39087465187700954;0.8108311609703583;0.6036122055048103;0.6131036697328347;0.4026132814587946;0.09818431889217755;0.2887120113749876;0.39087465187700954;0.7777709821441748
750;1328.1666666666667;0.3118096868582932;0.49563049756671934;0.35706484824484985;0.5795056712898479;0.14329800677935053;0.27748595286832833;0.18230087166947462;0.8175793184742982;0.5237008930631372;0.5511101935135516;0.542093159150187;0.5829189377510424;0.3619613150227767;0.13625584575351443;0.28082521649544323;0.4230112699259991;0.8400923321749568;0.5906305475276945;0.6191509449239649;0.3979437259508207;0.10002383858059188;0.28082521649544323;0.4230112699259991;0.8038603250020342
800;1366.388888888889;0.28043136680517805;0.5011349057451803;0.33703696548119155;0.5713017141728788;0.12674609189065386;0.2746885969738384;0.16773956400217024;0.8151934501616597;0.4980603595466606;0.5260584674610093;0.5083133578202733;0.5671783376309406;0.3383079308918749;0.15260305224967843;0.2802186101193811;0.469914113945764;0.9027357763148236;0.5605302952626626;0.6074570022496035;0.3769125018147951;0.11232438763101531;0.2802186101193811;0.469914113945764;0.8624571116961604
850;1270.638888888889;0.3149488971442277;0.5058536156689345;0.3623808393540498;0.5715424951727652;0.1408169713418999;0.2752331016165062;0.17962336817136576;0.8191900807521603;0.5036656557125094;0.5320696930127577;0.532491763464204;0.5541370549895928;0.34506206978946186;0.1411052735240839;0.3047576714863233;0.4071445032126672;0.8530074482230745;0.5833528538760623;0.5908215031271836;0.3808175576837117;0.10442082538649292;0.3047576714863233;0.4071445032126672;0.8163230000854835
900;1240.6666666666667;0.32326535840448056;0.5085916767394525;0.36907407187100305;0.5735562663533553;0.14574676528728953;0.2804732403811108;0.18502738934474594;0.818395702835744;0.5082485712097979;0.5321082946713808;0.5437831873958872;0.5540640717635718;0.3487610339511376;0.1338903597178422;0.31204556851858617;0.3939220955603827;0.8398580237968111;0.594126574177982;0.5879490823167299;0.38299000230009006;0.10000534916468384;0.31204556851858617;0.3939220955603827;0.8059730132436527
950;1269.3333333333333;0.3084197232666144;0.4935413964737333;0.35548552165903147;0.5730248389763022;0.14070047573756034;0.2708563641417369;0.17838887743613555;0.8181845515181821;0.5127726964875645;0.5386141583308574;0.541165687462356;0.5630374678771308;0.3527139149408724;0.136328191275056;0.30063434084781304;0.4028079684032313;0.8397705005261004;0.5906101689048997;0.5976225633675735;0.38744348938996;0.1017430957846136;0.30063434084781304;0.4028079684032313;0.8051854050356578
1000;1321.6666666666667;0.2990838469553452;0.49772964818439075;0.3483154577145526;0.5695431071883679;0.13263251290477301;0.2724243082055677;0.1720719793116615;0.8173185365649606;0.4965218714184729;0.5253910355162327;0.5160524491878606;0.55999348876993;0.3373973499720947;0.1467824923306235;0.2932240188994465;0.45211634982291504;0.8921228610529851;0.5687960909875094;0.5981321089766806;0.37430050610052173;0.1086438721238728;0.2932240188994465;0.45211634982291504;0.8539842408462346
1050;1313.5;0.2983993338062523;0.49765431826241485;0.34736225611970584;0.5703536430096077;0.13343537564302277;0.2739643164907596;0.17254640728005344;0.8232281728446172;0.489112026472506;0.5162890036704172;0.5112719848850805;0.5486610118123495;0.331069402591611;0.1477768783592436;0.3035621098284069;0.445408838413778;0.8967478266014284;0.5659875614313905;0.5881205880514626;0.3689581473689987;0.10831730212013045;0.3035621098284069;0.445408838413778;0.8572882503623153
1100;1304.8333333333333;0.2998903470636946;0.4938756948544667;0.34873315188302223;0.5762088891668556;0.1376318867713496;0.2785715591644725;0.17770207314731773;0.8181902452952324;0.49395547823604224;0.5252788710069085;0.5164720796364936;0.5518630064460601;0.33565250056287727;0.1469016307690766;0.3012353627848632;0.4336370329013917;0.8817740264553316;0.5696121224899925;0.590610213507252;0.3730584880589877;0.10815442370788476;0.3012353627848632;0.4336370329013917;0.8430268193941396
1150;1269.9722222222222;0.31608566548612477;0.499562427614218;0.3614811729348117;0.5767002554554946;0.14591596577971166;0.2787763221827781;0.18444817793052226;0.8145048028937659;0.5104800295334211;0.5448831923074395;0.5414833018364125;0.560454609739806;0.3511923224368781;0.1366205130991568;0.30292487716103716;0.4001557992556411;0.8397011895158351;0.5902004916971476;0.5953741552940814;0.385797207271366;0.10170096754488135;0.30292487716103716;0.4001557992556411;0.8047816439615595
1200;1227.5833333333333;0.32515663442669523;0.5165100510041766;0.3722169545524686;0.5772757721484655;0.14753559078761172;0.28674582400452414;0.1875786487812801;0.8182299659967965;0.5017003477834331;0.5296298458330441;0.540257412523185;0.5433461294446242;0.3437806060183216;0.13521117622871295;0.3214426943266627;0.38313666853781125;0.8397905390931868;0.5923157857645696;0.5787775164932571;0.3787966893097262;0.09977978918008037;0.3214426943266627;0.38313666853781125;0.8043591520445543
1250;1309.5833333333333;0.30106885841446135;0.4896495494923951;0.34737091683333676;0.5785520623419556;0.13784743332389338;0.2757372805699785;0.1773665042430002;0.8150710054186846;0.49910895967516594;0.5320662139701864;0.5225192690480864;0.5586060522865812;0.34048300271461523;0.14570795661731908;0.29568599109609967;0.4340415129539814;0.8754354606674002;0.5745798979458001;0.5969471502766397;0.3774859229275506;0.10736685862726057;0.29568599109609967;0.4340415129539814;0.8370943626773416
1300;1329.9166666666667;0.2915765565029216;0.5023951046175963;0.34471269780678393;0.5806614692744474;0.1343707170317414;0.2813513464153719;0.17513605792809567;0.8204736844866805;0.487390544825663;0.5192826717861346;0.5064840861623549;0.5510082341448019;0.3295605013500101;0.15516977235253426;0.29382199350266375;0.4554486037920981;0.9044403696472961;0.5602816549813354;0.59080488928739;0.3674443654618973;0.11537311720994639;0.29382199350266375;0.4554486037920981;0.8646437145047084
1350;1242.5833333333333;0.3123571470336566;0.48952177354531773;0.3538308196759279;0.5711313368648244;0.13987593267642717;0.2697117901824092;0.17690327438931586;0.8141270863759033;0.494109279200031;0.5201247190352022;0.5304551650328372;0.540872537515782;0.33724984905143507;0.1393631593184677;0.3197643031657501;0.3986611425450827;0.8577886050293007;0.5826133861602341;0.576162519919077;0.3718860035710742;0.10407317691517282;0.3197643031657501;0.3986611425450827;0.8224986226260058
1400;1271.5555555555557;0.3027671720814644;0.4908712588359844;0.3493163895367234;0.5753210955655993;0.13619844348319868;0.27007419266107197;0.17435277240033137;0.8194921410188679;0.499797738287204;0.5262369013391907;0.530572490235483;0.5504451859603477;0.3410919418606317;0.14060997811266016;0.3089448359269921;0.41524815843753415;0.8648029724771864;0.5824165363905883;0.5878193547142248;0.3774019327949037;0.10323580935878321;0.3089448359269921;0.41524815843753415;0.8274288037233095
1450;1261.5833333333333;0.31471639965475157;0.49921418967284137;0.3597380759382949;0.5753021464764341;0.14136964184140513;0.27463143856341415;0.18000573214195312;0.8206565427769187;0.5063999235463805;0.5375274919114246;0.5394306071278758;0.5556475348182466;0.34724984344399695;0.13481956747763768;0.30953289770411563;0.40675648575332385;0.851108950935077;0.5893341885783634;0.5900029982177449;0.38164349956178323;0.1004641040781394;0.30953289770411563;0.40675648575332385;0.816753487535579
1500;1286.138888888889;0.3053060990122228;0.49688680514778116;0.35273746085567864;0.5770579539934367;0.13779743453956683;0.273698135390734;0.17653776660678944;0.8240528353320898;0.49473473277298985;0.5239688286548108;0.5222465467148074;0.5493476285398972;0.3372896122326608;0.14525862689379726;0.3053937445663055;0.4242799125727486;0.8749322840328515;0.5772873835543078;0.5892702940054694;0.37570096340795195;0.10533596142822503;0.3053937445663055;0.4242799125727486;0.8350096185672792
1550;1271.5555555555557;0.31049826534335345;0.502482572581505;0.35790364965961297;0.5806776507808418;0.14182790567370307;0.2784062352776979;0.1806500686834453;0.820512756456574;0.5089140675467783;0.5411149609239979;0.5394309026147088;0.5606076295592554;0.3499435158813267;0.1340639073444791;0.3053284630962655;0.4107137945741403;0.850106165014885;0.5897687308362729;0.5960524810703026;0.3850927810116185;0.09861905583343182;0.3053284630962655;0.4107137945741403;0.8146613135038377
1600;1240.7222222222222;0.3149533968314273;0.5034195427215487;0.36232134769215757;0.5827359269423931;0.1478983260926141;0.2865118368675793;0.18810427148191858;0.8155877909838853;0.509500430180371;0.535388831410918;0.5453437175042997;0.5536830645731557;0.3511378832129912;0.13077445524394005;0.31554248018290404;0.38687979112357673;0.8331967265504209;0.5972868978493945;0.5891360472647649;0.3866123484984091;0.09532147255233098;0.31554248018290404;0.38687979112357673;0.7977437438588117
1650;1225.4722222222222;0.31769909187828443;0.4924986495658289;0.36004923007753187;0.572939914145799;0.14537544049232815;0.2746463567307771;0.1830085360524523;0.8169093814553882;0.4995194446879387;0.5257448137473247;0.5388158584924838;0.5414562651387773;0.34229561411464676;0.1337884749268726;0.3247552599343501;0.3854104664758469;0.8439542013370697;0.5923726054426282;0.5775957724844551;0.3782006134044663;0.09764896758119472;0.3247552599343501;0.3854104664758469;0.8078146939913917
1700;1260.7222222222222;0.3090239658044407;0.4959062575776463;0.35506412684907196;0.5750152475399013;0.14063542854490832;0.27516518006345286;0.17936642388046065;0.81973139146792;0.4987600801819906;0.5261793022265367;0.5309925277470492;0.5486770660242479;0.341215197974207;0.13802728312861887;0.3132956508471333;0.40887966907381684;0.8602026030495691;0.5839881852846006;0.5854452451014072;0.3773519778854756;0.10125910405145958;0.3132956508471333;0.40887966907381684;0.8234344239724098
1750;1260.361111111111;0.30794063567184776;0.490539840684393;0.35284018943245854;0.5814078594458865;0.14212705789525834;0.2754984309899224;0.18028250986082123;0.8161042932110708;0.5035523678904531;0.5322533667992533;0.5367889882300533;0.553413863766895;0.34513515219590896;0.1372413934327022;0.3093447428004028;0.4058727169336573;0.8524588531667623;0.588705857478748;0.5893837742649183;0.3808724151994938;0.1012714829346788;0.3093447428004028;0.4058727169336573;0.8164889426687388
1800;1256.4722222222222;0.3043040324054178;0.4926043282825749;0.35164282396604185;0.5750044142335473;0.13666053128774547;0.26852944776606247;0.1745603337732065;0.8207311439456052;0.49994387084118547;0.5304543922084135;0.5323083222738688;0.5488849915948921;0.342052191273972;0.13865946246042074;0.3124555459446873;0.4044215176064829;0.855536526011591;0.5849372043141199;0.5855466141606327;0.37823553066007803;0.10199783989467996;0.3124555459446873;0.4044215176064829;0.8188749034458502
1850;1264.4166666666667;0.3053896429707968;0.49356704522216194;0.3511327951841474;0.5675661745150742;0.13661331741954313;0.27096751075160075;0.1749503077614984;0.8110622325441122;0.4923780730988186;0.5210637838431779;0.5240808237421322;0.5423674169747912;0.3349492659536387;0.14248167351458793;0.31515090951062086;0.4137697478832771;0.8714023309084858;0.5785846936654383;0.580500545937007;0.3722424217298699;0.10434854455237212;0.31515090951062086;0.4137697478832771;0.8332692019462703
1900;1256.4166666666667;0.3040642465943622;0.49848892265626205;0.35349790225394284;0.5751553324529427;0.1407880461297093;0.27812108071465674;0.18023584845734958;0.8136921481768533;0.5045797022247014;0.5341570210715029;0.5365776637927211;0.5524953880310315;0.34660699642043635;0.13723363772247466;0.3102709742464938;0.3983993301501742;0.8459039421191425;0.5862047188348356;0.5875765544636401;0.38153433341190407;0.10215247128986621;0.3102709742464938;0.3983993301501742;0.810822775686534
1950;1235.5277777777778;0.31619739601023517;0.49715515621624334;0.3593973769582257;0.5743891280492711;0.14227731400398755;0.2749081934442536;0.18029211929961794;0.8158566988299573;0.5008849764824745;0.5320995216379014;0.5373276063445985;0.5473677650588155;0.3435933286039655;0.1361227544596155;0.31650948048156907;0.39345989471293197;0.8460921296541166;0.588990505494916;0.582863150908036;0.3786792492539052;0.10062736861039484;0.31650948048156907;0.39345989471293197;0.8105967438048959
2000;1228.4166666666667;0.3103079735756559;0.4976853656763242;0.3563679977361538;0.5781319994338361;0.14002474109481242;0.2753554707932729;0.1789082245541498;0.8134752963614301;0.5062461904694737;0.5363330105452874;0.5453384412006926;0.5499377994612834;0.34868534533384005;0.13286689681062883;0.3171953037280878;0.38411753092194556;0.834179731460662;0.5966729564945924;0.5847874302692375;0.38361381763502683;0.09801726600267469;0.3171953037280878;0.38411753092194556;0.7993301006527079
2050;1221.1944444444443;0.3133149114180139;0.5040239247854243;0.3598098197154622;0.5688029848827476;0.13773465866197096;0.27305708985499655;0.17625358413211578;0.8132859764395124;0.5015059191427028;0.5369094712021748;0.5424167814678413;0.5441909355682232;0.34395803859074375;0.13225519313275289;0.32355387129902385;0.38843860020731374;0.8442476646390906;0.5929837237918512;0.5782729157940534;0.3778939581325237;0.0981732129069228;0.32355387129902385;0.38843860020731374;0.8101656844132604
2100;1278.5;0.2965713350991764;0.4925088856763702;0.3453315802828624;0.5633761655551259;0.1297670416494;0.2677604990771637;0.1689694021769156;0.8089149625231625;0.4930614463168198;0.5288570101801745;0.5201362729932266;0.5504944857792772;0.33631369139794354;0.14350875778781275;0.30599675643291;0.4289874528335889;0.8784929670543116;0.5747713707965832;0.5888847408632691;0.37380914428173195;0.10511850270382068;0.30599675643291;0.4289874528335889;0.8401027119703196
2150;1255.638888888889;0.30490911777277097;0.49498838265240963;0.3525922990862585;0.5675689451725836;0.13564328150190672;0.2716720354953803;0.17506081621816222;0.8162740930611186;0.4981250255249053;0.5331482703108739;0.5311176881757775;0.548598586512488;0.34101831146767303;0.13742832045378217;0.3139730930337299;0.41011893548169104;0.8615203489692033;0.5840439369414935;0.5853697125003372;0.3772034034506289;0.10065719446593305;0.3139730930337299;0.41011893548169104;0.8247492229813539
2200;1246.2777777777778;0.3022353977115847;0.500758557348747;0.3522679052125576;0.5724042809812127;0.13819633077480034;0.27955758584468765;0.17847512296757484;0.8115008530540774;0.5007622141861202;0.5354879444677213;0.5356833533216031;0.5480918083079171;0.343270105497925;0.137084985969832;0.31482320572225075;0.39769607035938154;0.8496042620514643;0.584582419286413;0.5817170016603899;0.3769030589190555;0.10345979261735934;0.31482320572225075;0.39769607035938154;0.8159790686989917
2250;1229.0277777777778;0.30178452385426485;0.48786829670417486;0.34863220666470135;0.5684384048933495;0.13565625103591375;0.26620843923736365;0.17332234035389463;0.8111035356793359;0.49482246212523634;0.5254093231104195;0.5333974730649236;0.5405277231840185;0.33873870925038096;0.13752774934512663;0.32194452747085506;0.3942861775802242;0.8537584543962058;0.5882699264982575;0.5776436639557088;0.3755602553276295;0.10041180857343596;0.32194452747085506;0.3942861775802242;0.8166425136245152
2300;1171.7777777777778;0.3228479232864041;0.49369835407820406;0.3625556904626295;0.5659478656514367;0.1425033375330759;0.2670268992631073;0.1784424736132787;0.8158408529758241;0.4988628684159744;0.5290329614749208;0.5518262133101453;0.5310622877390763;0.34278178929761555;0.1277266507035683;0.3412110615573555;0.35890171596438336;0.8278394282253072;0.6027209200208898;0.5639422032508401;0.3759777726217523;0.09484673519180438;0.3412110615573555;0.35890171596438336;0.7949595127135433
2350;1220.4722222222222;0.31054807114417105;0.486280190090005;0.3528994452245975;0.5713031049136192;0.13867043627288309;0.26659952915433033;0.17593085058056024;0.8161225603984089;0.4963580298599315;0.5267410064748037;0.5385168460549699;0.5389536591477798;0.34004530110550224;0.13689182338699965;0.3241545174652206;0.38634897832217274;0.847395319174393;0.5903658343054535;0.5742594068264583;0.37509259893030905;0.10158607570832115;0.3241545174652206;0.38634897832217274;0.8120895714957146
2400;1184.611111111111;0.3216263353833193;0.4917436078291702;0.3629813256155958;0.5692846568049701;0.14579724095817326;0.2715418970818339;0.18289544548452977;0.8100914522388338;0.5028195516652081;0.5326527547366058;0.5512805689068732;0.5371388696974913;0.34696425510338413;0.12785405503033132;0.3350070752721774;0.357700334923383;0.8205614652258917;0.6042303875324886;0.5707457221214679;0.38119160168249233;0.09424720260635465;0.3350070752721774;0.357700334923383;0.786954612801915
2450;1194.138888888889;0.3198397221456446;0.5001323472033522;0.36386245470658324;0.5730064277824605;0.14554929846474962;0.27894527912398454;0.18427108120838556;0.8122794320746464;0.5011984845032451;0.5321107019442266;0.5476932293125976;0.5391835551444993;0.34538105240403527;0.12925786870836903;0.33155857614713163;0.3688332700002022;0.8296497148557027;0.6007100104026672;0.5732817259379464;0.37968018228119577;0.09515969791492217;0.33155857614713163;0.3688332700002022;0.795551544062256
2500;1239.5277777777778;0.3040529492556197;0.5040526687487151;0.3544530987060085;0.5684586036178968;0.13498009500007982;0.2743879619407256;0.17487880777291462;0.8137949428321042;0.48440667797861814;0.5126665675495903;0.5187681414213734;0.5342040212107098;0.3296753598182085;0.14266336889303047;0.3231326098962598;0.40875543522415625;0.8745514140134465;0.5759665405707407;0.5721661837264538;0.36679462596316587;0.10470120637728647;0.3231326098962598;0.40875543522415625;0.8365892514977026
2550;1209.7777777777778;0.3184812071775688;0.5044520994871922;0.3648852773099216;0.570018371370018;0.145004843590079;0.27851175015039736;0.18378032890022677;0.8080036690982992;0.49097497954459146;0.5224176943025084;0.5311675860239569;0.5317737301893699;0.3357311011034081;0.13899933767579048;0.32922693213483956;0.38284031238954486;0.8510665822001751;0.5880794808875319;0.5694529200406728;0.3733199111798268;0.10132014782448748;0.32922693213483956;0.38284031238954486;0.8133873923488718
2600;1229.0277777777778;0.3050657807088695;0.4956309586379345;0.3530893188657758;0.565884899754296;0.13489997522095015;0.2710216957703421;0.17416206034612788;0.8133385425508765;0.5024204939639609;0.5373611177247419;0.5404197487887704;0.5470782863204237;0.3448364990045178;0.1316713820665099;0.3212503316130663;0.39240080244052344;0.8453225161200997;0.5901539028452627;0.5811164612134635;0.37909833163720297;0.09763320717347017;0.3212503316130663;0.39240080244052344;0.81128434122706
2650;1205.861111111111;0.3204000696770634;0.4921779345651779;0.3624821255544098;0.5700815724849261;0.14326951787787373;0.26866125574435434;0.179966445909996;0.8173857659984012;0.5009798862442009;0.5323398719093251;0.5422478066720207;0.5383660373410687;0.34476157237462235;0.13126228308548943;0.330371679573442;0.37050843764744507;0.8321424003063764;0.5922958209336795;0.5715400844801424;0.3780810776563678;0.09808823594641554;0.330371679573442;0.37050843764744507;0.7989683531673024
2700;1173.861111111111;0.3235861041365908;0.5002839847427232;0.3669765250075996;0.5673793402530712;0.1450371166118708;0.26971436828737333;0.1817503221884893;0.808768761111923;0.4964721346323806;0.5270730469746637;0.5459536264017177;0.5285565951667487;0.34121095864299456;0.12697599683740082;0.3444674079958505;0.3597849115627765;0.8312283163960278;0.5994504158128976;0.5624912597251099;0.37545361827006557;0.09304133227903963;0.3444674079958505;0.3597849115627765;0.7972936518376667
2750;1119.2222222222222;0.31959311376668764;0.48470859774845654;0.3606007722633138;0.5685975215776241;0.1439709914554964;0.2642366621288007;0.17995533708763511;0.8113770293259829;0.4977961544327674;0.5249693683556804;0.5576584287783872;0.5196085668127982;0.3435114548276561;0.1222181640774847;0.35817326910971714;0.327330442330136;0.8077218755173378;0.6088813484520232;0.5506441897128548;0.37540281800507597;0.09118254117742815;0.35817326910971714;0.327330442330136;0.7766862526172813
2800;1227.9166666666667;0.30625408083746686;0.5014612341516121;0.35585299859598213;0.5674253826583915;0.13687137489141915;0.27271171545141193;0.17602052830147147;0.8117178725629371;0.4937485861804314;0.5205654829937814;0.530042223053653;0.5372724979430533;0.3382401003386372;0.1372987069577349;0.3254287950992117;0.3906269621317126;0.8533544641886593;0.586427658387466;0.5747193436459612;0.37538591795879167;0.099851861254827;0.3254287950992117;0.3906269621317126;0.8159076184857512
2850;1182.7222222222222;0.3189422712173323;0.49412271794577095;0.3638818383592721;0.56357848894671;0.14302834590894598;0.26846877614973597;0.1808039976367142;0.8190427358462362;0.5019053637952318;0.528892112922854;0.5486427606609614;0.5342400539174714;0.34673365779030035;0.12659752234805033;0.3391624237344783;0.35467845087489464;0.8204383969574233;0.6008418452632083;0.5676299703952599;0.380510610012063;0.09320760587026197;0.3391624237344783;0.35467845087489464;0.7870484804796348
2900;1182.9722222222222;0.321528980610353;0.49337860169096587;0.3637009370743008;0.5622142654559961;0.14173603524431658;0.26501294320283214;0.17827421009747124;0.8174731433854185;0.4914418278072247;0.5163662200791597;0.5388247679742718;0.5234783601139709;0.33736254080732037;0.13330430168920146;0.3432173381968277;0.3573862691740545;0.8339079090600835;0.5951692933766926;0.559424814545266;0.37319170389924194;0.09735784725790626;0.3432173381968277;0.3573862691740545;0.7979614546287883
2950;1211.8333333333333;0.31919191072857095;0.501249441419004;0.36398615117627525;0.5663422293715495;0.1421859409859014;0.27106111671180133;0.17985304769389068;0.8129415547064701;0.4955902287250163;0.5253907538019902;0.5381276742727232;0.5339265400045616;0.3404730902599111;0.13512608940761353;0.330947370587825;0.37429282701665084;0.8403662870120894;0.592802335584344;0.5698946259185955;0.3764665335896809;0.09915800349357938;0.330947370587825;0.37429282701665084;0.804398201098055
3000;1118.5;0.33003972737580256;0.48850609172375087;0.3669665517034271;0.5514329246181231;0.1408648384809706;0.25336206347300055;0.17450519671783962;0.8074231248998371;0.49045648438205514;0.5194332233066521;0.5541623967627003;0.5094603383260514;0.3372994268901448;0.12504758539697244;0.3654920762769762;0.32628187221306615;0.8168215338870148;0.6110867743510608;0.5436263774499482;0.3717500609617788;0.09088154627307549;0.3654920762769762;0.32628187221306615;0.7826554947631177
