ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3000;11434.7;0.3105409835912327;0.25813955734315364;0.26972585740613275;0.48344004965944876;0.10850035384672649;0.09067174323606504;0.09466863299572846;0.7953555367844352;0.33059093532666706;0.35257552800388314;0.5387759868218226;0.2474071997802086;0.20344064906862339;0.1503439298631388;0.6022488703566525;0.06255825925205676;0.8151510594718482;0.6541239178263136;0.29880676928309013;0.256393871057907;0.0989443603602573;0.6022488703566525;0.06255825925205676;0.7637514899689666
3050;12351.15;0.3016166541295541;0.26851602088166066;0.27261188021523247;0.4900586070377845;0.1075183751190154;0.09672940431071617;0.09789898120671861;0.799857581259506;0.3393922451085007;0.35075480061054437;0.5189509164679675;0.26143497110825087;0.20976452752020022;0.17068995899725334;0.5678750698944959;0.07442089841887085;0.81298592731062;0.6345254013312289;0.31809195858698225;0.26731755088627324;0.11403297151852194;0.5678750698944959;0.07442089841887085;0.7563289398318885
3100;12659.766666666666;0.30695213912537633;0.2900943553118221;0.2873107144694885;0.49172698284482314;0.11144687037947969;0.10571909359829035;0.10472620607648175;0.7954701480926113;0.3560644117795506;0.3666333369727936;0.532733411905894;0.27743577587814794;0.22228175595252112;0.16968179337655234;0.5528824307452996;0.07936256884078285;0.8019267929626348;0.6450646391838754;0.3347677168545088;0.2805968854353292;0.11234985240019144;0.5528824307452996;0.07936256884078285;0.7445948519862741
3150;11742.416666666666;0.3130149926775462;0.273278043284525;0.28028551123150097;0.4859926546940087;0.11093006869506047;0.09696982928987025;0.09958981177849409;0.7959223623606212;0.33883266858217204;0.3570748453648837;0.5371379092046564;0.2563373120265452;0.20930177458094157;0.15758248541027806;0.5860802025631766;0.066322562863706;0.8099852508371607;0.6502620448585892;0.30917136358394026;0.2635286756448173;0.10474843385288303;0.5860802025631766;0.066322562863706;0.7571511992797658
3200;12379.533333333333;0.30727044179797475;0.27533672082808863;0.27879184452269623;0.49290139704757246;0.11086177639772982;0.10024237765333618;0.10128267671431178;0.800464967504661;0.3458693391635245;0.35793298018290726;0.5263846284712329;0.2672406077416048;0.21479614742248634;0.16789762379972914;0.5648617684586661;0.07571708660908541;0.8084764788674806;0.6403174211525031;0.323343108807184;0.2719082372275801;0.11179512273414997;0.5648617684586661;0.07571708660908541;0.7523739778019015
3250;11305.766666666666;0.3216829794556468;0.26612831105334117;0.2797272801828051;0.48460183809918206;0.11446203365872479;0.09453644405050203;0.09965278388527384;0.7948125317687311;0.3332266497459432;0.3568333803652651;0.5458695961919428;0.2482070832406784;0.2051768795326939;0.14907886636692544;0.6027140503923961;0.06033933061794796;0.8121322473772696;0.6594721883926783;0.2988650927523098;0.25752486112194306;0.09842085685529406;0.6027140503923961;0.06033933061794796;0.7614742378656382
3300;12426.933333333332;0.3013180008348158;0.2737383853052719;0.27606547475949694;0.49009868018745967;0.10771773336266134;0.09817970875060258;0.09906544680839535;0.797481421894693;0.3456326229371821;0.35771953847862265;0.5254579748496732;0.26659184919262;0.2141945147553229;0.17042105797839752;0.5629870928289825;0.07510427450279895;0.8085124253101789;0.6431803191625192;0.32513501898756964;0.27364703350173486;0.11187788818344781;0.5629870928289825;0.07510427450279895;0.7499692555152291
3350;12408.333333333334;0.30289802326232057;0.2769931692909113;0.2784274697498271;0.48641577345240405;0.10747633170934207;0.09880560602919237;0.09927128438082385;0.7951784127002953;0.34512035514054096;0.3573942293160423;0.5249009847561148;0.2667365943039865;0.2139664580918993;0.1695589169965353;0.5637044886994781;0.07696021251256929;0.8102236182085828;0.6398549713717702;0.3240045337364425;0.27216100805442817;0.11229097756407926;0.5637044886994781;0.07696021251256929;0.7529556787761268
3400;11739.566666666668;0.31647956444243197;0.27243957226407595;0.2811728309338199;0.49100651161227943;0.11414674486163541;0.09901846144608323;0.10200767846598993;0.7978961082232171;0.3404058940870085;0.35867666423432126;0.5390495268523007;0.25829870367323604;0.21063756274686413;0.1559863630945057;0.5857149332322583;0.0682904342874477;0.8099917306142115;0.6524764606185937;0.3115047388817043;0.26528763894791124;0.10278032788603743;0.5857149332322583;0.0682904342874477;0.7567856954057433
3450;13731.983333333334;0.2696162063573156;0.2878564803100558;0.2695352906823999;0.4871543087988013;0.09434927674535029;0.10062864004319187;0.09447959121018418;0.800637644166651;0.34690565892735253;0.3452329458179479;0.48900087140811405;0.279151933012604;0.21569005967947294;0.19881039513611817;0.5220376718512779;0.09889759293883191;0.8197456599262279;0.6007087649077562;0.34193813920219623;0.2770603306688216;0.13602418894652593;0.5220376718512779;0.09889759293883191;0.7569594537366356
3500;14376.583333333334;0.2551640027065632;0.27986049589067163;0.2587644645564982;0.49310700554757914;0.0924374500096779;0.10207345307568104;0.09420662680793454;0.7994700757081454;0.32532102505677246;0.3110526231661287;0.44543676739777927;0.2655684543641434;0.1984451111493218;0.2293405676147641;0.5050909780210925;0.10805266054739038;0.8424842061832469;0.5721271394968629;0.33897957471871565;0.26893302274944497;0.15592944726019178;0.5050909780210925;0.10805266054739038;0.7690730858286746
3550;12054.316666666668;0.3022540685224625;0.26314904293866415;0.27063541118800427;0.4941207755032306;0.10946126053821563;0.09652137899387458;0.09895481960398461;0.8008311055134484;0.337337655860493;0.3487304016449394;0.5245226735054733;0.25751985396488286;0.2085049237458646;0.16426111170963625;0.578219034325481;0.07194777542629271;0.8144279214614099;0.6318203939493909;0.30901265616275403;0.26070957066158806;0.1127683095117651;0.578219034325481;0.07194777542629271;0.7629351192635385
3600;12791.033333333333;0.3022234132704533;0.28302671508801647;0.2816799702001306;0.49304144594621585;0.10947904922068444;0.10296258801877081;0.10246154930144356;0.8018749619187951;0.34981427313381425;0.3580594800714021;0.5184978789161748;0.27380705024868945;0.21750907692851673;0.1777906455656761;0.5484023041856344;0.08168031530672754;0.8078732650580381;0.6279779961661865;0.33083978784488344;0.27500174536122274;0.12075790796948219;0.5484023041856344;0.08168031530672754;0.750840527461844
3650;11763.016666666666;0.3169115290387713;0.2711388416510197;0.280466663036529;0.493025432651956;0.11546435737462621;0.09972363230436172;0.10293144881987833;0.7984900050568539;0.33854399730757423;0.35642002902058373;0.5381208685192967;0.25605273611620827;0.20915460110258646;0.1562422678170471;0.5877049960667446;0.06663581119414703;0.8105830750779387;0.648617490861534;0.30741295227774457;0.26185908968155475;0.10488205165551082;0.5877049960667446;0.06663581119414703;0.7592228589164023
3700;11786.8;0.3153441976081199;0.2783140010021167;0.2847878257637302;0.4905486912951052;0.11547118982491864;0.10234639092172486;0.10474412613006275;0.79591234840863;0.34653972342425376;0.3667522530852985;0.5469916282495098;0.26307160718847294;0.21545115407446602;0.15405199663232289;0.5828763961792042;0.06717975212871344;0.8041081449402403;0.654051872153978;0.3135745409004486;0.2674461949815922;0.10354906292034723;0.5828763961792042;0.06717975212871344;0.7536052112282648
3750;11217.75;0.3129842722643279;0.26285754969827774;0.27419905147378637;0.4873170040248948;0.11484576695400091;0.09657945276512585;0.10089257681005762;0.7907406809795272;0.33081712735523644;0.35447987023905647;0.5457516962905462;0.24617477791809644;0.20360018564776566;0.14630017886109434;0.6075250432208091;0.060477321763554935;0.8143025438454585;0.6562565212059297;0.2948331947377911;0.2539312952764955;0.09764176204139964;0.6075250432208091;0.060477321763554935;0.7656441270257638
3800;12226.883333333333;0.3085556004980809;0.2764521549645374;0.28039749831584193;0.49377896645073627;0.11419716025835212;0.10292030736449724;0.10430874282004529;0.7996008729842167;0.3482272615796126;0.36361034502174583;0.5350043671396136;0.26792927611496553;0.21671655224190228;0.16198286259535666;0.5700878612896777;0.07423336054300307;0.8063040844280376;0.6424902061387449;0.32059074579399244;0.270587897306759;0.10932139291632977;0.5700878612896777;0.07423336054300307;0.7536426147490107
3850;12482.133333333333;0.30331973495814096;0.27977598533595016;0.2800290379527894;0.49526762048963385;0.11173828124674742;0.1034810558530234;0.10359275218783733;0.8015921755484184;0.34686313580920264;0.35654408123665754;0.5239309248369401;0.26897386387241834;0.21549720856829738;0.16977974349568667;0.5612463926318949;0.07784187356547721;0.8088680096930588;0.6340474195400188;0.3243054659463132;0.2716537515239016;0.11444814142179185;0.5612463926318949;0.07784187356547721;0.753536407619164
3900;11719.033333333333;0.320833138969167;0.2822846050460054;0.28825776885738624;0.49097374574348057;0.11927899404680925;0.10508747145771723;0.10748650866035248;0.7960548506565418;0.34492641824876125;0.3644462709495064;0.5484479534178622;0.26079626238665815;0.214162938654961;0.1516422215936199;0.587561516019722;0.06531128717305552;0.8045150247863972;0.6568647653712617;0.31106247254792513;0.26613044562487675;0.10137601143235284;0.587561516019722;0.06531128717305552;0.7542488146251304
3950;11944.266666666666;0.30881848704662757;0.27294224367908443;0.27832118008710904;0.48785442324671174;0.11284317879777667;0.09991951789340371;0.10205176468053966;0.7951927128722954;0.3410230264234768;0.3582727744367698;0.5355498404856897;0.25939332955570416;0.2112739101164343;0.15845443928653635;0.5821522311577597;0.06834843513896405;0.80895510558326;0.6453014665797164;0.31117400686251606;0.26441763181859573;0.1066737619797244;0.5821522311577597;0.06834843513896405;0.7571744282764479
4000;12321.666666666666;0.30680631329633584;0.2822387436827705;0.2825346673204537;0.4925959899959288;0.11318162412974223;0.10457201890717356;0.10473390837905926;0.7998373526881831;0.34500432231878375;0.3578468834141544;0.5268281857645161;0.266297675203229;0.21422163626248392;0.16665693925480216;0.5670453855419688;0.07566187102482823;0.8093641958215994;0.637039486067971;0.3207760178139522;0.2697207357991111;0.11217859664407889;0.5670453855419688;0.07566187102482823;0.754885853210876
