ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;12156.533333333333;0.22645934199170265;0.1297689915865621;0.16012194970316787;0.45691459746536617;0.061529469812794516;0.034496528242833197;0.042876204246934994;0.7673520977590896;0.30611203602719944;0.2967671227194496;0.5005507325952792;0.22571533111226555;0.18333178359844302;0.18830674158208022;0.5859779273056542;0.06381827949386357;0.838102948381598;0.6700042474268878;0.30755538808656346;0.26425690687335324;0.10646668460778226;0.5859779273056542;0.06381827949386357;0.7562628914073002
750;10106.433333333332;0.20414301855064126;0.10857031872938827;0.1377749190975564;0.4367674006490209;0.04977957852180932;0.02560360864227159;0.03286894301855612;0.7606639554164119;0.267316851329257;0.2866278003667137;0.5177363431500205;0.18409112014863382;0.1563053106632262;0.15185942968757532;0.6640494501637909;0.04343043928810044;0.8593393191394666;0.6822558026319179;0.2479626441480697;0.22001761745601367;0.08798790568813948;0.6640494501637909;0.04343043928810044;0.7954677951400307
800;13168.316666666668;0.20127553175403576;0.13193569639493335;0.1550503363317768;0.4470456364219475;0.05124323357249933;0.03293780543597161;0.039038546093802425;0.7716398802908341;0.3197292104886137;0.29994402512109697;0.4932584622086163;0.2420418059627835;0.19315202757948272;0.20571383928645573;0.5522443547507607;0.07504310262172402;0.8330012966589405;0.6569392070303274;0.32861023475082;0.27761284242610706;0.11914541049841916;0.5522443547507607;0.07504310262172402;0.746432867870904
850;10642.916666666666;0.2142042324119529;0.12158004935146037;0.15023734723064663;0.453365331396873;0.059598511103183156;0.032458718355836656;0.040732887936391134;0.761586502859671;0.29026678779265824;0.3062923183636173;0.5374022600463604;0.20337350020653236;0.17223414518313263;0.15147620453953523;0.6451502952539323;0.04454812253143275;0.8411746223249003;0.6952815395242279;0.2669478446962848;0.23666186073742038;0.08790186004978277;0.6451502952539323;0.04454812253143275;0.777600277835148
900;11068.183333333332;0.21216866465002446;0.11690043024210076;0.146029962518391;0.4518203830187717;0.055684999613113344;0.03006004305763325;0.03786406180644082;0.7641830499313061;0.30353066461668304;0.31661253007818835;0.5408627260118395;0.21542514314164857;0.1818799934966328;0.1558123111412314;0.62876254571712;0.045435402630329656;0.8300102594886812;0.6977474775897369;0.2815312406240465;0.24928301535519734;0.08970621365883341;0.62876254571712;0.045435402630329656;0.7639041620062831
950;11053.083333333334;0.19442174620815494;0.1135021109984646;0.13878910286640042;0.444554158198834;0.0509186894693574;0.028830125340773276;0.035677236714189514;0.7595782867211781;0.3002042205723435;0.3127839209815866;0.5369069204538174;0.21261174392621324;0.17952722803157625;0.1576057266996051;0.6297825293741817;0.045877267269298826;0.8332655233430855;0.691570358080233;0.27778498741645136;0.24553158468739003;0.09243248320936695;0.6297825293741817;0.045877267269298826;0.7680922798528476
1000;11828.466666666667;0.23069834382318544;0.14238111129506012;0.17097903355778396;0.45166255637663993;0.060990460740658343;0.03665803310785125;0.044466248618414084;0.7669630271751298;0.31994877744353606;0.32025569566344275;0.5357181770542334;0.23352637390035763;0.19360930542859187;0.17110174231203468;0.5953718837876079;0.05585398846948755;0.82232761456913;0.6919407261631719;0.30616306539014626;0.26677940734023076;0.09846505082224606;0.5953718837876079;0.05585398846948755;0.7496909230793415
1050;13531.7;0.21309375449961426;0.1406387825294721;0.1648597152099975;0.4500929419007297;0.05427647790419129;0.0354530965503841;0.041805671196887564;0.7719039778776698;0.34315137959960557;0.32099417927480156;0.5144362413991395;0.2634036315008042;0.2108023880042139;0.201600937328705;0.5349954311704909;0.07577954881025199;0.8123759173094477;0.6681230893538692;0.3472084606068746;0.2935544776767765;0.11779610822263463;0.5349954311704909;0.07577954881025199;0.7285710882033776
1100;11748.75;0.23099123557031456;0.14094529123325727;0.16948094718777323;0.45346742826601155;0.06419115130629928;0.03813670869304591;0.046338746039272904;0.7590504122377425;0.3251028517204251;0.3257914422239408;0.5455573731714974;0.23693374644181198;0.19762195021430082;0.16574151076599433;0.5973247427921937;0.05226079979720688;0.8153270533553949;0.6996347938496316;0.3077189284255077;0.26969864397668797;0.0949563287822987;0.5973247427921937;0.05226079979720688;0.7445418713716992
1150;11078.983333333334;0.22383199804789275;0.13867521224265014;0.16635280763440602;0.4486940886705879;0.05986141423859401;0.0361158395760902;0.04381864099608996;0.7557626394717308;0.3077899516841248;0.3154515704118037;0.5454240819682998;0.21938643512592323;0.18486277084041092;0.15687991415929636;0.6237336507147805;0.048303781863322286;0.8289173467373989;0.6966711715978485;0.2844023988120334;0.2506407518986926;0.09186395047318624;0.6237336507147805;0.048303781863322286;0.7639013830512889
1200;12762.216666666667;0.20583496705459797;0.13645035043856732;0.15944704076416377;0.45338931839668206;0.05448416637676758;0.035630298486608;0.04187856331589606;0.7644325594763538;0.3349893206746345;0.3196287056814102;0.5253315032684176;0.2516697402137106;0.20503241131440986;0.18726469604643223;0.5610655637398572;0.06586473553167778;0.8141949953179672;0.6757315676355663;0.32786278840429905;0.2809876262611976;0.11107164785584368;0.5610655637398572;0.06586473553167778;0.7380019471273787
1250;11886.483333333334;0.21719172593445496;0.1418287007436914;0.1667407510660183;0.4520671307927609;0.060267426116358144;0.03867626503450459;0.04581601268191653;0.7584783066954529;0.32394541258024717;0.31706596140909565;0.5417800316427972;0.23653822519946263;0.196723442300394;0.16789942751593676;0.5955623472846006;0.055101779334861704;0.8185635541353992;0.6904260167975317;0.30512743595965464;0.26594378413338887;0.09931021675574483;0.5955623472846006;0.055101779334861704;0.7499743433752071
1300;11684.133333333333;0.2259841181996082;0.14275748062664417;0.16980987585658067;0.45062350706073045;0.061842726176170135;0.03795308546547246;0.045645176681197025;0.7605163999490571;0.3227880653541142;0.3200127405648059;0.546565514214165;0.23476342490272437;0.19583717475514875;0.16412153532472779;0.6011150397725478;0.054024474812931926;0.8192610499102074;0.6962982902877093;0.30289047051562346;0.2647330958371132;0.0959944897118287;0.6011150397725478;0.054024474812931926;0.7511340042973086
1350;12926.266666666666;0.22843105727603824;0.15668197518014407;0.18050312550664513;0.45486881348987573;0.062391038903359834;0.042053925794707014;0.04881208142321437;0.7667481132557487;0.34472182498170845;0.3281170318206352;0.5340821894343325;0.2609073582289357;0.2119686513933268;0.1865320929717646;0.5525605487992996;0.06831757452844638;0.8074102162995107;0.6815126393175283;0.3373036979549203;0.2883353181456428;0.11013575324578001;0.5525605487992996;0.06831757452844638;0.731013876573526
1400;11556.183333333332;0.2149019334823001;0.137142781090182;0.16240334010179133;0.4477393515517719;0.05822554596216403;0.036045414228730616;0.04321626483921446;0.7551831392537216;0.3178041042483557;0.3155322765025467;0.5425451824621289;0.2303235903960551;0.19232975817358688;0.16472253075783921;0.6049538788461057;0.05317898677596511;0.8228553963799101;0.6905793655360823;0.2972615526747978;0.25972729523682875;0.09778456847909651;0.6049538788461057;0.05317898677596511;0.7559174341011674
1450;12345.483333333334;0.1957499609779031;0.1303980704850933;0.15187391368373648;0.4414450267266586;0.050955443089499876;0.03327736870455835;0.03908270777328414;0.7602691290712641;0.32903079080359443;0.31927833565609237;0.5324951559385652;0.24360200236460897;0.20055026701713352;0.17797866592644787;0.5784193317089431;0.06005891823866767;0.8164569158740587;0.6814742794854184;0.31581212805072423;0.27298885257815003;0.1057685402403327;0.5784193317089431;0.06005891823866767;0.7442467901879437
1500;14657.333333333334;0.21253934543558486;0.1662733683370938;0.18165590143828325;0.4563943654049621;0.056221313353154494;0.043948310103984034;0.048046885289919856;0.76940313953143;0.3600933656695547;0.3245897981260674;0.5069037747534578;0.2863052825532085;0.2237747488368008;0.21796012710905446;0.4957345903377372;0.09414956871560966;0.8078442861624013;0.6559709497815119;0.37541853908364015;0.31038736573006154;0.1288468705786227;0.4957345903377372;0.09414956871560966;0.7187310296319696
1550;11480.533333333333;0.22515266123257152;0.14157283829744782;0.16885107515286044;0.4455004426112253;0.0608785330229994;0.037185532054983664;0.04483773684100476;0.7584900490818555;0.31945888160883507;0.3187908855292104;0.5508791048264118;0.23057832845781925;0.1932509346762803;0.16095191922816804;0.6084697523140129;0.051778475008463706;0.8212001465506445;0.6980776546640046;0.29642190849566674;0.2597759798771161;0.09510833919032052;0.6084697523140129;0.051778475008463706;0.7553565665127969
1600;12608.866666666667;0.22221042112160763;0.14931708356550366;0.17368814601426372;0.4521707955613599;0.059135421588147545;0.03928333723191243;0.045937470163905224;0.7645216284069153;0.33968766983710463;0.3259974327900651;0.5386903709612372;0.2544995403776437;0.20829758764664733;0.18078993384582123;0.564710525776535;0.06575385072245671;0.8112543103448129;0.6867791652135607;0.3292232355401443;0.283060592581276;0.10606623868332067;0.564710525776535;0.06575385072245671;0.7365306151823123
1650;13024.883333333333;0.2244809433278414;0.15335363781075256;0.17685654928268432;0.4525479296720628;0.060772471256934905;0.04079876693413727;0.0473033462041301;0.7599176489407428;0.3458172691227155;0.32488540894999324;0.534665183833641;0.26225033706752476;0.21299709995150978;0.18755832642511341;0.5501913365073617;0.07010747260629208;0.8078571355387674;0.6827307336217948;0.33959636814195476;0.29015637501770997;0.11021229535068346;0.5501913365073617;0.07010747260629208;0.7305111044643374
1700;13252.366666666667;0.21501855003983109;0.15743794804404052;0.176712209397626;0.44973013707693243;0.05823139688542821;0.04187494789896111;0.04733768610957853;0.7650830324784526;0.3496603607326094;0.3282541913029775;0.532351493203554;0.2670288027536048;0.2157835381025906;0.1912300584884236;0.5417411387579716;0.07275445586369783;0.805725653110093;0.681114007951341;0.346411529651438;0.2949202933872726;0.11184733159059049;0.5417411387579716;0.07275445586369783;0.7263429262122597
1750;12270.866666666667;0.24034291917057496;0.16143689085931062;0.1877264573085188;0.45536792213958055;0.06543274914757854;0.04297417606927216;0.050438484478685014;0.7681199112656087;0.3387786818036633;0.32604115567890646;0.5455038741919734;0.25202233834014104;0.20758385850622676;0.1746288840010449;0.5733487776588142;0.06159248989942168;0.8095701515592807;0.6931824998527929;0.324742751854083;0.28088158736085295;0.10190847048710285;0.5733487776588142;0.06159248989942168;0.7368497380453386
1800;13271.65;0.20430469261162665;0.1542236633347488;0.17119468846446775;0.44703477826462384;0.05407315969835499;0.0402246309856399;0.044925855203497865;0.7624211587859506;0.3460242094312595;0.3216177846604185;0.5274103702555365;0.26391991130487175;0.21317332928710334;0.19209384260940904;0.5439862460857193;0.07341531907425017;0.8094954077693782;0.6753985337769774;0.3424754748004931;0.2911650656376958;0.11353827911378758;0.5439862460857193;0.07341531907425017;0.7309398442737568
1850;12528.066666666668;0.1955839734502304;0.1405831562680908;0.15901620911231323;0.43864101718060033;0.051539432189495554;0.03628890325622449;0.041375758294300215;0.7566741451438008;0.33516068068150934;0.3224422603739018;0.5388056353601427;0.24893524452408136;0.20481766028846288;0.17857549055049218;0.5724892649254264;0.06141181756693735;0.8124765730428559;0.6871962524115063;0.3220176071386746;0.2781316001447308;0.10549312793589896;0.5724892649254264;0.06141181756693735;0.7393942104282627
1900;14331.883333333333;0.22552402945692535;0.17894325585052115;0.19401813225376152;0.4533436399155378;0.06024886077879515;0.04695112866285342;0.05129235551051058;0.7668394083379458;0.36360298631614885;0.32775845450037466;0.519441805428062;0.28723388659515053;0.2263052148459739;0.21007570389770677;0.5026904095071427;0.08985722797916681;0.8026233413840163;0.6667263250246653;0.37377962334783005;0.31135695615496845;0.12352996714502724;0.5026904095071427;0.08985722797916681;0.7160776046313369
1950;11517.45;0.23838755115878196;0.15459203057735854;0.18202720618861162;0.4522572605805935;0.06676031523689706;0.04202692992190568;0.05004890991340522;0.7581432252462226;0.3293507474011573;0.32960306999303884;0.5639162256040324;0.23834211070041622;0.20043039949253366;0.15763633199179225;0.6040215573077916;0.0492887846058708;0.8109466739054546;0.710635962218806;0.3045052539417989;0.26811027381746994;0.09147318875040956;0.6040215573077916;0.0492887846058708;0.744783530664072
2000;12033.233333333334;0.2319690939906772;0.1516366408317048;0.17784733423644508;0.4506404947707069;0.06348637216155985;0.04027981973939712;0.047761949624488306;0.7615737503044003;0.33795641842477153;0.3295227830034653;0.5554944286207525;0.249041899412903;0.20690771391864649;0.1669879471773555;0.5839701534097416;0.056995071275480896;0.8079531718625781;0.7038746029639749;0.31988349476207617;0.2789210944929879;0.09614635182818235;0.5839701534097416;0.056995071275480896;0.7371115765134048
