ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1446.5555555555557;0.8128001529623897;0.7023823284306043;0.7407993629073709;0.7857819252240389;0.5994588229967035;0.5420083396382357;0.5637571201572091;0.9075286253916841;0.8778562421427453;0.9271622003595953;0.8900943501371117;0.8689264958933395;0.7852695477663736;0.02741731731925013;0.10365618678741044;0.0827988688096166;0.21387237291627717;0.8932466866099351;0.8717767962081047;0.7897840820700773;0.024567017004485055;0.10365618678741044;0.0827988688096166;0.21102207260151207
600;1450.4444444444443;0.819085787783786;0.7120246410274278;0.7496821720229296;0.7898440575074616;0.6076207815321719;0.553752179221681;0.5748320530936281;0.9113951866984746;0.8819136524584407;0.9298091734691096;0.8935642946527774;0.87294678505509;0.7915638724786446;0.025962866528500474;0.10109034841640954;0.08066743719069464;0.20772065213560467;0.8969390775105283;0.8760488273899428;0.7965120023695451;0.022860824193647558;0.10109034841640954;0.08066743719069464;0.20461860980075178
650;1422.1666666666667;0.8164908102924786;0.705224273036666;0.7450080795772975;0.7882375443489449;0.609169180339988;0.5494105251332972;0.572813368241632;0.9070875919020208;0.8768832465077705;0.9261195392171633;0.9001007413690848;0.8574882918082339;0.783759992421595;0.025540216074940284;0.11697149211682584;0.07198422002005694;0.214495928211823;0.9036404256033043;0.8606565921750722;0.7888339760797954;0.022371915708101993;0.11697149211682584;0.07198422002005694;0.2113276278449847
700;1453.5555555555557;0.8020893541105631;0.7059526326329153;0.7377330470181698;0.7833076743812215;0.5925044767029193;0.545331065424208;0.5625453730061702;0.9063316857987803;0.8778283573571701;0.9259666403865672;0.8853520210538229;0.8729285227536582;0.7851293216937418;0.026562187400687585;0.10050928984565409;0.08941688202925785;0.21648835927559953;0.8884435527249765;0.8757987732934281;0.7896423243835674;0.02369193686091779;0.10050928984565409;0.08941688202925785;0.21361810873582976
750;1447.0833333333333;0.8114313032594939;0.7147459419186339;0.7469274500588461;0.7899628174771394;0.6107499420801068;0.5602307308537905;0.5786622159975345;0.9070684140521684;0.8798509525972743;0.9271504018334527;0.8921102885662978;0.8702773270923729;0.7884930459175827;0.026736014203175854;0.1029866587044513;0.08118761658289629;0.21091028949052346;0.8954697797426427;0.8733762312765396;0.7933737236428479;0.02363711001900905;0.1029866587044513;0.08118761658289629;0.20781138530635665
800;1422.8055555555557;0.8115870157060203;0.7228230991179755;0.7538807109106308;0.7921015602546203;0.6091805478862686;0.565314485330387;0.5820570614346139;0.9102493848265275;0.8798005565403204;0.9277148739562434;0.9017146920929127;0.861111652361141;0.7881922798359434;0.025563386491855244;0.11332496114700384;0.07016640763775714;0.2090547552766162;0.9052781933044837;0.864336614387088;0.7933382288241012;0.02233842446590831;0.11332496114700384;0.07016640763775714;0.20582979325066925
850;1397.2777777777778;0.8129104125912407;0.7448688392942051;0.76733362224695;0.7913232625099424;0.6100079277568856;0.5796735696720101;0.590051237068598;0.9084423886642643;0.878687027388295;0.9279287572770394;0.9082682060037199;0.8536021189401171;0.7865123637538278;0.024172655807097484;0.12222522525278541;0.06410080904811048;0.21049869010799338;0.9116050676444978;0.8565125713360848;0.7912126624100624;0.021262203411129756;0.12222522525278541;0.06410080904811048;0.20758823771202564
900;1408.7777777777778;0.8210262906721408;0.7150407250367095;0.7521921527795464;0.7883064482602086;0.6107382224200925;0.5550108772991342;0.5762996162852237;0.9075242246117503;0.879391226505992;0.9289146963238823;0.9032697496525992;0.8592738347627119;0.7877305767275417;0.02424296397692517;0.11648320126036284;0.0699450265360218;0.21067119177330978;0.9064713419482658;0.8621222745264799;0.7922830200233186;0.02139452421315714;0.11648320126036284;0.0699450265360218;0.20782275200954176
950;1434.7777777777778;0.7972986938699465;0.7312978213425354;0.7525619150947354;0.7856575418770315;0.5943156899898033;0.566261937998418;0.5754208694010364;0.906358309922634;0.877682902855778;0.923884691356483;0.8975156867611145;0.8612167934406769;0.7847912775288383;0.025973473027370426;0.11280973353195273;0.07476587921460763;0.21354908577393078;0.9009771342601282;0.8643594936696886;0.7898435091036997;0.022830772798358726;0.11280973353195273;0.07476587921460763;0.21040638554491908
1000;1425.2777777777778;0.8078237563238084;0.7163942339957958;0.7489651068468283;0.7896812697493194;0.6074180016965163;0.5583458208422197;0.5768712358723892;0.9069794514928121;0.87885777650482;0.926122107590127;0.8996678418183901;0.861930588301512;0.7866270565892983;0.025158523189810086;0.11291088850867778;0.0739537977460844;0.21202320944457226;0.9027391979256547;0.8646810526458658;0.7910613114554906;0.022408058845456505;0.11291088850867778;0.0739537977460844;0.20927274510021865
1050;1442.9166666666667;0.8066020103003131;0.7278021279918538;0.7542941718860433;0.7893277650031503;0.600006574449474;0.5635007622026768;0.5766185990790171;0.9113890359992474;0.8794260329717685;0.9258049066600356;0.8935316445046855;0.8680801678960959;0.7877285291460081;0.025660707235223575;0.10625912486868053;0.0799688987117389;0.21188873081564297;0.8968239215609253;0.8711199631287924;0.7925701332823869;0.022620912002527097;0.10625912486868053;0.0799688987117389;0.2088489355829465
1100;1437.7777777777778;0.7965634936957647;0.7233951816589964;0.7478084926454289;0.7867892163416603;0.5910158796311389;0.5579954212270111;0.569518992357786;0.9076887019896821;0.8784915876795159;0.9259904822477532;0.8958711068976272;0.8640662691343591;0.7859561011335807;0.025936446400718845;0.109997284464922;0.07679057711660438;0.21272430798224526;0.8991283454868471;0.8670675276466298;0.7907710498156557;0.022935187888448255;0.109997284464922;0.07679057711660438;0.20972304946997464
1150;1464.388888888889;0.7899628812899869;0.726563420352131;0.7451041335681912;0.7900613340040235;0.5931518220905256;0.5671436469822004;0.5746165600533002;0.9080519599832793;0.880369388207562;0.9262877440355477;0.8859170212921291;0.8780677632462073;0.789036320826552;0.027409062191508342;0.09452317456228443;0.08988325407694758;0.21181549083074042;0.8891308076799533;0.8810530549771862;0.7937670690218501;0.024423770460529414;0.09452317456228443;0.08988325407694758;0.20883019909976147
1200;1448.3055555555557;0.7821263136279097;0.7302550115628029;0.7435806826612367;0.7859028311532802;0.576720196770804;0.5607602281169729;0.5635303596804235;0.9070789818270294;0.8773991316006399;0.9262650696019238;0.8898257510645264;0.8674920601159009;0.7843129471460172;0.02584395764799468;0.10666398223610439;0.08384201351668581;0.21634995340078486;0.8929892074260857;0.8704265109194008;0.7889533751363325;0.022909506844494738;0.10666398223610439;0.08384201351668581;0.21341550259728495
1250;1445.3055555555557;0.7917178263193113;0.7217563080503345;0.7437691256550041;0.7856794659756624;0.5843153860896382;0.5551085655998522;0.5646328845592331;0.910049911562225;0.8796528072344971;0.9261730644493669;0.8927227856017288;0.8698393366833295;0.7879774884654462;0.025222381084153662;0.10493828223251683;0.082331295289893;0.2124919586065635;0.8957818763585625;0.8726614780586625;0.7924538280915983;0.022400239708820675;0.10493828223251683;0.082331295289893;0.20966981723123046
1300;1468.638888888889;0.7837562507423286;0.7253765649690759;0.7440667414393652;0.7934767539594352;0.5874842847700218;0.5619913065102514;0.5703121018726274;0.9112158349107004;0.8809866201891441;0.9237287483804381;0.8889372593743062;0.8755641008338872;0.789928904466746;0.02780684668162362;0.09662905248448923;0.08456077926473282;0.20899667843084566;0.8925311334340065;0.8789709610825269;0.7953353699547547;0.024399986432983856;0.09662905248448923;0.08456077926473282;0.20558981818220592
1350;1457.138888888889;0.7711465449230652;0.7217173421558745;0.7344714138508759;0.78434084433229;0.5706229159656436;0.5542614334318086;0.5573669693118272;0.9088673603820426;0.8753410858197047;0.9227839809890058;0.8856497501707903;0.867393326198009;0.7810736655581947;0.027297256206475308;0.10530941759551563;0.08682857698629284;0.21943525078828377;0.8895606806026046;0.8710415620656846;0.7868143350197274;0.023649020338799794;0.10530941759551563;0.08682857698629284;0.2157870149206083
1400;1432.638888888889;0.7910726646089761;0.7307673226503615;0.7493234443838016;0.7866572969576875;0.5860416975275299;0.5620797636770676;0.5691006651366639;0.9087007055641995;0.8782255435639682;0.9238324248971074;0.8959791588942966;0.8632852178283952;0.7856088672325847;0.025819026530937032;0.11089575564066761;0.0764076486189494;0.21312243079055404;0.8994017843516569;0.866419803745232;0.7906516147553195;0.022684440614100247;0.11089575564066761;0.0764076486189494;0.20998784487371727
1450;1471.9166666666667;0.7773839689390946;0.7200131916213807;0.7367780619197187;0.7832708978775874;0.577789147226958;0.5562086959070809;0.5621896186045015;0.908944464513589;0.8790356271552576;0.9225515459937809;0.8841000236688794;0.876417697510789;0.786823630369259;0.027676552269734533;0.09590575021947648;0.09032334777019686;0.21390565025940783;0.8876035263476075;0.8797265999682921;0.7921068467303078;0.024367649812231527;0.09590575021947648;0.09032334777019686;0.21059674780190485
1500;1427.6944444444443;0.8048367999697584;0.7198352018057048;0.7495195873098832;0.789328362752745;0.6028889132885261;0.561057884369566;0.5767037433386052;0.9103472698135447;0.8822812667396083;0.9261295914109741;0.8993763419174294;0.8684752573731751;0.7921966857723963;0.024537251494430232;0.10698749113239467;0.07515424232026234;0.20667898494708725;0.9028928201443439;0.8716390947617821;0.7972732702837244;0.021373414105823024;0.10698749113239467;0.07515424232026234;0.20351514755848008
1550;1431.4444444444443;0.7890681731415901;0.7317803646874746;0.7489972836424718;0.7878536028545781;0.5853252488794602;0.5634979450513629;0.5699082740164764;0.9108644800844488;0.8788317779774278;0.9256517120840628;0.8966817033953105;0.8646933272481855;0.7864582262128872;0.02446715277452494;0.11083951997728947;0.07832909062248099;0.21363576337429538;0.8998716275024196;0.8675876080574038;0.7910940708945869;0.021572871965306793;0.11083951997728947;0.07832909062248099;0.21074148256507724
1600;1448.0555555555557;0.7657527489297328;0.7423405414242237;0.7450239522165342;0.7885921961996547;0.5745152534405017;0.5750900539441348;0.5709013787754896;0.9062081661148744;0.8752445488643401;0.9215811285993978;0.8925262147605617;0.8609977645862188;0.7808665588291461;0.026961572584041534;0.11204066282973965;0.07899110365593422;0.21799333906971535;0.8960802813429347;0.8642635282391904;0.7860436311969479;0.023695808931069942;0.11204066282973965;0.07899110365593422;0.21472757541674373
1650;1463.6666666666667;0.791170082768884;0.7146228194152926;0.7396173672763003;0.787598043881311;0.5927525583971628;0.5580722295565678;0.5700850120847475;0.9100515826613171;0.8810903788503056;0.925308662390798;0.8905199464702306;0.8743622136155458;0.7900405070752796;0.02560349605391984;0.10003429033053442;0.08477640384193787;0.2104141902263921;0.8937311131246032;0.8773892025516122;0.7948620214552157;0.022576507117853358;0.10003429033053442;0.08477640384193787;0.20738720129032562
1700;1479.4722222222222;0.7649364279815957;0.7190208964922831;0.7312342600545659;0.787878239132904;0.5708062354617192;0.5562819542614064;0.559227117523499;0.9086897465181517;0.8784889200430428;0.9217244243993576;0.8810060139804757;0.8785803113841336;0.7860265260940961;0.028889747012961105;0.09252994160290531;0.09280684801105359;0.21422653662691998;0.8846086464921746;0.8820009595048535;0.7914050481617083;0.02546909889224109;0.09252994160290531;0.09280684801105359;0.21080588850619997
1750;1472.638888888889;0.7704441780428497;0.7252540729282958;0.7364722536480005;0.786225549722206;0.5729532094601597;0.5596687876181284;0.5616627399226507;0.9078419777414548;0.8797987041532604;0.923682280275983;0.8850329807909024;0.8771551629469285;0.7878976682836764;0.02688725500059528;0.09595758205247636;0.08998320912920567;0.2128280461822773;0.8883740132487096;0.8803048198141241;0.792896810978997;0.023737598133399658;0.09595758205247636;0.08998320912920567;0.20967838931508165
1800;1482.5;0.7528233839569052;0.7202739028855707;0.7254011251247044;0.7819497243062115;0.555634659678644;0.5516166792715845;0.5489437266964781;0.9064822558769592;0.8765124655130646;0.9198665384024441;0.8785879676902633;0.8770218947404156;0.7827401872010359;0.028626458135359203;0.09435164712422532;0.09573274429793094;0.21871084955751544;0.8822956745314778;0.8805474416205612;0.7882731447801399;0.02510091125521343;0.09435164712422532;0.09573274429793094;0.21518530267736963
1850;1488.6666666666667;0.7678827652107217;0.72630241477728;0.7356768647417509;0.7897149840759113;0.5747235541006738;0.5657238224589372;0.5655032596328923;0.9098599817327082;0.8806724249057266;0.9253824334691072;0.882115451325709;0.881993091903032;0.7891419630185296;0.02741247128706556;0.09059443680990245;0.0939536111745533;0.2119605192715213;0.8851339124681128;0.8848722376431569;0.7937004972549597;0.024533325546940682;0.09059443680990245;0.0939536111745533;0.20908137353139641
1900;1444.7777777777778;0.7750321531972788;0.7360645061512332;0.745657418601958;0.786366165965676;0.5768711709572306;0.567169250659955;0.5677101370842635;0.9102523588072208;0.8796032715883801;0.9236959828498379;0.895624614179327;0.8667777841193248;0.7875491845303018;0.024935774613714212;0.10828644126696103;0.07881589628195211;0.21203811216262736;0.8988378480672843;0.8697127201355989;0.7922485070097269;0.022000838597440068;0.10828644126696103;0.07881589628195211;0.2091031761463532
1950;1435.75;0.7920581475874658;0.7198462373884467;0.7432166147273133;0.7899919614199828;0.5919304871313253;0.5593436760015855;0.5704431697852708;0.9098011285836147;0.8793171081795759;0.9230909283341645;0.8958068603094266;0.8662169776710298;0.7872178895518623;0.02478982270538774;0.10899319962358235;0.07896510209676152;0.21274812442573163;0.898686262275536;0.8688618277630565;0.7914204926596883;0.022144972613361055;0.10899319962358235;0.07896510209676152;0.210103274333705
2000;1449.5;0.7709801763278936;0.7232805949636165;0.735951102545572;0.7886938373541459;0.5765905858590422;0.5606897923905694;0.5639834103526368;0.9093746325909281;0.878352268003411;0.922109892678448;0.8899247215794992;0.8698061912833165;0.7856688719170987;0.027118373497786778;0.10307543521889671;0.08339429669641377;0.21358810541309725;0.8936196264367846;0.8732368306126319;0.7911675032332028;0.023687734168471294;0.10307543521889671;0.08339429669641377;0.21015746608378175
