ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1600;1435.9166666666667;0.6556741169615252;0.7348267852279969;0.6816977773063136;0.745920324180559;0.45969686054046055;0.5340005261568244;0.4894774622241946;0.891247712854477;0.8486324802658197;0.9020116342387661;0.8528222222699483;0.8507014763482225;0.740250843373582;0.03539952026949102;0.11389900338228645;0.11826524961770543;0.2675637732694829;0.860015270065874;0.8573021824760466;0.7502124707303566;0.028798814141666955;0.11389900338228645;0.11826524961770543;0.26096306714165884
1650;1436.25;0.6532017916951461;0.7386095729151073;0.6824081116930325;0.7460800133743002;0.458563201281916;0.5345631238393801;0.48897881798582266;0.8929171729965731;0.8489072301226019;0.9024832286872121;0.854196447930003;0.8496886646450202;0.7407584656914697;0.035510657156000866;0.11480067819897867;0.11632180751139155;0.2666331428663711;0.8612803799256272;0.8561943371027447;0.750590223372885;0.029004984698276455;0.11480067819897867;0.11632180751139155;0.26012747040864664
1700;1436.8055555555557;0.6627978857786012;0.7303617385826601;0.6832315463639158;0.7480973985443702;0.4662593830005902;0.5331275625050156;0.49267950986702025;0.8922701822398772;0.8511453135326181;0.9022196610673693;0.8557378882598301;0.8522957216806399;0.7439833855912069;0.034206731806174485;0.11349754651318553;0.11580650568589894;0.26351078400525896;0.8623055681947925;0.8583572967123617;0.7531782939328022;0.028145156774452704;0.11349754651318553;0.11580650568589894;0.2574492089735371
1750;1439.111111111111;0.653096835560112;0.7355118424337371;0.6809685640901296;0.7460136116388593;0.45842634958870004;0.535506979797934;0.48946565793003305;0.8905325805215233;0.849168341916917;0.9007393157527616;0.8513324873129889;0.8528789537544674;0.7410741046498242;0.03571521245292419;0.11140583379260836;0.11976977666875355;0.26689082291428606;0.8585509325560161;0.8595338969910847;0.7510517501549291;0.029060269216306937;0.11140583379260836;0.11976977666875355;0.26023587967766887
1800;1438.25;0.6636065203643082;0.7337488136164193;0.685947271723048;0.7480146419246847;0.4668022738460507;0.534527126657365;0.49380363199583704;0.8912897806772708;0.8512421500263725;0.9022547581263388;0.8541148329027592;0.854064303530564;0.7439986606848676;0.03484830884788937;0.1110873876215466;0.11745897412972615;0.2633946705991621;0.8608540143228415;0.8602627920738505;0.7533707335558151;0.028649820304602915;0.1110873876215466;0.11745897412972615;0.25719618205587563
1850;1432.0;0.6559277320022813;0.7353267147425696;0.6819154379501796;0.7478176161163497;0.4615069694494752;0.5354632255057814;0.49081093649137725;0.8926023223644657;0.8480575329195941;0.9002454002337055;0.8523691155419049;0.8499867259884082;0.7393096539440195;0.035624225147934056;0.11438904886365771;0.11859806222498917;0.26861133623658096;0.8600671432280341;0.8570224398365813;0.7499537541375951;0.02858851129976092;0.11438904886365771;0.11859806222498917;0.2615756223884078
1900;1433.3055555555557;0.6522583367498268;0.7388614472890477;0.6818684350272857;0.7436043165558794;0.4538242664086876;0.5331822195950632;0.48585981999728145;0.8910463409420838;0.8468935408223973;0.8992159949542464;0.8513402656113572;0.8486378144864659;0.7375655455353148;0.03642305028153831;0.1149391352319957;0.11866819306329307;0.2700303785768271;0.859326523834198;0.8559348618750982;0.7485986220728272;0.02912600289290609;0.1149391352319957;0.11866819306329307;0.26273333118819475
1950;1435.638888888889;0.6577632999618122;0.7334177479903622;0.6825673681756381;0.7429690678464992;0.4595842975000518;0.5307719781640399;0.4879883501975;0.8907448301752167;0.8490774947414117;0.9017147994509774;0.8523894511053273;0.8518606701452174;0.740732999802965;0.03502792116636707;0.11311140868841546;0.11925484978196645;0.267394179636749;0.8594070913787303;0.8583039219256681;0.7505065489453767;0.028584669385916514;0.11311140868841546;0.11925484978196645;0.2609509278562985
2000;1436.9166666666667;0.6628340619802849;0.7351324879180415;0.6863321378903038;0.7480726915626597;0.4664047260585175;0.5359808492164666;0.4942136226667579;0.8910243649139602;0.8498621012221033;0.9018854821256654;0.8532171726039505;0.8526085921327927;0.7419025482773173;0.03522256814953552;0.11216883971767172;0.11861087796488293;0.2660022858320901;0.8603451911491811;0.8591217548116434;0.7517902887226671;0.028709405470684776;0.11216883971767172;0.11861087796488293;0.25948912315323935
2050;1433.75;0.6536273531599156;0.7362488711396833;0.681081148201995;0.7447138296920218;0.4563136964040289;0.5338951731824978;0.48723148504570557;0.8928122324384655;0.8485357220594213;0.8999841165544051;0.8519156742796661;0.8517265909509022;0.7400021207388092;0.03535675024518951;0.11291665880390839;0.1203161874655505;0.2685895965146484;0.8591485364619458;0.8583450833581642;0.7500357661323297;0.028738257837927488;0.11291665880390839;0.1203161874655505;0.26197110410738633
