ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1100;16325.933333333332;0.3174285654658117;0.3339661890338796;0.31774001969344384;0.4890324512403587;0.09976405875826252;0.1042050884200557;0.09955934127776254;0.7757483418177519;0.4519433255640554;0.4290862871912752;0.5788361220309839;0.38086105601167847;0.29752330342458383;0.2013561632499199;0.4177827807384017;0.11111459303903845;0.7302535370273601;0.7149620443508019;0.4753126072019925;0.39414547488259244;0.10690461205960583;0.4177827807384017;0.11111459303903845;0.6358019858370458
1150;16307.433333333332;0.3201297602024851;0.33591443999218046;0.31988553548328846;0.4886598227160469;0.1005919375496326;0.10459018236937186;0.10013814195766693;0.7756746139738891;0.4515815407687203;0.4302188178388659;0.5794051487415329;0.38029127043680655;0.29715396118126713;0.20046263529208072;0.41924609427111276;0.1112025142584918;0.7309112438216854;0.7153220206784461;0.47440930834118566;0.3933848090363899;0.10634459738770151;0.41924609427111276;0.1112025142584918;0.636793205917306
1200;16372.666666666666;0.318936300138328;0.3381083567874033;0.32022610177758287;0.4898210887852089;0.10157317596068777;0.10659008190452766;0.10156764380420844;0.7751961358459586;0.4542711551096244;0.4328097650242842;0.5806850930435142;0.38335555856509773;0.299506930205362;0.20029180556231138;0.4163526358725909;0.11197863054700652;0.7286230719819088;0.7159387335864177;0.4775170088585041;0.3959581239552465;0.10613035526890498;0.4163526358725909;0.11197863054700652;0.6344616216885023
1250;16376.716666666667;0.3190993011443189;0.3346781928750256;0.3189347139259867;0.48823144070147184;0.09879455193165017;0.10313027329213088;0.09858248791837237;0.777109181496262;0.45322193111315195;0.4300948056584873;0.5790961749276904;0.3826994594261554;0.2986181460516983;0.2015373488616346;0.41576319171221;0.11316874736882343;0.7304692879426681;0.7145539162629678;0.4773703516097803;0.3952761367475431;0.10686645667800973;0.41576319171221;0.11316874736882343;0.6357983957590432
1300;16324.15;0.3177603370691632;0.3366011108182195;0.31909384270424695;0.48971472882877104;0.10021474701798376;0.10530151202738028;0.10033371041457366;0.7776999886553515;0.4528137559877612;0.43148243766216343;0.5802512155188155;0.38146778464941783;0.29822323463202716;0.20014545374052314;0.4183867616100591;0.11128620100639687;0.7298184163569791;0.7158872828342431;0.4756085547719584;0.3945417932818266;0.10600468361798247;0.4183867616100591;0.11128620100639687;0.6356776462344385
1350;16428.15;0.3171458501805978;0.3399686850694496;0.32010016783894485;0.4890822052996848;0.09984439177616254;0.10625712954447916;0.10049693953053705;0.7772018495100673;0.45470795301834455;0.43229298193960486;0.5794691507451776;0.3844371160815771;0.2998434205269464;0.2013900395090552;0.4141728444093677;0.11324252675381018;0.728805410672233;0.714935316379382;0.47931047268066584;0.3968959593406378;0.10651668290996644;0.4141728444093677;0.11324252675381018;0.6339320540731442
1400;16424.85;0.31176936046532766;0.33629371946511305;0.3157565723716019;0.48872083793019605;0.09780703596940875;0.10482130943086825;0.09882222639072417;0.7765311822838048;0.4516438100909819;0.42688431352943634;0.5755288636036403;0.3818385421059608;0.29726490754689394;0.20300671060885503;0.4151547472851841;0.11405193652825976;0.7322133944222988;0.7115153147813748;0.4769519725860902;0.39428397967266443;0.10789328012872569;0.4151547472851841;0.11405193652825976;0.6370999639421695
1450;16236.683333333332;0.3118527644836659;0.3394633152988459;0.3171269748357061;0.4894141265621942;0.0992158622967959;0.1065519616041425;0.1003599468091454;0.7760494766370302;0.45047881302148846;0.4269105664744158;0.5782628826966558;0.37901590297767207;0.29626508270649926;0.20072884412604974;0.42025525289627813;0.11072759514389514;0.7317116921662231;0.7146864011703364;0.4733658849186847;0.3927260258814863;0.10637886218503705;0.42025525289627813;0.11072759514389514;0.6373617102252104
1500;16192.133333333333;0.3161364243728611;0.3383147740828251;0.3189028422348804;0.4909092400357657;0.10071688315647083;0.10678191217348963;0.10122839263147657;0.778762825823448;0.44995132860461723;0.4267538989553611;0.5795341863792878;0.37772457407849924;0.2957292011631047;0.19989237283848382;0.4223830530830169;0.10909975888948882;0.7313751848109894;0.7159721720492765;0.47164418013754583;0.39183476037492543;0.10597276677943727;0.4223830530830169;0.10909975888948882;0.6374555787519429
1550;16890.2;0.3104065222161015;0.34054866987903126;0.31741230717740193;0.48999898932498337;0.0981756852397231;0.10687203420853403;0.10009695542894592;0.778035651180843;0.45595225870711503;0.4286986057620682;0.5716097215894215;0.38944173902477597;0.300985032390083;0.2088131595891217;0.40174510138610225;0.12098930690490294;0.731547567880127;0.707212153748719;0.487150200530276;0.3999387465488214;0.11110469808362168;0.40174510138610225;0.12098930690490294;0.6338391063746269
