ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052242858618540576;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07166530612878513;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055613475428546603;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04908962880178924;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0658493708999103;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06612356305118526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07421076913248001;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778538015732312;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05509153024801684;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07899524004328422;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04573329478792328;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06577813025809719;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061922185234091064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06699010786127098;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07135318531206251;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07114012765107348;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07451749027533511;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055632373544611285;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930603464632237;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04547830706980969;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;176.05555555555554;0.013888888888888888;9.645061728395061e-05;0.00019157088122605365;0.022222222222222223;0.013888888888888888;9.645061728395061e-05;0.00019157088122605365;0.022222222222222223;0.00018637592023111225;0.11081367148059168;0.027777777777777776;9.350163627863488e-05;9.350163627863488e-05;0.0;0.9999064983637214;0.0;0.9999064983637214;0.027777777777777776;9.350163627863488e-05;9.350163627863488e-05;0.0;0.9999064983637214;0.0;0.9999064983637214
3300;284.6666666666667;0.29556676178428654;0.039119546637096894;0.06412146487913163;0.3108333959406301;0.02944490414086524;0.004018165333588584;0.0065825268981503544;0.3134031299352077;0.08559172183798008;0.33240568677009674;0.5753901058180344;0.04836209786577542;0.046736538743880965;0.02003919320969212;0.9315987089245323;0.007677717087094832;0.9593156192213195;0.7775617885218723;0.058629122369074665;0.057272930563266815;0.00977216870639289;0.9315987089245323;0.007677717087094832;0.9490485947180203
3350;730.1111111111111;0.3935354733479077;0.2748248940835107;0.3018782282207432;0.5006832310315452;0.09906940183396647;0.07656579845210303;0.0811478190088458;0.7207757605944362;0.39625063772197305;0.4606161124086131;0.6219117911743256;0.31626926278284556;0.26043559602829;0.09447433868335613;0.5892563985337982;0.09628827254233238;0.7800190097594868;0.7683854377662082;0.3723880331619055;0.32140012879181706;0.038355568304296164;0.5892563985337982;0.09628827254233238;0.7239002393804269
3400;1060.2777777777778;0.4295869372085489;0.4983434217045011;0.43794361183858543;0.5658336044054812;0.17646868925994427;0.23693446983178593;0.19567056906147565;0.7982125724954946;0.5528374767591516;0.6124310921572825;0.6417789574594405;0.5319034998879516;0.3955299083886298;0.09607357233997801;0.3720229277720705;0.22378240009793127;0.6918789002099798;0.7111100104398962;0.5689807488769655;0.43625843270820025;0.05899632335096404;0.3720229277720705;0.22378240009793127;0.6548016512209657
3450;1005.1666666666666;0.4815879938299629;0.5143146208591742;0.4701892602923977;0.5296240510374228;0.14927984936903366;0.18992979743901733;0.1611517761877682;0.7915096493154219;0.5500943389608034;0.6055966285698676;0.6645843571973296;0.5103049936761023;0.3942776938878792;0.08827972413037961;0.4014152821935182;0.19034249129577488;0.6800374976196726;0.7273183407302939;0.542014136898461;0.42927474224575574;0.056570580908020855;0.4014152821935182;0.19034249129577488;0.6483283543973138
3500;1144.5833333333333;0.4861125668837768;0.620800109101043;0.5205372229464572;0.5566057784802863;0.17033267376428785;0.2521398715130341;0.19726830138692622;0.8060485440364252;0.592468791320178;0.639148488615945;0.6599562152176617;0.575569462449608;0.4308175673663118;0.09319072767872837;0.33123980987166374;0.22999150258246123;0.6544220401328533;0.7122475541541563;0.6076032352456937;0.4676409566165644;0.06115695488264255;0.33123980987166374;0.22999150258246123;0.6223882673367674
3550;1235.5;0.462676944055157;0.6092763285811774;0.5016378491567539;0.5705272623445015;0.18459701483186775;0.2788566234495282;0.21513072790901855;0.8073210934676004;0.6010195283841635;0.6498092981034127;0.6419184427285607;0.6050019510903231;0.43892079618009483;0.09893344089668979;0.2960646080129871;0.27859436766085593;0.6735924165705329;0.6912633989587865;0.6393802819072474;0.47714847797268856;0.06455511007976544;0.2960646080129871;0.27859436766085593;0.6392140857536085
3600;1154.138888888889;0.48514901598262167;0.6552608014238008;0.5362958721340623;0.5452169410558946;0.17153215101666222;0.265276276671049;0.2030756183465399;0.7929438499405086;0.6035563765165868;0.6425618883912158;0.6640884008824771;0.5855349344863976;0.4414629999898711;0.09359135339957936;0.320873712114023;0.22774922028414446;0.6422142857977469;0.7137372875751564;0.6178699099452135;0.4783410234558781;0.061256377940763634;0.320873712114023;0.22774922028414446;0.6098793103389311
3650;1127.1666666666667;0.47701588131096984;0.6451111899461501;0.5206525281995484;0.532829905820798;0.1518798313257597;0.24743943419789527;0.18253824242285963;0.7934868096871451;0.5796189140286887;0.6212650545827512;0.6478727373025552;0.5626924531775842;0.4162051458694596;0.09562694443059379;0.3416806023918219;0.24287102340234673;0.6801785702247624;0.7016544221116902;0.5969579065843906;0.4543229844584283;0.06136149102378749;0.3416806023918219;0.24287102340234673;0.6459131168179562
3700;980.9444444444445;0.5233581084264992;0.6448179248945054;0.5512016372271764;0.5100708039619629;0.15116407119065017;0.22060019714654075;0.17460998294054422;0.7864840730038637;0.5761142369664038;0.6128469366751638;0.6900960092133999;0.5252495435667962;0.4138955846995317;0.08142647412727771;0.3933239823059259;0.17329855992288273;0.6480490163560864;0.7399923426648035;0.5523537136928321;0.44531720861927976;0.054322304001241925;0.3933239823059259;0.17329855992288273;0.6209448462300506
3750;1185.3333333333333;0.45602461979852094;0.6433900248616453;0.5059194280235858;0.5465873594351224;0.15640177113761536;0.25708951792953694;0.18766541696964667;0.8011631924306023;0.5763337372984491;0.6212775022333475;0.6271078543516624;0.5734144613056813;0.411397969788192;0.10124597851245948;0.3253395601818592;0.2804454520145527;0.7070309907088713;0.6802168444483243;0.6100256165307437;0.4515058616184722;0.06463482328739695;0.3253395601818592;0.2804454520145527;0.6704198354838088
3800;1198.861111111111;0.4549769838300484;0.6327835462063367;0.5029939042412116;0.554563308100888;0.1679125798312;0.2750049988190563;0.20217642963375196;0.7998695462395428;0.5775595543293637;0.6208962007578687;0.623869662675271;0.5799514383125199;0.41301444150097755;0.10311739374423207;0.31693116794324794;0.28761640729169413;0.7076649689791741;0.6796146189433085;0.6186479535340094;0.4554144878856257;0.06442087852274263;0.31693116794324794;0.28761640729169413;0.6689684537576847
3850;1069.1944444444443;0.462253340099428;0.6489437139214379;0.5113897910368395;0.4975209073066558;0.12357241222971324;0.2131476086777002;0.1518343359091251;0.7891104022742129;0.5490602621880178;0.5881801357375376;0.6299558224074491;0.5250660047936558;0.3851655351996828;0.09908055097281963;0.3758534442335246;0.24801631015794967;0.7229503053642938;0.6850437527696096;0.5588138183984046;0.4222966386121973;0.0653327373680707;0.3758534442335246;0.24801631015794967;0.689202491759545
3900;1244.638888888889;0.42986174801003085;0.636095681782156;0.4847558784688563;0.5560668835549584;0.1552978340213651;0.2741601810231045;0.19159075236775455;0.8036543657616553;0.5698785776752736;0.6187839586468501;0.6062422935691031;0.5856850229428877;0.4048301089386216;0.10680392053440323;0.30751105652270916;0.3261697378559117;0.740484714913024;0.6644064704946475;0.6269609333101692;0.44909349003346016;0.06552801016712158;0.30751105652270916;0.3261697378559117;0.6992088045457424
3950;1145.3055555555557;0.43756114843517735;0.6425320980751863;0.49413146429734106;0.5123353605396423;0.13197161257032963;0.2350820571967973;0.1639388088239977;0.7847098582260205;0.5471856826021493;0.5827582119919864;0.6071399679436281;0.5402342156324417;0.3835140935919712;0.10613208297153105;0.3536337013960273;0.28554473673356623;0.7453105211011244;0.6681067926760397;0.580681407621933;0.42723332679683185;0.06568489098203964;0.3536337013960273;0.28554473673356623;0.7048633291116331
4000;1139.3333333333333;0.4525268956681747;0.6323383213660356;0.5002809271312143;0.5176692397367849;0.1375491854418816;0.23272051753853182;0.16744706191813424;0.7784573570580555;0.5686089030530022;0.603566490394472;0.6330183209369123;0.5539173655821711;0.403785208103843;0.09738913804638928;0.3486934963714397;0.2594805621987055;0.7055631966165347;0.6862101621190445;0.5892061499853348;0.4430286318677821;0.0621003536432254;0.3486934963714397;0.2594805621987055;0.6702744122133706
