ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07361881206336816;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0723774440429903;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06742860629122348;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07293924413391117;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06574123497411441;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07571395805400977;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07089611410535565;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06811999439665556;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07755094194447097;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07252289179027355;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06519834919119055;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0757402543653524;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07268163661604228;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07086822749791528;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805402023279748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0688053166492806;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07107805893237788;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06587226125214177;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231886834557856;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07343417720999265;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0710109186397194;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07478556526466411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06969219764231545;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07466314904591768;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06705258301663769;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07089898680993363;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07362964438386405;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07663202599828954;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0759811761874881;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07523989070958051;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07100335946522006;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07139487796391517;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0627018506381786;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061570973012287894;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;2572.55;0.0027777777777777775;2.010454362685967e-05;3.992015968063872e-05;0.0027777777777777775;0.0;0.0;0.0;0.0;6.0760724267836936e-05;0.1208519129490553;0.01388888888888889;3.044696139325295e-05;3.043584124665206e-05;1.4314138077222067e-05;0.9999552389005295;0.0;0.9999695530386068;0.03333333333333333;3.899485418327165e-05;3.899485418327165e-05;5.766245287203371e-06;0.9999552389005295;0.0;0.9999610051458168
3300;4866.466666666666;0.18511519027158554;0.02503864689671397;0.04249937559719772;0.45773838493518476;0.05248951559478353;0.006558472962214709;0.011243855639787715;0.7735867241407934;0.09107162774704657;0.282117799673766;0.463472174735232;0.0522603755606686;0.04888398911510868;0.052227397624140755;0.8955122268151907;0.006311254393504577;0.954050878832836;0.7087454356773344;0.07780407862660497;0.0748651396780378;0.02668369455820436;0.8955122268151907;0.006311254393504577;0.9285071757668997
3350;8669.266666666666;0.26664632224283713;0.1135343667796623;0.150234376703616;0.505165475492055;0.09439351345337028;0.03888187067976833;0.051953279116187225;0.8033929258559545;0.23437375087476975;0.3534635353025323;0.5146171183062666;0.1561643308160036;0.13708250371288652;0.11038238541282076;0.7334532837711757;0.027160315132335;0.8709959843163315;0.7488236841115355;0.2211500270064445;0.2058215021979862;0.04539668922237989;0.7334532837711757;0.027160315132335;0.8060102881258904
3400;13314.5;0.32395595654499865;0.2637385124927107;0.2780036017995483;0.5188740424598046;0.132922742807039;0.1066395135616608;0.11334699414088245;0.7913531067606301;0.3858779492898727;0.44343673115904547;0.5702775209404823;0.29982489180608135;0.24468296299568623;0.1526839764124058;0.5474911317815128;0.07392678849620613;0.774101896690125;0.7188421525925015;0.3745718092788496;0.3248439530812334;0.07793705893963757;0.5474911317815128;0.07392678849620613;0.6993549792173567
3450;11013.933333333332;0.4104820822901786;0.27596812468459225;0.3146594672436373;0.5066383404840146;0.1697693625665872;0.10890992469616047;0.1262036388539425;0.7890201727475771;0.35289942538660285;0.44142850081489476;0.5992217749443132;0.25546971850471967;0.2206372844016576;0.12249060765593994;0.6220396738393404;0.04377952938572483;0.7883098108810052;0.7513763242272659;0.3168709981908789;0.2871661718392894;0.061089327969780755;0.6220396738393404;0.04377952938572483;0.726908531194846
3500;13974.583333333334;0.37870761252023866;0.36402489061748733;0.35794696759481437;0.5183806350178556;0.17182396097315414;0.1576265489354147;0.15832273202266575;0.7726390331449958;0.430411272275215;0.4771822672734679;0.6121525160892356;0.3381795282647351;0.28040994372674466;0.14548609993101966;0.5163343718042454;0.06821500090809796;0.730035472643363;0.7387477975022941;0.4051870370409619;0.3539905509804628;0.07847859115479286;0.5163343718042454;0.06821500090809796;0.6630279638671361
3550;15648.65;0.391295844679022;0.41200393007908714;0.3915246060413354;0.5368066287796773;0.18478061668776175;0.18840745697473069;0.18200619733938603;0.7845900068125631;0.4772153123869543;0.5119988630321999;0.6168161315078167;0.39745806206231;0.3191121925376145;0.15524200787730896;0.4472999300603811;0.09534890879991108;0.6978908467376009;0.7269523550745434;0.4654509706055711;0.3941196497622891;0.08724909933404766;0.4472999300603811;0.09534890879991108;0.6298979381943397
3600;14082.5;0.4127621413595613;0.4334944050527286;0.4115552121412904;0.5290377607155808;0.1984202573747171;0.20053114538181502;0.19416791755766052;0.7759081541940368;0.46542270746348674;0.5161263615757712;0.64138596916379;0.3743382418801285;0.3103510814488858;0.13401048735772667;0.4916512707621448;0.07383417356664727;0.6994959316865188;0.753050980191416;0.4354493856464344;0.37939706741563983;0.07289934359142085;0.4916512707621448;0.07383417356664727;0.6383847879202131
3650;12891.633333333333;0.42049939705168177;0.3912795711180336;0.3941823797978467;0.5183927595673088;0.19749294650497012;0.1766929434892494;0.18137794591310452;0.7709046149527745;0.42560081879919515;0.4797329742347969;0.6299151823716395;0.32771041706606596;0.27652059722706374;0.13156821842316;0.5407213645107741;0.058717433124223874;0.7310070160581578;0.7521300667336752;0.38802124101205987;0.3439504305444592;0.07125739447716616;0.5407213645107741;0.058717433124223874;0.670696192112164
3700;12936.4;0.42416884192683124;0.42053048504262575;0.4114932040800214;0.5099195202638324;0.19746693784593897;0.18838903797696643;0.18799662656160768;0.7671679943916573;0.4288508944686441;0.48238449222954993;0.6291278280502122;0.3323134692768583;0.2796070484699189;0.1343450183608937;0.5333415123622481;0.05891019320417486;0.7265967239273167;0.7494022682468503;0.3922113338059187;0.34654595043164726;0.07444715383183319;0.5333415123622481;0.05891019320417486;0.6666988593982561
3750;14651.25;0.3835921715568688;0.40841486609166733;0.3860836803414171;0.5171204735352835;0.18184273940325318;0.18728237286804078;0.1802361012023221;0.7667001616645668;0.4307036492729815;0.45731721785797563;0.5824445684030904;0.3489355564948202;0.28112343358782527;0.16717861754114735;0.48388582596403235;0.08299398751468542;0.7340584310198651;0.7101532654632216;0.4218165484929775;0.3597027372782564;0.0942976255429902;0.48388582596403235;0.08299398751468542;0.6611774390217079
3800;14758.083333333334;0.4014943010971955;0.42488719492819366;0.4042352266403416;0.5342222683350114;0.19578454355241676;0.20199551031647292;0.19484402817870228;0.7754450313817819;0.4644216309462013;0.5001615719681684;0.6215322170914666;0.3788338449946392;0.30901733728647685;0.1500891643199622;0.47107699068539877;0.07975462282779412;0.700920777833155;0.7375499413986538;0.44578064208197404;0.38372912243050494;0.08314236723262733;0.47107699068539877;0.07975462282779412;0.6339739807458202
3850;13682.65;0.4308236262082513;0.43605753506390793;0.4229479418383193;0.5271196375957743;0.20537014473184412;0.20157738173870746;0.1987219042526744;0.7771773436511968;0.45084117381245625;0.4989428359754729;0.6332807558523876;0.3581852644310398;0.29765351969390147;0.13791404531425347;0.5039006902547066;0.06782587693872148;0.7096406125076817;0.7499261140295973;0.42023185837738863;0.36754713247004245;0.07586745136790467;0.5039006902547066;0.06782587693872148;0.6475940185613329
3900;15115.433333333332;0.3969315662794369;0.42484809226921094;0.4015322098638182;0.5335986747924221;0.19124240140932983;0.19951448097367336;0.19127511893536978;0.7763422295276072;0.4589358675020618;0.48467721791663104;0.6067196944720038;0.37612995975614466;0.3045904964537704;0.15915848654180992;0.46471155370204553;0.08321427057239066;0.7070843108162459;0.7251417790669713;0.44581576543231366;0.3813957254704888;0.08947268086564085;0.46471155370204553;0.08321427057239066;0.637398505140077
3950;14163.733333333334;0.40915048384252484;0.4386454272174696;0.4138256598503189;0.5213139387240445;0.19478146867577856;0.20227474312779087;0.19413506657729884;0.7745421897211334;0.4445174840848002;0.4765160668915297;0.6105163641000869;0.3564992554647937;0.2921972431386362;0.1529614335001954;0.49053931103501097;0.07226062309137618;0.7157613676265824;0.7326447963018902;0.42380730928948485;0.3668644348131464;0.08565337967550418;0.49053931103501097;0.07226062309137618;0.6484533138018913
4000;14591.266666666666;0.4127692419188545;0.4386411740551231;0.41580811719069094;0.5232074121281433;0.19466988634129315;0.20108458175047453;0.19356506732027068;0.7790486982730235;0.44795903494759304;0.4740198162985449;0.6015419699245352;0.364225831876073;0.29515617316829545;0.16205914558661244;0.47371502253731457;0.07897002327551367;0.7147441913994407;0.721464726723765;0.43292457632071174;0.37053414780794125;0.09336040114197373;0.47371502253731457;0.07897002327551367;0.6460454469548017
