ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;1270.861111111111;0.7523639041995789;0.700765768707748;0.718867196495777;0.7377340445981415;0.516204289962531;0.49433264209748845;0.5020445811118285;0.8888324278771139;0.8280198733275422;0.8833465424542079;0.8872485523960751;0.7824960371603042;0.7107788338904304;0.03135633667408898;0.1861476261656067;0.07133931553519592;0.28884327837489165;0.8921415710651817;0.7863269039811623;0.7166543297843927;0.027525469853230886;0.1861476261656067;0.07133931553519592;0.2850124115540335
650;1281.5833333333333;0.7402763391774442;0.7006509968350491;0.7136023795887516;0.7353101039259811;0.5044437371939418;0.4908235100321254;0.49485026469725935;0.8876230288479914;0.8271531901483118;0.8822237967301371;0.8837019966261475;0.7835084252090229;0.7094912813652199;0.03269650274635597;0.1837950720446211;0.0738440276025157;0.2903356023934928;0.8887026926392909;0.7874784190677048;0.7155705147200329;0.028726508887674022;0.1837950720446211;0.0738440276025157;0.2863656085348108
700;1285.0277777777778;0.7363643219377463;0.705967879960877;0.7141050786658316;0.7384780496996594;0.5049412959486553;0.4968957296677074;0.4978634753433353;0.8886314426169378;0.8286701799046687;0.882221982436698;0.882217084025596;0.7875749303443151;0.7117732995104135;0.03317559301126807;0.17924947664441684;0.0754278768373085;0.28785294649299337;0.8873260513858708;0.7916445780196362;0.7180066039742551;0.02910594533594703;0.17924947664441684;0.0754278768373085;0.2837832988176723
750;1298.1944444444443;0.7253257837699019;0.6990710324558305;0.7053941292033078;0.7374742211753036;0.5002682794230777;0.49488854394906856;0.49462619576863237;0.887923612438072;0.8276891141776422;0.8813267195720341;0.877627963282026;0.7891765488734817;0.7103420197975913;0.033895900703674785;0.17692755042284355;0.07983622995727059;0.2906596810837889;0.8827698364098784;0.7933510346946694;0.7167271056045401;0.02972141488248706;0.17692755042284355;0.07983622995727059;0.2864851952626012
800;1251.2222222222222;0.7465326377272052;0.6966278366209563;0.7137562121083981;0.7328241144469693;0.5061219863522959;0.48575093755325466;0.492688691651805;0.8889204637840513;0.823212689013301;0.8798109753365468;0.8903521056653001;0.7720118357339313;0.7038629895677979;0.030840405443115268;0.1971477588229535;0.06773984963604963;0.29572801390211834;0.8954216196796219;0.7759932131560829;0.7099378610045621;0.026859028020963537;0.1971477588229535;0.06773984963604963;0.2917466364799666
850;1244.6944444444443;0.7428168020206044;0.6996469932138427;0.7138711557200615;0.7346077105263741;0.5086739153578553;0.49159807160868385;0.4969864448455289;0.8873922376968267;0.8228248245373827;0.8797490646611609;0.8924376110439218;0.7700430505622463;0.7033547178721057;0.03073747489641892;0.1992194745413349;0.065480513450418;0.2954374628881718;0.8973680858897531;0.7738744895109614;0.7091914333577314;0.02690603594770363;0.1992194745413349;0.065480513450418;0.29160602393945656
900;1258.3055555555557;0.7389962042651432;0.7004138841317871;0.7123107386568817;0.7369721321657162;0.5074064968714244;0.49442539418468595;0.49778452674568524;0.8895876220600526;0.824516292624095;0.8795735635823059;0.8885059926952269;0.775534417381075;0.7057853381591324;0.03221571964125846;0.19224986297766666;0.06846042892555021;0.2929260115444753;0.8938749412122429;0.7797903099085177;0.7122886552260393;0.0279598271138156;0.19224986297766666;0.06846042892555021;0.28867011901703243
950;1267.5833333333333;0.7361534866884825;0.7027316818576097;0.7122665278122317;0.735461909888304;0.5039216232445868;0.49410181394578967;0.4959314557351083;0.8877332368574171;0.8260833609978838;0.8796885670018941;0.8867038736570447;0.7793986192364739;0.7079872022795446;0.031459010224449475;0.1891423705390768;0.07133534886674944;0.2919367296302757;0.8917353772271159;0.7833545166469288;0.7140584587181948;0.027503112813994465;0.1891423705390768;0.07133534886674944;0.2879808322198207
1000;1254.0555555555557;0.7279176473324658;0.7018577635812003;0.7073601319176874;0.7343097979408237;0.49378182766840045;0.48977872009520634;0.4885088359264975;0.8903259466854083;0.8238840925797043;0.878481729537405;0.8873522926958969;0.7757501647138079;0.7049367792371009;0.03163512645934818;0.1926147088268441;0.07048551431156246;0.2947353495977547;0.892561011655054;0.779828000736127;0.7111860967719708;0.027557290437028956;0.1926147088268441;0.07048551431156246;0.2906575135754355
1050;1241.75;0.7281890177421291;0.6984364418835217;0.7060008840827375;0.7347647265517881;0.49670432336985976;0.48874214916549213;0.48956478116850377;0.8887449162723252;0.8205575935079578;0.8764202388818478;0.8888646732587748;0.7689283021384639;0.7003590335867901;0.031348948678453836;0.1997227491830824;0.0682489722604144;0.2993206701219506;0.8939172298008012;0.7728023356630578;0.7062889870560572;0.02747491515385986;0.1997227491830824;0.0682489722604144;0.2954466365973566
1100;1234.5555555555557;0.7365280438323102;0.6997795500551783;0.7106284413891978;0.7337156849118309;0.500200657081109;0.4876528114651969;0.49061534768571746;0.8891542469105302;0.8188793807169321;0.8767010314744839;0.8935007404231219;0.7623055864005225;0.6977648782890515;0.029838050138005754;0.20785636346147177;0.06439425808722282;0.3020886716867004;0.8985332258756578;0.7662007361500869;0.7037150052720439;0.025942900388441197;0.20785636346147177;0.06439425808722282;0.29819352193713583
1150;1289.5277777777778;0.7208316118636753;0.6997486924989915;0.7032148151004904;0.7358952626180174;0.49388554472358176;0.4912529571894058;0.48943631202883103;0.890193163752733;0.8254698424445419;0.8775441179763144;0.8786804135468533;0.7843375646483248;0.7069383514006036;0.03347266647297771;0.1821897688786974;0.07858185888160601;0.2942442942332812;0.8837216011013576;0.7883879820698203;0.713118204661136;0.029422249051482267;0.1821897688786974;0.07858185888160601;0.2901938768117857
1200;1217.861111111111;0.7359614586983453;0.7018647073802544;0.7112770368131812;0.7275103832298353;0.4966171995763322;0.4855524132360155;0.4876809936304871;0.8864612641751264;0.8161435481760322;0.8752136783050157;0.8973206879464217;0.7549671353086783;0.6939845824324511;0.029853506801931193;0.2151793578893905;0.059720505317978706;0.3047533700093005;0.9021240836921697;0.7585881238312925;0.6994990302244408;0.02623251827931705;0.2151793578893905;0.059720505317978706;0.3011323814866863
1250;1249.9444444444443;0.7303364922029733;0.7014433619464147;0.7084689952930477;0.7344056118193794;0.4991156135456264;0.4916233398582338;0.4920758255662021;0.8905746949620575;0.822565432903876;0.8774147341334035;0.8888097197321968;0.7721241926218885;0.7030780325046546;0.031319072790650486;0.19655673458746106;0.06864369087804023;0.2965194982561518;0.8938412389583313;0.7760505586070958;0.7090535249789949;0.02739270680544312;0.19655673458746106;0.06864369087804023;0.29259313227094436
1300;1248.9722222222222;0.730160846532157;0.6886559984318996;0.7012684342224239;0.7333668972346066;0.49643968121414045;0.48157955863657365;0.48546528902889347;0.8875719612403026;0.8196221741518936;0.8750636542528238;0.8900923971880219;0.7657607546298327;0.6983685740985146;0.030534470456238298;0.2037047749139289;0.06769073672157724;0.3019299820917445;0.894844048036412;0.769479595225831;0.704052801148086;0.02681562986024017;0.2037047749139289;0.06769073672157724;0.29821114149574623
1350;1243.361111111111;0.719551494016549;0.711134142743165;0.7087497054768518;0.7312868548903795;0.4869160362016186;0.49264360957670356;0.4867421282279223;0.8898101676776816;0.8190288091665384;0.8752724972811029;0.8890610718446896;0.765496138653416;0.6977849728327562;0.03172500409605573;0.2027788572505281;0.06708802195751569;0.30159188330409953;0.8945893614415221;0.7698023706284913;0.704400887312821;0.027418772120980546;0.2027788572505281;0.06708802195751569;0.2972856513290243
1400;1247.0555555555557;0.7270861970914965;0.6994184819703047;0.7056637730399474;0.7316770644036645;0.4925882334662581;0.48605502156507085;0.48592411344557607;0.8899663717941445;0.820301860806453;0.8747311747018662;0.8882768356705797;0.7684841262559945;0.6995780893096503;0.03153778651366093;0.1999780872303445;0.0688943571346114;0.30041023087861685;0.8930148724724221;0.772149295046283;0.7051865011356204;0.02787261772337242;0.1999780872303445;0.0688943571346114;0.2967450620883283
1450;1219.7222222222222;0.7320350656523841;0.6995539605677752;0.70798465381995;0.7277335271277215;0.49148977233373387;0.4830398381314447;0.4838162740002552;0.8898853023635606;0.8177354207832405;0.8749434939604578;0.8943296897325718;0.7604884668398753;0.6964608883585908;0.029842123524771225;0.20966940963535358;0.06360406382589107;0.30311559698601587;0.8990853798449192;0.7640351412443914;0.7018875328357536;0.026295449120255034;0.20966940963535358;0.06360406382589107;0.2995689225814997
1500;1243.0277777777778;0.7215360280298739;0.6924484498296052;0.6995484393629208;0.7276930414572486;0.4870639011489112;0.4793024686887705;0.47989945281634455;0.8873284357485622;0.8169721218083493;0.8720547543712549;0.8878791938064255;0.762871988967258;0.6947221149320968;0.031536759176735873;0.20559125185600616;0.06851058696947544;0.3056385980022175;0.8928789555794392;0.7667550079284333;0.7006631280072932;0.027653740215560437;0.20559125185600616;0.06851058696947544;0.301755579041042
1550;1232.7777777777778;0.7236415704596562;0.7054756925356259;0.707496332488546;0.7306767037299351;0.49096293652053163;0.4908938063859137;0.487641095529694;0.8905330648073255;0.8197120988714703;0.8745845044667867;0.8915826673084387;0.7656531235998554;0.6991775554317066;0.031138553738970582;0.20320832266117417;0.06559071039232843;0.2999375867924733;0.896962788504835;0.7697982886362154;0.7055046534709003;0.026993388702610574;0.20320832266117417;0.06559071039232843;0.2957924217561132
1600;1262.111111111111;0.7219697403242105;0.7012357586645576;0.7048072972279279;0.7308374500624737;0.4934826380849515;0.4914804406621337;0.4893795425687839;0.8893494115577487;0.8217386450303117;0.8756740824597293;0.8878642395510732;0.7711817313364635;0.7018261344425243;0.03172457770957545;0.197093690953961;0.06918670999273668;0.2980049786562731;0.8929310814289393;0.7751926712610472;0.7079831274895467;0.02771363778499182;0.197093690953961;0.06918670999273668;0.29399403873168956
1650;1283.75;0.7013612490312061;0.7040057222823111;0.6957595608478164;0.7308371671184962;0.48074528643163206;0.493377490886311;0.48366912965211384;0.8882047173283674;0.821226120306038;0.8734336187696876;0.8768041932326583;0.7786629600840499;0.7008302162083587;0.034316331764342706;0.18702070815160735;0.07929188169689266;0.3006289216128428;0.881989397736107;0.7828174162363193;0.7071749094882409;0.03016187561207341;0.18702070815160735;0.07929188169689266;0.2964744654605734
1700;1247.2222222222222;0.71434465810372;0.7004258184748654;0.7005596621023985;0.7276617083918278;0.4842400773153109;0.48571001155459775;0.4819049866233683;0.8892371450720914;0.8191943700799211;0.8747656403673776;0.887104319969756;0.7673677924608886;0.6980367879476379;0.03180446020063759;0.20082774733847397;0.06949534624174097;0.3021275537808525;0.8923125145308446;0.7714008275117682;0.7041969114985795;0.027771425149757764;0.20082774733847397;0.06949534624174097;0.2980945187299726
1750;1270.0277777777778;0.7016336896094237;0.7075608078696536;0.6978043659286739;0.7327135532092517;0.478041731449925;0.49176070531336535;0.48158392728563953;0.8928190808293538;0.8202826123674719;0.8729562475327245;0.8800435387179165;0.7746949086225237;0.6999637514619601;0.03353591763824501;0.19176917373923144;0.0756989924766171;0.3010040838540935;0.8852741574072138;0.7788339189541886;0.7062605196456553;0.029396907306579893;0.19176917373923144;0.0756989924766171;0.2968650735224284
1800;1263.1944444444443;0.7131866324376225;0.6956802232302018;0.6977524614249926;0.7323524205422745;0.48758207658446295;0.48754461571941754;0.4845835494659024;0.8921714650741998;0.8216247227071579;0.8749249776840078;0.8844638972146377;0.7735830110007923;0.7015929301915974;0.03223337626403592;0.1941836127351717;0.07259466520233399;0.2990116542015416;0.8893526774603894;0.7774146855652058;0.7074330659228475;0.028401701699622597;0.1941836127351717;0.07259466520233399;0.2951799796371283
1850;1239.5;0.7133005855688995;0.7026921382418182;0.7012176514085778;0.7249213326355995;0.4812219025772536;0.4846466930053117;0.47984424927039054;0.8877612681749181;0.8158431726455071;0.8720402685668305;0.8888020079376107;0.7605718102323792;0.693562925195318;0.03129333965838035;0.20813485010924038;0.06753541768305463;0.30696360745067536;0.894222446661052;0.7647703749064539;0.6999581104081917;0.027094774984305715;0.20813485010924038;0.06753541768305463;0.3027650427766007
1900;1254.0555555555557;0.708330405971319;0.7031487174927175;0.6991487940436567;0.7288417324174697;0.4805411069006937;0.48887018044140734;0.4816187221696203;0.8916758724047155;0.818784243908292;0.8736480996783567;0.8849196094817349;0.7686111660827216;0.6978012303893253;0.032442648362828654;0.19894618555444957;0.07142043176399332;0.3028092656812716;0.8902992032547815;0.772822928301284;0.7042333155250267;0.028230886144266474;0.19894618555444957;0.07142043176399332;0.29859750346270936
1950;1224.0;0.7257948694688532;0.701532559632724;0.7070515465273733;0.7249788352943507;0.48807666700097535;0.48311411174577784;0.4825969115590179;0.8895418966285575;0.8152415787203682;0.8720644018674046;0.8917295954492287;0.7580179535444267;0.6930138786798339;0.030918692496136595;0.21106335395943668;0.064737965758845;0.3067200122144183;0.8970090410934479;0.7620421545070072;0.6991488829058736;0.02689449153355618;0.21106335395943668;0.064737965758845;0.30269581125183787
2000;1276.3333333333333;0.7049102415585584;0.6920353143215697;0.6915525974819796;0.730807087562424;0.4793641054360643;0.48063564312137924;0.47682619495352796;0.8902263237083319;0.8195483809982277;0.8726518968272055;0.8795702550799686;0.7732048433353937;0.6984041065847706;0.034007499019606285;0.19278765764500003;0.07568728257984261;0.30248243924444895;0.8850008013972391;0.7775566376911892;0.7050446370547726;0.02965570466381059;0.19278765764500003;0.07568728257984261;0.29813064488865326
2050;1235.111111111111;0.714444207494096;0.6951903950995517;0.6974696874192319;0.7233488026626296;0.47790557877114864;0.4752516226592412;0.47324984544832244;0.8880678395866315;0.8131300704933377;0.8709991963158514;0.8871236387390724;0.7571943774930033;0.6894582931453486;0.03244030401892867;0.21036531848806803;0.0678280527826476;0.3106336752896443;0.8927905712986787;0.7615717460287442;0.6961528129852259;0.028062935483187685;0.21036531848806803;0.0678280527826476;0.30625630675390325
2100;1237.111111111111;0.7135273380595248;0.6976458657656375;0.698326494421702;0.7284296318657216;0.48471147076416915;0.48350305377626096;0.48076157314892204;0.8929222482088274;0.8169441453556778;0.8726112461046917;0.8904577923821745;0.7613265182871312;0.6949256535097015;0.03126332132907233;0.20741016038379656;0.06626295647426467;0.30493643818713356;0.8956412470139329;0.7653257160120276;0.7010503256843511;0.027264123604175718;0.20741016038379656;0.06626295647426467;0.3009372404622369
2150;1238.4722222222222;0.7227130080973171;0.6972752508438357;0.7025724263910621;0.7273910173518664;0.48887955222369495;0.48247394542055033;0.48237079831585145;0.8893517910545258;0.8175117045297111;0.8732228705681192;0.8912808272971999;0.7614385454935468;0.6957099458580386;0.03139802164559005;0.20716343286086322;0.06515083036860538;0.3037122848750587;0.8964034063984287;0.765352261010441;0.7017281398767883;0.02748430612869569;0.20716343286086322;0.06515083036860538;0.2997985693581643
2200;1284.8333333333333;0.6990591464817488;0.702165087454782;0.6940675964419908;0.7332815754665093;0.47773577610732115;0.4900185743060735;0.48075152681014927;0.8925325433935336;0.822413613066371;0.8739638221902837;0.8780383445049295;0.7795002904051627;0.7025147027167535;0.034146680791976254;0.18635302880286106;0.07803527525107828;0.2985349848459156;0.8834706410851854;0.7838724681315762;0.7092054165821491;0.029774503065562785;0.18635302880286106;0.07803527525107828;0.29416280711950216
2250;1294.8333333333333;0.6974193639154675;0.6963911737475409;0.6897421033476355;0.7329473576600416;0.47559138959632513;0.484990420901465;0.4768520489485177;0.8919344279816799;0.8202667198767779;0.872210340930338;0.8748742249350756;0.7782372811860163;0.6992455561266413;0.034988363829725096;0.1867743549842585;0.0806393729351122;0.3024020917490959;0.8806727335598646;0.7829504226799631;0.706419563987589;0.030275222335778357;0.1867743549842585;0.0806393729351122;0.2976889502551491
2300;1238.1944444444443;0.7193513893078215;0.6943051241332393;0.7003267645059424;0.7258868644220473;0.48615719472393537;0.47949431279216903;0.47994688799769114;0.8894263736443444;0.8172194345994926;0.8720839498434784;0.8904762775155652;0.7616256001395318;0.6953945806305444;0.03157930013735652;0.20679509972311158;0.06585089276665618;0.3042252926271243;0.8957019687056295;0.7656714630004539;0.7016177706013056;0.02753343727643443;0.20679509972311158;0.06585089276665618;0.3001794297662022
2350;1272.611111111111;0.7063707159310559;0.6925256211888181;0.6925171247755588;0.7301450880951683;0.47866770272110215;0.48026050774412293;0.476370833875577;0.8903297128646572;0.8199459267744724;0.8726615028468119;0.8810823411802332;0.7730369649340854;0.6990420690262368;0.033726469127356135;0.1932365659385584;0.07469955706421194;0.3016625921301264;0.8867251209395326;0.7775341929369;0.7059222839974686;0.029229241124541703;0.1932365659385584;0.07469955706421194;0.2971653641273121
2400;1255.7222222222222;0.7008364762669466;0.702990266621544;0.6952977424686029;0.7326059842224938;0.47765513336852056;0.4892238346894842;0.4801457379674743;0.8904744745267362;0.817578940051161;0.873004120152273;0.8840046837165079;0.7670005700981046;0.6959327850434648;0.03323346778984055;0.1997659621120548;0.07093862926922129;0.30393805917111666;0.8895573269406827;0.7712852933954825;0.7024811137751694;0.02894874449246269;0.1997659621120548;0.07093862926922129;0.29965333587373877
2450;1190.111111111111;0.7227100739905735;0.694838588640311;0.7015956126350599;0.7174010378572776;0.4811449625547579;0.4738996498270169;0.4743268946062049;0.8890470469203839;0.8088091233422674;0.8704818121940834;0.9019481823430533;0.7400600226372993;0.6837915453290653;0.02892762846034609;0.23101234890235467;0.05505377326578472;0.3149937506284855;0.9070825898021996;0.743856602375606;0.6895514299306936;0.025131048722039317;0.23101234890235467;0.05505377326578472;0.31119717089017873
2500;1254.3333333333333;0.7104779711136252;0.6957690205555614;0.6959159811621134;0.7251595939931684;0.47857453488149226;0.479375548127319;0.4756234083879134;0.8879333958106961;0.8161745867738214;0.871616094196543;0.8864327252477189;0.762755613833267;0.6937980979265521;0.032234863985074386;0.2050095221816587;0.06951833010504688;0.3067627162717799;0.8918413262244937;0.7670122596290249;0.7003017008489686;0.027978218189316426;0.2050095221816587;0.06951833010504688;0.302506070476022
2550;1260.7777777777778;0.7074634624408618;0.6905476981314275;0.6915607067944395;0.7266315304816482;0.4748522608987623;0.47385480170162125;0.4709654295144721;0.8895777688891963;0.8160510376329763;0.8708490546614273;0.8841784966953092;0.7637077490950026;0.6935927839726689;0.0333095348406094;0.20298271606438806;0.07060466785453351;0.306896918759531;0.8899745408970223;0.7682845453146812;0.7005772863269152;0.02873273862093088;0.20298271606438806;0.07060466785453351;0.3023201225398526
2600;1205.611111111111;0.7204715042747959;0.7008325626301907;0.7034390387371601;0.7211442500127163;0.47882229686168754;0.4755763976117092;0.47397636910718455;0.8884041553106956;0.810770798814052;0.869678368492288;0.8974416458392507;0.7460306450672491;0.6866111095295506;0.030175580182052533;0.22379377475069845;0.05827492717495844;0.31224428210770944;0.9028192446245455;0.7500964337205027;0.6928085686829368;0.026109791528798977;0.22379377475069845;0.05827492717495844;0.3081784934544559
2650;1233.9444444444443;0.7043047564986034;0.6935689615720295;0.691536820868686;0.7233123758235493;0.47131200012020524;0.4723517381565325;0.4683800147219483;0.8896117686265226;0.8139687330561374;0.8698576291843362;0.8905320888317588;0.7556675566661059;0.6905098611991742;0.03225560753311682;0.21207683580077727;0.06445572941816267;0.3087881727520567;0.895729963807314;0.7596283573642246;0.6965634627823736;0.02829480683499806;0.21207683580077727;0.06445572941816267;0.304827372053938
2700;1273.8333333333333;0.7064434494345008;0.704399064442033;0.6987580148133118;0.7303255150482368;0.4792961848829847;0.48622912440827115;0.4795523572211276;0.8906026362973234;0.8192335560283108;0.8727171156104387;0.8804282929538174;0.7721890297736409;0.6980126602833591;0.03412337621349836;0.19368759401286056;0.07481705180201298;0.30262802202837186;0.8860308189332815;0.7766487088518809;0.7048271945697944;0.029663697135258627;0.19368759401286056;0.07481705180201298;0.29816834295013217
2750;1258.1666666666667;0.7023174769052192;0.6892217060736352;0.6887747919996137;0.7282939134702315;0.47375668673993787;0.474378119457952;0.4708210093516942;0.8890470312691376;0.8156766651889653;0.8685808099040583;0.8798913274521607;0.7666723258905442;0.6928718654206423;0.034198801404831586;0.1991288727046241;0.07472099515816408;0.30804866926761987;0.8855910146845662;0.7711650909585783;0.6997243041815675;0.029706036336797477;0.1991288727046241;0.07472099515816408;0.3035559041995857
2800;1253.5555555555557;0.7047436151258712;0.6988788876414517;0.6945907937190519;0.7280094046024727;0.4771851513643267;0.48280277189302834;0.4764980668107372;0.889848011690457;0.8171321205941485;0.8708794591537186;0.8823270770422442;0.7679044041234772;0.6952698717434026;0.03294181247554447;0.19915378340097836;0.07374770177891943;0.3058432976554422;0.8880821457557126;0.7724200435714299;0.702127247259284;0.028426173027591525;0.19915378340097836;0.07374770177891943;0.3013276582074893
2850;1206.5277777777778;0.7215423065689522;0.6948337398552613;0.7007610018234983;0.7186508142632095;0.4782213198717463;0.4717684550649774;0.471709969732283;0.8892330637610046;0.8105796434137974;0.8692531756771111;0.8944269275665871;0.7484337069617397;0.686176457164425;0.03014120222782235;0.22142509081043799;0.06230334723450432;0.31386964027276465;0.8997605616365606;0.7524472413068841;0.6922739511472321;0.026127667882677945;0.22142509081043799;0.06230334723450432;0.30985610592762025
2900;1279.7777777777778;0.6990346671058091;0.7067477897204746;0.6960424236178884;0.7284767001972591;0.4735641884361537;0.489640027651246;0.478255403966847;0.8912981896597088;0.8197572542360625;0.8708131568414715;0.8781979807482685;0.774526253779906;0.6984454084744537;0.03478207351482167;0.19069167270527218;0.07675305853252709;0.30222680475262104;0.8841110149772236;0.7792404329512932;0.7056432368124637;0.03006789434343459;0.19069167270527218;0.07675305853252709;0.2975126255812339
2950;1219.611111111111;0.7085531449401533;0.7010465983475095;0.6979763856286458;0.7219514871669873;0.4769575957097596;0.48242041501474614;0.4765430930564611;0.8876587176305678;0.81216498652774;0.8691133219330168;0.893824200158153;0.7506075128247593;0.688425535522179;0.03160995640944111;0.21778253076579968;0.061188187584392005;0.3105806747596328;0.8996115650227122;0.7550416161120723;0.6951821448425267;0.027175853122127988;0.21778253076579968;0.061188187584392005;0.30614657147231966
3000;1251.9166666666667;0.7143537459908585;0.6909463041629027;0.6950997177719705;0.7271893959934359;0.48319805007105554;0.4780383043126987;0.4772429183539193;0.8900581798928316;0.8182560563473537;0.8725053358780576;0.8865072135421826;0.7668513535030362;0.6969493298237722;0.03267798806964027;0.20047065842732348;0.07007686937030273;0.30322551586726654;0.8920664534721069;0.7711856251991465;0.7035781909352204;0.028343716373529972;0.20047065842732348;0.07007686937030273;0.29889124417115626
