ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1600;15911.916666666666;0.30047206673115984;0.27883624156208825;0.28323032369953355;0.48636045269241923;0.09996570147490659;0.0924269114073716;0.09415694958567777;0.7655353285417684;0.46899326970974897;0.4870741593869686;0.6096942496300471;0.3890663734105456;0.31353280644479764;0.17827287523498644;0.4326607513544679;0.09175540195604309;0.7026890285454974;0.7122698040718841;0.4564664260785682;0.38407050706860424;0.11087282256696397;0.4326607513544679;0.09175540195604309;0.635288975877475
1650;16250.833333333334;0.29539421211025363;0.28619248483034077;0.2848997089012618;0.4829705034057797;0.09730066918363911;0.09375912711248593;0.0937250986179933;0.7635012964158456;0.4708897941064324;0.48564863714110124;0.6041097411159778;0.39386428785876443;0.3150970065616671;0.1838366439236156;0.4222990682176199;0.09675668248552985;0.7028923946267653;0.7065437013252563;0.4628089881622421;0.3867992684304171;0.11489194362013803;0.4222990682176199;0.09675668248552985;0.6339476943232878
1700;15470.666666666666;0.2959549471370804;0.27301975231605796;0.2776477277136632;0.48333807638132315;0.09951470938827318;0.09123590828486884;0.09320657808077737;0.7616483170757421;0.4641042826222385;0.4867324166311333;0.6158754904305266;0.3801086008587946;0.3095421666491505;0.17049707763890973;0.4493943215022957;0.08360937684614195;0.7035007759873475;0.7179217448766387;0.4444958499240099;0.3775860729219093;0.10610982857369443;0.4493943215022957;0.08360937684614195;0.6391135269221321
1750;15889.816666666668;0.28387869998008686;0.2749847407910416;0.27332996084356226;0.4811439779240009;0.09613768403120715;0.09230378410569472;0.09226883691830778;0.7577736539060146;0.46531219502075;0.4831675373273204;0.6068811288313563;0.3850244164963392;0.3104973396700142;0.17805671976983564;0.4369188637338252;0.09004574017713458;0.7050213236807956;0.7091863767608289;0.45145773135765876;0.38007663472386466;0.1116234049085161;0.4369188637338252;0.09004574017713458;0.6385880088194759
1800;15649.183333333332;0.2948506419945733;0.27221130929100185;0.2767835903635571;0.48322746884442097;0.09814573265416456;0.0901299172488286;0.09199951849190927;0.763778431913638;0.4644286350932073;0.48419465518756943;0.61139412605336;0.38217616971202867;0.30986186070511607;0.17468301813892737;0.44314081214904394;0.08601948775134699;0.7038433180393182;0.7140739388404136;0.4478983381593697;0.3789937614178192;0.10896084969158637;0.44314081214904394;0.08601948775134699;0.6381211495919773
1850;15348.416666666666;0.29134846698699823;0.2730566357533097;0.2757276378638761;0.47922724496892605;0.09778227020531147;0.09074746729928243;0.09218634954076475;0.7574544089021764;0.46018075096828415;0.48303350180564836;0.6150337902198262;0.3754265203579051;0.3059658982642995;0.17058103676179195;0.45399244288030294;0.08249200978751012;0.707065489429605;0.7184892194550548;0.4401580027492262;0.37423283897704146;0.10584955437047086;0.45399244288030294;0.08249200978751012;0.6423340070382841
1900;15608.5;0.2889089173464104;0.273937789374047;0.27510778162549093;0.4806026733160206;0.09686117184710287;0.09111975729054672;0.0919791563153205;0.7598754640752965;0.4620663173745045;0.4831522234146704;0.6098724299032272;0.37966321635091116;0.30770700768369824;0.17513384194430673;0.4452029417047821;0.08608890790956979;0.7064256915586586;0.7134168721443523;0.44569987780017867;0.37706633294232106;0.10909718049503919;0.4452029417047821;0.08608890790956979;0.640389030109391
1950;14903.566666666668;0.2934224424824966;0.2660369707688269;0.27265799780917876;0.4790003256458276;0.09812066034978008;0.08795133213936639;0.09074609882131737;0.7588710860824222;0.45481864525425497;0.4833369835687976;0.6205263090253363;0.3664894820236992;0.3013808468158101;0.16391238653149515;0.46959813144480567;0.07632504419086561;0.7098355621671664;0.7240836475863569;0.4291149576038176;0.3678656178247649;0.10128691095137674;0.46959813144480567;0.07632504419086561;0.647210086587048
2000;16083.433333333332;0.2906906169461616;0.278933542082556;0.27861960265174;0.481370704484486;0.09495543364182031;0.09056208653435234;0.09081735677594922;0.7656904914241457;0.4658420027645112;0.4805517297711006;0.6018756294944865;0.3879483711652908;0.31076962433060357;0.18346365828642686;0.4285879705482825;0.0947554044085901;0.7068070332432994;0.7061008241428748;0.4571533696368714;0.38270866327646524;0.11425865981484615;0.4285879705482825;0.0947554044085901;0.6376020347717186
2050;15212.116666666667;0.29228043214182803;0.2682126960778764;0.2733501036007444;0.48092280281103594;0.09718392426865599;0.08845321531951135;0.09061116124589753;0.7598646245833751;0.45636846038392587;0.47998973975485204;0.613302233893971;0.3708047868125185;0.30267086756551403;0.17089694791724092;0.45829826527024065;0.08003691385735143;0.709232127044833;0.7182083737391504;0.4357461841166128;0.37117569336404893;0.10595555061314656;0.45829826527024065;0.08003691385735143;0.6442907297407385
2100;14992.866666666667;0.2849612884677221;0.25999829456983575;0.26548446028893874;0.4759005040808123;0.0934941385180459;0.08457176915122608;0.08683899487846496;0.7575002208174616;0.4514436877667002;0.47636345570458066;0.6134375275226503;0.364846974657795;0.2985569156745228;0.16833969256664924;0.46681333277555587;0.0789530902925324;0.7141061156347374;0.7183967299516762;0.42907447971808654;0.3662346179641898;0.1041121875063576;0.46681333277555587;0.0789530902925324;0.649878610574446
2150;15194.416666666666;0.297288201847943;0.2752475054680289;0.2795496154702287;0.4797553948552352;0.09862544322251857;0.09044384129729256;0.09239195032674093;0.7608638610479672;0.4574428819268491;0.4803965048285349;0.6140161772837627;0.3724176092162056;0.30340278801489184;0.1711502173375356;0.45643217344625886;0.08232830232734831;0.7099106931111427;0.7191368156849468;0.4380614516025884;0.3724772683319769;0.10550637495115271;0.45643217344625886;0.08232830232734831;0.6442668507247599
2200;16392.166666666668;0.28076508004731493;0.28185105644088915;0.2755517484422194;0.4820810505908505;0.09397283763274758;0.09343917088642083;0.09188445380416782;0.7643257247547361;0.46725480991506424;0.4794792092808992;0.596347961854933;0.3918933471975422;0.3118946951969157;0.18854377363144575;0.4195628791710119;0.0990748491672651;0.7071815019697228;0.7009385214363196;0.46268865603161674;0.38520065072111775;0.11774846479737121;0.4195628791710119;0.0990748491672651;0.6363861931356483
2250;16428.116666666665;0.2798545099795485;0.2789984527269282;0.27354446725692616;0.4807269615799095;0.09291476666194579;0.09197614367564012;0.09058727973820643;0.7651123496075155;0.4665431457534473;0.4788608417820949;0.5945987315726631;0.39157073195337916;0.3114116150621419;0.18941372790509925;0.41901554014152165;0.09928283552598796;0.7077121035726089;0.6996146078503975;0.4628569799313372;0.3850782122392354;0.11812747992714122;0.41901554014152165;0.09928283552598796;0.6364258555946509
2300;15180.266666666666;0.29418381078784034;0.2711538037611381;0.2757616793612595;0.4805055208285221;0.09697858198173656;0.08861399669637732;0.09061518194626964;0.7618508865922464;0.45539103459331304;0.4779745242343058;0.6122916143385054;0.3703534383847545;0.3017285911591462;0.17225321094654883;0.45739335066869674;0.08112660228859443;0.7107731639038399;0.7183853784588432;0.4362784118981838;0.37108906019326227;0.10632823743311934;0.45739335066869674;0.08112660228859443;0.6448481903904105
2350;15804.7;0.2873984951606502;0.2727562140452042;0.27371737084051373;0.48187245059762635;0.095194944404328;0.08976212111383369;0.09046727113266675;0.7624001470452793;0.4611629899584762;0.47764353375518603;0.6030595364252976;0.3810940915970459;0.3067480661405972;0.1809345406568431;0.4379713677461109;0.09031187350145595;0.70921778190441;0.7086796680495253;0.44981454630612244;0.37838326858468785;0.11221408594776665;0.4379713677461109;0.09031187350145595;0.6404973271953335
2400;15868.1;0.2812313757836849;0.27719079053548634;0.27311449646059466;0.4781718035441277;0.09287917726402486;0.0906242007301503;0.0898392684263149;0.762056735982639;0.46126472989312894;0.47704220110683526;0.6025252526532331;0.3813904528665668;0.30685202472724693;0.18118481806970907;0.43742472906372426;0.09066487560580201;0.7092744227392352;0.7084584809622754;0.4503822767349216;0.3787277264734918;0.11219299420135422;0.43742472906372426;0.09066487560580201;0.6402825988708803
2450;13955.633333333333;0.2861318553986581;0.24818589601014024;0.25893866543529803;0.4752124119601647;0.09639345431304708;0.0824247189487214;0.08667259791999353;0.7536500731910842;0.43820881330743944;0.47518844316519093;0.626450296214326;0.34452780661584587;0.2875380594914961;0.15348290044521057;0.5019892929389435;0.06545764209038428;0.7209298354745385;0.7322304028892326;0.40386110714126333;0.35087528468377976;0.09414959991979313;0.5019892929389435;0.06545764209038428;0.661596534949121
2500;15482.55;0.28259527645888505;0.2665521762288375;0.26806546581091173;0.47762812263349147;0.09357306119548257;0.08738312480217722;0.08839963137420663;0.761876552175119;0.45555268618185163;0.47540560849770513;0.6048194390409126;0.37292772325714196;0.30193951679495223;0.17787634432382432;0.4491959324190337;0.08515061117064358;0.7122228879135016;0.7108187248212705;0.4402042322771465;0.37228244366901636;0.1105998353038198;0.4491959324190337;0.08515061117064358;0.644946378893497
2550;15958.283333333333;0.28398177367493366;0.273386020844197;0.2725181209133262;0.4792918381972625;0.09386770007454825;0.08956374299892848;0.08975859159885542;0.7644726275040669;0.460820959356051;0.4759603909413971;0.5991308949153389;0.38210117420115497;0.30644905859963145;0.18434729858016988;0.4335515272186752;0.09292381991432078;0.7108226457131657;0.704737256955542;0.451735353426384;0.37865646854755913;0.11471311935494084;0.4335515272186752;0.09292381991432078;0.641188466487937
2600;14699.766666666666;0.29144945272386846;0.2732297664471041;0.2756973515889611;0.4790791053674544;0.09810174891514561;0.09099304323086572;0.09238262383316982;0.7582556201125445;0.44951177075760845;0.4782233520983756;0.6186161691848112;0.36068912585407903;0.2965947205123299;0.16526850731412068;0.47404236683180034;0.07503580072244988;0.7143466748683708;0.7250263866224922;0.42459198170976176;0.364116812816053;0.10136565145843802;0.47404236683180034;0.07503580072244988;0.6504438190126882
2650;15273.1;0.2869319136508984;0.26912655595342105;0.27140339313128165;0.4766015130373956;0.09323477219334846;0.08681613584632793;0.0879825552423425;0.7621332539006572;0.4532152744676396;0.47305804934583906;0.6066513876107926;0.36947465590484124;0.2999304670606826;0.17590793971909352;0.45461740437606524;0.08365717266258182;0.7141825167577406;0.7131474279864888;0.43656736147257175;0.3699962755157911;0.10881523415136295;0.45461740437606524;0.08365717266258182;0.6470898111900101
2700;16260.816666666668;0.280305766256001;0.2803979961304734;0.27432636237240404;0.4795488161534216;0.09281333405308298;0.09210499100333884;0.09056170564513054;0.7624914382422224;0.4639183091348709;0.4758390687558445;0.5953120421186512;0.38761484234263416;0.30899639353319197;0.1886207664391613;0.4237643912182044;0.09671996402581724;0.7091051216831831;0.7017740302622262;0.45919009722411036;0.3831130952510536;0.11704551155768524;0.4237643912182044;0.09671996402581724;0.6375298668017069
2750;15770.883333333333;0.2873279825697189;0.27570218903471383;0.27509887695526053;0.47812615000890735;0.09302333887556966;0.08877743980542276;0.08892492484328322;0.765008256504345;0.45835213611579384;0.47393791650096595;0.6005095689206025;0.378013778907181;0.3041806353684019;0.18254723920271176;0.43943898189010716;0.08895531987871755;0.7109415409715364;0.7069968355282789;0.44702930843446415;0.37610902808652785;0.11353170967542864;0.43943898189010716;0.08895531987871755;0.6419260114442532
2800;15349.566666666668;0.2807055142314154;0.264797223236102;0.26607553237027054;0.477163592107412;0.09320815523469395;0.0871508129114881;0.08808432656906867;0.7590975292087943;0.45434535241573115;0.4746103930928621;0.606981840563638;0.37063440976938694;0.30096881767452316;0.17494202968136394;0.45442356054924915;0.0830545711636659;0.712420161394279;0.7144006786965865;0.43791881374653596;0.3716285628455966;0.1076576257042148;0.45442356054924915;0.0830545711636659;0.64513575741713
2850;14577.4;0.29350869076969754;0.2650343685744964;0.2719214361051412;0.477643716647495;0.09778766300932508;0.0871782984722618;0.09010425702245971;0.7598204244360763;0.44742184022276393;0.4768454138613129;0.6185088696492735;0.35801831425177794;0.2949069046125985;0.16455587798730467;0.47742580776091736;0.07325374503161514;0.7152354307798371;0.7241469298263351;0.42088152185008554;0.3614477457813752;0.1016926703889972;0.47742580776091736;0.07325374503161514;0.6523722231815297
2900;15868.666666666666;0.2824465666018931;0.2807037075978781;0.2755068798048709;0.476968608305152;0.09317086041090607;0.09179647425851557;0.09061346866291024;0.7634932773475238;0.4588089566479751;0.4733364947286519;0.5972815259762604;0.38026119650189294;0.3045733468513332;0.18524923313811098;0.434489570359996;0.09281274452524056;0.7125515480233476;0.7048722188760301;0.4509765116468545;0.37795423594198296;0.11453391799314946;0.434489570359996;0.09281274452524056;0.6418362328783861
2950;14914.883333333333;0.2827551447546853;0.26676305212340995;0.26823578882239135;0.4746500155858235;0.09323618578062082;0.08680735172400952;0.08796292193827723;0.7570835758960979;0.4476109510106243;0.4720216623821349;0.6098665088498395;0.3611314189789042;0.29501010616134626;0.17119395032069573;0.4676746307004001;0.07851966339461232;0.7173882444157081;0.7172624854430164;0.42653441637617995;0.36371351110440814;0.10579095292341999;0.4676746307004001;0.07851966339461232;0.6519852470184323
3000;15007.1;0.2859373920200207;0.25825622267325377;0.2649452451722258;0.4783914650187026;0.09350015961855343;0.0838305758536595;0.08641149662716911;0.7624800825773462;0.44803757597281774;0.46972174952153944;0.6078664812453655;0.3622887717479229;0.2954906812612922;0.17298369964143903;0.46472752861063793;0.0788783638313209;0.7165895920833979;0.7158077053555147;0.428516277081287;0.3650153868953554;0.106756194308075;0.46472752861063793;0.0788783638313209;0.6503620867500339
