ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1382.0555555555557;0.7353564746413573;0.7189206865149911;0.717076701967311;0.7572416317561588;0.5248411586520354;0.5318391198233535;0.5241544588940074;0.8893045746780195;0.8498603330582439;0.8994428680092069;0.8832723769009289;0.8261303680371987;0.7425864960083753;0.028475629132389792;0.14539400283041143;0.0863283506170638;0.26019798257986504;0.8877723417132941;0.8301197125153044;0.7487673417086691;0.024486284654284242;0.14539400283041143;0.0863283506170638;0.2562086381017595
600;1373.9722222222222;0.7322999054505552;0.7251577901382172;0.7190484316968677;0.754350641049318;0.5213592060178703;0.5334570482341376;0.5232291376084548;0.8883918685010221;0.8488904390162059;0.8979435595565819;0.885232955892301;0.8225694596075763;0.7410969005491127;0.028348303005183022;0.14908223738724072;0.08380572036600041;0.2612362607584241;0.8898515338343541;0.8266587652339241;0.7473944186332492;0.024258997378835145;0.14908223738724072;0.08380572036600041;0.2571469551320763
650;1374.1666666666667;0.737058122982401;0.7255700523288325;0.7218714949313478;0.7550135242810733;0.5235145512996603;0.5320657054257709;0.5236971811492249;0.8884014595653418;0.8488377551148435;0.8980282630341594;0.88461589759343;0.8230561881799113;0.7409554568167531;0.02855555338481948;0.14838825843526912;0.08455080744221882;0.26149461926230744;0.8895324312759096;0.8274254107096561;0.747720957361695;0.024186330855074753;0.14838825843526912;0.08455080744221882;0.2571253967325627
700;1382.3333333333333;0.7378727261829385;0.7231659500895333;0.7206605772493792;0.7578843975972762;0.525787456977027;0.5330595113766623;0.5252154248529831;0.8900797769523786;0.8502125434525065;0.8986160609778163;0.8828491404630575;0.8269970575598836;0.7430850356518691;0.02870812891933069;0.1442948135207858;0.08676875511232567;0.25977169755244206;0.887778853992833;0.831388881914537;0.7498703662377606;0.024316304564677305;0.1442948135207858;0.08676875511232567;0.2553798731977887
750;1384.361111111111;0.7345960548213294;0.726577689306881;0.7214398978123806;0.7568323492281132;0.523278566488658;0.5350055992755577;0.5252215782254912;0.8890677740635474;0.8492983802500933;0.8976931212396515;0.8804924656793623;0.8273147645980409;0.7416543035535519;0.02924434041081384;0.14344089499114532;0.088864045313981;0.2615492807159402;0.885369017189662;0.8316311610354401;0.7483140360674952;0.024927943973414537;0.14344089499114532;0.088864045313981;0.25723288427854085
800;1382.3333333333333;0.7342037529517692;0.72458856569947;0.7199380867776527;0.7568308518701262;0.525256498931046;0.5359139305248058;0.5265525290851456;0.8890921362372932;0.8491608883555555;0.8966807769182326;0.8818306339311501;0.8259164651027876;0.7414776567948365;0.0291272053158041;0.1449563295814083;0.08734139045461428;0.2614249253518267;0.8868437054312653;0.8303841821542863;0.7483814126975034;0.02465948826430533;0.1449563295814083;0.08734139045461428;0.25695720830032787
850;1374.9444444444443;0.7363917579416229;0.7258199862646162;0.7223096017328536;0.7555683773780153;0.5230344056506314;0.5332997985924045;0.524440897997701;0.8889843296026232;0.8485011027096849;0.8969318222323894;0.8845147352689307;0.8225995012056053;0.7404585018932442;0.028355286387744625;0.14904521240665003;0.08488719495062039;0.26228769374501504;0.888977660257885;0.8265254519181396;0.7465288631565503;0.024429335675210388;0.14904521240665003;0.08488719495062039;0.2583617430324807
900;1385.5277777777778;0.7275018675354551;0.7188705725193861;0.7137531529301372;0.7561274460310958;0.5189784540393131;0.5306089267582216;0.520725526357677;0.8882453269482323;0.8484864842142842;0.8969881206052891;0.8805837844937201;0.8258293439689433;0.7404011866866618;0.028764604302113677;0.14540605172894316;0.08908248332705579;0.26325313935811256;0.8851478850024366;0.8298728863728546;0.74665810823981;0.024721061898202328;0.14540605172894316;0.08908248332705579;0.25920959695420126
950;1381.1944444444443;0.7297940819041867;0.7253731819495453;0.7185648145287191;0.756547088253077;0.5194912353524512;0.5330966444843072;0.5223402914889159;0.8898151795139891;0.8486861044745041;0.8964100709462927;0.8814953883505413;0.8252158802568134;0.7407002870874059;0.028881574395494033;0.14590254534769265;0.0878007399448982;0.2625848596880848;0.8861928197412966;0.829358297282431;0.7471027249393472;0.024739157369876388;0.14590254534769265;0.0878007399448982;0.2584424426624672
1000;1383.7222222222222;0.7277829119213609;0.7226024673627203;0.7161912912954114;0.7539961375477804;0.5180433053145388;0.5322306474427849;0.5211615854309168;0.8861245824183936;0.8491420165828939;0.8966179758775237;0.8796714369689091;0.8276288574609252;0.7414307654939292;0.02989908826198998;0.14247205427708487;0.08896046204973522;0.26133160458881005;0.8848492099582961;0.8322590037292023;0.74859366930918;0.02526894199371281;0.14247205427708487;0.08896046204973522;0.2567014583205329
1050;1373.8333333333333;0.7249538378905812;0.7226033681117632;0.7145728610817881;0.7504412228392996;0.5119667398648146;0.5280799874491914;0.5159097187003371;0.8859734813792861;0.8452867146123266;0.894080224318923;0.8810100659224027;0.8199009594316436;0.7357527791155914;0.028941716877535256;0.15115732369082105;0.08775712930133475;0.2678561698696911;0.8859368454127842;0.8242174243724764;0.7423704583724634;0.024625251936702564;0.15115732369082105;0.08775712930133475;0.26353970492885836
1100;1381.8055555555557;0.721206123216263;0.7263433127907468;0.7144433861170957;0.7538572250396682;0.5150763899909718;0.535326816436405;0.5208268425262728;0.8873020191567814;0.8472429806247674;0.8941119808452201;0.8797221098794181;0.8245873002324179;0.738556255352964;0.028740630458319254;0.14667206930926302;0.09021164338863882;0.2656243431562211;0.8846829984651204;0.828975356737242;0.7453196071219744;0.02435257395349515;0.14667206930926302;0.09021164338863882;0.2612362866513969
1150;1379.361111111111;0.7226074558319454;0.7241748791971114;0.7147681008696072;0.7510051639742411;0.5119891553240117;0.5296902023386356;0.5169431970050031;0.8892390994124661;0.8468141768216562;0.89415467247674;0.8797772721072271;0.8236053970294549;0.7380643674638324;0.02941358626434027;0.1469810167062049;0.0889355623371856;0.26533016530773074;0.8848770032425441;0.828128957908792;0.7450424178303184;0.024890025385003203;0.1469810167062049;0.0889355623371856;0.2608066044283937
1200;1379.25;0.7236346987695493;0.7227332502098452;0.7129001560734219;0.754193032661357;0.5153603023129392;0.5331827947395785;0.5195162560876209;0.8863047647330096;0.8475197761138467;0.8937776805178529;0.8798444754706822;0.8244865598277573;0.7390246715547406;0.029257848478082105;0.14625559169416052;0.08879471008186264;0.2643081502541053;0.8850984194083623;0.8291288014771349;0.746216970425549;0.02461560682870457;0.14625559169416052;0.08879471008186264;0.2596659086047278
1250;1369.75;0.7244269013423769;0.7340479730573528;0.7202632433417779;0.7535431846554482;0.5149202678190945;0.5390309513859808;0.5227143573670294;0.8875142082306804;0.8463549334581211;0.8933843589683867;0.8807089811362042;0.8219648305173427;0.7372261674407025;0.029308269272701748;0.14872690020995571;0.08775712288582382;0.26579229236848134;0.8861941660118794;0.826791817757468;0.7447358599143464;0.024481282032576254;0.14872690020995571;0.08775712288582382;0.2609653051283558
1300;1373.9444444444443;0.7246651824082003;0.7292766040502433;0.7187657343771066;0.7536881918286673;0.5160726362601498;0.5361356946348159;0.5223102186673074;0.8872534718779792;0.8472126618961852;0.8936284850584708;0.881751492022754;0.8226063204724092;0.7386424267668699;0.02910004397374078;0.14829363555384997;0.08686924184904092;0.26426292137663165;0.8867311150156009;0.8269862572217099;0.7454613484906217;0.024720107224440124;0.14829363555384997;0.08686924184904092;0.259882984627331
1350;1386.3333333333333;0.7126934527225731;0.7299412982708469;0.7126052085139457;0.7519605256713253;0.5066606668290392;0.5371657398108814;0.5178466474464968;0.8865491923305808;0.847795550593651;0.8925536343987915;0.8774639896494311;0.827296193816683;0.7393788105037065;0.029881649578522844;0.14282215660479422;0.09141126105396584;0.2641150672372829;0.8824362756083914;0.8317003629727068;0.7462340244978629;0.025477480422499026;0.14282215660479422;0.09141126105396584;0.259710898081259
1400;1374.0277777777778;0.7203885745965057;0.7256950435868516;0.7141891282151314;0.7510644679289492;0.5113829748809454;0.5324760479803725;0.5178080149288936;0.8868328558684465;0.8473582228930785;0.8944069271945333;0.8810541058062862;0.8232682038912822;0.7387958722258902;0.029200349484748936;0.1475314466239689;0.08760319122667654;0.2643349873353944;0.8858611691777436;0.8274927713550384;0.7453657838509901;0.02497578202099282;0.1475314466239689;0.08760319122667654;0.26011041987163824
1450;1383.8333333333333;0.7108750214811416;0.7293392419144977;0.7113076461861971;0.7515786124303581;0.5029007595154317;0.5328932124774918;0.5138219203535663;0.8875987327737346;0.8476854546522793;0.8934912098998056;0.8780980801851703;0.826069578203226;0.7391073932223631;0.0298080368546257;0.14412238494214827;0.09024479012143198;0.2641752119182059;0.883080140173264;0.8304765987170762;0.7459541943324806;0.025401016340775483;0.14412238494214827;0.09024479012143198;0.2597681914043557
1500;1372.5555555555557;0.7067989804923915;0.7289772189988105;0.7091193583096261;0.7493668252596973;0.4995393440538309;0.5338021174757528;0.5124238525271498;0.8862412325910608;0.8453738149770866;0.8924396394990342;0.8783727016564288;0.8219432477860391;0.7357184690455951;0.02985314267554003;0.14820360953842085;0.08967538668206382;0.26773213889602476;0.8833111768035122;0.8262891519431252;0.7424537028663053;0.02550723851845395;0.14820360953842085;0.08967538668206382;0.26338623473893863
1550;1370.7777777777778;0.7130437355739236;0.7305262404025723;0.7129584888071071;0.7504258265338837;0.5035393166548119;0.53377547099921;0.5144100024405232;0.8859917115094255;0.8453354423065587;0.8927135829723674;0.8794247807616145;0.8210057753419392;0.7357188454086354;0.029036937265321985;0.1499572873927387;0.089188512533487;0.26818273719154767;0.8842550397876139;0.8252319571556863;0.7422752024329506;0.02481075545157488;0.1499572873927387;0.089188512533487;0.2639565553778005
1600;1363.611111111111;0.714197410251684;0.7291240098822303;0.7130674603756814;0.7505466227699775;0.5057755750545353;0.5345528700568649;0.5160750661045603;0.8859616663398925;0.8444814364098167;0.8919085400566384;0.8801803062794753;0.8191869087126309;0.7345756698826409;0.028847948411432803;0.1519651428759364;0.08842690820721802;0.2692399994945872;0.8852214765403594;0.8236060968796441;0.7414313202323183;0.0244287602444195;0.1519651428759364;0.08842690820721802;0.26482081132757396
1650;1381.9444444444443;0.7057603774550213;0.7281759193557309;0.7079429092929269;0.7507145230452807;0.5002545629610556;0.533543016906265;0.5125096980630515;0.8870361630842583;0.8454714819022606;0.8910552327684894;0.8764739267011838;0.8238298795069731;0.7358577193314266;0.030053230495126662;0.14611688999790035;0.09193531984703593;0.26810544034006284;0.8816747927198231;0.8284416744276856;0.7429799287923082;0.02544143557441403;0.14611688999790035;0.09193531984703593;0.26349364541935016
1700;1380.5277777777778;0.7021027322873326;0.7251165010904185;0.7039460433434134;0.74989446677991;0.496808908555719;0.5324110561071173;0.5099881233178608;0.886763865709177;0.8466728643680455;0.8886059690616738;0.8768269969260275;0.8255974440831093;0.7375613744390592;0.029742923226964417;0.14465963268992638;0.09192099967049794;0.2663235555873887;0.881901455753917;0.8300744159569505;0.7445697057625813;0.02526595135312314;0.14465963268992638;0.09192099967049794;0.2618465837135474
1750;1379.1666666666667;0.705602998834782;0.726603898971341;0.7074075654999625;0.7504638117281622;0.5009676493144091;0.5337306779609643;0.5129326083597302;0.8855501706106345;0.8465379579301376;0.8902010477212037;0.8776150439098219;0.8248233106960168;0.7374154462505482;0.02927028955434613;0.1459063997496371;0.09165063261368284;0.2668273219176661;0.8825660950715863;0.8291587352157144;0.7442074654436869;0.024934865034648493;0.1459063997496371;0.09165063261368284;0.2624918973979684
1800;1374.4166666666667;0.7082861059769289;0.7239648462624784;0.7070919703238586;0.74921040546177;0.4995252971663381;0.5296274597640899;0.5101920512773817;0.8858670584620483;0.8444614099521205;0.8894487125518329;0.8765305287607419;0.8222036757663591;0.7344788470343517;0.029702417103525922;0.14809390713011494;0.09215044489879289;0.2699467691324338;0.8816523306933612;0.8266845061395229;0.7414248141729413;0.025221586730362067;0.14809390713011494;0.09215044489879289;0.26546593875926994
1850;1368.611111111111;0.6998956392525737;0.731731066607884;0.7070704211495956;0.7497933307209936;0.49404607657460176;0.5341847016801631;0.5093742561956399;0.8864748385205888;0.8443807537818289;0.8889606223055166;0.877507293612707;0.8212200173830563;0.7343542173237538;0.029965120118285678;0.14881486249865822;0.09047345576145073;0.2692534383783946;0.882824811480563;0.825891783830486;0.7416302602690663;0.025293353670855875;0.14881486249865822;0.09047345576145073;0.26458167193096477
1900;1374.9444444444443;0.6959729355505467;0.7288184080184377;0.7030423492509462;0.7495629974420894;0.4904929112013218;0.533582113860538;0.5069242096590875;0.8851607060704745;0.8447549133781306;0.8892372085634401;0.8756991428886786;0.82363903468725;0.734851466646956;0.029645843801638767;0.14671512151111132;0.09343949669773743;0.2698004620104875;0.8809438740658017;0.82823504136528;0.7419950795481418;0.025049837123608733;0.14671512151111132;0.09343949669773743;0.26520445533245746
1950;1373.6666666666667;0.6942457965221226;0.724895940897851;0.7012363610131183;0.7488940337250173;0.4918094116629859;0.5315465677042231;0.5071837922290947;0.8847764809136033;0.8449165886351242;0.8885009259422141;0.8760887989839301;0.8232828137593275;0.7351159219025429;0.030211327986530017;0.14650585825414242;0.09201797382670325;0.26873516006737563;0.8813098464187542;0.8278782797541521;0.7422797485635622;0.025615861991705513;0.14650585825414242;0.09201797382670325;0.26413969407255117
2000;1384.3333333333333;0.6938090571840578;0.7273009911296087;0.701116014983285;0.7446795447210577;0.4902223407995381;0.5330096137908824;0.5066180379317128;0.8840957782648208;0.8449957222731734;0.8895788044784158;0.8729811360239468;0.825892570694788;0.7350697980503194;0.030470709150558346;0.14363672015465373;0.09577316863496352;0.26988059794017555;0.8779468350700921;0.8302961041070879;0.7419314136381716;0.02606717573825849;0.14363672015465373;0.09577316863496352;0.2654770645278758
2050;1377.388888888889;0.6900054588531952;0.7292642851088684;0.7007533966890604;0.7440015330118311;0.4875416072307208;0.5325993327121111;0.505016799469156;0.8845854480055847;0.8443362330362694;0.8877195765410044;0.874137929941252;0.8236958402777287;0.7340641554002751;0.03059961720822377;0.14570454251404766;0.09379108210088057;0.270095241823152;0.8793707457258779;0.828296380356133;0.7412082623886078;0.02599907712981949;0.14570454251404766;0.09379108210088057;0.26549470174474776
2100;1378.3055555555557;0.6866566264609856;0.7275920516020706;0.6975987424391743;0.7429883927334195;0.47977305706919715;0.5288240188876144;0.4991610827451372;0.8840128374371446;0.8428184954822239;0.8854296431631712;0.8716427537522987;0.8230984477161696;0.7318017811590266;0.03147638746361898;0.1454251648202115;0.09546960949469477;0.2723711617785252;0.8772850857920056;0.8280918391708006;0.7395667281175357;0.02648299600898794;0.1454251648202115;0.09546960949469477;0.26737777032389426
2150;1391.638888888889;0.6794749289547644;0.7230657710511957;0.6916790981765835;0.7442919659558465;0.4783628486010865;0.526869689691074;0.4972667057220232;0.8839888300737985;0.8428995000239888;0.8865953603892696;0.8675610834953688;0.8266037151884684;0.7319295333515435;0.032940491282733096;0.1404557935287986;0.09920362947893084;0.2725999142904625;0.8734458412389934;0.8318180958380725;0.7399362828891668;0.0277261106331289;0.1404557935287986;0.09920362947893084;0.2673855336408584
2200;1374.2777777777778;0.688325319340095;0.7282765428584544;0.6994376764730857;0.7467092984092264;0.4881061342288513;0.5329790202394098;0.5054103681132346;0.8824605437918173;0.8418225334224971;0.8881016993621095;0.8730756517189477;0.8198201394562923;0.7305279302602455;0.031847523413532294;0.1483323371301754;0.09291428547824358;0.27309414602195126;0.8786737250957487;0.8247374716672009;0.7381077145014808;0.02693019120262369;0.1483323371301754;0.09291428547824358;0.2681768138110427
2250;1366.638888888889;0.6840780068231067;0.7284032944365337;0.6974064415545551;0.7437535208539813;0.4839062417015575;0.5314729229714275;0.5024242469131288;0.8793222502199805;0.8403947588395767;0.885721601120975;0.8722441194187442;0.8182707944128245;0.7283128809694153;0.03165329878084275;0.15007590680633284;0.0939363665929127;0.27566557218008825;0.8774111620866072;0.8227403464523826;0.7352316119198749;0.02718374674128459;0.15007590680633284;0.0939363665929127;0.2711960201405301
2300;1371.611111111111;0.6779582058917843;0.7284745504705227;0.6936239525444547;0.7446911971924082;0.47765833678440345;0.5316320764225784;0.49906819402130126;0.8835190445589713;0.8405912032037927;0.8860710629519998;0.8707527734500857;0.8197417540502058;0.7285814943526536;0.03180684002225339;0.14845140592754089;0.09545743870838548;0.2757156846581797;0.8762653231050258;0.824570701444101;0.735994459171135;0.02697789262835818;0.14845140592754089;0.09545743870838548;0.2708867372642845
2350;1362.6944444444443;0.6990790285331737;0.7355134834096986;0.7090993338809781;0.7421619123100351;0.4934021642916347;0.5351519892381699;0.509347547783194;0.8827580964864796;0.8419224490740584;0.887510395532468;0.8778616374008895;0.8161146848707043;0.730686123414597;0.03083751848914403;0.1530477966401517;0.0881235625462542;0.27200887767554993;0.8829538717482109;0.8205100460230693;0.7374744013530036;0.026442157336779;0.1530477966401517;0.0881235625462542;0.2676135165231849
2400;1370.8055555555557;0.6840731329591259;0.7334855054319197;0.6986813612724024;0.7388366010616091;0.47815159975211;0.5294232422875018;0.49844937215841006;0.8819573960436122;0.8389617611053869;0.8847465688707294;0.8732338763350254;0.8148980071393653;0.7263739074937036;0.03179171204686815;0.15331028081376666;0.0923202770078814;0.27742226986851615;0.8786625237462072;0.8195717173837183;0.733602508157052;0.02711800180251512;0.15331028081376666;0.0923202770078814;0.27274855962416317
2450;1370.6944444444443;0.6961729085833883;0.7268907477525375;0.7029092506995522;0.745390978026543;0.4945559721669921;0.5312384023932323;0.5084426334128991;0.8837120622983874;0.8429519253682138;0.8897129597006168;0.8784272040567745;0.817157009850114;0.7324605932200884;0.03052776790015916;0.15231522224972693;0.0873295118644479;0.27017250201433396;0.8835070662528971;0.8215116658010643;0.7391709988802224;0.026173111949208846;0.15231522224972693;0.0873295118644479;0.26581784606338354
2500;1381.8055555555557;0.6903582342155593;0.7277896143879375;0.6998398168498046;0.7488665582404801;0.4918530808345445;0.5351143768139704;0.5085020737532608;0.8850493166590939;0.8439066236156042;0.8885485652661825;0.8737660334046358;0.8230164390748748;0.7333881156063868;0.03126485237544586;0.14571870854967944;0.0930838274981381;0.2700673884232634;0.8792038390622886;0.8277104970937889;0.7407056298387831;0.026570794356531705;0.14571870854967944;0.0930838274981381;0.2653733304043493
2550;1377.8055555555557;0.684745575594827;0.7230252006404121;0.6940779332590237;0.7506882901212395;0.4885228408027189;0.5341729703163334;0.5062784384736401;0.8853449976904844;0.8431336357062365;0.8859158315518771;0.8732084827047447;0.8222621614887117;0.7323907190584668;0.030787606833700996;0.14695023167758736;0.0939947527789267;0.2717325912902151;0.8785325407586071;0.8268554675825119;0.739559017704864;0.026194300739900842;0.14695023167758736;0.0939947527789267;0.2671392851964149
2600;1389.0277777777778;0.684163036542229;0.7230367017159951;0.6930360649579149;0.7483154782235157;0.48729068760286487;0.5341959019466412;0.5051083826987818;0.8854881069263197;0.8449083600920972;0.8866729438822213;0.8697869431084209;0.8283256612446456;0.7348409407057563;0.03176976545568163;0.1399045732996729;0.09787028236395251;0.269544621119307;0.8748366241966121;0.8327696472968045;0.7417802182051658;0.027325779403522755;0.1399045732996729;0.09787028236395251;0.26510063506714815
2650;1368.5277777777778;0.6898343021958957;0.7277707646908024;0.6995579816222477;0.7440017655123071;0.4851186973271233;0.5291709787691606;0.5022711326725562;0.8837188532309468;0.8415020348948774;0.8850534997901404;0.8745478869881118;0.8180365452651794;0.7299951723288548;0.031022839741523794;0.1509406149932969;0.09153218259329286;0.2734956373281135;0.8803976423211646;0.8230529378130468;0.7377615538372564;0.02600644719365643;0.1509406149932969;0.09153218259329286;0.26847924478024615
2700;1389.7222222222222;0.6780416674805871;0.7254617911271969;0.6925463036989203;0.7452766374452386;0.4821560895989556;0.533687226270099;0.5028159176586049;0.8840877129005508;0.8437052171823648;0.887130822839017;0.8703707056601894;0.825683891254767;0.7330952827258391;0.03138664008311819;0.1429294686621148;0.09746292004531928;0.27177902879055227;0.875362579750172;0.830026631035646;0.7398408254862243;0.027043900302239302;0.1429294686621148;0.09746292004531928;0.2674362890096733
2750;1388.138888888889;0.679233974554585;0.7272163605980672;0.6930702378791955;0.7451991670143256;0.4831205457109023;0.5350707471018338;0.5036844802409509;0.8836262732124184;0.8432934446071001;0.8846698709630381;0.86954625989752;0.8256548529541008;0.7324502327915333;0.031470004448671325;0.1428751425972278;0.09814931172438886;0.27249445877028794;0.8750592228196924;0.8305007293659737;0.7399228319938885;0.02662412803679842;0.1428751425972278;0.09814931172438886;0.26764858235841504
2800;1378.4444444444443;0.6837028773064757;0.7305421968255889;0.6987461380773259;0.7456463242244527;0.4851089901504536;0.5349821161022636;0.5053642484702857;0.8858185494912899;0.8431432918611806;0.8848035967113435;0.8727629385991795;0.8225603097018339;0.7324146406969474;0.031459240414087306;0.14598044988407885;0.09387235266950522;0.2713120429676713;0.8780909189563932;0.8271777916973639;0.7395728384932574;0.026841758418557342;0.14598044988407885;0.09387235266950522;0.26669456097214134
2850;1369.361111111111;0.6844074995971497;0.7270284023040672;0.6964747867725025;0.7400615642126515;0.4803167701093734;0.5284272174024931;0.49942961454009605;0.8827426938051737;0.8405026489840292;0.8838337152916519;0.873854696523376;0.8166509782559617;0.7283651065480685;0.031011231350841495;0.15233779039319695;0.09225808755039307;0.27560710929443144;0.8788183382415435;0.8209168273145131;0.7349869521835676;0.026745382292289913;0.15233779039319695;0.09225808755039307;0.27134126023587984
2900;1381.0555555555557;0.6779724452133011;0.7291854400016586;0.6942834394066267;0.7426916320861522;0.4788635665656924;0.5317775322759872;0.49997977509108765;0.8828396778907138;0.8412182382186135;0.8823272010585448;0.8695901043177946;0.8217511547439237;0.7293258918044336;0.031907741130868854;0.14634110412520754;0.09693551824080308;0.2751843634968796;0.8749478605629107;0.826416041528504;0.7365664917609687;0.027242854346288495;0.14634110412520754;0.09693551824080308;0.27051947671229915
2950;1383.7222222222222;0.6711377842892975;0.7277654861651961;0.6898704607618346;0.7421750246718386;0.4718728584179969;0.528556381521317;0.4949374497553996;0.884669056945002;0.8391858379421303;0.8811303983597603;0.8668542461255436;0.8207543406101254;0.7265429399137389;0.03205069204550717;0.14719496734436752;0.10011186516663179;0.2793575245565065;0.8718873477561605;0.8251104835002604;0.73323853701586;0.027694549155372075;0.14719496734436752;0.10011186516663179;0.2750013816663714
3000;1367.138888888889;0.6736544558093288;0.7185294701679933;0.6869942269121723;0.744492258347184;0.4719536097366175;0.5209709389989617;0.4915029344405208;0.8852752833149552;0.8377393081894261;0.8804941302166988;0.8712441708698525;0.8143919229744857;0.7248705231994672;0.03222070740753625;0.1533873696179781;0.09339106208250776;0.27899913910802204;0.8769659444053055;0.8193195137214732;0.7324058695985389;0.02729311666054884;0.1533873696179781;0.09339106208250776;0.2740715483610347
