ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07432922356606933;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07580199227139868;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07397848336411718;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.07555680760595725;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1350;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07836841302493083;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07571189706903271;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07812240447663171;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1500;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.0697731927581513;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0780857911792639;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07062665666592015;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07809309857765785;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08118613098029909;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07602424060642819;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;10602.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060401902301679924;0.08022116328446119;0.12356255419595291;0.04048393241143179;0.03208008034615014;0.29524737869058026;0.664268688897988;0.03349580248378613;0.9930118700723544;0.22788422853566606;0.07797499185027279;0.06268713666885199;0.2577563192517393;0.664268688897988;0.03349580248378613;0.9555208106335135
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07421246433788552;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07816305919341314;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1950;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07344089671643902;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07855897097842483;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07794350812687915;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07802900869689162;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08071089792495108;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08550458488276068;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07883432969195683;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08029874738452376;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07874026161694678;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08032762108871437;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08302489751646423;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08064731406563702;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;4777.583333333333;0.033661309940532604;0.0021886891290533316;0.003976087331505883;0.31441038016441836;0.0040798835409006475;0.00029249488101770255;0.0005273642571053003;0.3297139858030277;0.017228344889136733;0.08092766600689522;0.1030286439923711;0.009586096474707605;0.008784317143927767;0.0761180234210019;0.9142958801042904;0.0053635118475984815;0.9957774153728909;0.2101852972454945;0.020270060030033246;0.018786197794616856;0.06543405986567627;0.9142958801042904;0.0053635118475984815;0.985093451817565
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07294397578831777;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2627.3;0.005505773466299782;2.9765717711383347e-05;5.918386542949731e-05;0.0576991341991304;0.004330961436224594;2.3176109351863478e-05;4.609984788995791e-05;0.05708874458874182;0.0005066775753992169;0.07926547021184617;0.09799526515344215;0.00025433088974744205;0.0002537629423292719;0.0016870274985357372;0.9980586416117168;5.171270656899298e-05;0.9997973818168214;0.23869391005478532;0.0008060807457036456;0.0008052426190815429;0.001135277642579534;0.9980586416117168;5.171270656899298e-05;0.9992456319608655
2700;7341.05;0.0498839575376954;0.005768733377734265;0.01014978902855614;0.43293520618732556;0.009964676089089408;0.0011269540241283578;0.0019857030499331836;0.5860683907086373;0.04637464728515104;0.09839900321916728;0.13378717344238664;0.028275184307429584;0.024143401359664914;0.18495206769445627;0.7867727479981141;0.009353521747743695;0.9810783374403141;0.2762032869379671;0.058826729770661154;0.05195998980836906;0.15440052223122475;0.7867727479981141;0.009353521747743695;0.9505267919770826
2750;6595.2;0.07216658033555937;0.010656769274939103;0.0181403867064195;0.41865758061503294;0.015421096166478417;0.0022591011087056767;0.003853678867570531;0.6692516256515534;0.05216522728738999;0.1095025673159249;0.1700952479025552;0.03126727234363784;0.02716858031439735;0.16098155583058035;0.8077511718257819;0.008809913538324136;0.9775426411946864;0.3130923325779936;0.0581327602927122;0.05195412940643383;0.13411606788150598;0.8077511718257819;0.008809913538324136;0.9506771532456121
2800;5098.45;0.0958981281602653;0.015193243088540526;0.02540379852562946;0.44650754619210337;0.02581190619182549;0.004117922842613409;0.006870680849859646;0.7428961938958156;0.05874422281351382;0.13098104509566214;0.26357865684700665;0.03359310727746679;0.030807604435757537;0.08743065113294944;0.8789762415895837;0.005273354631760816;0.9716802473542941;0.3979167169821265;0.05133101928344943;0.04791697211113463;0.06969273912696682;0.8789762415895837;0.005273354631760816;0.9539423353483113
2850;7284.433333333333;0.13502749533800368;0.04076223793101616;0.059788985363645096;0.47541251442932436;0.03884482544025469;0.011435514883283582;0.01686102116212716;0.7930277181879902;0.11045971506088545;0.1553272415833312;0.2950874191086949;0.06905256568299929;0.060224512369471746;0.15022985021964474;0.780717584097356;0.012572210006887775;0.9435196443238886;0.44852661025428137;0.10543036176018337;0.09500920124186366;0.11385205414246062;0.780717584097356;0.012572210006887775;0.9071418482467044
2900;10471.5;0.15152494121849328;0.07036096265151456;0.09224015270293462;0.4728108263766773;0.045788150385718325;0.021731457138371397;0.028363944488099483;0.7779365697932961;0.16268462082253846;0.17249945743983347;0.29839269027426085;0.1144564881668202;0.09156491112405432;0.24070555666712504;0.6448379551660547;0.03515462075809756;0.9206981325912774;0.4335203153829557;0.16741927470834142;0.13952663409206587;0.18774277012560386;0.6448379551660547;0.03515462075809756;0.867735346049756
2950;8068.816666666667;0.16848793637279538;0.07379245079985235;0.0980118936964023;0.47607836073152376;0.055539770482753166;0.02375778270133026;0.03188781674806409;0.7647930703410323;0.14322209362450614;0.17658465089903147;0.3332751254886011;0.09362713679651023;0.07968806857076906;0.15792545369998987;0.7484474095035;0.02582515884646567;0.9321980220499555;0.4756699924922014;0.13284890766355356;0.1172613829892432;0.11870368283294655;0.7484474095035;0.02582515884646567;0.892976251182912
3000;6196.85;0.17368572724889805;0.054473786954009756;0.0785487492392012;0.4644647476487206;0.054242211063637046;0.01651946108437585;0.024076831346320923;0.7590148003503365;0.1204798602962225;0.1897185982522238;0.39018239074304745;0.0728374173219339;0.0660084805359856;0.0973814002488934;0.8297811824291728;0.012460831597048848;0.9396234142751149;0.534091734471712;0.0994255092667475;0.09243761803890857;0.07079330830407977;0.8297811824291728;0.012460831597048848;0.9130353223303015
3050;7069.483333333334;0.19233989050022768;0.0765326345601714;0.10381477008068826;0.4634150505922883;0.061574162383642786;0.02361929152164873;0.032446895163937325;0.762614163329644;0.1459228267907941;0.19040501491288087;0.3898134344877412;0.09203577775521707;0.0812980816447628;0.11716692410220861;0.7907972981425744;0.018766839821400243;0.9267310620661832;0.5303805615595473;0.12364008214526652;0.11271605987456274;0.08556261971215919;0.7907972981425744;0.018766839821400243;0.8951267576761338
3100;7504.216666666666;0.2298669133249316;0.09372027292479666;0.12649665569630747;0.47247237102075634;0.07427055238468237;0.029191956881542684;0.0399352811063626;0.7877946142262665;0.16294828720769966;0.20394016231689163;0.40380248855236023;0.10475112270272464;0.09161561989630734;0.12744056070657972;0.7678083165906958;0.022995125151523126;0.9182440024487986;0.5433307404320793;0.14017215173359948;0.12682764214582096;0.09201953167570487;0.7678083165906958;0.022995125151523126;0.8828229734179237
3150;8295.3;0.2156852756038871;0.10067377945709644;0.1310574779786032;0.4740873480741637;0.07180479482649799;0.03284813600846395;0.04313791383256193;0.7803170168260577;0.17585274083247165;0.2073514143668926;0.3929744284520537;0.1163277215705661;0.09987627260629019;0.14625812941064337;0.7374141490187905;0.028444286548720728;0.9121165649781547;0.5151972742265787;0.15170916169179705;0.13462091994685813;0.11087668928941238;0.7374141490187905;0.028444286548720728;0.8767351248569237
3200;9993.366666666667;0.19223490286870054;0.11595296285268027;0.13782315286241612;0.49174562653434145;0.06626132723056004;0.03994553886872438;0.047697605899200766;0.7934895148717006;0.20285320155748365;0.2130204861325933;0.37602909577428995;0.14270448156337334;0.11726589807240588;0.18417791468801886;0.6731176037486079;0.04317370491071225;0.9004692233473389;0.5052519737918258;0.18922328509975317;0.16246800315760238;0.13765911115163906;0.6731176037486079;0.04317370491071225;0.8539504198109592
3250;8068.216666666666;0.2137685699110901;0.09630121279580132;0.1265239280283854;0.4723362726949954;0.0723422280592718;0.03252149481794079;0.042943891471408195;0.7711275866228462;0.1765496469998924;0.2122472840303725;0.40279580459037095;0.11595165067227654;0.10031722979357656;0.13623065140881618;0.7478176979189074;0.026508889118146504;0.91055723844587;0.5361595306688829;0.15219858549137788;0.1364259382576015;0.09998371658971486;0.7478176979189074;0.026508889118146504;0.8743103036267686
3300;9055.583333333334;0.21700609209975413;0.11191057944788006;0.1409186825789529;0.4735051718290006;0.07186544564315293;0.03667762650543041;0.046548882201552635;0.7858414785066276;0.18733405094980055;0.21064800217265278;0.37729299067948485;0.12769673650199412;0.10747264534233895;0.164693741192491;0.7076095223055151;0.03317565055751339;0.9054789140555194;0.5085122853834994;0.16949127707183356;0.14840732591900815;0.12289920062265151;0.7076095223055151;0.03317565055751339;0.86368437348568
3350;10570.316666666668;0.2100860154005833;0.11975585368215712;0.14617775515306025;0.4831958178530761;0.06914703115607974;0.0403079130043894;0.04897692420969486;0.8011740469615307;0.20866768414162445;0.21971498217009436;0.36964818220415724;0.14885642049496034;0.12103492764423555;0.20085076847835545;0.6502928110266841;0.04679334955354976;0.8979369290585895;0.49491109129006644;0.1972748612156579;0.16732893020576511;0.1524323277576579;0.6502928110266841;0.04679334955354976;0.8495184883378919
3400;9409.383333333333;0.22037763224789506;0.11254015744979803;0.14200707067834967;0.4872336216952179;0.0756944304381797;0.038986382027896095;0.04929652600343908;0.794664813908327;0.1953473872457224;0.21534577961052898;0.38126270188886163;0.13441975808089882;0.11226516058671328;0.1719856116784246;0.6935946302406766;0.036322157890319756;0.9019023998094209;0.521682822336433;0.18141403648932583;0.15816163508804457;0.12499133326999763;0.6935946302406766;0.036322157890319756;0.854908121400994
3450;9701.783333333333;0.21990523592353828;0.12981734496759403;0.15641575545793468;0.4818292472861515;0.07551087787804082;0.04454161437168738;0.05384758108315119;0.7875198164132441;0.206900110679843;0.22479502972771923;0.39164100120858136;0.14417998648640432;0.11994712076230472;0.17441573693034057;0.6814042765832552;0.04018494886748778;0.8960049623810834;0.5121316173733329;0.18601200009207425;0.16080035707016202;0.13258372332467058;0.6814042765832552;0.04018494886748778;0.8541729487754136
3500;9505.916666666666;0.21660825887038945;0.11617516320492234;0.14430750946549212;0.48583040234383007;0.0730345652611311;0.039904995577579865;0.04945203060681835;0.7972647888691199;0.20083318664379268;0.2233350207278895;0.390139392022503;0.13807131902564646;0.11551787632524307;0.17197249571482448;0.6899561852595292;0.03641508078185177;0.8983437617562052;0.5175500231037746;0.18113564882664004;0.1575355081465511;0.12890816591383095;0.6899561852595292;0.03641508078185177;0.8552794319552118
3550;9408.816666666668;0.2267422940876634;0.12435150773052239;0.15383778521432354;0.47866147479950105;0.07640341052951685;0.041848965977677934;0.05194842719962533;0.7951426753886974;0.1979799188860489;0.22186142182392427;0.3868205273037939;0.13606371294592673;0.11385338806503079;0.17188254918380796;0.6920537378702651;0.03655339372598067;0.9004896807800538;0.5198698958503069;0.18071077320922;0.15737339538987624;0.12723548892051473;0.6920537378702651;0.03655339372598067;0.8558426205167604
3600;10760.066666666668;0.22013311695764295;0.13781445997966804;0.16242168812568109;0.4844017544789416;0.0756501490705699;0.04792948792063126;0.05647761338410165;0.8002549733860148;0.22427381052552658;0.23163844819007096;0.3866477237033124;0.16168844334563906;0.1312173713484164;0.19884202383686705;0.6394695328174939;0.04879568635703597;0.8871072430113969;0.5099666826085861;0.21125206475722896;0.17909682240383812;0.14927840242527704;0.6394695328174939;0.04879568635703597;0.8375436215998069
3650;8815.6;0.23303563555211668;0.12469037147744833;0.15535635449232696;0.47474317622269846;0.07832582489235985;0.041945199992505504;0.05246505265315866;0.7912626901729432;0.19881838870382942;0.22666699888481334;0.41063920523826064;0.13461100589337752;0.11439190507651995;0.15021923495880699;0.7151697591478156;0.03384520790259106;0.8992342020092134;0.5398675293220624;0.1748739002618257;0.15419050749056923;0.1099563405903588;0.7151697591478156;0.03384520790259106;0.8589713076407653
3700;11024.833333333334;0.21212327389060065;0.1361701195371231;0.1585099888113945;0.486527565496349;0.07305248732953894;0.0477883020621388;0.05544449120960505;0.8014707368959597;0.22232513895159617;0.22745270291260455;0.3767140084010439;0.161569636892819;0.12993043702880022;0.20384454349701764;0.6345858196101634;0.05294118766004489;0.8913715507672262;0.5009636101711868;0.21235276713539217;0.1786488156948927;0.1530614132544445;0.6345858196101634;0.05294118766004489;0.8405884205246529
3750;10357.883333333333;0.2190010733209152;0.1330631549866307;0.15811586086176954;0.48731327095253696;0.07354150389860176;0.04506779388924706;0.05355994606270075;0.7997179355402052;0.21548490125277311;0.22671789428182923;0.3841881604744181;0.1532504323551718;0.12543790572865396;0.1891716274469061;0.6575779401979219;0.04466331287116756;0.8914128805159957;0.5080180340512584;0.20001865628324822;0.1707656577184899;0.14240340351882969;0.6575779401979219;0.04466331287116756;0.8446446565879192
3800;7671.05;0.2413166026435443;0.10858877404333797;0.14294334588091043;0.4652682804191278;0.07981583859178307;0.035768151344863726;0.047359928465653206;0.7815001027528496;0.1770246189206444;0.22041818825473775;0.41954365466869753;0.1148070004268454;0.10049048213974476;0.12412462879510798;0.7610683707780465;0.023314221189794284;0.908507220762949;0.5490589575187729;0.14807585576086638;0.13377826148168503;0.09085577346108704;0.7610683707780465;0.023314221189794284;0.8752383654289279
3850;10215.483333333334;0.21940914189705343;0.1333606262393557;0.1585963725277045;0.4771369874631976;0.07324340070183435;0.044789216509957125;0.053324741195997;0.7962304679060579;0.21465572771187366;0.22708563114418043;0.3860655676273641;0.15225515371809906;0.12473440173440646;0.1882910407961014;0.6594538054857995;0.04305035179584003;0.890795198077741;0.5121210051675498;0.1995464160403703;0.17057191696038848;0.1409997784738302;0.6594538054857995;0.04305035179584003;0.8435039357554697
3900;8782.583333333334;0.21745972226713128;0.12185162445839048;0.1491493499347579;0.4634053651589735;0.07114623210936685;0.03945794606869416;0.048632369670623794;0.7811318961438275;0.19200808016213072;0.22087373327472903;0.39814633731254023;0.12955259249600173;0.1100424689212674;0.15339681952344264;0.7170505879805555;0.031279012733469794;0.9017264202374681;0.5290392792151098;0.17013432712509716;0.15001864221043087;0.11281508489434722;0.7170505879805555;0.031279012733469794;0.8611446856083727
3950;11098.833333333334;0.20896246248198483;0.14011328207659857;0.16046323479035404;0.48233476112710566;0.07128065483585734;0.048601259426684536;0.05550480720072042;0.7960712603338328;0.22814968811347763;0.23156293831258487;0.3842381443149091;0.16637140099075054;0.13387420793933053;0.20394790398432783;0.6296806950249215;0.052384075236582825;0.8860126742458322;0.5021196267365019;0.21551610050503664;0.1809893227445682;0.15480320447004173;0.6296806950249215;0.052384075236582825;0.8368679747315462
4000;10131.883333333333;0.22724936291458525;0.13879402594828652;0.16482418370692736;0.48052451395137996;0.07647190633460275;0.04759877690871655;0.05635253573410172;0.7889829672607038;0.22043711665685917;0.234225371206189;0.39846607013408003;0.15667005070238224;0.12874600426163768;0.18033370327510917;0.6629962460225086;0.044762089791461006;0.8880920390890787;0.5180925829614554;0.2015881196820942;0.17250294006237968;0.1354156342953972;0.6629962460225086;0.044762089791461006;0.8431739701093668
