ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04582317500534834;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05446752235644539;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0451426557489449;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04447727121312222;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04228167859970935;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048264229672414984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05101880653612716;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04137895955315876;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.04574518965821243;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05301033444767476;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04490311669512293;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05360370982523507;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.040377245840618206;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045300461300834066;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041383853091918124;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04996171361128155;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053001342905315156;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04272288462889038;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;1111.9722222222222;0.08333333333333333;0.000308769668054529;0.0006151421182643307;0.0016748445037118506;0.0;0.0;0.0;0.0;0.05716806646134002;0.046882975738770566;0.07309886635751421;0.052744953922518725;0.030928018631156653;0.6056287095067456;0.34162633657073566;0.253457334899705;1.2007123809771862;0.10453098001510869;0.07495820176762517;0.0445973464132383;0.5834154616616392;0.34162633657073566;0.253457334899705;1.1784991331320798
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04159095746693378;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.047800583578395506;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1950;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04548248983150474;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055902628705975226;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046828576402978134;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04988345028193932;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05497501150608561;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058115705696968334;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04689432992605731;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;176.72222222222223;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.005611672278338945;0.0;0.0;0.0;0.0;6.527039771813619e-05;0.049725773470512456;0.05555555555555555;3.265438316820175e-05;3.265438316820175e-05;0.0005351005454962605;0.9994322450713357;0.0004471628744622174;1.0004145084912939;0.08333333333333333;5.3307006051307916e-05;5.3307006051307916e-05;0.0005144479226131544;0.9994322450713357;0.0004471628744622174;1.000393855868411
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047464965742469944;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05654738573515995;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05614951483910507;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048243253156068755;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;296.55555555555554;0.03649786292330152;0.004266265640535446;0.007541656326074487;0.09823685911332654;0.004966329966329966;0.0005415589962062526;0.0009549532838821979;0.06851851851851852;0.010659379817510514;0.05035781891846739;0.062249463562997015;0.005961376607555645;0.005472003894385837;0.06044080874629357;0.9335978146461508;0.006525804633742158;1.0005644280261867;0.1481600699230487;0.015201746814929886;0.014084407895161176;0.05120043853891932;0.9335978146461508;0.006525804633742158;0.9913240578188122
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038607668841964676;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;207.33333333333334;0.07702020202020202;0.005080158055054372;0.009136993061500438;0.10333249040356886;0.009259259259259259;0.00040551500405515005;0.000777000777000777;0.023011982570806097;0.016740944504380198;0.061186321811047585;0.15212402576112907;0.009200471022748468;0.008700357297368212;0.02542817327585422;0.9653713557013973;0.005729102194362064;0.9965286311716136;0.22693055270123041;0.012252191471332824;0.01161934897978249;0.022376452827269865;0.9653713557013973;0.005729102194362064;0.9934769107230292
2700;480.02777777777777;0.09102150890203671;0.010645743320303871;0.018404967369052675;0.24793344359256927;0.014410838140946125;0.0015812435429485047;0.00278787427262024;0.15587378268537688;0.04555974187454157;0.07633167457439406;0.1906544814692918;0.02690011260580273;0.023941703492129134;0.14486332554741155;0.8282365618467858;0.009602661603808495;0.9827025489980057;0.27927439559388634;0.04643768220296343;0.04138230597697008;0.12532575595025086;0.8282365618467858;0.009602661603808495;0.9631649794008451
2750;358.80555555555554;0.22506421680894886;0.015653837264087027;0.028234724908474104;0.358615393358638;0.05491694463614754;0.0032427377339418486;0.0059273517716786316;0.25276235534824715;0.04371164949337479;0.09431573536870497;0.32714953564999055;0.02434748110165467;0.022968221072071204;0.05910345850945742;0.9165490603888878;0.002599054604202228;0.9782515735025475;0.4273164537679401;0.03269166073241082;0.031203161146163554;0.05075927887870128;0.9165490603888878;0.002599054604202228;0.9699073938717915
2800;377.8333333333333;0.16547725203518046;0.02517956333199052;0.042167519959537846;0.3211342734780278;0.013534032598677907;0.0019055923665010374;0.003276129057543044;0.18397252925761698;0.05680171226238665;0.10894103593003374;0.25094115584722226;0.033074686528114794;0.030242508827253173;0.07319202767999189;0.8937332857918935;0.012874589641841174;0.9797999031137263;0.30408825306389375;0.03820078172772477;0.03537143953453106;0.0680659324803819;0.8937332857918935;0.012874589641841174;0.9746738079141165
2850;491.22222222222223;0.21798240096064037;0.0611926947216144;0.09005166475305991;0.35344478313096084;0.031825830038723746;0.010142056240680987;0.014585784013104033;0.38850645356533037;0.10903766887360498;0.14582490597664519;0.30102539806419826;0.06979741446100905;0.061704344698880614;0.11899689335525271;0.8112056921837383;0.023664976203654153;0.953867561742645;0.3934370615494831;0.083231496979748;0.07525013907327807;0.10556281083651381;0.8112056921837383;0.023664976203654153;0.9404334792239061
2900;723.8888888888889;0.22618803834570972;0.12384520619406565;0.15251335270552652;0.4843471556770299;0.0667532062755328;0.03952737165444471;0.047687995222433346;0.6214246063931136;0.2038228973198397;0.20807263181821722;0.3380594832663541;0.1548782319943403;0.12393507443619961;0.19135077308140036;0.6537709949242594;0.07967701794414858;0.9247987859498082;0.3974426043044653;0.17282708366350025;0.14151423792785855;0.17340192141224042;0.6537709949242594;0.07967701794414858;0.9068499342806484
2950;642.3055555555555;0.21819099079291573;0.1320419072123566;0.15308416620630688;0.4871108734910366;0.06292390480897779;0.046320202371253734;0.05094487009342193;0.6659481437591441;0.1908718544264811;0.19613133075017716;0.328132968621784;0.14915619503530095;0.11445084353111909;0.16024989697524553;0.6905939079894536;0.10609282329976281;0.9569366282644618;0.39335030854384684;0.1631949877225972;0.12859000590046132;0.14621110428794928;0.6905939079894536;0.10609282329976281;0.9428978355771656
3000;501.3611111111111;0.26609931235676126;0.10616875411649054;0.13859410901220717;0.4641841586384781;0.058542302394735825;0.027202511051441468;0.03499847290841848;0.5680265691599728;0.15781521003461063;0.1990422664927647;0.39934092096054713;0.10664339529112625;0.09268903619506513;0.09746780442133746;0.7958888002875362;0.044369900670554234;0.937726505379428;0.45832418437854944;0.11410960877070903;0.10044933847459547;0.0900015909417547;0.7958888002875362;0.044369900670554234;0.9302602918998453
3050;583.7777777777778;0.25889985558103895;0.13785228736905564;0.1661992448526336;0.44360681973072746;0.06260575479907379;0.04003873764237245;0.046499383962805736;0.6456669896426278;0.18929146621916415;0.20486403311991555;0.3660605685737147;0.14088457378570204;0.11386898820416236;0.1425661248335043;0.7165493013807934;0.07335161348695633;0.9324670397012542;0.43555490931038604;0.15396886204463223;0.12707651197054468;0.12948183657457413;0.7165493013807934;0.07335161348695633;0.9193827514423241
3100;651.2222222222222;0.25447703298654994;0.13890385482801912;0.16312869623828233;0.4532987416214038;0.05037944363141415;0.03357242420750087;0.03761412916397474;0.6536779626766988;0.2077661448843099;0.22112191272870374;0.37785526799008107;0.1603944874986421;0.1262826300549766;0.15271312351735855;0.6868923889839994;0.0963536802378046;0.9359591927391624;0.43713961273172663;0.173756932936102;0.13967510112938142;0.13935067807989865;0.6868923889839994;0.0963536802378046;0.9225967473017026
3150;680.9444444444445;0.25630935005793826;0.1571361855921299;0.18135583224412097;0.45259977935834544;0.05908569235992464;0.04462644319943254;0.048635770109345645;0.6641260361312056;0.21565127475134438;0.22173598805247796;0.37317623911647474;0.16664336304379546;0.131222977638801;0.1844282799209546;0.64892835703525;0.08550093955262368;0.9188575765088282;0.4255882279554259;0.17921046063253232;0.1438303165064311;0.17186118233221773;0.64892835703525;0.08550093955262368;0.9062904789200914
3200;825.3611111111111;0.24903682754811843;0.19281447857680292;0.2009385384066971;0.5076189183179362;0.0667565973906023;0.06722793990475166;0.0645148509538618;0.7352266303072068;0.24732615285802748;0.2523287732818669;0.3644387032908185;0.21073459931289276;0.1548104354457474;0.220406845399543;0.5688585552875642;0.1454499431003544;0.9347153437874618;0.4193728772409922;0.22816202694222382;0.17186265607701848;0.20297941777021192;0.5688585552875642;0.1454499431003544;0.9172879161581307
3250;718.3888888888889;0.27229502061433164;0.1804353942497299;0.19879389415608412;0.4596524751781217;0.06932735477060264;0.05835785762782724;0.06040914465006412;0.6093916042624881;0.2323265912075335;0.24091984770254746;0.37386477312051974;0.19027996323249227;0.14434989165048406;0.19086991134315698;0.6188501254243507;0.11945279893424303;0.9291728357017506;0.4370771525624267;0.2063853906982857;0.16001587931558897;0.17476448387736354;0.6188501254243507;0.11945279893424303;0.9130674082359573
3300;771.9444444444445;0.2540865091215412;0.1873282622138602;0.19893340304029875;0.4266900264530228;0.0570363653119172;0.05384247894305975;0.05324233467990979;0.6587651402619037;0.23645933140904207;0.23600627978147048;0.3532153106689925;0.2016359528490885;0.14618946083996637;0.22092796982736615;0.5774360773235454;0.14984965100335185;0.9482136981542632;0.4131749074020183;0.22114760318405183;0.16481977541732035;0.20141631949240282;0.5774360773235454;0.14984965100335185;0.9287020478193
3350;827.1666666666666;0.23993825774029232;0.183246382875617;0.19164463925212305;0.4617685759371104;0.06228636603292623;0.06032308033795655;0.0585812907737801;0.7097045224337024;0.24403541439108617;0.24131153235015765;0.3496610921182957;0.21254233560434063;0.15125638653432139;0.2319893604212706;0.5554683039743888;0.16670407697038553;0.9541617413660448;0.40657045336877246;0.23268765087286145;0.1703221028835404;0.21184404515274982;0.5554683039743888;0.16670407697038553;0.934016426097524
3400;772.1388888888889;0.25288220432706;0.1848805849257247;0.19483586246937346;0.44961421959221;0.05895137107789367;0.057018435595808055;0.055625846881965445;0.6625751847287674;0.23237212732289944;0.23370009792173946;0.35214539253863775;0.1978286501851993;0.14326905178535088;0.2098822080916775;0.5922891417231231;0.15198275788162688;0.9541541076964276;0.41304358922431084;0.21877756527455555;0.16262838052180892;0.18893329300232128;0.5922891417231231;0.15198275788162688;0.9332051926070712
3450;809.25;0.26267210006202135;0.20655584965041726;0.21205282948308127;0.4389465071228054;0.06354731887995557;0.06453018855107369;0.06148333286362263;0.6572437678947728;0.2536905467029857;0.251292416486258;0.36628650653333944;0.22174187665567446;0.15859111416906221;0.21032902252092278;0.5679291008234028;0.16972439039548304;0.9479825137398085;0.41775902175133717;0.2388700880164912;0.17450145878305015;0.19320081116010604;0.5679291008234028;0.16972439039548304;0.9308543023789918
3500;778.6666666666666;0.2605508517900713;0.19575706649827274;0.20398378880468931;0.46449108548656426;0.06282816780848093;0.061709988273460005;0.05972690832480824;0.6889321745505197;0.24693254713294832;0.2498743831641636;0.36567125336755985;0.21401178453611078;0.15419496073431915;0.1961070307026276;0.5898811847612616;0.1656301597792898;0.951618375243179;0.42908833801949564;0.23295272234014247;0.17167098926827754;0.17716609289859594;0.5898811847612616;0.1656301597792898;0.9326774374391474
3550;766.9444444444445;0.2605034817506779;0.195955728938679;0.20367532214843184;0.4383451127756707;0.05602291197948758;0.05445522594332881;0.05267687199375277;0.6516236325093024;0.24067504099335102;0.24063065022669708;0.36493182049976935;0.20453004531097083;0.14985873529316127;0.1917874951872091;0.6036824595018201;0.1594546566897173;0.9549246113787464;0.42646630873596497;0.22504713040023855;0.16894910655719703;0.17127041009794133;0.6036824595018201;0.1594546566897173;0.9344075262894788
3600;860.5555555555555;0.25914727277077526;0.20477409371918898;0.20952782247278579;0.44511544519291957;0.06300175255556567;0.0638319366746853;0.060573964785928136;0.6870661742420701;0.26919305391765636;0.25979336542665876;0.3817656369448446;0.23595319149379732;0.16881060849555962;0.21197287906893564;0.5520739294372671;0.1820367593075714;0.946083567813774;0.43567867146439726;0.25723121774405044;0.18868104276478076;0.19069485281868248;0.5520739294372671;0.1820367593075714;0.9248055415635208
3650;783.75;0.27690474866450404;0.2133569259154816;0.2211385819685737;0.44535157909298523;0.06625718620051892;0.06510875855445997;0.06305280350579955;0.6576485446797817;0.25617527504919624;0.2535028024059292;0.38136226164338544;0.22011564377127713;0.16066791797487082;0.19346759128522562;0.5864167649434973;0.15922411654382357;0.9391084727725466;0.44932441513470983;0.2423480406495529;0.18164981739392638;0.17123519440694984;0.5864167649434973;0.15922411654382357;0.9168760758942707
3700;881.8611111111111;0.23645060451972208;0.20376240728245534;0.1988339776757935;0.45043406718921364;0.06045206651776146;0.06815496473067587;0.0611650133398389;0.7054455031339074;0.25853165980564585;0.2433973108742164;0.35483929881101717;0.23424981757835703;0.16112080778138393;0.2201109007367457;0.5456392816848972;0.20948167081269825;0.9752318532343414;0.41203943568044527;0.2579646421630603;0.18227872480376733;0.1963960761520424;0.5456392816848972;0.20948167081269825;0.9515170286496377
3750;885.0;0.23907187973901253;0.20989748040991427;0.20460181811576672;0.4584655041324088;0.06218237652413218;0.06967811481815535;0.06253350063091707;0.7352428358416052;0.2573453677344528;0.2452680823387059;0.34780681302866934;0.23459034744801407;0.16123882258341515;0.22372301381790743;0.5416866387340785;0.21102474023796344;0.9764343927899493;0.4103943046830578;0.2605558418857186;0.18440221994212141;0.1977575193802028;0.5416866387340785;0.21102474023796344;0.9504688983522447
3800;658.8611111111111;0.30808844820940495;0.18655413709441115;0.20907548261559225;0.41324005967672917;0.0690553960706965;0.0539708062755162;0.05678252455550495;0.6320597241087983;0.23740745480907288;0.24706089221699962;0.39969532376366557;0.19032814874848947;0.1487066375981372;0.15399406112749425;0.6556777901240163;0.11590084915093077;0.9255727004024412;0.46558631723740845;0.20825427325641;0.16536199270352317;0.13606793661957378;0.6556777901240163;0.11590084915093077;0.9076465758945207
3850;797.4166666666666;0.26944556589973145;0.2040843701711682;0.21232388969926613;0.4366057628339782;0.06646943829180606;0.06274251861560104;0.061004907175354485;0.7496301368986604;0.2547263259176018;0.24467014055434977;0.3793787184477805;0.2170532385635483;0.15876116772049553;0.193405919233199;0.5895408422032528;0.16151521436264715;0.9444619757990991;0.4416014872901886;0.24084749565905833;0.18050819694656908;0.16961166213768897;0.5895408422032528;0.16151521436264715;0.9206677187035888
3900;690.1944444444445;0.3064320740965821;0.21398341321125444;0.231088449518693;0.4237353202235212;0.07052598584169673;0.06243319163346502;0.06329464472867055;0.6634058796342974;0.24781207831884292;0.2536790891533274;0.40103077134977383;0.20163432340783538;0.1561541063612689;0.16245055071092881;0.6359151258812359;0.11750135538924734;0.915867031981412;0.470512510115933;0.22301281857706037;0.1760054751137885;0.14107205554170377;0.6359151258812359;0.11750135538924734;0.8944885368121871
3950;849.1388888888889;0.2734951314213607;0.21463899277956644;0.21995265535431252;0.46340205393242656;0.07234599275895992;0.07166251943595672;0.06863699381166924;0.7436502629311377;0.2721112624914032;0.26199312478474973;0.3930235725707511;0.23508333919692465;0.17132093763489703;0.19567748537889765;0.5692391754241777;0.17473784499462763;0.939654505797703;0.4430573628345568;0.25446645037540205;0.1893415743511159;0.17629437420042024;0.5692391754241777;0.17473784499462763;0.9202713946192256
