ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;14815.366666666667;0.44838403583664466;0.39670266071182564;0.4054386764657457;0.5558811001221872;0.191675868393396;0.1740660525885844;0.17608377329432062;0.8183277287460358;0.49444381968261003;0.48679401688913726;0.6552135131554125;0.4068767285388838;0.33525039855134603;0.13990207416619463;0.45322119729492166;0.07969304336640508;0.6728163148275212;0.74616185570961;0.46225978449029687;0.39776824065360367;0.08451901821478147;0.45322119729492166;0.07969304336640508;0.6174332588761083
1050;15030.733333333334;0.4400470249776498;0.3905763604758519;0.39771705692383713;0.5550393497283248;0.18777990275459266;0.17114530258275848;0.17245399891343072;0.8180590670947142;0.4914568870119826;0.4836152584424871;0.6466662266447084;0.40602372864583625;0.3328198322200227;0.14327726053738565;0.4506990108167781;0.08255480361503667;0.6765310749692005;0.7385968040426985;0.4622960920494989;0.3960394054677258;0.08700489713372292;0.4506990108167781;0.08255480361503667;0.6202587115655376
1100;15268.066666666668;0.43714998749291456;0.3916531518804589;0.39846235952865366;0.5537708377706626;0.1843967174137557;0.16986370789179842;0.1709136432525173;0.8165059372207553;0.5018751982200231;0.4927174336412311;0.6522005566861313;0.4175315612199011;0.34209917699344106;0.14389664179486494;0.4385717969852339;0.08531383263399299;0.6677822714140919;0.7417120980422923;0.4738484112116231;0.40537917739612334;0.08757979180314297;0.4385717969852339;0.08531383263399299;0.61146542142237
1150;14592.033333333333;0.45192117748882726;0.3960073423137677;0.40687313718066875;0.5553811718107889;0.19483930961779844;0.17415189870356512;0.17756389296985092;0.8168353406089375;0.49393215340609975;0.48943461494312396;0.6617246769845568;0.40341701322206003;0.33475713462381257;0.13608031269797205;0.46050267407996803;0.07493559347634934;0.6715185802542893;0.7514121367844575;0.45692480270273733;0.3954754797148251;0.08257252321729472;0.46050267407996803;0.07493559347634934;0.618010790773612
1200;15218.95;0.44281991906992324;0.3969459839975696;0.403002057104164;0.5568876616142221;0.18925726335039483;0.17416077861045395;0.17499489193710754;0.8187952220767196;0.4988186797841187;0.4907350824830818;0.650471214446787;0.4142871665902035;0.3394432018990149;0.14285913391045882;0.44285369949933767;0.0839604110126533;0.6696732444224499;0.7413796510708003;0.47082614522771316;0.4031720099942943;0.08632015527294912;0.44285369949933767;0.0839604110126533;0.61313426578494
1250;14936.4;0.44514923118584604;0.39711418222579825;0.4040382967877521;0.5552670447330161;0.19116458250764723;0.17472225897270463;0.17609632089729294;0.817793848645451;0.4956019179930725;0.48881499263162265;0.6543568334871903;0.40839672181926384;0.3366204327063356;0.14050475239224058;0.45109852578849546;0.07918712657823887;0.670790404758975;0.7459183538309115;0.46421022681110025;0.39970820007668467;0.08469124740040429;0.45109852578849546;0.07918712657823887;0.6149768997671387
1300;15618.766666666666;0.43696368800399643;0.40561145989029274;0.4058834631130736;0.555869712599475;0.1860659590410531;0.1773127791683538;0.1754752394963806;0.8190875639460036;0.5062803294690165;0.49670324582502257;0.6458090741880161;0.4263692012873866;0.3462727673768354;0.1481843911777025;0.4254464075349108;0.09138507817205846;0.6650158768846718;0.7363480215895256;0.4849708746619017;0.41198556437563705;0.08958271780318754;0.4254464075349108;0.09138507817205846;0.6064142035101568
1350;14911.3;0.44145957250039214;0.39098127855375064;0.3993266865833841;0.5547015443952493;0.19084025088244108;0.1726689980215144;0.17490238759369933;0.817746729793249;0.49604053798173425;0.49087686613488074;0.6557374051305692;0.40835889235615547;0.3370567757109644;0.13915960806359548;0.452481499580249;0.07917873710916255;0.6708198447530072;0.7461629405696505;0.46337735171060446;0.39930733249352474;0.08414114870914652;0.452481499580249;0.07917873710916255;0.6158013853985581
1400;14622.2;0.4447464938687394;0.38725432997156134;0.39779651552626905;0.5538197896262876;0.19244032657684151;0.1713185902486584;0.17443293287374873;0.8153874032849345;0.48710152626841036;0.48301323368029614;0.6558841975931103;0.3970559087327583;0.3291008399510498;0.1358649776829288;0.4670791135843129;0.07478862548664135;0.6777327167538832;0.7470285093281549;0.45089236768359375;0.3901072372303218;0.08202851873209331;0.4670791135843129;0.07478862548664135;0.6238962578030475
1450;14858.3;0.4565097635507745;0.39698590343445694;0.4092264546435599;0.5588390274683532;0.19793857399185638;0.17639398471579384;0.18005104506504116;0.8184751265689295;0.4968985717523033;0.4910424391066451;0.657522678297071;0.40946801329193494;0.3376807255580859;0.13797719677097367;0.45255478993709136;0.08022882351023537;0.6707608102183004;0.7472397384147252;0.46425553448856116;0.3996167999698034;0.0831896755743476;0.45255478993709136;0.08022882351023537;0.6159732890216743
1500;14633.433333333332;0.4478789217349677;0.3938372812581049;0.40333092397898035;0.553432491867733;0.19304624211656615;0.1731497750025306;0.1759695209381788;0.8170678358049946;0.4906800822561022;0.4860746020206333;0.6564716519951175;0.40132198109977246;0.33208354936251194;0.13711470138289847;0.46156331751732904;0.07663262537910076;0.6753106442793283;0.747466750573531;0.4557770643403127;0.393729321083397;0.0826596181423583;0.46156331751732904;0.07663262537910076;0.6208555610387881
1550;14547.816666666668;0.45218753324404737;0.3950689873137946;0.405748064859669;0.5537481811534327;0.1952225177480066;0.17470714427516462;0.17776792102874858;0.8170972070161231;0.49145434219052525;0.4886617747537339;0.6600733331498816;0.40111810459547936;0.3328581007248362;0.13497935185110563;0.4639025435534149;0.0754494594980569;0.6743313549025773;0.7505797525395413;0.4550675869940236;0.3940562149303118;0.08102986945256131;0.4639025435534149;0.0754494594980569;0.6203818725040332
1600;15262.033333333333;0.433748445407403;0.39807689890460435;0.40067647034272624;0.551279951997467;0.18632493892367133;0.17448956940675767;0.17417784705074277;0.8178072667532511;0.4979479272521583;0.488871958587615;0.6458658050210816;0.41430440528442125;0.3381671605031428;0.1471316618824861;0.43856393283309264;0.08584566121683493;0.6715412559324139;0.7376759118105631;0.47225533555377497;0.4031549587429096;0.08918073161313239;0.43856393283309264;0.08584566121683493;0.6135903256630599
1650;15539.033333333333;0.43978107542199946;0.39906320654656996;0.40361911834198405;0.5549411013384217;0.18859071293697055;0.1759388280810861;0.17597268126757487;0.8172377266092226;0.5049118905675528;0.4979019960177316;0.6488124947998256;0.4229839572456336;0.34499440344259663;0.1462827824335246;0.4307332603208419;0.0880904606136421;0.6651065033680085;0.7382785086220939;0.48027970607920045;0.40929941848942775;0.0889870335999577;0.4307332603208419;0.0880904606136421;0.6078107545344417
1700;15206.933333333332;0.4336776539054229;0.39555586173563906;0.399261885054702;0.5533393486515131;0.18610912289420914;0.17388470471402043;0.1737891463576397;0.8156494595875617;0.4957358102045333;0.4882752940444034;0.6474822336550484;0.4108200556433055;0.33641825388723573;0.14522925944803353;0.443950684908661;0.0831186298254195;0.6722985741821138;0.7388958447844588;0.4677447591950326;0.4002826432513872;0.08830455589630656;0.443950684908661;0.0831186298254195;0.6153738706303871
1750;14813.05;0.44043195186457945;0.39256316470062647;0.4000433251785809;0.5533057202010075;0.18992082085953094;0.17297572859083873;0.17476166051430458;0.8160321955525394;0.49423955654108903;0.4913677420089105;0.6575035343856199;0.4053909691670323;0.335290333438032;0.1384640056618159;0.45614502517115174;0.07714140961722925;0.6717504404501969;0.7482166680238836;0.4602207157779193;0.3973004740113604;0.08363425905092899;0.45614502517115174;0.07714140961722925;0.61692069383931
1800;14690.133333333333;0.44755276869265814;0.3954908154711061;0.40439421085856136;0.5524497198846093;0.19227417489222537;0.17395971965112283;0.1761907483162129;0.8159802889303265;0.4905129267828442;0.48830345990378926;0.6559162604867129;0.4013461236290151;0.3319069046049405;0.13746734765448393;0.46118652871650095;0.07679939849785654;0.6754532748688414;0.7466604328977057;0.45560515165034043;0.39326767670541796;0.08320831963315864;0.46118652871650095;0.07679939849785654;0.6211942468475161
1850;14964.183333333332;0.43856455172741343;0.39256843907461964;0.3993700622832251;0.5524780138413696;0.18791777741152715;0.17230356157335874;0.17356700586789672;0.8169194573044471;0.4943706465983372;0.4886782466888183;0.6525141925237773;0.4074967545278588;0.3355266611487598;0.14059122545223365;0.4519120200199075;0.08076706743081628;0.6732703129029576;0.7420207503175409;0.4623394658390853;0.3972508047042226;0.08574851414100712;0.4519120200199075;0.08076706743081628;0.618427601591731
1900;14611.683333333332;0.4491845932179312;0.39149935316111545;0.4027845417058188;0.5524588970911428;0.19380595778734006;0.17267813322291203;0.17607928557479083;0.8167287134883138;0.49275795254572097;0.49126163670656287;0.6605835955617089;0.4025654464401216;0.3339759335116363;0.1353820098300438;0.4620525437298346;0.07579772490230113;0.6732322784621796;0.749989475303609;0.4561633301693117;0.3947498839312495;0.08178412610085366;0.4620525437298346;0.07579772490230113;0.6196343947329893
1950;14561.1;0.45735229687644985;0.3972877144506374;0.40995093899946367;0.5537601566380647;0.19805132235003403;0.17574337103216972;0.17982313810810474;0.8155883131382639;0.49761260851751954;0.4965325934088043;0.667042820890871;0.4062663293282594;0.3383202857480384;0.13317325361245771;0.4605604170592829;0.07413863676827023;0.6678723074400108;0.7555147192676067;0.4593047502344308;0.3987669645152694;0.08013483270628634;0.4605604170592829;0.07413863676827023;0.6148338865338395
2000;14720.733333333334;0.4480329793785704;0.39977895705715194;0.4072200847479486;0.5507590043347236;0.19278758525460818;0.17554306323301233;0.17740115159876824;0.8148511809636226;0.49592390517827917;0.4931553752895021;0.658993737248922;0.40732323601999554;0.3367687013213663;0.13797701627438014;0.4546997477056243;0.07784931093118673;0.6705260749111912;0.7490493531192777;0.46207578365214336;0.39872760207164454;0.08322446864223242;0.4546997477056243;0.07784931093118673;0.6157735272790436
2050;14593.483333333334;0.43717752521510517;0.39134814363006915;0.3969172940262914;0.5473062286255892;0.1859975334188907;0.1699098149220499;0.17095714836769124;0.8160726989538678;0.48472112108909926;0.4813620327645285;0.6503618570593286;0.3957308610411702;0.3267249067796582;0.14058677321449917;0.46368236574433064;0.07578637696692628;0.6800555159257562;0.7427533318460242;0.45090576381761527;0.38892434507387474;0.08541187043805414;0.46368236574433064;0.07578637696692628;0.6248806131493112
2100;15182.6;0.43746413258768246;0.39611784335873934;0.4009044209443397;0.5530588859544882;0.18831600333984852;0.17445439145148986;0.1749783049737907;0.816608405226263;0.49729734977813295;0.49240363515643265;0.649020627530139;0.41208922034717177;0.33781961119430826;0.1443822242299129;0.44352855542291536;0.08316322447638609;0.6710740041292144;0.7391195220886616;0.4682424783802909;0.4009183861730839;0.08822896619679364;0.44352855542291536;0.08316322447638609;0.6149207460960953
2150;14443.133333333333;0.4465177958844559;0.40197491836123117;0.4076677714492077;0.5497385253649886;0.19128703833545935;0.17564875419913165;0.17671116965513836;0.8171083612190831;0.48723019300717085;0.4854393666053777;0.6567015852771333;0.39642475747993433;0.32853618738986623;0.13641559947482843;0.46715964304523727;0.07503534407694959;0.6786105865970152;0.7470803198500245;0.4500824464948544;0.3892500148445733;0.08275791045990841;0.46715964304523727;0.07503534407694959;0.6249528975820952
2200;14698.033333333333;0.4387236761019336;0.39411988868090403;0.3997252269430739;0.5491044311402039;0.1877715265972025;0.1722375397478172;0.17318667655486983;0.8163422316298905;0.4899143490662564;0.4860123665491027;0.6535860617065006;0.4011239742551105;0.3313635692196962;0.13885598728660828;0.4600200384582813;0.0774137826531375;0.676289808398027;0.7449749560665592;0.45605731886457784;0.39338343947791177;0.08392264267714081;0.4600200384582813;0.0774137826531375;0.6213564637885598
2250;15329.066666666668;0.4364663193333645;0.3933417128170234;0.39917117772278987;0.5533393430409065;0.1871228032106263;0.17335171578083855;0.1739198616458285;0.8167230987120961;0.5005164631678551;0.49457561166371733;0.6497942350548657;0.4165249314441432;0.34105255926785627;0.14455170184931837;0.4389233667065383;0.08527563746695341;0.6687507060228101;0.739637775935744;0.47320086518496335;0.40471867085223334;0.0878757681084983;0.4389233667065383;0.08527563746695341;0.61207477228199
2300;14916.216666666667;0.4422640435968412;0.3949095404273701;0.40181446031248524;0.5515111037794482;0.18941523110763955;0.17311471377668386;0.17449373717519226;0.8157920461564128;0.494591734136096;0.4918714847792348;0.6540577124768847;0.40738056848106513;0.3357301176648597;0.13984502560199844;0.4527744059169364;0.07987458600808293;0.6724940175270179;0.7446277328068955;0.4627446794446554;0.39818146226166223;0.08448091463840811;0.4527744059169364;0.07987458600808293;0.6171299065634274
2350;15126.133333333333;0.44596354529380516;0.4029672247880411;0.40807742476870207;0.5528736048894566;0.19255421702124462;0.17763682360678648;0.17831471204229685;0.8169693137119737;0.49355803742467874;0.4878641421858998;0.6458928336153854;0.4091264536190096;0.3343801466327897;0.14497708310858662;0.4458964632724038;0.08477572106409684;0.6756492674450871;0.7390788230284618;0.4672238374047955;0.39955621600189006;0.08687969932280075;0.4458964632724038;0.08477572106409684;0.6175518836593012
2400;14985.833333333334;0.445244492009558;0.4101679634734638;0.4120457875034294;0.5530433881777035;0.19143444476060825;0.18036358081242448;0.17950372482643356;0.8181160679542349;0.4988983488756933;0.4939222247574168;0.6546259433164462;0.4127232129303397;0.33936803509934566;0.14050326154766818;0.4467735255219923;0.08234580242991439;0.6696225894995748;0.7442202545378914;0.4682986256437878;0.4020839047652244;0.08492784883422008;0.4467735255219923;0.08234580242991439;0.6140471767861267
2450;15385.066666666668;0.434818030268791;0.4073676665689451;0.4058504969053644;0.5510742845689768;0.18584972273045922;0.17781315048159538;0.1755685443179268;0.8157738290124822;0.4963414728312063;0.4874819532723839;0.6418245165986941;0.4142431642461529;0.336850898293685;0.1484086137905182;0.43734822196332895;0.08814850185286385;0.6739053376067109;0.7334177667039038;0.47231027591990105;0.4016939311659305;0.09034150211677007;0.43734822196332895;0.08814850185286385;0.6158382259329629
2500;14918.183333333332;0.4438841990214082;0.40699310269587924;0.40932409679843246;0.5498873866028436;0.1884333397741888;0.17710562630784857;0.17628508022363648;0.8157103086223896;0.49213628608500204;0.48579991466512296;0.6493334765335665;0.40649677018821506;0.33350479111082804;0.14213449285578736;0.4513687369559976;0.08237502650588108;0.6758782563176661;0.7411664183748441;0.46300338636475236;0.39691199795399285;0.08562787667925;0.4513687369559976;0.08237502650588108;0.6193716401411287
2550;14697.733333333334;0.4434540290376651;0.3997528351434044;0.4054390021843054;0.5504794607621;0.1904557586831567;0.17533249556520772;0.17628106549932615;0.8144657814341366;0.4908200421840802;0.4873045179488083;0.6554534296414329;0.4020450050290477;0.3321457465287693;0.137918907543425;0.4600360874275272;0.07807920564249811;0.6760342006134503;0.7453403950866704;0.45620200935081084;0.3932455249409529;0.08376190322166194;0.4600360874275272;0.07807920564249811;0.6218771962916875
2600;14736.983333333334;0.44238380143741346;0.40531901343885574;0.40732299882574663;0.5503340142844336;0.19018471767238251;0.17791118869064565;0.17724988426108096;0.8154405255542267;0.49060535763294255;0.48823966422988185;0.6521528830963079;0.4033632637956239;0.3320807970853042;0.13978561604259035;0.4568511201617857;0.0796342287324552;0.6762709649368311;0.7431772094185498;0.45857045331619745;0.394282482089755;0.08457842652201687;0.4568511201617857;0.0796342287324552;0.6210637754162579
2650;14551.683333333332;0.4397738407133226;0.3897380032454458;0.39773609915696145;0.549215599131652;0.18891801110409184;0.17052219034285923;0.17274575569977724;0.8153831117585459;0.48783384989537165;0.4854618843095753;0.6549328666082911;0.3985979376541387;0.3297751141956408;0.1368979244153376;0.4645041379305237;0.07726178009108677;0.6786638424369482;0.7456041713658447;0.4527262324138589;0.3908186977557481;0.08276962965561746;0.4645041379305237;0.07726178009108677;0.624535547677228
2700;14793.6;0.4403708973362407;0.40279910648795614;0.4059515599954683;0.550397184623099;0.18863472008485999;0.17606745540508673;0.17598831986090435;0.8172502260964049;0.49097862124842073;0.48734419112473165;0.6498888128381193;0.40402724441308446;0.33193698415085204;0.14273355326070886;0.4532392023262067;0.08039520033437862;0.6763679559212944;0.7418089285177432;0.4603110692200515;0.3951791512503701;0.08644972845374181;0.4532392023262067;0.08039520033437862;0.6200841311143273
2750;14653.533333333333;0.44102729389179945;0.4032692352067015;0.4066791524091544;0.5455763771580823;0.18707250595640698;0.17413968956833184;0.17437512049071371;0.8146255591145601;0.4887729458124538;0.4877710971439731;0.6514422327852533;0.39997914763570364;0.32964922447758477;0.14272180277039445;0.45729904959390205;0.07719487327585087;0.6772157256401472;0.7438121272952649;0.45590127529098623;0.3925278546051864;0.08679967511511183;0.45729904959390205;0.07719487327585087;0.6212935979848647
2800;14462.383333333333;0.45086428794661104;0.4070464057092481;0.4120333862773037;0.5471208299329322;0.19431229874337738;0.17820689536712334;0.17926435453270892;0.8135370780268065;0.49052575502143886;0.49031365637155966;0.6594879388093393;0.3998487090838572;0.33178765442866354;0.13525968014247614;0.46489161077366664;0.07495147010338653;0.6751027610195294;0.7506079554170898;0.45396911692207736;0.3932258793375801;0.08113927230425602;0.46489161077366664;0.07495147010338653;0.6209823531813092
2850;14662.516666666666;0.4536888151086458;0.40644148757270504;0.4124625173724057;0.5523119265612467;0.1969990041787351;0.17968216404102105;0.18102904868781874;0.8172048567724777;0.4941248012723127;0.4933902932863292;0.6588026998189151;0.4052068039363295;0.3351522931868554;0.13629766210148936;0.4584955339621811;0.07731360343326163;0.672106799496932;0.749135580713498;0.4595842259213418;0.39684676988762857;0.08192024011647706;0.4584955339621811;0.07731360343326163;0.6177293775119199
2900;14562.666666666666;0.45253842444325015;0.3943749510547229;0.40498800136404906;0.5528511144822205;0.19643962504587026;0.17452250534654523;0.17786423041299632;0.8159445063842921;0.4874724625215207;0.4871796712582749;0.6554606740572338;0.39795627932172545;0.32940257105642917;0.1361075215207582;0.46593619915751633;0.07585088936051038;0.6778946100387849;0.7478436565421673;0.45277187239725947;0.39153351894397065;0.08129192844522423;0.46593619915751633;0.07585088936051038;0.623079016963251
2950;15479.133333333333;0.4374563621403869;0.4138072920923433;0.40996189228175833;0.5510302282975869;0.18568120193261542;0.17982825558688106;0.17637214258829167;0.818314619811116;0.5020085624650917;0.49660288760967447;0.6445019780474919;0.4215033555793054;0.34239318109416256;0.14705335772389141;0.4314432866968031;0.09028134515078738;0.6687779895714818;0.7339603201447805;0.4788801509729488;0.4066460282187361;0.08967656233024804;0.4314432866968031;0.09028134515078738;0.6114011941778387
3000;15308.366666666667;0.440180355656265;0.4094270303915023;0.40907735486931224;0.5519667523748976;0.1888629501139848;0.17977090334026674;0.17788332681721605;0.8177056103139919;0.5003430178381568;0.496558969646956;0.6473763493368023;0.4176445556659517;0.34083922238636233;0.1450146945911964;0.4373407497428517;0.08722223422419645;0.6695776785582446;0.7374227003123955;0.47467679259223156;0.40478172898623804;0.08798245766491679;0.4373407497428517;0.08722223422419645;0.612545441631965
