ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2800;1115.25;0.5371706294055918;0.6164481543145387;0.5584639096600504;0.5845189576189211;0.2223820141986419;0.27518755454088123;0.24087039481957595;0.80134602898847;0.6633300352668283;0.6445511500828358;0.7557850572763225;0.6121238728924133;0.503142736605158;0.06034082849523251;0.3275352986123541;0.15221981845157387;0.5400959455591606;0.7784868790103655;0.6279630345013316;0.5231894088252481;0.04450166688631426;0.3275352986123541;0.15221981845157387;0.5242567839502423
2850;1119.888888888889;0.5462638254452048;0.6169114656181638;0.5647055531135695;0.5880974330466322;0.22609057477427624;0.2759875213845093;0.24385591484955704;0.8026781535969106;0.6692643351983397;0.6502678789193134;0.7617802991598963;0.6170136281158815;0.5100924518654506;0.05864131103661241;0.32434506084750625;0.14739283017056423;0.5303792020546827;0.7826382667479982;0.6314778426703598;0.5285811094803824;0.044177096482134075;0.32434506084750625;0.14739283017056423;0.5159149875002044
2900;1125.361111111111;0.5395579499531666;0.6086544630097969;0.5569190457616923;0.5875957205270758;0.22316836095009018;0.27079193810387403;0.2396261999017199;0.8021084178558531;0.6695711984375963;0.6513692554446531;0.759328721137287;0.6179725692605204;0.5102714336101474;0.06052202898500725;0.3215054017544725;0.14723035522414532;0.529257785963625;0.7810667370730286;0.6331548588024132;0.529682670600571;0.045339739443114334;0.3215054017544725;0.14723035522414532;0.5140754964217321
2950;1174.5;0.5158855500220436;0.6218579993364906;0.550079812820869;0.5930779936733355;0.21714302294279583;0.27994632583914286;0.23990058514524903;0.8039370201828032;0.6739445575220088;0.6590014615628299;0.7442300140612245;0.634794987827487;0.5141861086610728;0.06404544882318165;0.3011595633493314;0.16924248521181462;0.5344474973843276;0.7655818289256838;0.6503717863048342;0.5339285746854227;0.048468650345834335;0.3011595633493314;0.16924248521181462;0.5188706989069803
3000;1150.5277777777778;0.524803671050586;0.624628614820733;0.5568022776838861;0.5894830316589857;0.21982200890210804;0.2806256068012931;0.2421399277988448;0.8044247635433222;0.6729550008525399;0.6558025024687707;0.7498614907633168;0.6292644646561188;0.5134372946967345;0.06357102212826377;0.3071645132156174;0.1589664920996736;0.5297020274435549;0.7719597198847512;0.6450811562693802;0.5335168391757592;0.04775433051500233;0.3071645132156174;0.1589664920996736;0.5138853358302933
3050;1110.0277777777778;0.5423210725672705;0.615839003688034;0.5611098346056947;0.5862482376252729;0.22421864456148313;0.2737472958239626;0.24128728926124154;0.8022995427002666;0.6666235059512264;0.6513445635838487;0.7635484918838759;0.6124923192646112;0.5068564165451981;0.057403219225551964;0.33010446150983697;0.14748078055097877;0.5349884612863678;0.7837919214694034;0.626545992398981;0.5247955309412018;0.04334954609118215;0.33010446150983697;0.14748078055097877;0.5209347881519979
3100;1144.638888888889;0.5268791916563352;0.6273206805540738;0.5572152679015077;0.5863358968328024;0.21501836447297948;0.27820769592971195;0.23755418749687504;0.8032116047348549;0.6665445846463411;0.6525002118664311;0.7467042068359828;0.6240408534672877;0.5060586042990942;0.06199098515157334;0.3139681613811389;0.16743520445102772;0.5433943509837401;0.768240700786157;0.639626894074618;0.5257981654236515;0.04640494454424307;0.3139681613811389;0.16743520445102772;0.5278083103764097
3150;1099.7777777777778;0.5474665496206326;0.6097438084647487;0.5629233476887351;0.5841532540877278;0.22472822076871474;0.26886331877760417;0.24011221059198196;0.800507605165326;0.6731537169074199;0.6568869558362462;0.7753938722278576;0.6137329520497103;0.5145999849886651;0.055491023366173294;0.33077602458411626;0.13362710859866525;0.5198941565489548;0.7951060076040436;0.6271982669879718;0.5322047356568019;0.042025708427911784;0.33077602458411626;0.13362710859866525;0.5064288416106932
3200;1144.8055555555557;0.526152870911904;0.6270667493612998;0.5562931652232725;0.594648204967626;0.22179392828902575;0.2856544642667777;0.2444584180912489;0.8053087861354711;0.6769891635928856;0.6668667072703045;0.7556303570776125;0.6358844412109694;0.5179702406943464;0.05962884833806641;0.304486710450964;0.16352322395418156;0.5276387827432121;0.7746333414238017;0.6495431375662775;0.535403895992076;0.04597015198275853;0.304486710450964;0.16352322395418156;0.5139800863879042
3250;1138.4166666666667;0.5270919901706848;0.6216917927032732;0.5563442161667539;0.58704632541954;0.22120952121676843;0.28029450348898816;0.2427522890288539;0.8027323708479096;0.6754400517155034;0.6592550595565475;0.7575390790928325;0.6297066355674498;0.5160962265064727;0.06135510805663564;0.30893825637591454;0.15585983037863282;0.526153194811183;0.7782494062100834;0.6447894432892762;0.5354062303833405;0.046272300334809106;0.30893825637591454;0.15585983037863282;0.5110703870893564
3300;1096.9444444444443;0.5571991091268322;0.6178463648578298;0.5698550042391984;0.5928785369023577;0.2338670430123192;0.2789692604787628;0.248966154665001;0.8028802221025441;0.674394044489827;0.6610149955496892;0.774402082809748;0.6179891908752397;0.5157997009634568;0.05589084225369134;0.3261199668710688;0.13794413864714417;0.5199549477719043;0.7930946994575041;0.6310286391738402;0.5328044439418681;0.04285139395509081;0.3261199668710688;0.13794413864714417;0.5069154994733038
3350;1113.1666666666667;0.5352522180073009;0.6123486274568638;0.5566201594931294;0.5860296123725548;0.22115018264035205;0.2724921036941531;0.23961078644077935;0.7978203186099777;0.6673334174607819;0.6523351860442475;0.7615316910143254;0.6148294681551278;0.5074954863497764;0.058730706079917434;0.32643982576495467;0.1484007056620444;0.5335712375069164;0.7819522620016267;0.6291369897516611;0.5258716686089087;0.04442318448338415;0.32643982576495467;0.1484007056620444;0.5192637159103833
3400;1131.9444444444443;0.5223932708839143;0.6128539161979283;0.5491324596605889;0.5885265668056714;0.21841435641449958;0.2746047501832796;0.2383637249782883;0.8036312506382731;0.6677796958800367;0.6556175884507025;0.7540575418960427;0.6195608028209723;0.5074805941671952;0.06192639696155896;0.3185128002174687;0.15602665956579317;0.5364658567448208;0.7757799762216159;0.6352695565620678;0.5273820423372074;0.04621764322046354;0.3185128002174687;0.15602665956579317;0.5207571030037255
3450;1128.5;0.5451250820113266;0.6292686590396204;0.569918158640668;0.5928530519790812;0.2339356299098378;0.28834377364726804;0.2534025934392896;0.8035414335117673;0.6796687118321993;0.6647531074895778;0.7684246671480675;0.6283976710291959;0.5209866745805373;0.05731868925720664;0.3142836397135974;0.14602064528414227;0.5176229742549463;0.7879771343437817;0.6425620578964687;0.5392043678467393;0.04315430238993389;0.3142836397135974;0.14602064528414227;0.5034585873876735
3500;1157.5833333333333;0.5326296417562761;0.639730389725103;0.5676032044124921;0.594323867798939;0.22566652045397445;0.29203895121018586;0.2500936684231596;0.8061582800336415;0.6822730852800317;0.6687447524278065;0.7568641114199044;0.640663439403543;0.5235476334914977;0.06035050172581643;0.29898605887064067;0.16033717889047072;0.5196737394869277;0.7770340010504456;0.6554240072591342;0.5424758570493233;0.0455899338702252;0.29898605887064067;0.16033717889047072;0.5049131716313365
3550;1115.7222222222222;0.5438083012187267;0.6244774242553981;0.5657466281921075;0.5947803048615676;0.22907041823829863;0.28569660254150564;0.24931144540849892;0.8059655819941899;0.6758769257495909;0.663128100191872;0.7672109054625482;0.6254819218447023;0.517101032376246;0.05704824746248094;0.3174698306928167;0.1480656844439283;0.5225837625992259;0.787502294757608;0.6398067123505896;0.5355670918540525;0.04272345695659377;0.3174698306928167;0.1480656844439283;0.5082589720933387
3600;1160.7777777777778;0.5173012218225306;0.626098550507984;0.5529042934384507;0.5923532155365218;0.21886450623528347;0.28371941710871357;0.2425985345482497;0.8044592313665831;0.6775141798249196;0.6624868466919259;0.7522043730333287;0.6357821778017347;0.51818232959188;0.06346652428207437;0.3007512979161909;0.16070978465859156;0.5249276068568568;0.7731339631743811;0.6512719974883872;0.5378486953243605;0.047976704595421894;0.3007512979161909;0.16070978465859156;0.5094377871702044
3650;1154.1666666666667;0.5194368820265787;0.625055238422314;0.5539207267926565;0.5866166810522242;0.21556311138182346;0.27874209358923907;0.2389027472522462;0.8078142936595815;0.6716831854324958;0.6558897780494619;0.7473264742611766;0.6300122974193851;0.5117688266231328;0.06463270034949131;0.3053550022311234;0.16327547700767397;0.5332631795882886;0.7699877677565641;0.6465592107294074;0.532742220994353;0.048085787039469294;0.3053550022311234;0.16327547700767397;0.5167162662782666
3700;1133.0;0.5318774131614057;0.6366874268175017;0.565033230556495;0.5844973026446199;0.21926105578556634;0.28195128233557953;0.24195448864226618;0.8026178139534595;0.6706249403986642;0.6540878505609383;0.7547536497834283;0.6226410872311547;0.5107453614114816;0.06335282440685491;0.3140060883619905;0.15308328087028203;0.5304421936391273;0.7770142534311093;0.6386093687155399;0.531093340390739;0.04738454292246974;0.3140060883619905;0.15308328087028203;0.5144739121547421
3750;1152.2222222222222;0.5136867457051959;0.6210952053854288;0.5474994723165801;0.5875109639058639;0.21416667253846916;0.27900830708702384;0.23748693456100847;0.8040735043005085;0.6650662526910394;0.6495723231716122;0.7427904666609556;0.6233071990111657;0.5045807914017426;0.06715788645994536;0.3095349145288889;0.16548684372771952;0.5421796447165539;0.7672967080368654;0.6414397028732457;0.5271783621420614;0.04902538259786517;0.3095349145288889;0.16548684372771952;0.5240471408544737
3800;1113.9166666666667;0.5402772245447309;0.6168676399223577;0.5611804274037423;0.58360475099065;0.22430859464891573;0.2758415272468857;0.24278758217179;0.8041993932504745;0.6683966171049547;0.6544156282734067;0.761696628781437;0.6166797832478405;0.5089569253364579;0.06105720242182939;0.3222630143303302;0.1466422882407442;0.5299625049929038;0.7828287755999495;0.6316366070943539;0.5279604189697495;0.046100378575315924;0.3222630143303302;0.1466422882407442;0.5150056811463902
3850;1186.3333333333333;0.5164165214233312;0.6232750262683382;0.5499171906814679;0.6016663868715648;0.22684217979118287;0.29298940953475056;0.25057700362609653;0.8067763926043305;0.6780229770069132;0.6659385547600858;0.740794445170573;0.6463798904996522;0.5191531054953183;0.06735945340076943;0.2862606560995784;0.17568584488688688;0.5293059543872346;0.7632198855054337;0.6632391608872114;0.5403348652319688;0.05050018301321044;0.2862606560995784;0.17568584488688688;0.5124466839996757
3900;1129.0;0.49289564964917026;0.6039780553801128;0.530700238760483;0.5741941573362851;0.1968711726461654;0.2582960466004441;0.21963857070029374;0.8026854176883941;0.643968154415981;0.6246775350642799;0.7313780781203962;0.5953516309049556;0.4816739322008375;0.06972958288605025;0.334918786208994;0.16284435457423216;0.5674927236692765;0.7611977240049046;0.6164013699025817;0.5075686770814279;0.04867984388842425;0.334918786208994;0.16284435457423216;0.5464429846716504
3950;1097.75;0.5273888204329806;0.6149636627963223;0.5536590725094336;0.5854518907151921;0.22085921952142556;0.2750944595609599;0.24021919949678625;0.7985937985368987;0.6682409034050374;0.6497920132583137;0.7615996342487471;0.6144063288255212;0.5092722932216753;0.06049070384997271;0.32510296732450594;0.14164763958002244;0.5272413107545011;0.7822380322112658;0.6284284762946062;0.5270865560763818;0.04646855638088799;0.32510296732450594;0.14164763958002244;0.5132191632854164
4000;1105.8055555555557;0.5333716486943847;0.6151018758803212;0.5579691752953534;0.5852108390503807;0.22423745102892825;0.27593387336214803;0.24311049482519456;0.8027955297066173;0.6720368866719207;0.6588976137225839;0.7643412556593364;0.6192132141770602;0.5129665578199141;0.0586420500456897;0.32214473577725006;0.14428177078433815;0.5250685566072778;0.7855197235296517;0.6338252619540592;0.5317778893769681;0.044030002268690714;0.32214473577725006;0.14428177078433815;0.5104565088302789
