ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06806575234387834;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07707498767482117;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07237150159183178;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0696543235772423;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06844163501207275;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07771718794834166;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06747086313650873;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06984105662995031;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07236109932905843;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07024171887923661;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07033765814003129;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0727221425319035;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08549086413474699;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08662491987836331;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2572.866666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08878764451825397;0.0;0.0;0.0;0.0;1.0;7.76936103154961e-05;1.0000776936103155;0.0;0.0;0.0;0.0;1.0;7.76936103154961e-05;1.0000776936103155
1300;2572.866666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09014748137360934;0.0;0.0;0.0;0.0;1.0;7.76936103154961e-05;1.0000776936103155;0.0;0.0;0.0;0.0;1.0;7.76936103154961e-05;1.0000776936103155
1350;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09011610368556636;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09549552675376484;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09507638788804608;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0939185606238185;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;3089.7166666666667;0.09655865861309808;0.0022655280219922706;0.004296225500732622;0.3661172899317402;0.03229576294719942;0.0005925942645014289;0.001131762934870934;0.4123932637515818;0.008428583261512678;0.0937731356298702;0.2360738779330152;0.004434765445514645;0.004264224945614293;0.018240611564661568;0.9773246229898239;0.0006190230977085212;0.9961842576521939;0.5439744132946666;0.011442827375084886;0.011154911668676876;0.011232549635091325;0.9773246229898239;0.0006190230977085212;0.9891761957226236
1600;2963.5333333333333;0.09627232260469586;0.0019331309501407722;0.0036804819839219853;0.3393149930771931;0.034412978247450536;0.000510387682910483;0.0009774165903913379;0.3471773594733398;0.007456654673872605;0.09558890332685431;0.30467016361826627;0.0038720600968536983;0.0037666630100487383;0.013894711137673566;0.9822332287654727;0.0004223413690460641;0.9965502812721923;0.6084216189563697;0.009473536161008704;0.009302371399051558;0.00829323507351856;0.9822332287654727;0.0004223413690460641;0.9909488052080374
1650;2601.1666666666665;0.03833333333333333;0.00011653101533737536;0.00023119277134480968;0.02883845144475953;0.016666666666666666;4.912073877591119e-06;9.821253191907288e-06;0.011904761904764322;0.000495182978172845;0.09863708599620785;0.13576681098925789;0.00024937009036942137;0.0002482291975242622;0.0016008672782217433;0.9981497626314089;0.0002882320449283068;1.0000388619545588;0.23756468824220872;0.001338593112328462;0.0013361585280339254;0.0005116442562627029;0.9981497626314089;0.0002882320449283068;0.9989496389325999
1700;2887.866666666667;0.08117285090020891;0.0015537676102051997;0.0029509338350791744;0.2545987648551098;0.0300366514356767;0.00043220086596917076;0.0008227400957628475;0.23971345795521495;0.006740176515125373;0.09910995393850427;0.23983208920470467;0.003491994593991452;0.003410914116001258;0.011841825511370268;0.9846661798946382;0.0008275478462317966;0.9973355532522403;0.4900815869118233;0.00828517293214263;0.008156938174520586;0.007048647173219085;0.9846661798946382;0.0008275478462317966;0.9925423749140893
1750;2585.6833333333334;0.06239316239316239;0.00012024382650411171;0.00023862939755877062;0.035864414834998644;0.016666666666666666;2.491280518186348e-05;4.9751243781094526e-05;0.013725490196078303;0.0003894317359297803;0.1028321166603305;0.10172597687400319;0.00019570584031477863;0.00019525546106547483;0.0006783194783429515;0.9991259746813423;8.61840887662095e-05;0.9998904782484513;0.22595836334975045;0.0006766272403501121;0.0006757473826387329;0.00019739807830761806;0.9991259746813423;8.61840887662095e-05;0.999409556848416
1800;2647.133333333333;0.056234258660729244;0.0004618830818448879;0.0009015475722342704;0.10723155642269717;0.007685185185185185;6.507718780366348e-05;0.00012860459615389794;0.05531531531531467;0.002324401504244864;0.10175983675779467;0.3024137530520836;0.0011894329717832893;0.0011743452234249405;0.003755837365399628;0.995054729662817;0.0005410440143732523;0.9993516110425898;0.45405030692720233;0.002972803333480596;0.002946660000316221;0.0019724670037023213;0.995054729662817;0.0005410440143732523;0.9975682406808926
1850;3226.6;0.08460920820128438;0.0038271911082858813;0.007122749863332097;0.3515721973892021;0.015435435296537302;0.000630233412257465;0.00118279584747475;0.3596182314687837;0.014679765575051665;0.100285564564577;0.1908066272989191;0.007888622723113468;0.007558526991478664;0.02355690745519071;0.9685544698216959;0.0016326390687322482;0.9937440163456189;0.4407267301343423;0.017689589177021937;0.01725165883500468;0.013755941001282244;0.9685544698216959;0.0016326390687322482;0.9839430498917102
1900;3446.25;0.07158587170528036;0.0048814662834332796;0.008693258173850244;0.3853957587963545;0.018001045986741335;0.0010340374308741116;0.001871055686939755;0.46808946322905526;0.01992330080856509;0.10149757522306321;0.20001386137383023;0.010915208051862834;0.010275909380741912;0.031043340888955002;0.9580414510591823;0.0023985436138389497;0.9914833355619763;0.41686560399477735;0.021020416639030984;0.02021086227220592;0.020938132301786847;0.9580414510591823;0.0023985436138389497;0.981378126974808
1950;3189.5833333333335;0.09771292092574625;0.0048824434621901535;0.008667920636783856;0.30301200121591015;0.02424592222300296;0.0006182610780272503;0.0011442976086359024;0.3026883009688801;0.0182843803903733;0.10634033774389735;0.25508942392392897;0.009966879716980636;0.00945107211309795;0.017559230996364358;0.9724738892866551;0.002203489281065109;0.9922366095640845;0.47297598446489786;0.01582692291965096;0.015264804539026032;0.011699187793694043;0.9724738892866551;0.002203489281065109;0.9863765663614141
2000;3178.8166666666666;0.0965197463074295;0.004329059952903498;0.007939754482995097;0.3834964864513373;0.02524624640531507;0.0008514480968193439;0.0015954498475487821;0.43001210888340274;0.019878289505398727;0.11378535578929935;0.3487310078632187;0.010592569982077528;0.010169783907840672;0.018486355542328976;0.9709210744755937;0.002112157515834103;0.9915195875337566;0.6018389128249032;0.01812751047751782;0.017644253837824777;0.010951415046888685;0.9709210744755937;0.002112157515834103;0.9839846470383162
2050;4495.0;0.09943650832186803;0.011442208544344582;0.019695643557846358;0.42844695518291664;0.02548964755625322;0.002599242465180849;0.004514214008459302;0.6825840330796172;0.04929151209384375;0.11933685617556596;0.3046905035913245;0.028365355984373942;0.025810708012571414;0.05679796956626841;0.9148366744493576;0.006631056859738417;0.9782657008753645;0.558880613233508;0.048730862569651714;0.045754156157678444;0.036432462980990656;0.9148366744493576;0.006631056859738417;0.9579001942900867
2100;3856.3;0.11784798575258612;0.008731740717811472;0.01552037055007854;0.4178323456989458;0.02549295674919309;0.0018995073500453151;0.0033908840630303507;0.6755784959685446;0.04241576843463821;0.12539456527722645;0.3464472386274239;0.02349510376726841;0.02214084715102078;0.03868779906493114;0.9378170971678005;0.004247159754729226;0.9807520559874608;0.6078295753474118;0.04299946050962157;0.04161500139939093;0.01918344232257797;0.9378170971678005;0.004247159754729226;0.9612476992451077
2150;4685.233333333334;0.0917918370299699;0.01126112015290135;0.018963311891869655;0.4523044003521175;0.021176273836331715;0.002425591000434002;0.004113066963199005;0.6989554986655641;0.05228289155429043;0.12487280419995624;0.27940867863133284;0.03009926125355517;0.027408310242128885;0.06597410512298395;0.9039266336234609;0.009755376173854942;0.9796561149202996;0.5113818322129159;0.058416636654638136;0.054943927472295616;0.03765672972190097;0.9039266336234609;0.009755376173854942;0.9513387395192169
2200;4780.916666666667;0.09885101626398633;0.015588022939040658;0.025302973865539626;0.42883859373221944;0.025570544611322948;0.0036347673763446457;0.005990771068502027;0.7399961816591232;0.061560317126856154;0.12574843897477958;0.29853990625907445;0.035862792732206536;0.03255257649763133;0.06823125602057949;0.8959059512472138;0.010758145562457156;0.9748953528302507;0.5226434061619661;0.06384472739764462;0.05980282008402761;0.0402493213551414;0.8959059512472138;0.010758145562457156;0.9469134181648127
2250;5675.683333333333;0.09045564531987217;0.019786447228943568;0.030453415702765975;0.438514107085931;0.021533641106805595;0.00454796223814328;0.007048737084437272;0.7438127677790393;0.07860248704222486;0.13609611214033138;0.2992385105551664;0.047115066163258876;0.04177505907550386;0.09232106335942082;0.8605638704773202;0.01719632654053427;0.9700812603772753;0.5070067172525083;0.08312016834825817;0.07635747436628795;0.056315961174421544;0.8605638704773202;0.01719632654053427;0.934076158192276
2300;6374.266666666666;0.08325512936040523;0.024047201539505396;0.035272953681720724;0.4267108139931786;0.021338191521271335;0.005742528619177653;0.008546916827526927;0.7368880101052626;0.08960522422820237;0.1338605374862544;0.279739557308553;0.05508928490679148;0.04795569014717868;0.11272982956044825;0.8321808855327605;0.022318324033531636;0.9672290391267403;0.4709146029575578;0.09489225504507523;0.08561271503147921;0.07292685942216447;0.8321808855327605;0.022318324033531636;0.9274260689884563
2350;7138.616666666667;0.09515728841600544;0.0314124471838066;0.04444184708554818;0.4365805790757908;0.02409037521737678;0.007514678120618784;0.010774332202385304;0.770249561080416;0.10865920001818052;0.14064284731904342;0.2839895535800584;0.0698088757064717;0.058956269446362265;0.14013651988066772;0.7900546044128607;0.028335259604418784;0.9585263838979471;0.48494297714747187;0.12026792164008354;0.10630599526769738;0.08967747394705589;0.7900546044128607;0.028335259604418784;0.9080673379643353
2400;6799.033333333334;0.10224975291583209;0.0321852482089682;0.04616906070180405;0.4344499280544339;0.025262252062146613;0.007591918558850457;0.011019482816628668;0.7594452054537981;0.1106078043546763;0.14907228666899655;0.3115457255765175;0.06982719295368184;0.059999721461721854;0.12828883033406818;0.8018839767122498;0.023752736673357706;0.9539255437196759;0.5161454485828029;0.11754517033736671;0.10533962524437629;0.0805708529503833;0.8018839767122498;0.023752736673357706;0.906207566335991
2450;7777.716666666666;0.10104776085724233;0.03732137760728323;0.05117844957660236;0.4393412525717334;0.025803215721742802;0.009067271178249953;0.01260473462451129;0.7775184346717555;0.1321349800031282;0.15743141609158562;0.3198092779922513;0.08645510511379523;0.07242165454866152;0.1506352476251457;0.7629096472610591;0.03266399390388059;0.9462088887900854;0.5089006125242774;0.14061836005584996;0.12320488614147355;0.09647199268309099;0.7629096472610591;0.03266399390388059;0.8920456338480306
2500;7323.233333333334;0.10001215589101971;0.03691890939050654;0.050663753744790915;0.43284640502403965;0.023892923777393008;0.008362027341196707;0.011599962515819861;0.7738563892927236;0.12888936485941974;0.15938145036767065;0.3293694647330393;0.08332711741479597;0.07058486398717562;0.13847359796942696;0.778199284615777;0.028819014508885674;0.9454918970940897;0.5277444564523768;0.13594453885324884;0.12052527522580968;0.08585617653097406;0.778199284615777;0.028819014508885674;0.8928744756556368
2550;8082.066666666667;0.09896494807760452;0.04131713271354254;0.05492932164473249;0.43595170726135035;0.024552626874769907;0.00975418293054314;0.013145909071409194;0.7753383198148474;0.1403560421781533;0.162388090412508;0.3212490467605431;0.09375850640846149;0.07729044339647875;0.16353652746736116;0.7427049661241775;0.03738491012171274;0.9436264037132513;0.5104105250006685;0.1526411418012941;0.13213765488528506;0.10465389207452862;0.7427049661241775;0.03738491012171274;0.8847437683204187
2600;7755.616666666667;0.09669055501682118;0.040868657096129704;0.053860159386834514;0.42134844667993665;0.024110884163279438;0.009501946239190524;0.012740877480748055;0.7570532776091159;0.13629993523549624;0.16253845981939696;0.3229868758688405;0.09009319322821993;0.07484792470002818;0.1562695652742624;0.7536372414975177;0.03369642384804483;0.9436032306198249;0.5172117867271625;0.1476792959217289;0.12893994951118395;0.09868346258075346;0.7536372414975177;0.03369642384804483;0.8860171279263159
2650;8784.216666666667;0.09926988449339237;0.04817776636893621;0.06120941921703849;0.42852530268587247;0.02459511572873486;0.011107061758385519;0.014358726807685887;0.7570223868471111;0.1520003213344978;0.16630782719843734;0.3147716335919645;0.10467978603758007;0.08432705523723379;0.18370164064229338;0.7116185733201266;0.04551675695995105;0.940836970922371;0.5012397651301457;0.17034843013530546;0.1447186925075909;0.11803299654456804;0.7116185733201266;0.04551675695995105;0.8751683268246457
2700;7932.183333333333;0.10575522784240093;0.04690785910593028;0.06135304136666009;0.42429569024591124;0.026944695222133833;0.0112067384339501;0.014901658150344867;0.7611607351216084;0.14585121333020556;0.17313104189676218;0.34252511036228844;0.09604813880653394;0.08036752314014133;0.15437421593231138;0.7495776452611546;0.03206547874751086;0.9360173399409768;0.5336856269378676;0.15340810194347637;0.13481160618751478;0.09701425279536896;0.7495776452611546;0.03206547874751086;0.8786573768040346
2750;8524.033333333333;0.10533064050429894;0.051808303343694136;0.0653786966897967;0.42710135427482404;0.026402162997207716;0.012303837521729078;0.0157073048197641;0.7639273458052982;0.15591845749666072;0.1728377815352296;0.3352033873475653;0.10595509046392548;0.08658932587002323;0.17178526448424802;0.7222596450518266;0.0405160363584565;0.9345609458945308;0.5234954440739478;0.16928252482126147;0.14592931592214178;0.10845783012691207;0.7222596450518266;0.0405160363584565;0.8712335115371951
2800;8343.95;0.09978994663049814;0.04963671156622926;0.0624311987794613;0.4190993177086638;0.025894514981635093;0.011959517213525674;0.015331906664582267;0.7531828550769394;0.1565056159593196;0.17677954745868957;0.34526265346258034;0.1051029432575534;0.0868156667595184;0.1642153369671341;0.7306817197753124;0.038083915665196394;0.932980972407643;0.5349178377846026;0.16638402677204364;0.1447788945974188;0.10293425345264384;0.7306817197753124;0.038083915665196394;0.8716998888931525
2850;7953.216666666666;0.09775494878778836;0.048324997126704024;0.060749215148384425;0.41340819478995827;0.024361200216811766;0.011032713177039495;0.014156779882918708;0.7529800984705718;0.15189100243775017;0.1758947015203516;0.35280093328740963;0.10068764840358585;0.08411759870326149;0.15255096326136453;0.7467613883350496;0.034359369187155;0.9336717207835691;0.5423135131941905;0.15841657264352046;0.13906938217669051;0.09482203902142985;0.7467613883350496;0.034359369187155;0.8759427965436345
2900;8746.783333333333;0.1074609187627685;0.05790370683152885;0.07120950858755128;0.42235410033561505;0.028308846560143004;0.013998389167636967;0.017598595418703566;0.7570249662209385;0.17052737907144347;0.18401428653088392;0.3601332948389134;0.11605467719276322;0.09531909811498068;0.1696317486703599;0.7143135741368769;0.04188090342433543;0.9258262262315722;0.5440747560088481;0.1794656785263303;0.15510495691592122;0.10622074733679282;0.7143135741368769;0.04188090342433543;0.8624152248980052
2950;8080.633333333333;0.10730830991186649;0.05457167080662895;0.06822246313148432;0.4207481972800405;0.028398801520030555;0.012890135626196854;0.016664763132443364;0.7559056175140654;0.161703053768304;0.18362601088307182;0.37217371110935793;0.10698839137759553;0.08978592713596542;0.15176958079914327;0.7412420278232612;0.03369259572460537;0.9267042043470098;0.5595810545046777;0.16455798412348344;0.1448806545045816;0.09419998805325534;0.7412420278232612;0.03369259572460537;0.869134611601122
3000;8505.066666666668;0.10522911905497415;0.05659347713683081;0.06958736642125496;0.41535676326768206;0.025378266559731365;0.012557373817326956;0.015819764258130017;0.7567727026437583;0.1693401306166505;0.18556089061936717;0.36816768186343524;0.11395913894550633;0.09450495089060222;0.16283108821576914;0.7232097728387246;0.03749464404953122;0.9235355051040248;0.5542819284640749;0.17523791862122054;0.15272640015949351;0.10155230854005493;0.7232097728387246;0.03749464404953122;0.8622567254283106
3050;8349.466666666667;0.1114659284087256;0.05911142795993362;0.07315414438747732;0.4160233449521333;0.02863287904947707;0.013932716803487673;0.017698602013009202;0.756493972855868;0.17004211714788406;0.18982802897915724;0.3769541664977363;0.11362901583609772;0.09491029074230939;0.15712536544293712;0.7292456187209652;0.03499412257058795;0.9213651067344901;0.5624195377660631;0.17307309055320852;0.15173741347137354;0.09768129072582624;0.7292456187209652;0.03499412257058795;0.8619210320173795
3100;9149.083333333334;0.1072224418779723;0.06332065459693281;0.0755648575697247;0.4174208590656126;0.026820252960493327;0.01460984908193123;0.017924519345692287;0.7525006665490644;0.1805858430806202;0.1902935920039425;0.36623527319805166;0.12415012747501793;0.10135837338143189;0.1781987772802826;0.6976510952446993;0.04421458873851882;0.9200644612635008;0.5467141431332723;0.1894773818235104;0.16283684974962367;0.11287152293179009;0.6976510952446993;0.04421458873851882;0.8547372069150082
3150;8834.15;0.1062705525256493;0.06224095304030102;0.07422163681993842;0.41339706809166726;0.02727937860922043;0.014503322582181396;0.01786769035132063;0.7486092004931483;0.17744205126696835;0.1901637893345577;0.3727219303985205;0.12058777006434002;0.09944925610827596;0.16922275410866322;0.7101894758269968;0.03982859765922487;0.9192408275948849;0.5559806999621828;0.1838249171788252;0.15956800603728866;0.105985606994178;0.7101894758269968;0.03982859765922487;0.8560036804803995
3200;9244.55;0.11248989739600254;0.06986513835589094;0.08180455364341907;0.4088013658261259;0.028305738652945226;0.01634044218914668;0.019611780457448068;0.7517068137354637;0.18464829836731403;0.19219918683419213;0.3718133464080349;0.12721287681917035;0.10386100248605622;0.17883514069897535;0.6939519824818542;0.04369923988260026;0.9164863630634298;0.5526761820824221;0.1935157402718538;0.166518185810062;0.11253227724629192;0.6939519824818542;0.04369923988260026;0.8501834996107465
3250;9239.033333333333;0.10550244175031334;0.0669701428336717;0.07779875681209415;0.40874465509702135;0.026795167179242543;0.015752076473730267;0.01876854974362444;0.7526106534402068;0.18398139213334477;0.19172027198448846;0.3703838120032766;0.12695833797490721;0.10349614699978073;0.17940638161258024;0.6936352804125125;0.04459561510594119;0.9176372771310339;0.549597758562;0.19302762783020558;0.16583673979960006;0.11333709175728181;0.6936352804125125;0.04459561510594119;0.8515679872757356
3300;9327.816666666668;0.1093197732903629;0.06999564979836347;0.08115022164200521;0.40363249423766784;0.026465587882773724;0.015624869009945013;0.018578382749030245;0.7556313443394992;0.18711907214304813;0.19390549899093165;0.373712114538541;0.12941163559545216;0.10537061816812193;0.18054977607385114;0.6900385883306966;0.04535807601890855;0.9159464404234564;0.5527860865942498;0.19585801167292288;0.16802888020860993;0.11410339999638043;0.6900385883306966;0.04535807601890855;0.8495000643459856
3350;9132.216666666667;0.10910253962747954;0.06897542916041885;0.08013855472493993;0.4026439930305219;0.027549984628034273;0.015829706521323934;0.018979542621049974;0.7480192891596319;0.18673611710596988;0.19552056733873344;0.37945171459692983;0.12842306679379417;0.10517225441196797;0.17498945097847382;0.696587482227732;0.04329117064297519;0.9148681038491812;0.5594222106796743;0.1937118862375997;0.1671120750378373;0.10970063153466829;0.696587482227732;0.04329117064297519;0.8495792844053757
3400;9242.666666666666;0.11146038442522888;0.07108164352332441;0.0824139145464056;0.41107452823444957;0.02838908282418385;0.016718120792709783;0.019872551831577646;0.7561595921614823;0.18905228193645215;0.1974490772101455;0.3806460992981026;0.130259263257386;0.10661152545147681;0.17606699391280006;0.693673742829814;0.04343494798398302;0.9131756847265969;0.5612133891884532;0.19615035293919464;0.16927101569461456;0.1101759042309914;0.693673742829814;0.04343494798398302;0.8472845950447886
3450;9217.6;0.1128735222315896;0.073670275331417;0.0847750396550971;0.41014478105636376;0.02947682740553314;0.017716306024754932;0.020969377415844086;0.7505931237712284;0.19121388799854663;0.19939506915164668;0.38630672029809093;0.13151361750979168;0.10793257517400474;0.1747455836232911;0.6937407988669172;0.043048155977905164;0.9115345384681137;0.566816206771808;0.19744224917836675;0.17069049420833016;0.10881695195471598;0.6937407988669172;0.043048155977905164;0.8456059067995384
3500;9170.883333333333;0.11181018841479025;0.07066624482902059;0.08241474486166701;0.41130770423842206;0.029278280743640476;0.016783623160559487;0.02024889072161424;0.7567521004012048;0.19087729314452334;0.1996879880881877;0.38830788081321654;0.1310541259268757;0.1077106264389914;0.1740703622796639;0.6948755117934603;0.04244294000155838;0.9113888140746826;0.5684325892108864;0.19618592768376752;0.16971318778412042;0.10893856052277213;0.6948755117934603;0.04244294000155838;0.8462570123177908
3550;9760.483333333334;0.11314048729394204;0.07741485604839812;0.08748227123179399;0.4121975054268845;0.02805316403255942;0.017788965083900692;0.020672807772593334;0.7521718618050908;0.20031329992327504;0.20123712647280292;0.38360213838090684;0.14066970826639089;0.11360792590436167;0.1883863515121024;0.6709439402215066;0.049845102581783894;0.909175394315393;0.5602536131836716;0.21011680096021615;0.17901223195291668;0.11893925881827716;0.6709439402215066;0.049845102581783894;0.8397283016215679
3600;8973.616666666667;0.11262677770103492;0.07124949430181825;0.0828327435498556;0.41452025785372437;0.029727088271875587;0.017282147988831927;0.020713215250457728;0.7519172174718197;0.19061915176881633;0.20195848429829788;0.39670442586771343;0.12989863196837734;0.10752897922826782;0.16671462889266092;0.7033867391389618;0.03967327235049829;0.909774640382121;0.5784026395063635;0.19350437915114332;0.16864359985380759;0.10310888170989495;0.7033867391389618;0.03967327235049829;0.846168893199355
3650;9283.95;0.1148372392467746;0.07495813573557157;0.08638365622451015;0.40778670490935315;0.02891221705873957;0.01732379010129576;0.020589206268380497;0.7487580860277278;0.19572537537653284;0.20337286611568323;0.39428088449199644;0.1347086550918188;0.11066149045742817;0.1739989284350815;0.6912924164730997;0.043037842434642724;0.908329187342824;0.5739505767707647;0.2004407483719945;0.17343388534586016;0.10826683515490586;0.6912924164730997;0.043037842434642724;0.8425970940626483
3700;9369.783333333333;0.11450813642722128;0.07641754658710712;0.08718047197730162;0.41054504112222473;0.02992837044112089;0.018151202510011767;0.021461744811707536;0.7503877402028586;0.19789668719713865;0.2046000994026457;0.3948682914997091;0.13693047368678862;0.11212967099836689;0.17520888549610872;0.6878606408171026;0.04516487169392311;0.9082343980071346;0.573709129398105;0.20326443791745336;0.17539172498659264;0.10887492126544399;0.6878606408171026;0.04516487169392311;0.8419004337764697
