ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07174000509363568;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07209134236236392;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0667067822718102;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06809549637517763;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509794285991728;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07007370316457415;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06746812676162486;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07626225296574782;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07415532041782609;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07161857111854918;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07529522447620186;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0759507054224075;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;5121.016666666666;0.03583404120106585;0.0023735498746543394;0.004401677287981988;0.2907390027044997;0.006676567031023663;0.000461773093354622;0.0008519663637513228;0.3078015030511975;0.01824882291626211;0.07591168886568148;0.09895731919872412;0.010488341123879481;0.009278130534818557;0.11148308187772527;0.8780285769983952;0.006401657723700586;0.9959133165998212;0.18973601023365558;0.022255654039168574;0.01977599061646553;0.09971576896243615;0.8780285769983952;0.006401657723700586;0.984146003684532
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0762611186158003;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07164476094150886;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2572.1;0.013333333333333334;0.00015360983102918587;0.0003037205770690964;0.007291666666666667;0.0033333333333333335;3.840245775729647e-05;7.59301442672741e-05;0.0125;0.00018007202881152818;0.07166017011213273;0.010714285714285714;9.079903147699757e-05;9.052504526252263e-05;5.241909796969434e-05;0.9998567818705534;0.0;0.999909200968523;0.010714285714285714;9.079903147699757e-05;9.052504526252263e-05;5.241909796969434e-05;0.9998567818705534;0.0;0.999909200968523
1350;2587.7;0.018333333333333333;9.655933622592677e-05;0.00019140090878401204;0.01514898989898981;0.004166666666666667;2.8735632183908045e-05;5.7077625570776254e-05;0.015555555555555671;0.0007934081259183226;0.07926120957161957;0.02632840989979696;0.0004234279251816856;0.000400479826939383;0.002589769150824309;0.996986802923994;0.00011260187159881823;0.9996891739464172;0.037170823452736826;0.00046453734560876584;0.00044141653781564947;0.0025486597303972284;0.996986802923994;0.00011260187159881823;0.9996480645259901
1400;3838.766666666667;0.05185296461277808;0.0022696755053475495;0.004292167699996857;0.311942076550778;0.00851155793066286;0.00038734455207420154;0.0007326809265080699;0.3540097728104247;0.014178763858303384;0.0809360588506331;0.12646246284235493;0.007778510534101637;0.007219349434774136;0.05378987956387536;0.9384316099020231;0.0032836020865550527;0.9955050915524535;0.2298634479654092;0.015330618258102236;0.014282249325706337;0.046237771839874764;0.9384316099020231;0.0032836020865550527;0.9879529838284528
1450;4167.4;0.023015311187101865;0.008034800000589577;0.011320597512548379;0.11980024128351814;0.0027926571660958914;0.0007091658497851408;0.001094891034912209;0.20851766354477666;0.007601140889306639;0.06448231080147986;0.05989445108064171;0.004087361004613236;0.003841646742012978;0.044299205508288;0.9516134334870988;0.018694356701604554;1.0146069956969914;0.12313720581354004;0.008243680232040643;0.007799470050896656;0.04014288628086058;0.9516134334870988;0.018694356701604554;1.010450676469564
1500;4824.016666666666;0.048687021756335366;0.0038534530438057418;0.007062835322208962;0.36078471205140006;0.010070226689096792;0.0007900302778133094;0.0014503199952465946;0.46003983811618665;0.02279805588910183;0.08146047425278745;0.13863006244693915;0.012791233671582105;0.011660961949933173;0.09335042166139389;0.893858344667024;0.0052211957154982246;0.9924299620439162;0.25180186160611984;0.02458118820806737;0.022642768073161502;0.08156046712490864;0.893858344667024;0.0052211957154982246;0.9806400075074309
1550;2591.8166666666666;0.0014492753623188406;7.680491551459293e-05;0.00014587892049598835;0.002564102564102567;0.0;0.0;0.0;0.0;0.0013929064177799942;0.080041695206883;0.007297755234449276;0.0009353928934066075;0.0007253159119962305;0.005248098633749148;0.9938165084728443;0.00017578495369362243;0.999240392060287;0.017922911272691675;0.0009616442163181665;0.0007514967129825827;0.00522184731083759;0.9938165084728443;0.00017578495369362243;0.9992141407373755
1600;2604.7166666666667;0.0017857142857142857;8.542709175187523e-05;0.00016129827450582165;0.005702208419599658;0.0;0.0;0.0;0.0;0.0019070203658172994;0.08358264013769225;0.020627552426371574;0.0012337786244425593;0.000986292540095818;0.006348300562220153;0.9924179208133374;0.00021653456538356624;0.9989827559409411;0.031140481170137964;0.001358071510864117;0.001110820874135906;0.006224007675798596;0.9924179208133374;0.00021653456538356624;0.9988584630545194
1650;2940.8333333333335;0.02493748327230225;0.0007879793982440831;0.0014760285610356438;0.15080474052121726;0.004215480047454106;0.00013518046291452484;0.00025365092196530473;0.12948083034383004;0.006600623002694442;0.08823128033452357;0.12897511399835035;0.003633860137466369;0.0033609620602697574;0.02193181636135558;0.9744343235011781;0.0027277567298536576;0.9990938965923873;0.2692931178396765;0.006196316045989715;0.005843558030738088;0.019369360452832232;0.9744343235011781;0.0027277567298536576;0.996531440683864
1700;4423.166666666667;0.059611377740928555;0.005912674957886646;0.010511163849753357;0.4075545448875966;0.013235595357460229;0.0012088550862965715;0.0021718192205385668;0.6231645206517462;0.028256994332858547;0.0933969391714453;0.18237956089280283;0.016006437819591584;0.014439678246554658;0.07808464757980994;0.9059089146005985;0.00956114836856578;0.993554710548974;0.3232236013362329;0.02981739643734035;0.027317524521931143;0.06427368896206118;0.9059089146005985;0.00956114836856578;0.9797437519312254
1750;6896.0;0.05505187816000612;0.012589890966852448;0.019772047338658328;0.40129317469709247;0.011308745958853061;0.0026287029144019826;0.004111144877813509;0.665645868259006;0.05541527474420867;0.09525436342867112;0.16281745579267246;0.03468080695790388;0.028801806461977567;0.16377433179823944;0.8015448612438566;0.029037195633987718;0.9943563886760837;0.29870049797228976;0.06525676796152664;0.05572310781471402;0.1331983707946167;0.8015448612438566;0.029037195633987718;0.963780427672461
1800;7090.7;0.06258861106669344;0.015111165502267312;0.023572140686059676;0.40595610184260705;0.012550071303115624;0.0030205959253697466;0.00474037911950628;0.6971940389850668;0.06503335932351238;0.10049103165808158;0.1869201335899207;0.04075701854005455;0.03399643437175213;0.1675873070618674;0.7916556743980779;0.02836934027036162;0.9876123217303072;0.33776504895862114;0.07681745685079071;0.065738353469534;0.13152686875113132;0.7916556743980779;0.02836934027036162;0.9515518834195708
1850;7982.516666666666;0.06555064170573807;0.01711748610377906;0.026417343420010734;0.42192326727414897;0.013642069257181179;0.003550016601574652;0.005506335149209589;0.7318495727679662;0.06947311107193986;0.10323413755981053;0.17790098235502125;0.04457885745257821;0.036308967351870725;0.19927697590860288;0.7561441666388189;0.03393082719929177;0.9893519697467137;0.3277807102455387;0.0860084384908071;0.07203417738267968;0.157847394870374;0.7561441666388189;0.03393082719929177;0.9479223887084848
1900;9302.883333333333;0.06200224228870402;0.018947373971704238;0.02826994789946853;0.4012153191684151;0.011556192473033858;0.003457795272069504;0.005198597984073288;0.7180038822122294;0.08039382493467369;0.10476748286095389;0.17476003773171556;0.053807174343708096;0.042302502707321304;0.23991010075661573;0.7062827248996761;0.04429205959565825;0.99048488525195;0.3200661889008617;0.10250001774387421;0.0832911056691605;0.19121725735644965;0.7062827248996761;0.04429205959565825;0.941792041851784
1950;9864.533333333333;0.0588839654484194;0.019694712489145613;0.028773016724738924;0.4073852889510309;0.011589562162912067;0.0038637572366823176;0.005658894947224279;0.7172074432934336;0.0826628369850196;0.10333499799586006;0.17065391289811324;0.05650346354182227;0.04349456951961395;0.2590210005977732;0.6844755358604045;0.05375109627848806;0.9972476327366658;0.3095835409847683;0.10627759805582243;0.08450829927008398;0.20924686608377302;0.6844755358604045;0.05375109627848806;0.9474734982226657
2000;11378.25;0.059089195066436;0.023162138921096583;0.03236020135456195;0.4034972985331104;0.011458149908203652;0.004488502720794872;0.006296198805517753;0.7469111622863637;0.09445503247710713;0.10552326484292053;0.16997631542105573;0.06787520942971154;0.0500470907101667;0.30357126614717284;0.6285535244231155;0.07468774045869188;1.0068125310289804;0.30535919300365516;0.12618580379336422;0.0964547064671544;0.24526067178352015;0.6285535244231155;0.07468774045869188;0.9485019366653276
2050;11712.933333333332;0.0581408891216533;0.02309992205321663;0.03216310107519873;0.41516198661205234;0.012103040053331543;0.0047853267454191365;0.006682275502460849;0.7548517636881561;0.09517543430180526;0.1056042235381592;0.16664563277347266;0.0690973766267691;0.05043786419356915;0.310773414502792;0.6201292088704389;0.08028967706554972;1.0111923004387806;0.30334411600280764;0.13017611726903675;0.09869847834987287;0.24969467386052432;0.6201292088704389;0.08028967706554972;0.9501135597965129
2100;11570.083333333334;0.05994055306169231;0.02369781394387473;0.033166394948907454;0.4116083937941648;0.012475261006477851;0.004938933492994189;0.006922147771404679;0.7746831150157745;0.09756835787817833;0.11004851828067438;0.17467008137299314;0.0703662362040376;0.051857817244909114;0.30404318612204784;0.6255905776739146;0.07751527344611539;1.007149037242078;0.3094881463754924;0.128923066113047;0.09835017889540108;0.2454863562130384;0.6255905776739146;0.07751527344611539;0.9485922073330684
2150;11082.1;0.06545228440516913;0.026886192152420576;0.03723734011273253;0.40208631511894377;0.013338510260403337;0.005437879447690913;0.007563573757450923;0.730869818394649;0.10043665174499897;0.11213347374062015;0.18881348815200527;0.07107911412866134;0.05347366524601254;0.28071238430741174;0.6482085015639271;0.07159685359253473;1.0005177394638733;0.33085818363971303;0.12905161339439655;0.10059822540087712;0.22273988504167658;0.6482085015639271;0.07159685359253473;0.9425452401981382
2200;10406.666666666666;0.06382073637949137;0.026140615647638376;0.03604662570545147;0.3936780566237693;0.013481318265864163;0.00554980537749895;0.0076598553627719;0.7138841446797872;0.0963496692303507;0.11159209643106947;0.1916631506804064;0.06667917270605413;0.05137182309322273;0.25629811275964687;0.677022714534299;0.05959670862487053;0.9929175359188165;0.3336054739833568;0.11970304483094596;0.0955244216408164;0.20327424063475505;0.677022714534299;0.05959670862487053;0.9398936637939245
2250;11182.233333333334;0.06287968461101198;0.02809492638493114;0.03774041592475638;0.40840367962093793;0.014166616147377192;0.006229510828750632;0.008433445910600603;0.7470650683885774;0.10062017612906267;0.1115483608005189;0.1869959008331101;0.07108476188706275;0.05381021450034928;0.27929660172116055;0.6496186363917766;0.06719399625541392;0.996109234368351;0.3256562119332889;0.1274893301903112;0.10006007777207072;0.2228920334179122;0.6496186363917766;0.06719399625541392;0.9397046660651026
2300;11867.1;0.06652726221708248;0.03249930500845574;0.042533949437889414;0.4161662132199061;0.015901538427814433;0.007608770262495107;0.010052049366898025;0.7745372319634897;0.10831597204239683;0.11286021989964296;0.1919464968023906;0.07820719599436678;0.05805905666151045;0.2905316812218802;0.631261122783753;0.07989284777557894;1.0016856517812123;0.3324125113973533;0.13955506724808459;0.10764484707470447;0.2291838099681624;0.631261122783753;0.07989284777557894;0.9403377805274943
2350;11612.8;0.06399361245073175;0.030677669417118244;0.04044693299780349;0.4111519549063288;0.014387416444398081;0.0067182459050085215;0.008963540349608567;0.7714069873332821;0.10760531694086724;0.11372164948921999;0.1956088115875791;0.0769279508259149;0.05763576979549908;0.2862498145388356;0.6368222346352493;0.0726231661965324;0.9956952153706174;0.339169701107118;0.13804473850223076;0.10734486160059512;0.22513302686251982;0.6368222346352493;0.0726231661965324;0.9345784276943016
2400;12075.066666666668;0.06353943190061606;0.0325716324047356;0.042008566746337905;0.4082416293572262;0.014699322452497023;0.007307257058404486;0.009537596818341461;0.7804678864672511;0.10931219354065505;0.11346163629805447;0.19178449146205603;0.07902336056492362;0.05859922390075023;0.29796673419419345;0.6230099052408827;0.07891462374892735;0.9998912631840039;0.33509163707626277;0.1426738501151338;0.1099299175009228;0.23431624464398337;0.6230099052408827;0.07891462374892735;0.9362407736337935
2450;11983.816666666668;0.061106652644268934;0.030755997551623893;0.03983698460257877;0.4192246953950175;0.01464146163835114;0.007137907102196339;0.00933617296800552;0.7868541582572384;0.10690032293481065;0.11260649007913114;0.18851559802139628;0.077125126953879;0.05730910241825409;0.2978356661655262;0.6250392068805949;0.07614222113822747;0.9990170941843483;0.326640267411527;0.13790753664518315;0.10629102749402186;0.23705325647422207;0.6250392068805949;0.07614222113822747;0.9382346844930444
2500;12937.583333333334;0.06022397019271643;0.03350366423448508;0.04193638824436429;0.41211036908482257;0.013780253195505977;0.007477391184985332;0.009435382211608041;0.7746285540813717;0.1151414626422358;0.11344790691258505;0.1893585191932305;0.08553234690676756;0.06204358318629996;0.32186213330176044;0.592605519791472;0.08918460527153978;1.0036522583647725;0.32770885323266585;0.152719084250399;0.11535649241212052;0.25467539595812894;0.592605519791472;0.08918460527153978;0.9364655210211409
2550;13200.483333333334;0.058592964035159546;0.033949112905564204;0.04187928635073291;0.41094930722635137;0.013507696076615472;0.007667285743899773;0.009516246012854513;0.7819614701260812;0.11691397125980735;0.11328580596362472;0.18917567011930345;0.08739442802551592;0.06305052718477619;0.3267866418320195;0.5858189301424647;0.09392364146472648;1.0065292134392105;0.32601706621312065;0.15551197541456854;0.11678007638858151;0.2586690944429668;0.5858189301424647;0.09392364146472648;0.9384116660501578
2600;12794.983333333334;0.05762236166303305;0.03341186651514185;0.0411709661538937;0.41013698328452874;0.013755805441445548;0.007665050818389603;0.009565805273035567;0.7707258195172598;0.11528559932045992;0.11343898310445814;0.19200953092817086;0.08505615369454986;0.062086901760045325;0.31325636423283326;0.6016874820726167;0.08690852343796648;1.0018523697434167;0.33095223813715896;0.15138348866411258;0.11497476417990811;0.24692902926327048;0.6016874820726167;0.08690852343796648;0.9355250347738538
2650;12893.8;0.05569003549605713;0.03383688765157556;0.04096416563048743;0.4045161044950233;0.012716052963349345;0.0074559362665571815;0.00912629566497915;0.7555539561252628;0.11321902038778557;0.11184022969271942;0.18811466255382187;0.08368494483589074;0.0608666926567341;0.3148509277841941;0.6014641273799151;0.09099283419890383;1.0073078893630132;0.32738324111941514;0.15045488722682945;0.11382419808482083;0.24808098539325538;0.6014641273799151;0.09099283419890383;0.9405379469720745
2700;12884.883333333333;0.05772159163729372;0.035521546167174914;0.042817746165181976;0.39373914793394776;0.01276104329258846;0.0075565513365408446;0.009224368777706101;0.7317718967567838;0.11794326387596774;0.1148198909546086;0.1963958559292485;0.08727493243336802;0.06363232653414448;0.313972724592438;0.598752342974194;0.08983711069638466;1.0025621782630167;0.33591944063886714;0.1542924880287415;0.11708023661772936;0.24695516899706457;0.598752342974194;0.08983711069638466;0.9355446226676432
2750;14007.983333333334;0.055674317266430726;0.03693851595653943;0.04323852391695626;0.39543332573560264;0.0121720686566706;0.007999643686462868;0.009386516644815542;0.7671559826959443;0.12169083981406147;0.11334219397688375;0.18728038648375217;0.09318611313014588;0.06583925891093265;0.3451180733634086;0.5616958135064454;0.10552900495248564;1.0123428918223396;0.32377364509092005;0.16586267028806953;0.12237972916128712;0.272441516205485;0.5616958135064454;0.10552900495248564;0.9396663346644161
2800;13227.7;0.05230164369148811;0.03428909528595072;0.04030789709552793;0.3985020213210013;0.011850301453080596;0.007633441171410863;0.009029471149742055;0.7585572685187885;0.11250115944533458;0.11076152363671668;0.18357256774649214;0.0839650246578807;0.06046714180676641;0.3252844452564893;0.59075053008563;0.0954210049212784;1.0114559802633978;0.3216889142565576;0.1516268655120157;0.11373225350289193;0.2576226044023542;0.59075053008563;0.0954210049212784;0.9437941394092626
2850;14231.583333333334;0.055889605243498314;0.03881241912928986;0.044580144351391876;0.39671648956012057;0.01240228574415216;0.008331138823828646;0.009680776163794315;0.7563882432728835;0.12434372578176502;0.11320243386611958;0.18940998921997793;0.09582700824571827;0.06730980644000858;0.35245948949575195;0.5517135022585299;0.1088791201332163;1.013052111887498;0.32776702089472004;0.17115004544706203;0.12555271089491055;0.2771364522944081;0.5517135022585299;0.1088791201332163;0.9377290746861543
2900;14242.85;0.05463498788730095;0.03942305737889234;0.0446084317352619;0.4000004397270884;0.012828982389834171;0.008971892035856218;0.010275658138989242;0.7676524151444154;0.1252639612986887;0.11429553616234399;0.1912164721092142;0.09630187638729894;0.06781888078158871;0.3485199293581753;0.5551781942545257;0.1091149724234265;1.0128130960361275;0.3286843336318625;0.1705096433285468;0.12539459649473572;0.2743121624169273;0.5551781942545257;0.1091149724234265;0.9386053290948796
2950;13739.7;0.05564880900883462;0.038699386757759094;0.04444858912833331;0.3896860098037786;0.012145012091960358;0.00827230587388972;0.009571567875402453;0.7536458612870824;0.12144805737054558;0.11300612277136758;0.19115739829759607;0.09225131357869804;0.06560449541700097;0.3382199224026624;0.5695287640186396;0.10472104868598218;1.0124697351072842;0.33043064068960853;0.16465587922578379;0.12208765510416401;0.2658153567555767;0.5695287640186396;0.10472104868598218;0.9400651694601984
3000;13843.583333333334;0.053667427235109;0.03852024083422142;0.04369870805097978;0.402548480074511;0.012655073677156636;0.0088325742309418;0.010115955945299286;0.7741219534685462;0.12156141074038405;0.11280126676339254;0.1907374829776625;0.09230401115381448;0.06565319146123515;0.3387168025283669;0.5689791863178186;0.10345024377885238;1.0111462326250378;0.3291370152529803;0.16445170118803348;0.1219354270769808;0.26656911249414794;0.5689791863178186;0.10345024377885238;0.9389985425908187
3050;13742.6;0.054216902660159216;0.03940739480484526;0.044457599446124;0.3934888126417625;0.012680388271016762;0.008918847422211152;0.010200975425116526;0.7622407392565853;0.12132235740565797;0.11303522372774101;0.191482177097221;0.09187293526397015;0.0655235547801525;0.33634840134782695;0.5717786633882028;0.10240478414404784;1.0105318488800776;0.32987660295687404;0.16344746442426936;0.12149306556398645;0.26477387218752774;0.5717786633882028;0.10240478414404784;0.9389573197197784
3100;14147.633333333333;0.05393330551201969;0.04011616241648626;0.044841368250112444;0.396641629774752;0.012459238289158353;0.008986946818299516;0.010165475632920338;0.7714695186705576;0.12306172613290835;0.11220410890895659;0.18966039258804954;0.09431216359154228;0.0664927589364625;0.34910306263126434;0.5565847737771933;0.10905250247645734;1.014740338884915;0.3286106805872321;0.1685122638802757;0.12399442587732809;0.2749029623425309;0.5565847737771933;0.10905250247645734;0.9405402385961816
3150;13880.7;0.05472677473281621;0.04122851562935471;0.0458771614290374;0.3960216480429736;0.012523628840009338;0.009160592666960583;0.010313631586622705;0.7489655796895204;0.12386055059318395;0.1135397128877551;0.1938712116853635;0.0940816674697491;0.06701025741299625;0.33986842097280434;0.5660499115574464;0.10228589850284489;1.0082042310330959;0.3340628851621052;0.1670876413449896;0.12418925112821154;0.2668624470975639;0.5660499115574464;0.10228589850284489;0.9351982571578554
3200;14685.966666666667;0.05598919738420296;0.04358841486245798;0.04780803598872795;0.3932775760660507;0.012910530054641522;0.009749271871593268;0.010815379749048691;0.7610737816534652;0.12926828301187018;0.1140322681221909;0.19293591357403528;0.10053096947971696;0.07013506793439314;0.3600610426668742;0.5394079878534088;0.11628347955500343;1.0157525100752867;0.33133743201409493;0.17806824666865698;0.12977351226705938;0.2825237654779343;0.5394079878534088;0.11628347955500343;0.9382152328863466
3250;14329.016666666666;0.055311665817656855;0.042838112139151716;0.047096257967836334;0.39026037201258046;0.012990277574899964;0.009651118740967768;0.010791984266454013;0.7413578613218458;0.12722749925717042;0.11341746191732352;0.19370108393874327;0.09807023135706144;0.06892985889444302;0.3523673368379291;0.5495624318050095;0.11135829671797699;1.0132880653609155;0.3334793023491259;0.1740425967345889;0.12776882143020618;0.27639497146040165;0.5495624318050095;0.11135829671797699;0.937315699983388
3300;14933.666666666666;0.05647254731090113;0.04567108306221087;0.04922621084878217;0.38393706432937974;0.0123710026912138;0.009654811012492277;0.010575959509013431;0.7167240711006344;0.13069752753930722;0.11390483824062375;0.19161189429751915;0.10267538831142055;0.07098381791243454;0.3685680736070293;0.5287565380815501;0.12164997710355192;1.018974588792131;0.3279165866966772;0.1805966509224403;0.13062835380645532;0.2906468109960096;0.5287565380815501;0.12164997710355192;0.9410533261811117
3350;14117.316666666668;0.05405067376384614;0.04216211182310754;0.046198131002381536;0.3878670543827009;0.012008933621243832;0.008906173095745826;0.00996959116050335;0.7472831956363434;0.12474918554633771;0.11280296729037806;0.19257862733656622;0.0955105821714593;0.06747974113358458;0.34610118776139825;0.5583882300671424;0.10970750275831474;1.0141969205868555;0.3323448893993734;0.1696097141042102;0.12512713768790626;0.27200205582864734;0.5583882300671424;0.10970750275831474;0.9400977886541045
3400;14233.6;0.05588000814544707;0.04405701756967391;0.04804564892008929;0.3867593262164378;0.012412165871186197;0.009457582814344613;0.01046454548708357;0.7466910779767286;0.1287778358066333;0.11445211410920603;0.1967618888112572;0.09905029901071828;0.06984768809585076;0.34798606478009214;0.5529636362091893;0.11081177683603674;1.0117614778253183;0.3363077493474383;0.17423571010891878;0.1283344986900073;0.2728006536818917;0.5529636362091893;0.11081177683603674;0.936576066727118
3450;15063.516666666666;0.05532667565949899;0.04578715307090229;0.04887698560201776;0.3875745516638513;0.01227734334428144;0.009880021318179121;0.010674738894401606;0.7442400386117353;0.1336223293682805;0.11512237028309238;0.19512953306459493;0.10503525967644105;0.07269700530888067;0.36913147440436767;0.5258332659191912;0.12115569506185851;1.0161204353854174;0.33283715108123446;0.18445908340650388;0.13353630331532518;0.2897076506743048;0.5258332659191912;0.12115569506185851;0.9366966116553548
3500;13883.333333333334;0.05468390234792479;0.04263304458463748;0.04670293270313749;0.38424401494076077;0.012540745271320779;0.009438408745338358;0.010486221338825812;0.7518211441251272;0.12315195299492245;0.11200293203761337;0.19260032990788417;0.09382730856400494;0.06655294631863211;0.33946952402618435;0.5667031674098107;0.10720316314485472;1.0133758545808498;0.3306532919992629;0.16605620000957272;0.12287447574019632;0.2672406325806166;0.5667031674098107;0.10720316314485472;0.941146963135282
3550;15168.216666666667;0.055819068854246146;0.04583039739159751;0.04908122133813174;0.390533576914247;0.01260344778466874;0.00997950077587813;0.010858303280923232;0.7664351227986284;0.1324730931852734;0.11347773733957443;0.19184377386487167;0.10473940189345035;0.07206279588275892;0.37237568312163744;0.5228849149849123;0.1253546416050651;1.0206152397116148;0.32698696056452;0.1838090996602427;0.1322530929824425;0.29330598535484503;0.5228849149849123;0.1253546416050651;0.9415455419448224
3600;13966.8;0.056568634743732235;0.04482596490882441;0.048716165270492016;0.38748673135384126;0.012872865986798062;0.00986512023519787;0.010879482355263774;0.7505368371654193;0.12715680521178932;0.11375561967262306;0.19804789864050978;0.09696833285751197;0.06890775302700698;0.34074786636089677;0.5622838007815913;0.10352516084281556;1.0065568279853037;0.33776838953406946;0.17023403666244585;0.1263140776750628;0.26748216255596285;0.5622838007815913;0.10352516084281556;0.9332911241803699
