ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1400;417.5833333333333;0.08101373481770373;0.018621013948323453;0.028485785484105408;0.30122603283988014;0.032625644858453894;0.008501743296574847;0.013098750892070387;0.28920307713020055;0.05351372996803511;0.09396933174565983;0.14321668153280803;0.03428180191353162;0.0291551759036168;0.1837991322707172;0.7819190658157512;0.004212415963591278;0.9699306140500598;0.17305327327749143;0.03938286148478559;0.0338012950560582;0.17869807269946322;0.7819190658157512;0.004212415963591278;0.9648295544788057
1450;551.25;0.040839868584821;0.042935986046538116;0.035358348578759156;0.1695429323599435;0.003063533619108702;0.004217459728261212;0.0033932436886904916;0.22469135802469134;0.029407719850197134;0.06504254684741677;0.07488245203775684;0.022697753949717663;0.015219416176634727;0.1912747352560535;0.7860275107942287;0.19638511447680498;1.1736873605270874;0.09548520149347077;0.029237563983664956;0.01972968035645836;0.18473492522210624;0.7860275107942287;0.19638511447680498;1.16714755049314
1500;398.3888888888889;0.05345017310755351;0.007078824906346083;0.01115731588685765;0.17894779655692486;0.014189852367727351;0.0025920086644180577;0.004259565275801266;0.15598373187658907;0.023892383436095104;0.0862912276564894;0.08689464484058147;0.014046016895619736;0.012968598890148278;0.16504617805966693;0.8209078050447133;0.006443423552492395;0.9923974066568727;0.128274127350563;0.018877756012806918;0.017660840278143144;0.1602144389424798;0.8209078050447133;0.006443423552492395;0.9875656675396853
1550;206.97222222222223;0.014789094650205762;0.0005268598630946176;0.0010172300451927615;0.012871262314363797;0.0010288065843621398;3.83670963781461e-05;7.397544015386891e-05;0.023809523809523805;0.007091899175986266;0.08607292201850475;0.04216569510687158;0.003992726122707148;0.003953946484621231;0.007042297873658186;0.9889649760036348;0.00022194846206796806;0.996229222339361;0.061060064589476354;0.004702554483560279;0.004681825017716361;0.006332469512805052;0.9889649760036348;0.00022194846206796806;0.9955193939785077
1600;212.25;0.07226399331662489;0.0010369766968967029;0.002034152887531513;0.0379318623392128;0.0;0.0;0.0;0.0;0.00927898266879427;0.09291032695298561;0.10251995336741099;0.005338982534082314;0.005280004759483841;0.007824714239083217;0.9868363032268344;0.00029021064985457657;0.9949512281157722;0.1470159626939288;0.0062350360495686775;0.006212013333793943;0.006928660723596854;0.9868363032268344;0.00029021064985457657;0.9940551746002859
1650;330.3611111111111;0.09310234951219304;0.013753387684723952;0.021008156975956708;0.26013572927679207;0.03398350244486414;0.0048261919773125396;0.0076716205941239225;0.24989714760548093;0.039461442997769255;0.10435328493298074;0.19384309197215024;0.024391224407570508;0.02087156498856705;0.09184505158543446;0.883763724006995;0.04076240133301493;1.0163711769254447;0.23275119581777626;0.03184389748448873;0.027473264356698373;0.08439237850851623;0.883763724006995;0.04076240133301493;1.0089185038485262
1700;493.22222222222223;0.11259947889978267;0.04731322823692159;0.059655214535243854;0.4320282477008186;0.03791190813909733;0.018403524648289035;0.023455461585669912;0.5374203183638865;0.09429726078903479;0.12012568574078578;0.21849218735296952;0.06557334407965522;0.0515994463124847;0.1671359419710948;0.76729071394925;0.06145684128654662;0.9958834972068913;0.2951511155413747;0.08076612413250242;0.06534429336815174;0.15194316191824753;0.76729071394925;0.06145684128654662;0.9806907171540442
1750;825.4722222222222;0.11099580045297178;0.09387143360708658;0.0831004443176803;0.5163884294099884;0.04235653053596829;0.04450423227425662;0.03830205960252354;0.6829511663414164;0.12606868246557676;0.13036814921896994;0.2208856319586698;0.11540628204742859;0.06940176735126774;0.2842878474703666;0.6003058704822047;0.29829547796745826;1.1828891959200296;0.2885311113886544;0.1461049987758478;0.09096103976880016;0.25358913074194744;0.6003058704822047;0.29829547796745826;1.1521904791916102
1800;748.6944444444445;0.11767426386471826;0.09382638998870917;0.08747215215540473;0.5348773102779623;0.04396826428585851;0.041930382432886194;0.038339423822105013;0.6832477628497421;0.13426450276407056;0.1433619859339056;0.23764384064825914;0.11099061881908479;0.07412145626981652;0.22246082746565346;0.6665485537152617;0.2341440052688283;1.1231533864497432;0.30410760966611283;0.13748668705476788;0.09493935126633148;0.19596475922997036;0.6665485537152617;0.2341440052688283;1.0966573182140604
1850;825.0277777777778;0.12013175828909896;0.10262807151149042;0.09082737172234098;0.5509774888909443;0.0461981002139093;0.04655372163585207;0.04088653815972579;0.7214145985574029;0.14439979167685976;0.14852428586694752;0.24007379474895835;0.12669028604335897;0.0800149375397569;0.265204033506812;0.608105680449829;0.26080705298293083;1.1341167669395718;0.30644877091376643;0.15777024366150222;0.10319906101269538;0.23412407588866874;0.608105680449829;0.26080705298293083;1.1030368093214284
1900;868.8055555555555;0.11662825914581057;0.10655127916496336;0.09407295720483685;0.5707112456461689;0.04760872855730239;0.050623400605888824;0.043575296884874964;0.7588568248800315;0.15906391510634552;0.1578900876940386;0.2523711935766878;0.13743169355461463;0.08865547025736972;0.27656936589766595;0.5859989405477194;0.2618771383350029;1.1244454447803884;0.3099944748790816;0.1653381554558498;0.10969218731434606;0.24866290399643073;0.5859989405477194;0.2618771383350029;1.0965389828791532
1950;940.8888888888889;0.11448569351793782;0.11032637831274361;0.09416771169264072;0.5752431573067758;0.04798748642807088;0.05453911013067225;0.04467494758200964;0.7488588977311683;0.16142272999697554;0.15317865999069696;0.2487035694344931;0.14128772600347753;0.0897675132801402;0.29864402807978124;0.5600682459167412;0.29788648127257794;1.1565987552691004;0.3039894096208586;0.17046357503976955;0.11141212661722502;0.26946817904348913;0.5600682459167412;0.29788648127257794;1.127422906232808
2000;1058.0;0.10959267647230791;0.11779524141061722;0.09431624474743;0.5767136093059624;0.04412795556028057;0.05302618941222873;0.04189655015762734;0.7793255678198115;0.1667321382270416;0.1541557050125353;0.2404716922658763;0.15367919143715703;0.09306245539900437;0.31363586350414496;0.5326849450586981;0.362715881788773;1.2090366903516159;0.30342622146628545;0.19066833765634342;0.11971245407931175;0.27664671728495854;0.5326849450586981;0.362715881788773;1.1720475441324296
2050;1130.0833333333333;0.09989869980493929;0.1199096028519204;0.09243411242208759;0.5606922167260774;0.043478986229660656;0.055574467288621095;0.042493303788356314;0.799108827635564;0.16562154017563152;0.15171458662840182;0.2253310808061049;0.15786746773868762;0.09267110748820889;0.33430695646030084;0.5078255758010115;0.40259507408471934;1.2447276063460315;0.29492289705775143;0.2006950361734794;0.12286830549078226;0.2914793880255091;0.5078255758010115;0.40259507408471934;1.20190003791124
2100;1060.9444444444443;0.11471780448322849;0.12338612617704214;0.10145878104454958;0.5669007682243129;0.050617582782729494;0.06146210683433711;0.04889688376911136;0.7342411519392;0.17605344030741188;0.16838345122980716;0.24800761381132982;0.16110345313787805;0.09908106656990961;0.312922086380394;0.5259744604817279;0.3388549456858851;1.177751492548007;0.3108018967484715;0.19427695643695184;0.1239762704541047;0.2797485830813202;0.5259744604817279;0.3388549456858851;1.1445779892489336
2150;1077.0277777777778;0.1207580212103697;0.14056383196598304;0.11304982809101524;0.5713151604954159;0.05073352902565815;0.06737294051769802;0.05235309945601511;0.7910274863390496;0.19359758766702742;0.17519842051631868;0.2650226342659616;0.17918414991140777;0.11036980573772405;0.2998586611087461;0.5209571889798462;0.33998418154536436;1.1608000316339564;0.33433385323151754;0.21760242755081174;0.13939618854872637;0.261440383469342;0.5209571889798462;0.33998418154536436;1.1223817539945524
2200;995.6111111111111;0.1254788322257138;0.13660059068069208;0.11417085082072659;0.5479628153490864;0.05001497595213025;0.06540425758931374;0.051963263638917706;0.7553796545168847;0.19309909922971474;0.17848522522695362;0.27718589583835235;0.17210052791962518;0.1104646913010372;0.2858556752544757;0.5420437968258991;0.27754470412728827;1.105444176207663;0.34427123925517805;0.20800773204802986;0.13840146475418408;0.24994847112607094;0.5420437968258991;0.27754470412728827;1.0695369720792582
2250;1039.0555555555557;0.11339762239981083;0.13211592567546843;0.1065687473700718;0.5420113223900569;0.041393179301129755;0.0591324544446018;0.044690657429963046;0.749915893035357;0.18420887634654617;0.1746752104786865;0.25763293477710775;0.1665309682421743;0.10443372746733948;0.31022139281852373;0.523247638939302;0.29602261330288904;1.1294916450607149;0.3255461328936642;0.20489801425046672;0.13393952596549089;0.2718543468102314;0.523247638939302;0.29602261330288904;1.0911245990524223
2300;1146.2222222222222;0.11133535282200363;0.13938672461857352;0.10896296673654653;0.5764555890607856;0.04547305576934477;0.0680504710563232;0.05002988638644666;0.7890217982626168;0.19506168814149055;0.17864761209708946;0.25618959761402965;0.18305439686058908;0.11143134346794918;0.320989988302927;0.4959556148364838;0.34842645050938004;1.1653720536487908;0.32787509996088227;0.22569087219492742;0.14309150028139317;0.27835351296858873;0.4959556148364838;0.34842645050938004;1.1227355783144528
2350;1083.6666666666667;0.11613728159122633;0.13881203527172026;0.11156200083989115;0.5910494034338916;0.048567272499673186;0.07011364123412339;0.05257547829411591;0.794201609662057;0.2043150223971257;0.18968883897082228;0.27758207368736915;0.18509785778770765;0.11741497406217978;0.3016560532500072;0.5132460889622852;0.30263797510088464;1.117540117313177;0.3502223022241479;0.2271256803944944;0.14957559144013677;0.2596282306432204;0.5132460889622852;0.30263797510088464;1.0755122947063902
2400;1163.4444444444443;0.11028485991544652;0.1454733981457702;0.11068905990344513;0.5620203436713128;0.044487444720171826;0.07102931508242095;0.050413020029283134;0.7671284609165887;0.20085470527874952;0.18792144657150311;0.2598046830290771;0.18799816212662102;0.11533599462563145;0.3336757849219053;0.47832605295147385;0.3462705224962528;1.1582723603696319;0.33053244843684654;0.23264009074616643;0.1484791089843184;0.28903385630235984;0.47832605295147385;0.3462705224962528;1.1136304317500865
2450;1133.111111111111;0.11126861277355123;0.1409437657780509;0.10915819299991975;0.5558987053127371;0.04565852787489653;0.0709149272654205;0.05124266134109897;0.756223037139207;0.19871486779645484;0.18966151190470246;0.26212172050052374;0.18565931443552808;0.11405566190114588;0.3322703093524845;0.48207037621198723;0.3373171379632145;1.1516578235276864;0.3308408918761705;0.22576556444718798;0.1443242050805459;0.29216405934082457;0.48207037621198723;0.3373171379632145;1.1115515735160266
2500;1196.1944444444443;0.11058883874941411;0.14510522720200558;0.10969013952167099;0.5492266593015676;0.04603838888062973;0.07111303753310498;0.05094973775896998;0.7981840593067293;0.20593897621204912;0.19194156296754317;0.263951743948749;0.19606597252995742;0.11888620953839789;0.34370531988874753;0.46022870758129514;0.3699251180096088;1.1738591454796514;0.3320543773718842;0.23985148968248898;0.15106285490590882;0.29991980273621593;0.46022870758129514;0.3699251180096088;1.13007362832712
2550;1247.7222222222222;0.10338315017478035;0.14510403487543652;0.10682363580179671;0.5477160061671935;0.04221825783530834;0.07036863974711823;0.04837651679083541;0.7490659038780776;0.20493998813223385;0.19216026241434048;0.25630527902308087;0.19892721242510147;0.11835631536985892;0.3555384512085266;0.4455343363663719;0.3994146561206453;1.200487443695544;0.32170055556602156;0.2447652313597165;0.15122252960308447;0.3097004322739116;0.4455343363663719;0.3994146561206453;1.1546494247609287
2600;1159.9166666666667;0.1111886369484051;0.14299339896222496;0.10990555960761955;0.5565274721144315;0.04471557056396005;0.06907934259490849;0.04984499534665983;0.7871999511065785;0.2064627750441941;0.19484275375677496;0.26988058034462364;0.19343996430948238;0.11940129060015531;0.33043714110177885;0.47612289458873874;0.3521899135346644;1.158749949225182;0.3339940781140584;0.23439891146332195;0.1499039527459412;0.2894781939479393;0.47612289458873874;0.3521899135346644;1.1177910020713424
2650;1225.5555555555557;0.10637305465322894;0.14934784219986985;0.1091430590982265;0.5362734576519848;0.040363377026026756;0.06994911301016385;0.04704231027246233;0.7656912093600576;0.20215347373336542;0.19386475914613358;0.2569744126091344;0.1947211541941571;0.11683035434901207;0.35351910911535134;0.4517597366904915;0.39692634560964984;1.202205191415493;0.32280522834625547;0.2387158030941731;0.14868241026833431;0.30952446021533525;0.4517597366904915;0.39692634560964984;1.158210542515477
2700;1209.611111111111;0.1079490594862366;0.15000256538085163;0.11007241669978614;0.538609570623295;0.04302023282429185;0.0744063711770049;0.049930494343482706;0.7896265576430848;0.21059486627390084;0.19674541325361777;0.26876963094346434;0.202908374530683;0.12232796005014165;0.3368640263307649;0.4602275991385521;0.38694126857412026;1.1840328940434375;0.33474893415320633;0.24734501175692492;0.15437077601462598;0.29242738910452304;0.4602275991385521;0.38694126857412026;1.1395962568171953
2750;1300.4166666666667;0.09896519977017779;0.1499721786370493;0.10543265384527073;0.5497783264209125;0.03959301399992551;0.07200567323030836;0.04687672269983919;0.7848819102242568;0.21021023266180883;0.19629456994726488;0.2580320091727429;0.2084919306586709;0.12210356888831836;0.3596171093203345;0.4318909600209946;0.4355671799209799;1.2270752492623087;0.3213881391788606;0.25475137168118006;0.15468968458412513;0.31335766829782535;0.4318909600209946;0.4355671799209799;1.1808158082397995
2800;1191.861111111111;0.1007323532648367;0.14651510092280012;0.10529355609470578;0.5295424586377634;0.03778005130707088;0.06867721015529514;0.04512071593712778;0.7249459046935101;0.20052867943803795;0.19308763083201666;0.25753474563056716;0.1908206199960717;0.11582958519087622;0.34086476096299034;0.46831461904093796;0.3746362083190388;1.183815588322967;0.321849141829035;0.23292565002259924;0.14674195775181947;0.29875973093646274;0.46831461904093796;0.3746362083190388;1.1417105582964397
2850;1290.138888888889;0.09857772095575917;0.15211287112523444;0.10638050833985208;0.5556293623204616;0.040030735017463674;0.073976309658543;0.04763837006364838;0.7512646198801396;0.2112376249753875;0.19720250732214437;0.258372510894723;0.20739666304066404;0.12271317494200439;0.3587275182558161;0.4338758187035199;0.4182778549191493;1.2108811918784852;0.32376464866269805;0.25515867267383624;0.1565791553541348;0.3109655086226438;0.4338758187035199;0.4182778549191493;1.163119182245313
2900;1302.0;0.09882257288876309;0.1633399539669679;0.10985980948549527;0.5377260262448841;0.03842181318136763;0.07439896841252712;0.046732651158482595;0.7996293962129895;0.21218650409359283;0.19918260553970044;0.2575827416689689;0.21086893061051837;0.12335310809731655;0.36337199159701217;0.42575907779246946;0.43341068587333753;1.2225417552628193;0.32558649879423307;0.26039830690184007;0.1584131153517804;0.3138426153056905;0.42575907779246946;0.43341068587333753;1.1730123789714975
2950;1271.9722222222222;0.10135157472966341;0.16009570521533215;0.10975406268465598;0.539079852628998;0.04083362381690075;0.07742497910640916;0.04883871785068897;0.7748375406358394;0.21163347337133978;0.19874401427208377;0.2607910845620792;0.2070756820009793;0.12305464902452987;0.35282888623327685;0.4400954317657437;0.4124312812639637;1.2053555992629843;0.3275823530844878;0.2536349418813581;0.15666036808672745;0.3062696263528981;0.4400954317657437;0.4124312812639637;1.1587963393826057
3000;1254.3055555555557;0.10131556787252122;0.15728021022109964;0.10910502937295569;0.5523384205630493;0.040293334454359;0.07461708625512428;0.048128986346226324;0.7988790823148798;0.21355125261588884;0.19891927963607658;0.26499094457203165;0.20773233385618062;0.12438757295374692;0.34949148803849056;0.44277617810532877;0.4046242800731452;1.1968919462169647;0.33175556107688603;0.2547699501795815;0.15809400342896202;0.30245387171508964;0.44277617810532877;0.4046242800731452;1.149854329893564
3050;1251.111111111111;0.1009531774908046;0.16470732354069548;0.11097143599396954;0.5375369684639785;0.03880136593234927;0.075994987432479;0.04729129645705403;0.7665599710164603;0.21299793920488683;0.1996892164118813;0.26384494946062076;0.20739975175509354;0.12385220841945636;0.34693244515619903;0.4456678030887074;0.4078249791243399;1.2004252273692464;0.3308729010001201;0.25524037058544274;0.15826022304200646;0.2990918263258499;0.4456678030887074;0.4078249791243399;1.152584608538897
3100;1266.4722222222222;0.10113644695842791;0.16425221026293504;0.11102516905557297;0.5271847546874125;0.040100042585728884;0.07668566892153124;0.04845305333200188;0.7868646047543388;0.21403697086772577;0.19716709242833325;0.26294591309397053;0.2085222287561067;0.12445921692996638;0.35170964169310587;0.4397681295507874;0.40407367754582274;1.1955514487897156;0.3302733816779896;0.25664552144850883;0.1589139414652888;0.30358634900070375;0.4397681295507874;0.40407367754582274;1.1474281560973136
3150;1235.4444444444443;0.10198516641418974;0.16291167421872813;0.11137254768544996;0.5319892568442347;0.0397372782847876;0.07611131906362018;0.04800572293440571;0.7845760590660239;0.21446589179125167;0.20066853790590675;0.26883028524560887;0.20701405800955242;0.12497473692282934;0.34250167378301216;0.45048426820743537;0.39493652393088996;1.1879224659213377;0.33618990615495775;0.2542915454153697;0.15889648378767593;0.29522418637719494;0.45048426820743537;0.39493652393088996;1.1406449785155202
3200;1323.111111111111;0.09918574263257987;0.16756152361150825;0.1111892651821911;0.524020465432391;0.03952087182318326;0.0772039586369015;0.04776941872659958;0.7954063009410448;0.21924621800485916;0.20013351104196395;0.2616969954780016;0.21800204301741052;0.12809410635217622;0.35995459176913314;0.4220433652134564;0.43967395783498653;1.221671914817576;0.32839359727378;0.26863014903821675;0.16361107749273285;0.3093264857483268;0.4220433652134564;0.43967395783498653;1.1710438087967698
3250;1309.2222222222222;0.09999938303927494;0.1670674135926663;0.11134790975544268;0.5319496937410901;0.04020115749404919;0.07953651910364387;0.04921029339626448;0.806459403005706;0.21904123213868265;0.20077024856303538;0.26300996947126903;0.21678087768783189;0.127767803357287;0.36073186320001893;0.42248725911214924;0.42327820180689996;1.2064973241190682;0.3324686377401832;0.2686999617758494;0.16420906203083674;0.30881277911200133;0.42248725911214924;0.42327820180689996;1.1545782400310507
3300;1317.388888888889;0.09868651089781129;0.17239354145168181;0.11267141844460199;0.5148163867643034;0.040352389082339124;0.07956724603622176;0.04929381245601852;0.8012996569693137;0.21993423523872901;0.20077199421354228;0.2620226309004658;0.21847281021969822;0.128430931337905;0.360774748526088;0.42075244125421396;0.430162880582809;1.2116900703631108;0.32679112505245034;0.26795701318641374;0.16299941552009317;0.3112905455593724;0.42075244125421396;0.430162880582809;1.162205867396395
3350;1290.638888888889;0.1026239708937225;0.17340831286751837;0.11459047314912679;0.5142063142703192;0.04079040705997618;0.07810786583766581;0.049159408582858485;0.8021920147345379;0.21788930480682953;0.20180382764031168;0.26295695687983234;0.21434033365538513;0.12730043613158515;0.3532035153922614;0.4324561509523535;0.41933114848001146;1.2049908148246262;0.33036029458191746;0.26301079147472367;0.16199479651560586;0.3045330575729228;0.4324561509523535;0.41933114848001146;1.1563203570052876
3400;1312.7222222222222;0.10160004642297066;0.17505898042602452;0.11426107158237692;0.5121188517170454;0.03957289480942475;0.0784540628375395;0.04837138364506402;0.8005672215397901;0.2228785858883315;0.20634272283078314;0.2654431754264861;0.2213265078719674;0.13050087660307913;0.35277928482515036;0.4258942073028822;0.4295459134364179;1.2082194055644504;0.3323258772805906;0.27105738178516187;0.16555575474069778;0.303048410911956;0.4258942073028822;0.4295459134364179;1.158488531651256
3450;1338.0833333333333;0.10454300087478013;0.18064966435043386;0.11830610891889864;0.528724251267329;0.04297670426569308;0.08398630534896308;0.05219594260674434;0.7976875869365873;0.22694829349696588;0.20800591475447833;0.26783582654031085;0.22661199499215678;0.13302404919565414;0.3597019003686907;0.41368610463915256;0.43796668166641406;1.2113546866742573;0.33529182238129607;0.2786995031939309;0.16943302093261617;0.30761439216691655;0.41368610463915256;0.43796668166641406;1.1592671784724833
3500;1271.4444444444443;0.10277862227737397;0.172015127347506;0.11442940782366746;0.5054900013901518;0.04194574275341387;0.07828783815889549;0.04991492882883987;0.7392536936578714;0.21570164646081055;0.20369693427583735;0.26386963058211665;0.21110521765382573;0.12603258961949268;0.3501868178540164;0.4387079644921579;0.4160448957023673;1.2049396780485415;0.33244782004619833;0.259626897989766;0.1605134948454638;0.3016651375180761;0.4387079644921579;0.4160448957023673;1.1564179977126015
3550;1302.0;0.10146289280411212;0.1740814032000332;0.11446154555084245;0.5006365405152887;0.041698423251122135;0.08038832330832325;0.050512274568491576;0.7761289849529011;0.2223194125030541;0.20517734486359918;0.26620598605859586;0.21905063935667857;0.13016775657609292;0.3544248008540969;0.42652455978922454;0.41888161544037894;1.1998309760837003;0.33387992646829256;0.26920015546032605;0.16579950255681725;0.30427528475044946;0.42652455978922454;0.41888161544037894;1.1496814599800529
3600;1238.25;0.10566074324012546;0.1736292542155915;0.11736306040777787;0.5085375975027913;0.03900904545135887;0.07471127201992189;0.047261391818545655;0.7794186031607393;0.22205287969956353;0.2075440988136405;0.27410350136138767;0.2131428036605565;0.1300684694735787;0.34165891077393795;0.4451982855655056;0.3835309338967686;1.1703881302362122;0.34523163113104516;0.26361272778111844;0.16642993891515656;0.29118898665337606;0.4451982855655056;0.3835309338967686;1.1199182061156503
