ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;2572.483333333333;0.07;0.00019992622812319358;0.00039774104618046295;0.011643533481769656;0.0;0.0;0.0;0.0;7.79734832953217e-05;0.2018178800304741;0.09666666666666666;3.90084170212988e-05;3.9006787125887566e-05;2.606202762574928e-06;0.9999583853802161;0.0;0.9999609915829787;0.1;4.161461978387374e-05;4.161461978387374e-05;0.0;0.9999583853802161;0.0;0.9999583853802161
850;2664.5666666666666;0.24272818389379242;0.004073840384784422;0.007619096406560748;0.2028627412620641;0.06721048489912892;0.0006402603481806839;0.001198588250551723;0.2659053505602115;0.006875388042520314;0.27410615796666;0.48006991051032394;0.003530825017258894;0.003509371449101864;0.001681994660253723;0.9947871803224875;1.2827504385864849e-05;0.9964820024871269;0.7871683649209391;0.004931676470953206;0.004927270427453254;0.00028114320655940947;0.9947871803224875;1.2827504385864849e-05;0.9950811510334329
900;3078.2166666666667;0.42884327263262556;0.03213848242223173;0.057148810693131866;0.34793787517723834;0.1313008577723804;0.0068092229138866905;0.012403705280265822;0.6759203058599269;0.031559970962549186;0.34166757249016994;0.6304494442179326;0.016370433909087174;0.01615523818605423;0.00963744869924096;0.9739921173916719;0.0009079721251500411;0.9845375382160628;0.9054606119888109;0.023942483282135458;0.02382699034765082;0.002065399326192677;0.9739921173916719;0.0009079721251500411;0.9769654888430146
950;4096.816666666667;0.44010906885398976;0.068618558979163;0.11270808242224237;0.4258475513891139;0.17310741649337763;0.023556739634722892;0.03934477365658225;0.7532454278294085;0.09841960901315891;0.386476320021198;0.6686818182485517;0.05452060861978244;0.05270122724206997;0.0258086816198097;0.919670709760408;0.0025057216692037257;0.9479851130494212;0.8850084413029405;0.07306508073032175;0.07214150046741416;0.007264209509270387;0.919670709760408;0.0025057216692037257;0.9294406409388819
1000;6996.35;0.31329026956298983;0.09217418929340655;0.13505986034402717;0.48143689990329114;0.13534932519049783;0.036599578284973934;0.05473469157695597;0.7657678118397032;0.1977968636648927;0.38973802382931516;0.5912722669365267;0.12178723254935296;0.11168694489841503;0.07002953054146224;0.8081832369091848;0.015593839919839453;0.8938066073704865;0.7855869367084465;0.16154145259098665;0.15381220633876078;0.030275310499828498;0.8081832369091848;0.015593839919839453;0.8540523873288526
1050;7607.45;0.48120295122178436;0.24810669220272571;0.3143315474916809;0.46240070861469895;0.20809113387132522;0.09755824395955845;0.12727556187302513;0.7547314823894588;0.28421822097127847;0.4854156722145453;0.710904706570002;0.181160005721548;0.16825161615816187;0.05939396866956563;0.7594460256088863;0.014313236559670527;0.8331532308381225;0.8403305959409025;0.21341128587331004;0.20440698241574518;0.02714268851780359;0.7594460256088863;0.014313236559670527;0.8009019506863603
1100;8560.866666666667;0.4984468057176873;0.2999955955974896;0.36378367679390383;0.49734907848409216;0.24426640315970513;0.13810848001253867;0.17135534638025657;0.7482935940365132;0.3337536123504902;0.5182378150765158;0.7317669301818703;0.22002004888708251;0.2034967983416608;0.06255072577541118;0.7174292253375064;0.016959842384774118;0.7969397934976918;0.8501036672122712;0.2538218495936436;0.2423210992815359;0.02874892506885;0.7174292253375064;0.016959842384774118;0.7631379927911304
1150;6515.45;0.5945004160002922;0.29219353908006884;0.37903372409641095;0.4474084858747655;0.2592987389357113;0.11797431988885475;0.15674002219811098;0.7314977990184007;0.2751003371583595;0.5240358349439237;0.8141111136825577;0.16861883699013128;0.1619908593412499;0.030386592372638726;0.8009945706372299;0.00871533871801088;0.8400965017278796;0.8977439350631499;0.18565894106839037;0.18131339417746808;0.013346488294379616;0.8009945706372299;0.00871533871801088;0.8230563976496205
1200;12726.15;0.5445552233693862;0.4472284470115378;0.4795808854335667;0.56659540132467;0.2958774466636494;0.23458913527345635;0.2555787556423448;0.7924198195217805;0.49210932672594215;0.5874359201080213;0.7368311219492321;0.3756546920415632;0.3312732720460377;0.09819146406015888;0.5261538438982779;0.03563089672270065;0.6599762046811376;0.8304708118280882;0.4214187214684234;0.3867196772108329;0.052427434633298596;0.5261538438982779;0.03563089672270065;0.6142121752542773
1250;13157.783333333333;0.5193919669923586;0.4024562247353486;0.4424747110499824;0.5536723416506052;0.27856582363354915;0.2086671358489573;0.23280685238739782;0.7787209309215992;0.48418659050964374;0.5823963060866855;0.7251332552319298;0.3690394762078368;0.32422977693339067;0.09998009012292314;0.5309804336692401;0.0402469270252374;0.6712074508174006;0.815034317404306;0.4135106331002688;0.37734804440240044;0.05550893323049113;0.5309804336692401;0.0402469270252374;0.6267362939249687
1300;12119.366666666667;0.5899410855531713;0.517948040756549;0.540963856836747;0.5471359363961394;0.3139498453403316;0.26525170965375355;0.2820608320986238;0.7782211020246688;0.5120277359858747;0.6216171641190228;0.7857419548538634;0.3853347095553274;0.349406771864205;0.07672065597342143;0.5379446344712513;0.027576709177125847;0.6422419996217986;0.8614420593677318;0.4209575368273032;0.3939336281061371;0.0410978287014456;0.5379446344712513;0.027576709177125847;0.6066191723498225
1350;14369.9;0.5449319542700141;0.5369864045162583;0.5330768754519725;0.5662826542719345;0.306914931106072;0.29420608098291184;0.2962380573212863;0.7727313248451204;0.5547586058713121;0.6383660168841438;0.7626546510175028;0.4416936112796342;0.38921705017529873;0.09428662432232723;0.4640197643980385;0.042964120981747976;0.6012705097021139;0.8354696455920261;0.4822395612191347;0.4400212352350945;0.05374067438282671;0.4640197643980385;0.042964120981747976;0.5607245597626132
1400;14205.216666666667;0.6045142402192824;0.5652105896440767;0.5772046369637012;0.5800857837407513;0.3424865971536804;0.3145778570935053;0.32416824002481154;0.781929713748281;0.5705644894808962;0.6541398533131333;0.7839389927587264;0.4544294849311444;0.40488820764499506;0.08387385255264107;0.4616966625162145;0.041512519525635554;0.5870830345944912;0.847303700333413;0.48976937158938766;0.4497699408910339;0.04853396589439785;0.4616966625162145;0.041512519525635554;0.5517431479362479
1450;15748.116666666667;0.550071642091629;0.5339707492333744;0.5353893048107969;0.5758768923150765;0.31386069900044045;0.29917122233080085;0.3028359640010098;0.7691147649584807;0.5759120649500779;0.6394556830669529;0.745987586273762;0.4747205810634932;0.41018389997886107;0.10480799169561653;0.4204714272408903;0.056777420726480725;0.5820568396629874;0.8170189971728331;0.5183656789900879;0.4644284395808656;0.0611628937690218;0.4204714272408903;0.056777420726480725;0.5384117417363928
1500;19040.333333333332;0.5683721531485887;0.6073502548844956;0.5822377060864651;0.6216503171438454;0.34166715548732235;0.36443099543848895;0.3498989482640264;0.8000350525829867;0.6376850292202795;0.6724913066501514;0.7192328435878798;0.5792693143231612;0.47399389571176315;0.12890853350861214;0.29182215216822677;0.1019420289752401;0.522672714652079;0.7823056184649512;0.6288586306881301;0.534633667922796;0.07931921714364326;0.29182215216822677;0.1019420289752401;0.47308339828711005
1550;16828.766666666666;0.5792027932148649;0.5678125226437222;0.5667748423945017;0.5978593973597914;0.3412832999553392;0.33023621057544555;0.3319277513062137;0.7891874180472102;0.6032645596521939;0.6601380358944168;0.7449700062098498;0.5124480668784699;0.4381334762742323;0.10724452495508768;0.3803074081664425;0.06787197993368602;0.5554239130552162;0.8121258129648682;0.5572569465400269;0.49400933981513745;0.06243564529353064;0.3803074081664425;0.06787197993368602;0.5106150333936591
1600;18998.816666666666;0.5732481927338944;0.5738248126756952;0.566002478835216;0.6164308178766027;0.34331014472423244;0.34026931106001684;0.33752849639057836;0.8042089460753478;0.6198953198898852;0.6585672874516699;0.7089892879249557;0.5561928661739369;0.45462481510358327;0.1293332100597682;0.31447392376629496;0.10079057241137357;0.5445977062374368;0.7778285292273671;0.609101183775211;0.5191023578646137;0.07642489245849399;0.31447392376629496;0.10079057241137357;0.4916893886361625
1650;18339.866666666665;0.5754077131067129;0.5758360745771264;0.5694160024887943;0.6010489552065861;0.33219842784274134;0.3311983415035103;0.3283432265402977;0.7887925018142944;0.6203154573672353;0.6676708357142935;0.7215998696313518;0.5497482502120081;0.45571152409909377;0.1252574091230762;0.3249943406649158;0.08968477780636169;0.5399365275943536;0.7876370318074468;0.5988117260002467;0.5156830925449974;0.07619393333483765;0.3249943406649158;0.08968477780636169;0.4908730518061152
1700;15140.616666666667;0.6228088472481463;0.5780335550898553;0.5924271494937483;0.5917342931617274;0.3639150352040518;0.33283445703219733;0.34363597093827514;0.7876264699079626;0.5980863410474608;0.6788804851559909;0.7890867906135004;0.48716164517820876;0.4325315688962322;0.08623683532649094;0.4266015194953003;0.04368091105977417;0.5565192658815656;0.8494209991732187;0.52331532177515;0.4791125620532581;0.050083158729549625;0.4266015194953003;0.04368091105977417;0.5203655892846243
1750;18594.966666666667;0.6114659491703827;0.6157013225603413;0.6073835549952986;0.6336460847715449;0.37558956453729075;0.37608635504660987;0.37220989935698723;0.811883217636077;0.6466368176971113;0.6952151628491198;0.738244153419756;0.5824755542722426;0.4834036628663295;0.11868773230762872;0.2988367134201286;0.09062216754878953;0.5081466132765468;0.7993359927375242;0.6295858848611885;0.5424809288640801;0.07157740171868278;0.2988367134201286;0.09062216754878953;0.46103628268760105
1800;15468.266666666666;0.6403108277074904;0.6137376782387626;0.6208762238507114;0.6026328927417672;0.37708543492405416;0.35837489777117343;0.36413354105880624;0.7936940608310965;0.6144943587444719;0.6941722522858857;0.7896093544488387;0.5091926450223901;0.4488845753808242;0.08912467374744652;0.4016826812301633;0.047748613588039515;0.5385559685656495;0.8489665949871298;0.5466080943282453;0.4974023870840831;0.0517092244415913;0.4016826812301633;0.047748613588039515;0.5011405192597942
1850;16431.1;0.6234141430137838;0.6561933382292683;0.6344241971209061;0.6049543940732215;0.3680219560552824;0.38337579523284593;0.3727078721226061;0.7985356571847877;0.6283374302300059;0.6944441660291878;0.7759063555987353;0.5335810156857302;0.46358010658071885;0.09693925395655656;0.3694797303577132;0.05808976991496772;0.5245087542292375;0.835791080114321;0.5737201917205289;0.5152509499712544;0.056800077921757904;0.3694797303577132;0.05808976991496772;0.4843695781944389
1900;16360.433333333332;0.6215512473939628;0.6509805618618109;0.6312937107813682;0.5935590223848379;0.35727028721281495;0.37046822004283536;0.3611762366313619;0.7881776184434804;0.6213082216112416;0.6831578769993988;0.7711694750107125;0.5259200132331072;0.45497125738112193;0.09825151722669752;0.3758284695401953;0.06062864306281255;0.5347086298297054;0.8296557109465812;0.5650196217979957;0.50497588025893;0.059151908661809;0.3758284695401953;0.06062864306281255;0.49560902126481676
1950;16787.766666666666;0.6171353971776624;0.664344513515451;0.6353343009209826;0.6028866361694412;0.3607789663897247;0.3848211750196187;0.3698855150557127;0.7940283444662722;0.6332007817549309;0.6954600315075218;0.7709714495047408;0.5420601937279963;0.46800319427936454;0.09789482771400548;0.3600449785579982;0.06488185602144521;0.5228216622934488;0.8272966682937126;0.580729479044935;0.5176682114167394;0.059225542397066774;0.3600449785579982;0.06488185602144521;0.48415237697651026
2000;17849.516666666666;0.6158914643983106;0.6459003158704564;0.6260906220028201;0.6212243200564784;0.37299559525286374;0.3895552821308933;0.3784977973938073;0.7995800900635096;0.6456431413081184;0.7005834645737588;0.7573500162954699;0.5683810203490788;0.481982861864674;0.10849653336749575;0.3231224462834254;0.07636987016974048;0.5079888498206617;0.8151078841652146;0.6108013783992792;0.5360028736551713;0.06607617531729523;0.3231224462834254;0.07636987016974048;0.46556849177046117
