ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17690.516666666666;0.27729761525968555;0.22971393470076626;0.246396035074535;0.4792659797849065;0.08372439880696078;0.0694189887196826;0.07446609084317067;0.7711910619701684;0.4749112367977577;0.474497125947223;0.5836874078186685;0.4084641015412386;0.31980961464024826;0.20178002745531645;0.38975587100344505;0.12384759817233301;0.7153834966310945;0.6869157198038849;0.4851619778476876;0.39681916738956513;0.1250821511488674;0.38975587100344505;0.12384759817233301;0.6386856203246454
600;17430.55;0.3083044136711673;0.2510179306325913;0.2705799365284204;0.4925423746851715;0.09739861638750731;0.0794094221517114;0.08555516534208976;0.7776230419069274;0.47546205787762397;0.47438295829949356;0.5911780518480051;0.4057168564442055;0.32020674573399177;0.1951881356848618;0.39909500787093266;0.11549836675952878;0.7097815103153233;0.6936674948198932;0.47964672856469553;0.3953525783592576;0.12125826356437179;0.39909500787093266;0.11549836675952878;0.635851638194833
650;15741.783333333333;0.30770314488098377;0.22374689753046528;0.2530914722833137;0.4876044824470241;0.0965474813520652;0.07014597879505836;0.0793830472492662;0.7666704833476241;0.4599988260466663;0.48165147777446393;0.6121146398123314;0.37591202627197057;0.3068066245436067;0.1732562337019714;0.45083174002605814;0.08836671394312194;0.7124546876711514;0.7155623751303809;0.44253391663107144;0.3760969838821212;0.10663434334287052;0.45083174002605814;0.08836671394312194;0.6458327973120503
700;15709.483333333334;0.3006878285896082;0.22583812887753793;0.25188754212554365;0.4843865228841297;0.09252611776876749;0.06927674271278526;0.07744069238311381;0.7708292593946755;0.4577228316694892;0.47605451212532696;0.6088473626330516;0.37472835583882086;0.30462161189751646;0.1755820239113759;0.44968962024980325;0.09172195501178435;0.7169935991729636;0.7124263642956377;0.44200681451841356;0.37407557452178736;0.108303565231783;0.44968962024980325;0.09172195501178435;0.6497151404933706
750;17795.1;0.28118037501929866;0.23233364170951454;0.24953628608634862;0.4805414877038883;0.08638273155075832;0.07174583300141607;0.07690138420074845;0.771657705813337;0.47446707371805;0.4688911090352161;0.5809785813630942;0.40912802576825924;0.3195553644402966;0.2047400592075923;0.38613191502414856;0.12236428020081876;0.7132362544325596;0.6864367028874455;0.48765163420605756;0.39844264400577223;0.12621645076979404;0.38613191502414856;0.12236428020081876;0.6347126459947613
800;16605.283333333333;0.2866181214489013;0.21921232065678742;0.2432947903573587;0.481219059571355;0.08698020835920915;0.06640418074207084;0.07375866408944545;0.7691298787388234;0.4644393868773001;0.46705174797322596;0.594596978246423;0.3891659465831377;0.31055028031275406;0.19056684444108177;0.42026720897578057;0.10515973256288763;0.7159937859797499;0.6994111244353959;0.4619658784194328;0.3846814112736095;0.11776691260478668;0.42026720897578057;0.10515973256288763;0.6431938541434549
850;15737.383333333333;0.2841898364838495;0.21287060378983816;0.2375838234708384;0.4796385315368931;0.08561951496630166;0.06399349321781939;0.0714618143121026;0.7715164444526841;0.44961350732438365;0.45844706754149717;0.5967395006018591;0.3683572457983288;0.2977111548100154;0.18248384148264038;0.44915891271903086;0.09430407173198416;0.7259468259336554;0.7019013281472848;0.43701920864385974;0.3678713305972882;0.11382187863710946;0.44915891271903086;0.09430407173198416;0.6572848630881244
900;17779.333333333332;0.27276768981206645;0.227353141509066;0.24281369633790606;0.4784384490140549;0.08112319180712703;0.06823686080701362;0.0725967894844821;0.772372598948894;0.47511640632160007;0.46791653699450436;0.5816388202702456;0.4102984681654008;0.32070988270832995;0.20317030678920284;0.3865312250453963;0.12405003494720106;0.7137515667818002;0.6876445863586977;0.4890920089067244;0.3997740646246383;0.12437676604787933;0.3865312250453963;0.12405003494720106;0.6349580260404767
950;16942.4;0.3040186018415099;0.24348276816213943;0.2648079734823474;0.4876338931192282;0.09530886082162743;0.07641268742441287;0.08308427023168798;0.7718610931409714;0.47161781660690927;0.4710029828705881;0.5940320221227962;0.39970493236098753;0.3167062738140653;0.1922874907885994;0.4080075768504131;0.11112189086701811;0.7114169585060306;0.6988698745053745;0.47402809529477413;0.39251168644533363;0.11796432785481285;0.4080075768504131;0.11112189086701811;0.6370937955722441
1000;16227.1;0.26058864889718497;0.1959183378361472;0.2182608397367211;0.47510546639263335;0.07735505534154076;0.05828164238331027;0.06488035553366486;0.7686292237838127;0.4552969322699807;0.4604027183086233;0.5933854050454208;0.3768800406778628;0.3034110699406712;0.18841831080584334;0.4347016485162938;0.09590967653088976;0.7190296358530268;0.700929498276709;0.44897792397144803;0.3769891763002237;0.1163204275122582;0.4347016485162938;0.09590967653088976;0.6469317525594417
1050;17007.033333333333;0.2679172328266758;0.22055459409654452;0.2364737306874277;0.47582815347894164;0.08008976085044575;0.06610156576372794;0.07075166021984151;0.7694757809459596;0.46701743909402277;0.46442851466711105;0.5873878305441268;0.39594359708369314;0.3132548072437772;0.19737352267121697;0.40668288024508986;0.11158002108339385;0.7156364239997006;0.6935246158361424;0.4713799414801378;0.3896177644898969;0.12193717827477238;0.40668288024508986;0.11158002108339385;0.640200079603256
1100;15127.216666666667;0.26506887243385296;0.2022543167763303;0.22365497372374854;0.4735061369817573;0.08153395072030499;0.06148124025194716;0.0683423500535774;0.763782238091279;0.44413452718549445;0.4623682266034262;0.6071046460063673;0.3579039345576224;0.29326781530720486;0.1736106399636955;0.4684854254786821;0.08334989050577754;0.725445955948155;0.7134837955537384;0.42388669221338127;0.36139549998847664;0.10762788230793673;0.4684854254786821;0.08334989050577754;0.6594631982923963
1150;17932.433333333334;0.2680437560752135;0.21534206796472238;0.23332310045263235;0.47789480851724964;0.07981615754351115;0.06462570906462192;0.0697467700856703;0.7737195434764893;0.4738418422703772;0.4607292310503304;0.5759821709460914;0.4107972711419464;0.3197772141384666;0.2102487001057064;0.3789540287523473;0.12365461993594525;0.712857348793999;0.6848115393565685;0.4923233679041644;0.4013882210287439;0.12872260334348826;0.3789540287523473;0.12365461993594525;0.6313312520317809
1200;17399.616666666665;0.2634066694271071;0.21443890795293277;0.23102121639958434;0.47610689911470716;0.07786536249057176;0.06368565939804541;0.06849715397587729;0.7690370008339771;0.46995253055102154;0.4595426950525966;0.5824391957446841;0.4024474515013392;0.31619664598585895;0.2028284672976932;0.3947240812009676;0.11798434855699365;0.7155368970556545;0.6889648226425796;0.48013572640970353;0.3942035059151372;0.12514019238932883;0.3947240812009676;0.11798434855699365;0.63784862214729
1250;16110.766666666666;0.2897525110827542;0.22564631914808422;0.24740771965036606;0.4785966988192038;0.087407931357623;0.06788867987838348;0.07452442998465952;0.7697934276337995;0.45983246021417695;0.4636723323326212;0.5974204765191692;0.38239781807679896;0.3065464797538277;0.18520704554958126;0.43239513637361987;0.10098725417062275;0.7185894360938239;0.7019771613800093;0.4527868517877734;0.37853022556082366;0.11481801183860668;0.43239513637361987;0.10098725417062275;0.6482004023828494
1300;15464.183333333332;0.24663838867464777;0.19754308128332423;0.21382273887814618;0.4717709748686959;0.07684705030991518;0.06042487226105693;0.06596945777793846;0.759646496231026;0.4431433987959835;0.4549258402514553;0.5982109550017485;0.3595197645806667;0.2924153628505543;0.18019364036984414;0.46028659504948927;0.08792557455939107;0.7284058099787245;0.7067016471950903;0.4285341486641862;0.3631760372603176;0.11117925628632445;0.46028659504948927;0.08792557455939107;0.6593914258952048
1350;16658.6;0.25188342155872584;0.18537440923630358;0.20832660033962738;0.4756688223823808;0.07490318049158763;0.05534627227894141;0.06209507253911561;0.7712195567899182;0.4527566024415834;0.44739226189343645;0.5800465189446501;0.3787844143243622;0.3016554191062408;0.2004230801321881;0.4207925055434496;0.10049195947562219;0.72170754515126;0.6917173469886707;0.45528638925135817;0.3790497182234291;0.12392110520519224;0.4207925055434496;0.10049195947562219;0.645205570224264
1400;15175.966666666667;0.2681760053754116;0.22104389668928343;0.23571624354183376;0.4713506077569737;0.08196105894744621;0.06650162363663797;0.07139983371177032;0.7603372025026277;0.44239287845634645;0.453473533933858;0.6016966101499135;0.3578852979214168;0.29147463151259706;0.17537389718131338;0.46674080489726977;0.08573552212302453;0.7278502242016078;0.7088380059281782;0.42442214380741655;0.3603089987207225;0.10883705129531365;0.46674080489726977;0.08573552212302453;0.661313378315608
1450;16010.083333333334;0.2598637495757505;0.20315342423700258;0.22213461573972682;0.4770402438778658;0.07794120673524382;0.0602907843186788;0.06624608503425798;0.7664861965607449;0.45056978568822004;0.45180502477748813;0.5913551078532712;0.3720482139259055;0.2989990202635328;0.18756514512677805;0.4403866409473165;0.09741291397713779;0.7253647000512321;0.6990561855292486;0.4432883781651263;0.3716052498884258;0.11632498088755722;0.4403866409473165;0.09741291397713779;0.6541245358120114
1500;18281.133333333335;0.26922827161126456;0.2330485859528863;0.24407975612472946;0.4763941242878653;0.07888764113072844;0.06862489870041853;0.07171093554566836;0.7741102124399959;0.4741783716043964;0.45171051281495395;0.5660543428152597;0.4177325854186263;0.3195166625909614;0.21766474333464553;0.3646026712467282;0.14162056399376063;0.7238879785751344;0.6716840114229271;0.5004155455718755;0.40076163425718575;0.13498178318139634;0.3646026712467282;0.14162056399376063;0.641205018421885
1550;16165.116666666667;0.27441270879501006;0.22919312317630178;0.24353289636086647;0.47496708944650295;0.08369121896942082;0.06886271508019395;0.0736741314764701;0.7646760561380986;0.45967099077277973;0.4630864200963888;0.5980977031365956;0.38187701787453;0.30629599234454236;0.1865477906462091;0.4315751914792608;0.09859457466763139;0.7167175567931012;0.7046792755646549;0.4536058107267372;0.3798236483720724;0.11481899779400188;0.4315751914792608;0.09859457466763139;0.6449887639408941
1600;17057.083333333332;0.25674134374494545;0.2364202657225924;0.24023020917953686;0.4695023739751393;0.07769591873854495;0.07073740236317702;0.07225434347050347;0.764869635740453;0.4649903520736001;0.4560405739606456;0.5850854570935158;0.39436023004354853;0.31104536792636395;0.19936599437618846;0.406273775580263;0.11410493097446464;0.719744700930916;0.6916105368421467;0.47048666453248317;0.38773300091817287;0.12323955988725382;0.406273775580263;0.11410493097446464;0.6436182664419815
1650;16291.116666666667;0.2514764152462699;0.2092554534927385;0.22264108297934954;0.47163013357945194;0.07566592928130277;0.062327850076408016;0.06659953708954158;0.7637234699649491;0.45034752563061453;0.44763757203676097;0.5847340551875456;0.3741030615576175;0.2986185695256031;0.1940560345873276;0.4318409038550549;0.1011521104104691;0.7270490488528516;0.6949166358535409;0.44863791134852166;0.37412561934043326;0.11952118479642347;0.4318409038550549;0.1011521104104691;0.6525141990619474
1700;15164.05;0.2483035147192719;0.20404975013759777;0.2181602941112404;0.4703795589126817;0.07643108490056555;0.06154178289436016;0.06642555444153857;0.7583965633667439;0.44329181136298257;0.4552732750064269;0.6047774463865915;0.35743107602246743;0.29229790034837483;0.1754299796061755;0.46713894437135717;0.08304574598503059;0.7256146699625632;0.7119975240432481;0.42410120334027757;0.3611964519630933;0.10875985228836534;0.46713894437135717;0.08304574598503059;0.6589445426447532
1750;14963.95;0.2738229947006997;0.20626065108941788;0.22886493628630963;0.479634232280244;0.08516467758052611;0.06342516756616964;0.07070275000844822;0.7688945700486942;0.4412557280196555;0.45258208142363476;0.6074368086410761;0.35409571490051434;0.29075687588856547;0.17158931485919776;0.4743149702402879;0.07907557574490474;0.7249798608443905;0.7148275664970717;0.4195391962397963;0.3588729210866142;0.10614583351991569;0.4743149702402879;0.07907557574490474;0.6595363795051085
1800;16278.583333333334;0.26823700003993695;0.22052135841268558;0.23612787579430172;0.4701825815147042;0.08014604328160457;0.06544705112162374;0.07027468669437048;0.7641481381264955;0.4582460432020967;0.4553005321709838;0.5937865070534912;0.3815844148004467;0.30536124465393794;0.18953845257679605;0.42887713262275734;0.10033692135394774;0.718752506553501;0.7005239809035019;0.4538530905370712;0.379302949589203;0.11726977684017151;0.42887713262275734;0.10033692135394774;0.6464838308168767
1850;14815.65;0.2876771064875057;0.20206005666410606;0.23042185591872308;0.47985930546477296;0.08698954185665074;0.060628273626854585;0.06936309710244236;0.7670353735368993;0.43991081245278385;0.4555141755895727;0.6107245152297179;0.35087568567438826;0.29007723713204464;0.1677406009200207;0.48138371340559105;0.07370129791212064;0.7228256122377326;0.7191751236058249;0.41534511653635325;0.357659028610738;0.10327117005805572;0.48138371340559105;0.07370129791212064;0.6583561813757675
1900;14462.95;0.2693495334304557;0.2102604019407714;0.22931039594931313;0.4715795437001526;0.08252444514384602;0.06286803428730413;0.069307010029777;0.7612500325708627;0.43704556464504246;0.4567417798640784;0.6154831431539779;0.34651325978791314;0.2868981340548896;0.16426088401720726;0.4892258561948796;0.07437384951293162;0.7278605897250185;0.7218862323430916;0.4093109436967218;0.35256085621176314;0.10146320010839865;0.4892258561948796;0.07437384951293162;0.66506290581621
1950;15363.483333333334;0.26131837642760525;0.21292825912950766;0.22837452398721483;0.4701092567666138;0.07997285567903546;0.06349557405533227;0.06886848598700451;0.7635889644526319;0.4476791473496761;0.4548241244731699;0.6041974029943836;0.36364175726710085;0.2961185264010753;0.1774965521539471;0.45886169057895204;0.08643752652109853;0.7227957692539975;0.7113238733028484;0.43139559354272533;0.3662089230716021;0.10974271587832263;0.45886169057895204;0.08643752652109853;0.6550419329783732
2000;15223.783333333333;0.27677840136814524;0.2149033786833567;0.23576030188206215;0.47213229043636035;0.0831233563522192;0.06344065448959198;0.07015076771917442;0.7645201709576083;0.44998419392952405;0.46032791569188736;0.6090938959046835;0.36494477158724653;0.2979313077233586;0.17420589579339094;0.46084933261936256;0.0856986508347562;0.7207538792475099;0.7142323057917433;0.4313728033601428;0.3668140602271107;0.1077778640204947;0.46084933261936256;0.0856986508347562;0.6543258474746133
