ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1463.0;0.8101666371148298;0.7428336520304311;0.764227660991676;0.7992571055927529;0.6148750494501856;0.5842036689216168;0.5944351677710199;0.9115707507956243;0.882072904491086;0.9322894387623601;0.8926264854528507;0.8739941775287003;0.7920133194247652;0.02582436352907337;0.1001814589422263;0.08250448024665442;0.20851030271795407;0.8955574435906981;0.8767722145226612;0.7964413712942138;0.023046326535112557;0.1001814589422263;0.08250448024665442;0.20573226572399325
600;1450.5555555555557;0.8069462754669988;0.7263792035939226;0.7550614100938663;0.7945164130670506;0.6010977389973275;0.5610459527057654;0.5761881217755246;0.9106813601525899;0.8820854013564894;0.9314959353866645;0.8895328440073873;0.8771005622128988;0.7919945056758337;0.027620698536822214;0.09527873925027902;0.08410807459324647;0.20700751238034767;0.8924969945900821;0.8798686266071575;0.7964322077646508;0.02485263414256359;0.09527873925027902;0.08410807459324647;0.20423944798608906
650;1428.9166666666667;0.8154571165847215;0.7167237254027952;0.7502428528357468;0.7886322403691672;0.6054933326288492;0.5541571322613179;0.5732571868529711;0.9101705415774196;0.8791469661823769;0.9303003578485549;0.9000020025584526;0.8612314213309846;0.7871244318256395;0.02571893695808988;0.11304964171092563;0.07238474034335393;0.21115331901236947;0.9026501455015288;0.8637018306177984;0.7910822147237319;0.023248527671275953;0.11304964171092563;0.07238474034335393;0.20868290972555553
700;1412.4444444444443;0.8306036515086666;0.7385691043764764;0.7706781911569069;0.7911350415252207;0.6208935029284214;0.5749859111835443;0.5923197034843727;0.907772987276015;0.8796652070598167;0.9310146603906697;0.9036148355383544;0.8591647017645884;0.788147418616254;0.02509815181452559;0.11573714642088594;0.06876374053447512;0.20959903876988664;0.906232337418835;0.8615528229949992;0.7919977053452262;0.02271003058411486;0.11573714642088594;0.06876374053447512;0.20721091753947593
750;1466.75;0.8139926433665051;0.7295172487888029;0.7578482387549661;0.7959809515729265;0.6114660924139683;0.5709364645115764;0.5855735660802774;0.9146469989504676;0.8858302200518235;0.9335414339553145;0.8939596551518362;0.8797472028958575;0.7978000710605553;0.026730296086771067;0.09352250101737142;0.07990939894202545;0.20016219604616795;0.8969846425503147;0.8826443950851498;0.8024545654917838;0.023833103897478895;0.09352250101737142;0.07990939894202545;0.1972650038568758
800;1437.138888888889;0.8286144818640006;0.722978633722435;0.7604647993847534;0.7986273720304329;0.6294909282860037;0.5717699552971955;0.5939504393240106;0.91070204151978;0.8843502703681785;0.9318484695945392;0.9014140021234122;0.8702202795942084;0.7955776463523131;0.024634642780997654;0.1051450776247938;0.0729466029970324;0.20272632340282384;0.904076054383449;0.8727204793286859;0.799618234749381;0.02213444304652019;0.1051450776247938;0.0729466029970324;0.2002261236683464
850;1413.6944444444443;0.827845135251256;0.7222004891577827;0.7611131473871477;0.7887475136407089;0.6118436770054426;0.5553482061731946;0.5776056998332488;0.9090894886192936;0.8774968842661737;0.9285839943887984;0.9005586451978022;0.8582168679467237;0.7845594634166748;0.02516888187202486;0.11661425018125161;0.07229424485386857;0.214077376907145;0.9032126057299303;0.8606446657785551;0.7884552508821547;0.022741084040193208;0.11661425018125161;0.07229424485386857;0.21164957907531334
900;1483.1666666666667;0.8127839060465378;0.7278064055900129;0.7561177630964747;0.7955190488442151;0.6074408554131341;0.5665529271370929;0.5812649144373647;0.9116777291880409;0.884108441924897;0.9301440412429132;0.8852108802612659;0.8853487708021367;0.7952372762835075;0.027065638940582244;0.0875855902572811;0.09110385606436322;0.20575508526222658;0.8881783287433972;0.8882160057903511;0.7997646814354891;0.024198403952367803;0.0875855902572811;0.09110385606436322;0.2028878502740121
950;1469.611111111111;0.8187715836572771;0.7209727315260528;0.7552207242685663;0.7951028544856688;0.6173277640930558;0.566489584725114;0.5857559481791164;0.9102485902097358;0.8839535267988609;0.9303370685222832;0.8881500921094818;0.8818154742938352;0.7947967877150105;0.02593178630055481;0.09225273940561013;0.08787579900463544;0.20606032471080035;0.8909522903005372;0.8845086713689122;0.799072550352022;0.023238589225477817;0.09225273940561013;0.08787579900463544;0.20336712763572334
1000;1441.3055555555557;0.8267116772382654;0.7169205993514517;0.7577436137674298;0.7932279207073906;0.6202997156923291;0.5589359264348852;0.5838317724381468;0.910827996884522;0.8792514755587258;0.9278640107337774;0.8988313150683314;0.8632496769946311;0.7876853602547135;0.02510657338626305;0.11164374961910606;0.07509451989669651;0.21184484290206562;0.9020239024462136;0.8662253295352705;0.7924192806646579;0.022130920845623445;0.11164374961910606;0.07509451989669651;0.208869190361426
1050;1465.1666666666667;0.809581256509898;0.7249323291972246;0.7528645827105108;0.7954711799591846;0.611434339436439;0.5709676025520651;0.5852792811165346;0.9108305621210673;0.8839090524274795;0.9323700545165463;0.8918816654326862;0.8782216348372267;0.7947867328302852;0.025989167353692624;0.09578919780908077;0.08309227498571577;0.2048706401484891;0.8948569317072076;0.8810530651732228;0.7992989477396027;0.023157737017696457;0.09578919780908077;0.08309227498571577;0.20203920981249296
1100;1417.1666666666667;0.8351028590209283;0.7377042824468851;0.7733253977485055;0.800882553331878;0.6340346747113937;0.5819492980168985;0.6023966375172088;0.9157631359549195;0.8850861426676508;0.934494365099282;0.9095084409135539;0.864602141149223;0.7965781822868663;0.023765548304352107;0.111632310546425;0.0646783133007368;0.2000761721515139;0.9121219445791771;0.8670116386896386;0.800481046913249;0.021356050763936433;0.111632310546425;0.0646783133007368;0.19766667461109824
1150;1470.1944444444443;0.8192266926310068;0.7132085067566649;0.7512109909262469;0.7899460405450969;0.6118348408059041;0.5560931541846581;0.5779560225775638;0.9111814185488838;0.8837808221326413;0.930373215937955;0.8902802016625745;0.8803402911121542;0.7945464554780347;0.02548803505609746;0.09417167383174835;0.08617107092464066;0.20583077981248643;0.8929692438780843;0.8829166751912201;0.7986694598085378;0.022911650977031586;0.09417167383174835;0.08617107092464066;0.20325439573342058
1200;1464.0833333333333;0.82009896746636;0.7198260984443717;0.7557843211603882;0.7976309900871087;0.6219772975777602;0.5676884059928082;0.5888140452616454;0.9128665407235181;0.8868350401564384;0.9309090705515525;0.8946398839387939;0.8822967214466854;0.7992243227407047;0.024615839985468527;0.09308743856784614;0.08285497142961089;0.2005582499829255;0.8974234432114869;0.8849446625198495;0.8034733947131835;0.02196789891230435;0.09308743856784614;0.08285497142961089;0.19791030890976136
1250;1439.1944444444443;0.8153785802747668;0.7150263917622035;0.7502668812402002;0.7924299492602527;0.6122627365433613;0.5596042795991647;0.5797712686693504;0.9089318548695127;0.8810034655267249;0.9298670012589935;0.896805876873408;0.867972518519346;0.7897625119658664;0.025195205003057233;0.106832276477597;0.07711423273687565;0.20914171421752986;0.89950556746267;0.8704970895802953;0.7938019310023998;0.02267063394210779;0.106832276477597;0.07711423273687565;0.2066171431565804
1300;1415.3333333333333;0.8172564261184818;0.736071474643575;0.7656271940760532;0.7887424048579637;0.6161380658681657;0.5750129535798983;0.5910377981843058;0.9057543004814299;0.8763935398549735;0.9295913440846921;0.905602646610396;0.8512055552869717;0.7828183794482628;0.02511268974044902;0.1236817549725792;0.06554377514446987;0.2143382198574981;0.9085886775387654;0.8539195205629785;0.7871740545228765;0.022398724464442174;0.1236817549725792;0.06554377514446987;0.21162425458149126
1350;1455.75;0.8206494119534549;0.6975050432030504;0.7432109504521949;0.789939192840635;0.6101613999533053;0.5407179112999976;0.5687544534671657;0.9095367354557029;0.8769003230338025;0.9247221048666611;0.8909014649407891;0.8665783990260215;0.7839434854072177;0.026531198525585165;0.1068904024483932;0.08322667340292372;0.2166482743769021;0.8935558802244361;0.8690608034206959;0.7879295759385502;0.02404879413091077;0.1068904024483932;0.08322667340292372;0.2141658699822277
1400;1423.0833333333333;0.7882740945034833;0.7331425514813718;0.7502132433447919;0.7864260628122344;0.5851906776496201;0.5633165722568305;0.5697620685871279;0.9086740125181697;0.8753853079241085;0.9258328048872679;0.898489331472876;0.8556614531772895;0.7810909443296041;0.026734556034115675;0.1176039907885949;0.0722479382802695;0.21658648510298006;0.9017521703706782;0.8586699780548054;0.7858502413415851;0.02372603115659984;0.1176039907885949;0.0722479382802695;0.21357796022546424
1450;1440.2222222222222;0.8130277072450793;0.7145485235234591;0.7492663258106059;0.7951259773061508;0.6110005705811694;0.5581033659442113;0.5782029327794278;0.9094426661662255;0.8809290658099522;0.9298861956536553;0.8985778479857491;0.8663454478500754;0.790155696796949;0.02583363127333086;0.10782092087659365;0.07435487944012159;0.2080094315900461;0.9011000712261527;0.8687050490196326;0.793917170995929;0.023474030103773674;0.10782092087659365;0.07435487944012159;0.2056498304204889
1500;1533.4166666666667;0.7744881965060462;0.7047850952902341;0.7260608047033426;0.7914508207976171;0.5847696508359315;0.5539341276007644;0.5640445385861041;0.9073913456675498;0.8825428112280882;0.9271597329105538;0.8706795641518662;0.8971753854384347;0.7927264513469363;0.028518520166303313;0.07430609439526206;0.10877224526941176;0.2115968598309771;0.8736803741814846;0.9002404323883337;0.7974346567622066;0.02545347321640433;0.07430609439526206;0.10877224526941176;0.2085318128810781
1550;1450.888888888889;0.8064715932633478;0.7297711993063256;0.755157611620464;0.798034726928173;0.6120070206136201;0.575306347143569;0.5884706302561971;0.9110637435303209;0.8850969183838093;0.9311760229841339;0.8968180646184815;0.8762631212007224;0.7966229128654494;0.026275352334201155;0.09746152646507655;0.07797479399389087;0.2017116727931686;0.8996593131116872;0.8789565038627825;0.8009344274987662;0.023581969672140966;0.09746152646507655;0.07797479399389087;0.19901829013110836
1600;1450.6666666666667;0.8038193536904197;0.7425562102960042;0.7612372470729247;0.7970787369156436;0.6081932050924697;0.5833298536105271;0.5909516087486703;0.9108469463271928;0.8855797302219718;0.9308489933216983;0.8976829068311731;0.8764648155507447;0.7975222972188227;0.024789773584084743;0.09874541086517058;0.07804271173755245;0.20157789618680774;0.9002652012708281;0.8789012739692923;0.8013903770738714;0.022353315165537267;0.09874541086517058;0.07804271173755245;0.19914143776826027
1650;1447.2777777777778;0.8086133311768681;0.7317588365475614;0.7580980069084889;0.7902725586398249;0.6053231562818103;0.5692856974203613;0.5823548752339488;0.9074223523317815;0.8807064107520652;0.9290043207014088;0.894575489673912;0.8695913117445425;0.7895452209900691;0.02641454253202619;0.10399414572343126;0.07858129071802439;0.20898997897348182;0.8972756092495549;0.8721163555016751;0.7935526066570028;0.02388949877489365;0.10399414572343126;0.07858129071802439;0.2064649352163493
1700;1431.1944444444443;0.8056227525992455;0.7391006236382683;0.7604638698792956;0.7954929850524739;0.6099682925151824;0.580267147131184;0.5901009497283684;0.9100213894944511;0.8827309585612594;0.9306940646213983;0.9036214354122958;0.8650136166601494;0.792805134624963;0.025219274551574536;0.10976710878827606;0.0691992634841745;0.20418564682402507;0.9061246324422232;0.8673247218815026;0.7965099850912291;0.022908169330221304;0.10976710878827606;0.0691992634841745;0.20187454160267182
1750;1413.8333333333333;0.811489432420043;0.7194226243237376;0.7530436851797927;0.7897911328372893;0.6087206266464253;0.5591669609338812;0.5786697147269909;0.9088499124168372;0.8785976869892145;0.9282384177400503;0.9005182338496736;0.8602092325663001;0.7865223465160651;0.026351500344852313;0.11343926708884755;0.07095300767894783;0.2107437751126477;0.9033325793584598;0.8627716363079652;0.7906111896640217;0.02378909660318719;0.11343926708884755;0.07095300767894783;0.20818137137098255
1800;1462.111111111111;0.8099583466723281;0.7252717373024825;0.7551357886212183;0.796946647726827;0.6140607191618552;0.5709829909416865;0.5873395773410043;0.9133506159153328;0.8857208367970006;0.9321837121153175;0.8917763867404496;0.882605134241676;0.7974933936640954;0.02540389864232466;0.09199096711599922;0.08527691495658413;0.202671780714908;0.8942145123430891;0.884919630037423;0.8011889306124936;0.023089402846577664;0.09199096711599922;0.08527691495658413;0.200357284919161
1850;1394.9722222222222;0.8319505578330427;0.708921446360556;0.7549979420345126;0.7875910095800026;0.6221760841922903;0.5510219247485287;0.5798576972606023;0.9061290213135593;0.8757624918480693;0.9267802415105124;0.9066635676063698;0.8496585978668142;0.7817964202962717;0.024576679353476596;0.12576472277970918;0.0653886621708955;0.2157300643040813;0.9095057833011967;0.8522121992415344;0.7859085266092243;0.022023077978756505;0.12576472277970918;0.0653886621708955;0.2131764629293612
1900;1395.138888888889;0.8162418050052433;0.7330006528722298;0.763655086233785;0.7883154300746764;0.6112535710319366;0.5674678050661729;0.584518458248752;0.9068397971470199;0.8782052525741257;0.9291066367550097;0.9106063004532099;0.8504736818503682;0.785665102981747;0.023344391920504113;0.1261819262291276;0.0625756205505771;0.21210193870020885;0.913091957755142;0.8527127062930798;0.789274772151537;0.021105367477792666;0.1261819262291276;0.0625756205505771;0.20986291425749742
1950;1426.8055555555557;0.8070950437650306;0.7336442934013697;0.7590150318295109;0.7877033046735159;0.6029006194066976;0.5679517754432787;0.5806761339988031;0.9072964110654556;0.8796966798657583;0.9283479364965993;0.9036740647775667;0.8592898988360304;0.7882111780095241;0.024656123045324232;0.11605397811864547;0.06920568226136033;0.20991578342533004;0.9064871815436261;0.8619055743290196;0.7924236169715996;0.022040447552334988;0.11605397811864547;0.06920568226136033;0.20730010793234077
2000;1429.8055555555557;0.8141167967503389;0.722499977436612;0.7543800169949035;0.7910014700418064;0.6089109879466658;0.5620079211867914;0.5796285189427222;0.9108719450355367;0.8830238439250965;0.9310111429704837;0.9021196731357107;0.8673553383250521;0.7932839483001457;0.0244228182274441;0.10822184344750375;0.07255115841393235;0.20519582008888024;0.9047908909711122;0.8698384481095097;0.7972610026992902;0.021939708442986514;0.10822184344750375;0.07255115841393235;0.20271271030442264
