ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036736793141906844;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03523086012782853;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050542133732623805;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04278947643110917;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;176.02777777777777;0.013888888888888888;0.00010482180293501048;0.00020807324178110696;0.001736111111111111;0.0;0.0;0.0;0.0;0.00013579945137022256;0.04411117543914043;0.025252525252525252;6.808278867102396e-05;6.806610580195487e-05;6.808278867102396e-06;0.9999251089324619;0.0;0.999931917211329;0.027777777777777776;7.489106753812636e-05;7.489106753812636e-05;0.0;0.9999251089324619;0.0;0.9999251089324619
1250;228.52777777777777;0.07017640169814082;0.001106001733269544;0.002132665906524901;0.0714377389588055;0.008152173913043478;0.00044775733105572376;0.0008464960058097312;0.04591104734576749;0.01169807916761576;0.15190898378476364;0.1833604103246797;0.006609935235010584;0.006264193507493469;0.004911179094680539;0.9884788856703088;0.0001000346854808021;0.9934900994504703;0.31277151806346876;0.010909199313715512;0.010876653811364687;0.0006119150159756108;0.9884788856703088;0.0001000346854808021;0.9891908353717651
1300;313.69444444444446;0.28884768374039066;0.019784624096834846;0.035016167569948894;0.3234824539955785;0.03024966646207496;0.0028020992884166046;0.00476820603157441;0.27689822271823544;0.052351309148304076;0.2402640987051464;0.5239088004001116;0.02925801899531351;0.027649956863550953;0.023726419152572745;0.9470155618521139;0.0029799939729788427;0.9737219749776652;0.7086407596261268;0.04422447805705578;0.04337783626516444;0.008759960090830474;0.9470155618521139;0.0029799939729788427;0.9587555159159229
1350;447.0;0.46574627071641433;0.13512101996776787;0.19735804165730983;0.3648877908177266;0.050832389498916726;0.013780453194852302;0.02044028330976667;0.6310668266153792;0.15543215566466287;0.31964113496417884;0.5979052117648415;0.09389923111352877;0.08659472982786438;0.048838126883792014;0.8572626420026793;0.02186715489860262;0.9279679237850738;0.7264229649286107;0.12105430117228178;0.11503112396552395;0.021683056825038995;0.8572626420026793;0.02186715489860262;0.9008128537263208
1400;474.77777777777777;0.5010413108197119;0.2797299504822978;0.34308784641317924;0.34463943189362933;0.05399319866794002;0.030941557638534196;0.03805957658480292;0.6454079558228787;0.24439252067656433;0.39086766284636537;0.6797527416630658;0.15355063383010042;0.14145461155832434;0.049195308320044304;0.7972540578498553;0.029743733813791806;0.8761930999836912;0.776539097929118;0.1798152483312076;0.1699539515450266;0.02293069381893711;0.7972540578498553;0.029743733813791806;0.8499284854825842
1450;607.8611111111111;0.46664602868462335;0.3973854379145377;0.4096009512043843;0.33147281031325154;0.04361418313853281;0.039994554272944946;0.040120860281381926;0.6865945957404757;0.3133196401466988;0.37396742421224083;0.6129241527682381;0.2180615289123161;0.18867510723175102;0.07583465673200715;0.7061038143556767;0.06971522318132899;0.8516536942690129;0.6993908741712275;0.24935216168936739;0.22253655259521501;0.04454402395495581;0.7061038143556767;0.06971522318132899;0.8203630614919615
1500;793.3888888888889;0.3803431181410532;0.47889301947725227;0.40392614126192905;0.36744393997166125;0.053374510424407245;0.07271348786251629;0.05945473789929934;0.7292137762664962;0.38271975461597146;0.3946339442303418;0.5587218083456112;0.30386583829014013;0.24055882873920098;0.11433959743504797;0.581794564274812;0.14601023433615146;0.8421443960460113;0.6289002313046435;0.33790041059822107;0.2762239791722879;0.08030502512696701;0.581794564274812;0.14601023433615146;0.8081098237379303
1550;820.25;0.436661002836288;0.5200075576952162;0.45210068434977657;0.397183062104459;0.07557265732930231;0.09958637789785957;0.08308806506802285;0.7523891494225575;0.41404908579434463;0.42677245931074204;0.5851762922974508;0.3346581223803012;0.2655465587597378;0.11520257251623797;0.5501393051034609;0.14165966062993018;0.807001538249629;0.6598127343836908;0.37162141709220214;0.3051827229255657;0.07823927780433693;0.5501393051034609;0.14165966062993018;0.770038243537728
1600;931.6388888888889;0.42015739432447347;0.5505733258435865;0.45163310332722606;0.42396141342350274;0.08644316575416776;0.12988109917897753;0.10026073678473833;0.7394040499415738;0.43023847552317557;0.43194652237540626;0.5510466245170833;0.3717547655290352;0.277681978039076;0.13428708390332078;0.4939581505676439;0.19702864975732776;0.8252738842282926;0.6262180731049535;0.4150557947821478;0.32288708812306444;0.09098605465020819;0.4939581505676439;0.19702864975732776;0.7819728549751799
1650;967.8333333333334;0.3969374005492009;0.5740534853241572;0.44759944275368635;0.4434402227292311;0.09859426823987248;0.15979192050272106;0.1181121666639567;0.7712895960217574;0.475178592675938;0.48690841792152134;0.5985085506672587;0.4127640283123312;0.3162062885241042;0.1221890785031044;0.4650468931845645;0.1751648142835617;0.7624007859712304;0.6662060776283352;0.45228374362884377;0.359332644685864;0.08266936318659177;0.4650468931845645;0.1751648142835617;0.722881070654718
1700;981.4166666666666;0.4160521988414281;0.5609214758353825;0.4523199355738103;0.44768585940622796;0.0979202579523761;0.14823758852922808;0.11338485092375773;0.7743287669047905;0.45975853344173195;0.46358806905726624;0.5760188487332292;0.4005039989745404;0.3027087818025612;0.13209270545750795;0.46740329556795157;0.19171240294760514;0.7912084039730647;0.6402760679722559;0.4390161137181679;0.3441629397111573;0.09358059071388049;0.46740329556795157;0.19171240294760514;0.7526962892294373
1750;1025.3055555555557;0.43068045256712123;0.599582742399581;0.4754160007679878;0.4624074129918271;0.1019500448633332;0.1594262747659282;0.12012728190340144;0.7711747060369435;0.48716858294332155;0.48929274269110185;0.5884424848801371;0.432521575658463;0.3271567322594948;0.13105607544087994;0.436422348900657;0.19150428918394163;0.7589827135254787;0.6533385379654782;0.47234921724767126;0.37076886376771484;0.09122843385167166;0.436422348900657;0.19150428918394163;0.7191550719362703
1800;1029.9722222222222;0.4075369230845454;0.5722993513665792;0.4509604968704715;0.4518758188176368;0.09719620378376682;0.15127359624736575;0.1139293877208644;0.7668470341403861;0.4570515088562899;0.4537300368881042;0.5557860826640606;0.40473073689433564;0.3007846485953704;0.14690569944590803;0.44836356365975644;0.20581521441578413;0.8010844775214485;0.6308703950496578;0.4524240427766103;0.350872120135087;0.09921239356363334;0.44836356365975644;0.20581521441578413;0.7533911716391739
1850;1120.3055555555557;0.38894255213218815;0.61462023515115;0.4527923917333031;0.47370044428984875;0.09874300937220475;0.17572469343145117;0.12224094507031527;0.7711195363218591;0.47977811344916105;0.4733195137630861;0.5488422525574259;0.4465059773387321;0.3188899084676341;0.1603770830086257;0.39311693965264216;0.2448406937156919;0.7983347163769597;0.6233661724143842;0.4983833734627435;0.373057763261066;0.10849968688461419;0.39311693965264216;0.2448406937156919;0.7464573202529483
1900;1079.6666666666667;0.4094261164961038;0.5982750017771798;0.46229144849115833;0.46256571311803996;0.09875153717083592;0.16319346281450908;0.1188873954839644;0.7599659670095238;0.4812146222850571;0.47832600877725207;0.568206288128278;0.43454242798435566;0.3209379828952073;0.14582297757452145;0.419634594441123;0.2136840656867985;0.7791416377024429;0.6376039825593494;0.4809645422978622;0.3706763885161731;0.0994008632610148;0.419634594441123;0.2136840656867985;0.7327195233889363
1950;1012.1944444444445;0.4268104571536846;0.6032524007727866;0.4756496916600872;0.4338486915108278;0.08842881868807094;0.13986828473357826;0.10478276466952856;0.7622929641872722;0.4641185911883475;0.45478325063333713;0.5722445414264815;0.40492848067629117;0.3067400863468416;0.14077945593083793;0.45429206339287087;0.18903021263792807;0.7841017319616368;0.639761739914768;0.4480570926308457;0.35240289034060573;0.09765084397628339;0.45429206339287087;0.18903021263792807;0.7409731200070823
2000;1012.5833333333334;0.42069050345344927;0.5929894882495126;0.46753137281471446;0.4543598013615156;0.09559959624225173;0.1490274992126793;0.11222922111784807;0.7675760037384212;0.47277348320957974;0.46659906496197073;0.582631577798383;0.4136429958302532;0.31357888282219615;0.14367508556194672;0.44268191860780004;0.1827043059691242;0.7690613101388709;0.6569230514134101;0.4613374350020229;0.36422449718662153;0.09598064639017705;0.44268191860780004;0.1827043059691242;0.7213668709671013
2050;1154.3055555555557;0.40221408950674964;0.6122315734526692;0.4598606931723762;0.48977463995107606;0.1086053898480086;0.1836280317911477;0.13144913732155794;0.77311983502312;0.5012727021624238;0.49558054182088895;0.5659179558623937;0.46903837080918276;0.3390303761302978;0.15765101164272347;0.3733106175480938;0.2388511914044281;0.7698128205952455;0.6262559388399871;0.5119760832890298;0.38454024895348743;0.11471329916287651;0.3733106175480938;0.2388511914044281;0.7268751081153985
2100;989.6111111111111;0.44144534177760886;0.6024946385054605;0.483714418001882;0.4435701842206927;0.09360254479125121;0.14079656780246091;0.1084131431420404;0.7598629272049446;0.470668601828725;0.46353978370545196;0.5868265600103535;0.40786710592515196;0.31240407654904967;0.13910193708408072;0.45303095699076734;0.17482049598268856;0.7669533900575366;0.655023147804483;0.44968937499048195;0.357384559648881;0.09727966801875076;0.45303095699076734;0.17482049598268856;0.7251311209922066
2150;1049.111111111111;0.42241574378389807;0.6057215235953001;0.47368806721106693;0.44889665129262074;0.09535671336046232;0.1510316862667122;0.11300165187369395;0.7644200479998062;0.4735955047563006;0.461632027777837;0.5716233021748915;0.4208177001793212;0.3150025251876328;0.14989734897960372;0.4292849508410751;0.1980567177068344;0.7772390175275131;0.6442089677543605;0.4688523578747821;0.3656193967096739;0.10186269128414296;0.4292849508410751;0.1980567177068344;0.7292043598320526
2200;1041.4444444444443;0.4248607828715348;0.6095799142358034;0.4753976689198967;0.45536445521184316;0.09793176442826006;0.1555897710423689;0.11595757885916319;0.7595794167888058;0.4802515797027966;0.4714752172215676;0.579496204602386;0.42654573161097953;0.3204581662051945;0.1425387051164941;0.43091556327252645;0.1961980107486105;0.7696522791376311;0.6477745644872734;0.4710250667772679;0.3679991037037631;0.09805936995020563;0.43091556327252645;0.1961980107486105;0.7251729439713425
2250;1019.1666666666666;0.4243988394324238;0.6145977104973249;0.47778723490157815;0.44561945487526067;0.09206832154718109;0.1453243149999403;0.10891278097331111;0.7522761804562964;0.4698784685100541;0.4569123999208177;0.5771610082076094;0.40966011674401964;0.31176709860490825;0.143675429999242;0.44666445325673837;0.1813912685023206;0.7717311517583009;0.6461274148553128;0.45358837377282474;0.35874465084986307;0.09974717297043688;0.44666445325673837;0.1813912685023206;0.7278028947294959
2300;1064.1944444444443;0.42439509803461234;0.6217793107518674;0.48141070423405974;0.4526600714523306;0.09714073957344986;0.15586044915100217;0.11571669064681046;0.7543808855642236;0.49795244722186144;0.484777445277554;0.5923106313989137;0.4444798339159753;0.33600206786457915;0.13710605592710554;0.41841411015691915;0.19529919476395385;0.7508193608479784;0.6563777374857076;0.48734560749098255;0.38228436831919194;0.09424028235209841;0.41841411015691915;0.19529919476395385;0.7079535872729713
2350;1062.8333333333333;0.4154701330778226;0.6127172416307283;0.47166634922252965;0.4414770018715349;0.08758105520356751;0.1407434025895113;0.10426396980870327;0.7614000969217274;0.4761995087055228;0.462805476439279;0.5692105045347436;0.4226284391527888;0.31689274005455176;0.14994490666014715;0.4274266541870641;0.19594122364674596;0.7733127844939572;0.6436329233977972;0.47296829530852263;0.37005152978199285;0.0996050505044133;0.4274266541870641;0.19594122364674596;0.7229729283382235
2400;1131.138888888889;0.40330894527304656;0.6186584329683716;0.46466211156389786;0.4669916612541549;0.094695955834883;0.16119157851789934;0.11515428849569524;0.763399599707514;0.4949574680728753;0.47843483014948895;0.5665058840849784;0.4560196533111923;0.3334448652506825;0.15324541030587246;0.3907349363829353;0.22621728577397338;0.7701976324627812;0.6368649460110388;0.5059528531495298;0.38601227202586147;0.10331221046753507;0.3907349363829353;0.22621728577397338;0.7202644326244437
2450;995.3888888888889;0.43965524267128714;0.6076188817913468;0.4866304182975551;0.44604704392036315;0.09303395129736838;0.14184085754104325;0.10846930338340213;0.760769839771791;0.4748336079024013;0.46551924989633015;0.5931337906227662;0.40928095279346643;0.3157174579200759;0.1400881632068021;0.4506308839997313;0.16864038700655415;0.7593594342130876;0.6651273013426482;0.4551249970841272;0.36475420266048514;0.09424411891614144;0.4506308839997313;0.16864038700655415;0.713515389922427
2500;1083.25;0.4180852398543704;0.6157196471769995;0.4719569879959956;0.47012764202023494;0.10254890220214352;0.1658655111666115;0.12189797161008337;0.7594903256716621;0.4982772143582416;0.4903989685370512;0.5878288928683928;0.4496236435932616;0.3366231443868418;0.14292271369753587;0.4074536427092025;0.20543203569853466;0.7558083921052732;0.652590946900703;0.49383475768079044;0.3839217769168388;0.09871159961000689;0.4074536427092025;0.20543203569853466;0.711597278017744
2550;1118.361111111111;0.4038391227898709;0.621618030102334;0.46667417941992795;0.4722160303389139;0.10235374115181665;0.1725989745656031;0.12408342808937893;0.7576616761914204;0.4993247435366319;0.48581967106542706;0.5752399780308232;0.45720336924113014;0.3380022890362964;0.14786589986583562;0.39493073089303415;0.214268756715109;0.7570653874739788;0.6458040124817575;0.5055321155958076;0.38957158708410494;0.0995371535111583;0.39493073089303415;0.214268756715109;0.7087366411193015
2600;1126.611111111111;0.3873367154077019;0.6136836909840186;0.44873096521557226;0.45409209454191646;0.08655018500203554;0.1492625723114121;0.10472231445447365;0.7567613379310781;0.4795563878144993;0.46250985220507956;0.5531010491524228;0.44025792135715114;0.32048602414546107;0.16286508966701502;0.39687698897583384;0.23116409203501875;0.7909061706778675;0.6263795400040525;0.4923709980600661;0.3744356988424546;0.11075201296410014;0.39687698897583384;0.23116409203501875;0.7387930939749529
2650;1076.388888888889;0.412185604663675;0.6159433576154717;0.47147437991368346;0.4567368300434548;0.09330589934329178;0.15134139614173112;0.11159655617735854;0.7555300822773976;0.4902646512872497;0.47664850542022325;0.5793258366361145;0.44033011693319646;0.3294015971151419;0.14673410610286436;0.41293577696393924;0.19946096010764156;0.7591308431744452;0.6484411215212113;0.486336796702149;0.37868033210746527;0.10072742633391167;0.41293577696393924;0.19946096010764156;0.7131241634054925
2700;1051.888888888889;0.42195085300886803;0.6225071648662309;0.4812529910264893;0.4578471043097414;0.09551611334926573;0.15289085199102598;0.11382221477269765;0.7559032377747688;0.48569405913765124;0.47032151671491995;0.5818257524159446;0.43064709876307733;0.3252486607054326;0.1464142864970054;0.42293861473991723;0.1877516744689958;0.7571045757059186;0.6577411656873764;0.48060706530645614;0.37869651834403334;0.09645431995362658;0.42293861473991723;0.1877516744689958;0.7071446091625397
2750;1011.8888888888889;0.4199233635665076;0.6155046941193116;0.475380698464496;0.43840067153716494;0.08517602718242197;0.13526111965525478;0.10088233633995336;0.7622255864708678;0.47397489237810586;0.45854754164461653;0.5843602100486041;0.4121660462004719;0.3151810350050224;0.14181381296703288;0.44602014083249525;0.17652995337967853;0.7643639071792065;0.6495585981510854;0.45267006855903547;0.3593122038323298;0.10130979060846941;0.44602014083249525;0.17652995337967853;0.723859884820643
2800;1109.6666666666667;0.4153865235001753;0.611244777484901;0.4720544245596353;0.47287827563907264;0.10099762847605644;0.16242210021231734;0.1201922517522948;0.7578979956166938;0.5031574707334646;0.4888954197684142;0.5857059798345238;0.45611175351784866;0.34089124349675937;0.1408510372295573;0.403037209252594;0.2034688289078468;0.7473570753899981;0.6514033055925327;0.5006912815934389;0.38931012467548703;0.09627150915396702;0.403037209252594;0.2034688289078468;0.7027775473144079
2850;1013.7777777777778;0.42201836313264063;0.6377376394803308;0.48630502623984717;0.4419480699053821;0.09050702863776751;0.1449007009562694;0.10779293271519438;0.7572424029516229;0.4802660721445043;0.46020742027190864;0.5872347378870647;0.41950994978234785;0.32061948400677237;0.13988770876777482;0.44060234144987726;0.178375593681027;0.758865643898679;0.6565394162526367;0.4626222234803962;0.36772266186219543;0.09677543506972651;0.44060234144987726;0.178375593681027;0.7157533702006309
2900;1083.5277777777778;0.3993478292062259;0.6175112835300167;0.46148920135773647;0.4556804465347709;0.09436830864163206;0.1555840191559682;0.11304548771647041;0.754718059813615;0.48318264221898427;0.46315567926487894;0.5704038616025076;0.4327727081048786;0.3234688333120348;0.15255544772217852;0.41467184417294284;0.20054779016223975;0.7677750820573611;0.6397342498013776;0.47913075059594806;0.37329195783719626;0.10619740523110908;0.41467184417294284;0.20054779016223975;0.7214170395662917
2950;1074.25;0.4066800041852965;0.6201085360772214;0.4678704225316585;0.45276062304909787;0.0929933708784601;0.15432721968396146;0.11218368350276012;0.7557630850281489;0.4868665538848444;0.4689400679261615;0.5756092542452103;0.4368041316557237;0.32658399350876033;0.14684659554765536;0.416349272796621;0.20045456845061346;0.7636504367948898;0.6443964060623256;0.4822260519938885;0.37533957533455986;0.1014246752094904;0.416349272796621;0.20045456845061346;0.7182285164567248
3000;1071.1944444444443;0.40599926919405316;0.6218743993230311;0.46774846111359253;0.45474483624409995;0.09362173848513392;0.15722823159994537;0.11320681888870682;0.7476408330344155;0.4939229815405715;0.4782975410183853;0.5837421345894788;0.4437143714645787;0.3322488004977153;0.1435344560764655;0.4127511724589559;0.20098863661341224;0.7572742651488336;0.650027396008769;0.48784917069465067;0.38013941548221236;0.0993996568463934;0.4127511724589559;0.20098863661341224;0.7131394659187615
3050;1091.1666666666667;0.4030216517892684;0.6264897683026978;0.46557960096735873;0.4703101388638972;0.09974911555945193;0.16862764464522742;0.1204430581670935;0.7588147945555617;0.4953870412211248;0.4835925877544846;0.5781367301785474;0.4506337779469292;0.33384559410282044;0.14784307550982417;0.40152314654324656;0.21169636353657525;0.7610625855896459;0.6473740135798314;0.49791480258105136;0.38402397611173;0.10056205087570222;0.40152314654324656;0.21169636353657525;0.713781560955524
3100;1125.75;0.3967791716216551;0.6286952886165484;0.4625758126464995;0.4744234074444267;0.09914069422395438;0.17304921660395775;0.12137564117344163;0.7652790634585075;0.5015104798887201;0.4876811493264076;0.574306747153638;0.4620228766366367;0.33915252325359896;0.15298038609709327;0.38499673726627;0.2234270694408764;0.7614041928042397;0.6403181196524045;0.5083171387905233;0.3883708638019202;0.10668612394320663;0.38499673726627;0.2234270694408764;0.715109930650353
3150;1041.4166666666667;0.4127305442207425;0.6318256745193577;0.47583224512589806;0.4488252018242906;0.09044969670270514;0.14954445335825334;0.108492692054941;0.756488946907617;0.48425959687931847;0.4712990966340524;0.5825883547247412;0.42979404020697154;0.32372071163892674;0.14226655361866813;0.42793940617436044;0.19314615181302214;0.7633521116060507;0.6531253052585626;0.47558716887145874;0.37280043850679623;0.09647342495418083;0.42793940617436044;0.19314615181302214;0.7175589829415633
3200;1029.138888888889;0.40644912328257243;0.6311985905491424;0.4718408578566042;0.43299619617047824;0.08267032017147309;0.13954748280292983;0.10028958452371932;0.7507840748467662;0.47386741327545706;0.456203425694066;0.5740334423921724;0.41802206467354786;0.3146061413363037;0.1472791394880342;0.4346987958384179;0.18968408042958165;0.7716620157560335;0.650417595720252;0.46740815819008574;0.3671934566383534;0.09789304597149635;0.4346987958384179;0.18968408042958165;0.7222759222394959
3250;1133.0277777777778;0.3952481846348536;0.6140244961354474;0.4576517409935063;0.48230632566281684;0.10080621246645625;0.17250691605101873;0.12264789493095926;0.7600953926505275;0.5062024436421744;0.4936549996356942;0.5780579881752612;0.4675934955375771;0.34346183666194047;0.1496219210947278;0.38278458336769516;0.22039710365512577;0.7528036081175487;0.6459969727391114;0.5149430222861741;0.39407042588593044;0.10227239434613061;0.38278458336769516;0.22039710365512577;0.7054540813689516
3300;1118.361111111111;0.39449739413131935;0.6263686372873449;0.4588941711114112;0.46470268317163527;0.09362215994973605;0.16293222297844626;0.11415042894796817;0.7574017393175685;0.4955900798845595;0.4825509198981586;0.5720608431254212;0.4559295507067814;0.3337331410616693;0.1554531854828464;0.3886172638103722;0.2227940880208902;0.766864537314109;0.6414442039809959;0.5053354813527035;0.3856505204681836;0.10604725483692438;0.3886172638103722;0.2227940880208902;0.7174586066681868
3350;1031.6666666666667;0.42449029331850646;0.6095138624999027;0.4772704489042449;0.45891111420806424;0.09783554733675574;0.15326366654598156;0.11532139796509402;0.7532946862876448;0.492569119379917;0.47551371363984135;0.6012831103131536;0.4308297023980928;0.3309832756768513;0.13707914294557544;0.43209115465633174;0.1693885352973977;0.7385588328993048;0.6730461218478644;0.4773143008278205;0.3818281902894824;0.09059454451584771;0.43209115465633174;0.1693885352973977;0.6920742344695772
3400;1010.5277777777778;0.41098288394626936;0.6085575466730354;0.4643491063813053;0.43263026687848244;0.0828828408860035;0.13339470493930594;0.09810123464083804;0.745471082551356;0.46245802201021646;0.44452249928232324;0.5711688686674523;0.4024685348023188;0.3056946290378473;0.14671490490685182;0.4508165602908294;0.1825889714858013;0.7801204366834825;0.6417199996480697;0.44652092738847887;0.352791726853083;0.10266251232069176;0.4508165602908294;0.1825889714858013;0.7360680440973224
3450;1121.361111111111;0.3831782706024123;0.6340716638006403;0.45196249633624774;0.47679746830041597;0.09980757062791433;0.18484700707231067;0.12489459739784589;0.7573363401520263;0.49645699079858957;0.4807361931018884;0.5706392300901176;0.4586446200372335;0.33551688547580705;0.15445572122390905;0.3868996587388575;0.2315362803958681;0.7728916603586344;0.6357558686473834;0.503907557391939;0.3829453682997603;0.1091927838692035;0.3868996587388575;0.2315362803958681;0.727628723003929
3500;1167.5833333333333;0.39237534560500287;0.6384437245368676;0.46428149253490747;0.49868931921293735;0.1094039035637676;0.1968565137426007;0.136290022128874;0.7668173505113697;0.5268529049065328;0.5169946834321056;0.5887617666649951;0.49505058377295835;0.3619522288488712;0.1468566572456752;0.35809275898136633;0.22754284696998173;0.7324922631970234;0.6556374040281254;0.5440261628002655;0.41458643216330815;0.09788107821836806;0.35809275898136633;0.22754284696998173;0.6835166841697161
3550;1086.4722222222222;0.40236705118364213;0.6354284680005045;0.47034078787135125;0.4528358177438605;0.0905406371381137;0.15525072040392088;0.11080245338485913;0.7465752012167785;0.48951656540976757;0.46840099203962293;0.5720604789905842;0.4441746930758;0.3285719350583778;0.15071035226237983;0.40511495466182024;0.2091621721769235;0.7649874791011235;0.6456249747454827;0.49438478629086446;0.3816299743200888;0.10050025904731541;0.40511495466182024;0.2091621721769235;0.7147773858860592
