ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;16796.633333333335;0.6264920928958863;0.608201402972739;0.6118602056793754;0.6189764385565932;0.3846545189650499;0.37181930526617607;0.3749749200020001;0.7949309492099925;0.6589092855883026;0.7421589162243786;0.8046660473987515;0.562893936499051;0.49764532829761843;0.08270647852358688;0.3543995849773623;0.05481099855650661;0.4919170620574557;0.8481506968897399;0.5924074172970352;0.5364075923512702;0.05319299772560283;0.3543995849773623;0.05481099855650661;0.46240358125947156
600;17509.75;0.6530041420079413;0.6302542878633456;0.6356226425701835;0.6346744808526286;0.40945312385402655;0.39394717960157066;0.3980763399260666;0.8032367242193403;0.6802405943990977;0.7603120964309802;0.8033879207468686;0.5952764333221393;0.5224785113285346;0.08580397282572254;0.3189195938521381;0.060076960215355676;0.46480052689321627;0.8469754160236387;0.626403101068982;0.5638389200779688;0.05467730507887974;0.3189195938521381;0.060076960215355676;0.43367385914637346
650;18978.916666666668;0.6395808637637106;0.6618384025876718;0.6459088820210994;0.6473795654165919;0.4101365522339683;0.42332001257456464;0.41377378699947165;0.812092300299541;0.6975317126608565;0.7638038591604193;0.7836939197621783;0.6328110294178834;0.5417891725900044;0.09606572308420576;0.2711232474979108;0.07984893656981132;0.447037907151928;0.8276104364097504;0.6674041347502666;0.5872270018283483;0.06147261775182268;0.2711232474979108;0.07984893656981132;0.41244480181954485
700;20610.0;0.5943630652406235;0.6402256870919324;0.6105999957523411;0.645698114502922;0.3863477481130445;0.4135345242905032;0.39569003584255663;0.8043548474188401;0.6943817620533584;0.7507580029631231;0.7537489172965718;0.6498605856655161;0.5384267457246181;0.1054182811500001;0.2447211331844837;0.10808312543462825;0.45822253976911215;0.7982664916259401;0.6872563625292858;0.5862762563484538;0.06802250428623062;0.2447211331844837;0.10808312543462825;0.4208267629053426
750;17916.833333333332;0.6508949028264766;0.6504122461297531;0.6454718328781823;0.6347591361775983;0.41086757491170156;0.4089986257964732;0.40675665704341935;0.802931095077414;0.6910914397193678;0.7697817823761778;0.8075828647962744;0.6091643689430358;0.5346617967262474;0.08410025694596242;0.306735374111002;0.06168053979612189;0.4525161708530862;0.84784762841107;0.6385947629428619;0.5740240758810838;0.054669862946136155;0.306735374111002;0.06168053979612189;0.42308577685326
800;16262.9;0.6777546506172246;0.6497879772540536;0.6584845590441144;0.6326922674104822;0.4243873870207283;0.4060622622791926;0.4119497003046299;0.8073822853875332;0.6777655894254067;0.7715127685658684;0.8314067041747756;0.577932774497262;0.5195708819948469;0.07028299348585053;0.3517842320168873;0.04629518182781434;0.46836240733055223;0.8681230873133409;0.6025359672158997;0.553021200719473;0.04567980076721308;0.3517842320168873;0.04629518182781434;0.44375921461191487
850;18987.016666666666;0.6352156138496863;0.6565683610955719;0.6407062260747305;0.646251811537596;0.4077386055997554;0.41965114874791554;0.41050635620097786;0.8120396515032495;0.6989751485029875;0.7660867512341246;0.7835660655345983;0.6350913143641098;0.5437332140073411;0.0939611378821899;0.27094754775370045;0.08158695735854149;0.44649564299443184;0.8250381510424334;0.6677215442604759;0.5866333781209357;0.061330907985823704;0.27094754775370045;0.08158695735854149;0.4138654130980656
900;18890.65;0.6389949652392313;0.6709784485883163;0.6503774027056616;0.6417165185486503;0.40506093844364577;0.4243985077697224;0.4119290335366773;0.803582961048594;0.6996858124131189;0.7710970421275367;0.7902273970241775;0.6329580329979324;0.5442228894208269;0.09427561219735495;0.2727663548047128;0.07642395921777663;0.44346592621984443;0.833067403038661;0.6664798686855389;0.5885153370256074;0.060753776509748204;0.2727663548047128;0.07642395921777663;0.4099440905322376
950;18975.133333333335;0.6136659175407868;0.6759004988989529;0.6391221347440804;0.636367185696253;0.38881719843861706;0.4268217067845584;0.4043861110092065;0.8028360150679759;0.6913041418816818;0.7533895904740785;0.776337335926128;0.6273977399493422;0.5349850280287722;0.09952453879474195;0.273077721255916;0.08326149174908973;0.45586375179974764;0.8196017864966821;0.6614828020391134;0.5792272947499654;0.06543947670497068;0.273077721255916;0.08326149174908973;0.4217786897099764
1000;18952.8;0.6463714689204374;0.665801316630078;0.6515391152300878;0.6487594526044602;0.41440679213359805;0.42621877835857575;0.417496712356656;0.8144192030145304;0.7029490392278853;0.7693400156511081;0.7879484624779935;0.6394207425857166;0.548617820795367;0.09423654181749846;0.2663427155967849;0.0804073645730699;0.44098662198735333;0.8278635946518501;0.671063678012613;0.5899589922207495;0.06259360639060195;0.2663427155967849;0.0804073645730699;0.4093436865604568
1050;16723.133333333335;0.6575731992138891;0.6655715673176307;0.6562145959087838;0.6132297983732726;0.39999942574571273;0.40061275592284;0.3970324109126526;0.7978772717134089;0.6747309860448915;0.7658256386194001;0.8262266006377028;0.575146611772971;0.5153796031787786;0.07343032531828356;0.3514230629087454;0.04738386998264835;0.47223725820967727;0.8648901421851167;0.6013214395515518;0.5506837906077753;0.04725549753970275;0.3514230629087454;0.04738386998264835;0.4460624304310965
1100;19135.6;0.6479459022321642;0.66281463999608;0.6511768123980929;0.651149556609777;0.41867717085721384;0.4279156805634921;0.4207150534645651;0.8105250189567961;0.7086769744990363;0.7745836065263514;0.7920425660582393;0.6459321909469883;0.5553903727205004;0.09197291422586415;0.26209489482714765;0.07935545838031519;0.433423267433327;0.8307813265366165;0.6766467299139628;0.5960042160462183;0.061258375258889566;0.26209489482714765;0.07935545838031519;0.40270872846635236
1150;19985.45;0.6130851843674294;0.6863428073421459;0.642822228457495;0.6470878021191027;0.3905797807114979;0.435129716801295;0.4087031340928017;0.8128626935617553;0.7020527986982172;0.7648831727114689;0.7623933536547169;0.656044879027661;0.5469604348909193;0.10270838206629013;0.24124673890604909;0.10315133101946296;0.44710645199180216;0.8052242056943936;0.6918486964498597;0.5933260118776043;0.06690456464409135;0.24124673890604909;0.10315133101946296;0.41130263456960336
1200;18904.183333333334;0.6501194891999159;0.6922363161896256;0.6662697146733424;0.6480026686283039;0.41590865597872295;0.4417500485282985;0.4258034971073817;0.8137943848935784;0.7091456112820754;0.7799965215214553;0.7943836119033748;0.6460075208816372;0.5554476917467127;0.08902198324200776;0.2649704958763553;0.08133474269635371;0.4353272218147167;0.8330192230735763;0.6766049151623789;0.5959273879784196;0.05842458896126579;0.2649704958763553;0.08133474269635371;0.40472982753397485
1250;21215.216666666667;0.6203418162203066;0.6406969050367256;0.6256759791059049;0.6604453604326391;0.4032816326531078;0.4170543198979679;0.4071413997611804;0.8152958918207384;0.7088053619406055;0.7657210392164172;0.7483751518253328;0.6784848762442934;0.5559006541471729;0.10881896697129166;0.21269615678441497;0.12245588854664649;0.44397101230235314;0.7909356119625943;0.7160924423265148;0.6034042020279429;0.07121140088907012;0.21269615678441497;0.12245588854664649;0.40636344622013154
1300;19217.716666666667;0.6456707896349217;0.6816326387863747;0.6590811262573312;0.64411701615994;0.41264936970253957;0.4343323682136424;0.4206848121962646;0.8086518871700291;0.7093571121393054;0.7773259172904357;0.7917768731375298;0.6471254555978517;0.555927690299405;0.09114200739159058;0.2617325370105577;0.08172607155621815;0.43460061595836647;0.8306702530068789;0.6782110735901182;0.5968202645918984;0.06005638939932414;0.2617325370105577;0.08172607155621815;0.4035149979661
1350;17211.616666666665;0.6617980769272814;0.6717406473730602;0.661725767562643;0.6336954808762905;0.41823310273740105;0.4213989220710712;0.4167049243469342;0.8073488664624731;0.6912850626984125;0.7760476326660224;0.8224929702572792;0.601013145513426;0.5346855724922223;0.07591216381277847;0.32307469067379546;0.053665155216908664;0.4526520097034827;0.8593420166160468;0.6270619875300817;0.5698987014205628;0.04986332179612296;0.32307469067379546;0.053665155216908664;0.42660316768682705
1400;19747.116666666665;0.6263864943574711;0.6629984428728402;0.639739607739464;0.6444765705412927;0.4037609669319978;0.4265253938033874;0.41211601895484934;0.8057537189607801;0.7042563468020386;0.7677021090168951;0.7773956618410316;0.6484772707939165;0.5500077287537558;0.09762399065802456;0.25389873854805906;0.08956901674981184;0.4410917459558955;0.8187419476867943;0.6820530494822069;0.5939145988335536;0.06404821196973426;0.25389873854805906;0.08956901674981184;0.40751596726760525
1450;18627.783333333333;0.6535126392603966;0.6710200354358656;0.6574435194098898;0.643605408173756;0.42117237699430643;0.43043097513617584;0.4228326893223836;0.8070340229764816;0.7042319046197336;0.7778037203667088;0.8001462966627535;0.6337730099926998;0.5500101651757213;0.08774828486940806;0.278478705137892;0.07180225307752308;0.4380292430848231;0.8404900586680515;0.6647982132945505;0.5913409807602721;0.05672308156755763;0.278478705137892;0.07180225307752308;0.40700403978297267
1500;19837.783333333333;0.6469155492179429;0.6837520537278831;0.6610275275865019;0.6597005293663674;0.4216429107735974;0.4459862394122265;0.4311236090883207;0.8148727981911258;0.716079746967111;0.779924582322469;0.7803243268345245;0.6666616836688751;0.5641518136678919;0.09583516602287721;0.2375031503082476;0.0942498306124296;0.42758814694355446;0.820068994244176;0.6997433745290259;0.607598808066845;0.06275347516272647;0.2375031503082476;0.0942498306124296;0.3945064560834037
1550;18569.15;0.6439551766562273;0.6392372341495007;0.636574825152361;0.6376925079787612;0.4145797653787548;0.4098498380921446;0.40904878327890404;0.8023071435453335;0.6927679760012567;0.765342396735727;0.7988698880983132;0.6168183986931997;0.5372062142343239;0.08443301512495954;0.29874858618184086;0.0700615309335974;0.45324313224039786;0.8375609348346094;0.6456917550833519;0.5755809011199122;0.05555965873480716;0.29874858618184086;0.0700615309335974;0.4243697758502455
1600;19309.833333333332;0.6292168297141217;0.6708330100652253;0.6454884092767483;0.6386103388867289;0.400108255424218;0.42556229599696277;0.41010702143969924;0.8023577997170477;0.6985004123623634;0.7629103849940414;0.7811874184021683;0.6365138276245461;0.5426731342203636;0.09693713375062046;0.2665490386248333;0.08577693973350582;0.44926311210895975;0.8212399109287123;0.6686088740626047;0.5841687951284246;0.06484208731256207;0.2665490386248333;0.08577693973350582;0.4171680656709013
1650;17896.983333333334;0.6592374879166234;0.6974384712917969;0.6735892265218164;0.6351321972286965;0.4166333971683928;0.4377953204601892;0.4243650853535727;0.8089102386633055;0.6999562599768606;0.7792419670960217;0.8149019653821412;0.6179886896027943;0.5440611755994621;0.07828440588801978;0.30372690450918605;0.06298553387658273;0.4449968442737886;0.8513460159711188;0.6449344133687902;0.5804553334544019;0.05133868212202382;0.30372690450918605;0.06298553387658273;0.41805112050779253
1700;18069.633333333335;0.6443410776765732;0.6767422522323209;0.6558403566811639;0.6317649158660532;0.40688628454926534;0.42557411810400925;0.4133837590805915;0.8006642843152474;0.6946467780827603;0.7732732658509335;0.8078029752924452;0.6140721278108255;0.5385977318670122;0.08369061285259641;0.3022372593365781;0.06252652542418671;0.4484543976133611;0.8467020181731005;0.6426873437435756;0.5769523919890232;0.05507539691984645;0.3022372593365781;0.06252652542418671;0.4198391816806112
1750;19471.533333333333;0.6449835354015134;0.6879909392411743;0.6615734274487509;0.6427550922044935;0.4132375959545618;0.4389169888663674;0.4230467080168923;0.8063882374379646;0.7072698709890652;0.7746594005822515;0.7896971323887821;0.6453925936270688;0.5528359731825269;0.09084134265526292;0.26376606371766836;0.08388654352585233;0.4384939498987837;0.8280020947065814;0.6761825400710589;0.5935264568326193;0.060051396211272624;0.26376606371766836;0.08388654352585233;0.4077040034547934
1800;19128.866666666665;0.6484595030990346;0.6715085534360795;0.6554721656456821;0.645136324839066;0.4188688734975186;0.43220575153356705;0.42268657438514745;0.8069445445075574;0.7027584419621385;0.7698864051351628;0.7927360673314444;0.6358789312649883;0.5478493934450601;0.08946473965423028;0.2746563290807814;0.0787807805562924;0.44290184929130416;0.8318136309580558;0.666525677526812;0.5882624387537453;0.05881799339240638;0.2746563290807814;0.0787807805562924;0.41225510302948026
1850;19616.6;0.6337617211965475;0.675625415237158;0.6503551224516688;0.6505160460296883;0.4081362537094104;0.43482246312868283;0.4187779847303473;0.8137172877965784;0.7097338985190119;0.7726682929642184;0.7807777260815774;0.6555324808795517;0.5560802276618831;0.09559644015591837;0.24887107896453;0.09137278951906816;0.43584030863951656;0.8195439812782757;0.6872752855607374;0.5975631664588844;0.06385363547473256;0.24887107896453;0.09137278951906816;0.4040975039583307
1900;18219.066666666666;0.6545866515874719;0.6605055991430412;0.6533963659519807;0.6396466319698391;0.41957543838080347;0.4219100412931271;0.41817883013405716;0.8056677341608218;0.6924296714185244;0.7651625265171755;0.8007582364004774;0.6148444605093649;0.5362293173090602;0.08629970118798883;0.29885583830264656;0.06723149481017959;0.452387034300815;0.8413479182696613;0.6451166493501147;0.5763320154873528;0.056027512347238885;0.29885583830264656;0.06723149481017959;0.42211484546006506
1950;19090.183333333334;0.6489669966004494;0.6733217000782781;0.6566044632995137;0.6491268915211437;0.4192337937755448;0.43372167886359386;0.4236843208310027;0.8094737807859833;0.7050884985823073;0.7736055727979251;0.7888972831079066;0.6423122898509191;0.5506605454537776;0.0922903348704675;0.26539737527861335;0.08243225435552695;0.44011996450460783;0.8287250866754898;0.6740932996222397;0.592397412582316;0.060509325099146895;0.26539737527861335;0.08243225435552695;0.40833895473328735
2000;19884.9;0.6471070410413415;0.6694996047170625;0.6537510678034375;0.6541492236896492;0.4199424372549103;0.43379808951311755;0.42399643727616154;0.8113706958634193;0.7121227447263857;0.7766358594059597;0.7802968535690702;0.6601763956728856;0.5593554388615469;0.09628285572777055;0.24354074859934405;0.09275655482395864;0.43258015915107323;0.8212992037085847;0.6940575193857461;0.6036730098783589;0.062401732014909735;0.24354074859934405;0.09275655482395864;0.3986990354382124
