ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17786.133333333335;0.28726676700466885;0.3326955289328143;0.30234094889953933;0.4938710852203857;0.11796969308738582;0.13523736642652615;0.1237443410938259;0.7503996777645844;0.4929461119051194;0.5029255690591798;0.5983876680128255;0.42780491033103163;0.3334564209209371;0.19215689880850456;0.3800381908604637;0.12165429956573033;0.6938493892346986;0.6965371513151662;0.5003633522532733;0.4082457746742173;0.11959845688626278;0.3800381908604637;0.12165429956573033;0.6212909473124569
600;16834.2;0.31491362203195467;0.3126875301630829;0.3070609923943795;0.49532718798611375;0.12549379477097236;0.12483200511304753;0.12269618281279812;0.7551685678641671;0.4868377720562371;0.507632780608433;0.6092215775088008;0.41504431431574573;0.3282574972801103;0.18218040187466195;0.4027752838095923;0.1104334674555766;0.695389153139831;0.7082055197616186;0.4850000500221285;0.4009639149257021;0.1122246661682791;0.4027752838095923;0.1104334674555766;0.6254334174334482
650;16956.55;0.30418650202682573;0.3142227998814587;0.30248991630269695;0.49247365256599834;0.12145969903235006;0.12522744035323213;0.12090492864041247;0.7531520200870578;0.4874114809456162;0.5054288340888154;0.6086131532624418;0.4158229000392012;0.32881186497277015;0.18225277515557448;0.40192432480522433;0.11126048168224657;0.6954375816430453;0.7064153900851289;0.48520435195302014;0.40077754331804777;0.11287132324175549;0.40192432480522433;0.11126048168224657;0.6260561297292263
700;17385.633333333335;0.29279881220653464;0.316804161139313;0.2979866889276668;0.4905904318265556;0.11740868481259126;0.1265751504558076;0.11947232152474098;0.7503624608650232;0.48609706942697495;0.4996515768862119;0.5991826628833734;0.417887345031453;0.3276510495176929;0.18988233655234904;0.3922303184161979;0.1169352770350287;0.6990479320035757;0.6986605587940615;0.49007043386328814;0.4018690379060498;0.11769924772051385;0.3922303184161979;0.1169352770350287;0.6268648431717405
750;17574.816666666666;0.2922605094153217;0.3199104481903412;0.29954773698283715;0.4901864576196001;0.11648558809412293;0.12690157995639068;0.11930947022760074;0.7506026960093756;0.48772913986300004;0.49890775397469045;0.5952822391821381;0.4222539663536012;0.3289895105692852;0.19373300584524877;0.38401302780115004;0.12165490259624391;0.6994009362426427;0.6946133831926778;0.49549764380639216;0.40404630670046526;0.12048932839245775;0.38401302780115004;0.12165490259624391;0.6261572587898516
800;18010.2;0.26812355108903013;0.30245442069243594;0.2787101307146982;0.4883778991150278;0.1044949834825819;0.11760166753671628;0.10865774070283615;0.7515034031016212;0.4813692693633806;0.4851441178580914;0.5801111888194728;0.4203027088771832;0.32374168016034643;0.20419754947835064;0.37549974164446615;0.12982629585421668;0.7095235869770334;0.6819199163934482;0.49681389555913213;0.4010961765026851;0.1276863627964016;0.37549974164446615;0.12982629585421668;0.6330124002950847
850;18077.433333333334;0.2696796556618705;0.3266056502094901;0.28987410784711204;0.486089461368897;0.1076177187250102;0.12894700152860136;0.11528972239792513;0.7475651134910151;0.4854848679238402;0.49093568658882847;0.5836611970691598;0.42462244154820894;0.3269697157014934;0.20192605502632124;0.37345150342546973;0.1301081872273855;0.7054857456791765;0.6841116936892021;0.5004812528140353;0.4038816463518276;0.12606724376049483;0.37345150342546973;0.1301081872273855;0.6296269344133502
900;16815.5;0.28130529281492705;0.29762947122934064;0.2834319023253244;0.48625467812383255;0.10924236000946448;0.11518544404206081;0.11006465511471798;0.7515744934550425;0.47204046616421935;0.48697590213597225;0.595059788640556;0.4000329809567655;0.3151536293495013;0.18954533001591772;0.4104216890273168;0.1101862372628462;0.7101532563060807;0.6973424555719653;0.47170626176167735;0.3886587143486983;0.11787204921100583;0.4104216890273168;0.1101862372628462;0.6384799755011688
950;17257.516666666666;0.2888878740896231;0.3176800299478746;0.29669165545054355;0.4867066299818961;0.11397785054517916;0.12451976165617121;0.11688324291824093;0.7498653897490936;0.4833811041805396;0.49747211502837024;0.5980770822395216;0.41484087859964003;0.3251716953595354;0.19050516659158875;0.39465395480877125;0.1167572959114891;0.7019164173118492;0.6970684913142127;0.4863490057380829;0.3985856068657342;0.11899703945314591;0.39465395480877125;0.1167572959114891;0.6304082901734063
1000;17199.2;0.27755730650561605;0.3091472737247087;0.2868021112363379;0.4839806780401339;0.10954045536362073;0.12099085149902758;0.11291031121577676;0.7483768444032818;0.47689721854574174;0.48860909872600305;0.5915425715443702;0.40846793798348613;0.3194772725749229;0.19396786975005031;0.3975641922664635;0.11590944882581442;0.7074415108423282;0.693840159363094;0.4819035266982299;0.39457753815643565;0.12053228103530654;0.3975641922664635;0.11590944882581442;0.6340059221275847
1050;16962.516666666666;0.2663789555816451;0.29710083682754646;0.27526937775702787;0.48135788823119935;0.10523174662709897;0.11599534861378473;0.10828148830362819;0.7456275906144003;0.4690340572135368;0.48223939444873015;0.589260046938703;0.3983227985980299;0.3125997326300298;0.19352866588824832;0.4081485355137219;0.11298550740754632;0.7146627088095164;0.6928432083137793;0.47165695654034123;0.38726800106613535;0.1201945079459369;0.4081485355137219;0.11298550740754632;0.6413285508672051
1100;17472.416666666668;0.27726530082991624;0.32289368131851026;0.29287409054941277;0.4852567520931309;0.10909449982381828;0.1259712285856166;0.11493985051012215;0.7491799115639723;0.47895023489853256;0.48948547117568014;0.5884576817533933;0.4126593272691425;0.3210110085496043;0.19658541993977946;0.390755252791078;0.12058968412227186;0.7079303568531291;0.6901171521983368;0.4869387809957618;0.3967217812910687;0.12230596621316017;0.390755252791078;0.12058968412227186;0.6336509031265102
1150;17295.75;0.2814595013961293;0.3122620174699804;0.2902696844237325;0.4857540038374983;0.10977232068608446;0.12096374463023941;0.11303180396027603;0.7499202500219188;0.4790537565416908;0.491513429686659;0.5918777679885506;0.4112539987432644;0.32140732208787254;0.1947230002116319;0.39402300104510357;0.11719611598514718;0.7059421172418827;0.6933333457650803;0.4848621051127016;0.39654859178729623;0.12111489384219479;0.39402300104510357;0.11719611598514718;0.6323340108724455
1200;16947.883333333335;0.2828062450691751;0.3090376825189439;0.2896024888711548;0.4865382527837075;0.10929982899092819;0.11865874169168074;0.11176259104430661;0.753026387588541;0.4730431508780499;0.488252579402437;0.592108393526246;0.4027349802662296;0.3159482430008708;0.1924351319943491;0.4048298877394212;0.11308409715082726;0.7103491168845975;0.694197594579771;0.47532133613605815;0.3900555553641439;0.11984877612452065;0.4048298877394212;0.11308409715082726;0.6377627610147691
1250;16872.183333333334;0.27733903407102584;0.30878995353018984;0.2862211855041826;0.4848564164333052;0.11006188085305424;0.12140936995950885;0.11327790414752091;0.7464223173341623;0.47484834794752573;0.48931675172581285;0.596862101995005;0.40299387007025894;0.31755414704066304;0.18863523892024386;0.40837089100949725;0.1100976047936401;0.7071037347233812;0.6975734278379682;0.4738309159849144;0.3902697376505049;0.1177981930055884;0.40837089100949725;0.1100976047936401;0.6362666888087258
1300;16907.166666666668;0.2688498274509275;0.30157079989997576;0.278365667106035;0.4818669452929116;0.10523365507197796;0.1167526080436268;0.10857504466091064;0.747994246418973;0.4705511162782367;0.48596433132469996;0.5920303543499768;0.39888784782470466;0.31382683766424024;0.1910354618208577;0.41007669035443767;0.11000974108490416;0.7111218932601996;0.6937669498894823;0.4701924771616471;0.3868800798322654;0.11973083248391522;0.41007669035443767;0.11000974108490416;0.639817263923257
1350;16279.75;0.2870904393850347;0.2946722045375361;0.28433299657036704;0.4838698444135209;0.11176019482235636;0.11388269287873692;0.11051580866635895;0.7496943549164875;0.46687010498873505;0.4889116636058149;0.6001643973499113;0.39114493569531655;0.31067241910333776;0.18352116767230556;0.4253338966323778;0.1033298888705108;0.7121849531751943;0.7031618668645786;0.4613513179941864;0.38295449654548386;0.11331478537343576;0.4253338966323778;0.1033298888705108;0.6419785708763243
1400;16824.233333333334;0.26548004388346796;0.2935287158867907;0.272975256996323;0.48370826335566114;0.10432503239739886;0.1141766795348845;0.10693175782703915;0.7480015642309469;0.4680551856428247;0.4840201048265216;0.5915684608826839;0.39575872734884154;0.31177585778748196;0.19101298768069075;0.41322828497046776;0.10877272363688806;0.7130139962880464;0.6959493090639709;0.46868232085845474;0.38639749133781875;0.1180893941710776;0.41322828497046776;0.10877272363688806;0.6400904027784333
1450;17482.516666666666;0.25604055055237024;0.3029902785073437;0.27187492870320423;0.4791786090033979;0.09926963390769997;0.11604738793765391;0.10498561587705649;0.7455548611321682;0.4719323811932354;0.4824344088297762;0.5821335386860315;0.40536678754949745;0.3149941411114324;0.1994611952302782;0.39517201722022427;0.11924337449734672;0.7138765869478493;0.6859472310236142;0.4803813890806414;0.3913104229446233;0.12444659369913431;0.39517201722022427;0.11924337449734672;0.6388619854167055
1500;16870.483333333334;0.27940930291989885;0.31603650521945165;0.2905881853122553;0.48189475013371147;0.10968076833821334;0.12258385726140111;0.11361074121524549;0.746247850301742;0.4735627658388544;0.49050341937086517;0.595130404392182;0.4022353457499568;0.3164250378697886;0.18959682064651354;0.40816783360352965;0.11145073807583798;0.709215392325881;0.6969212155551798;0.4739915422237348;0.3900253942464224;0.11784062417273558;0.40816783360352965;0.11145073807583798;0.6374591958521033
1550;16955.866666666665;0.2709515218006113;0.30204203609750097;0.28008287350894506;0.4787472767830657;0.10386281880829196;0.11497790193261531;0.1071810720955896;0.7456160012152269;0.46767424161722815;0.4818225878494669;0.5870221516644837;0.3975077226329153;0.3113790998419041;0.1947116069210239;0.40778067044606087;0.11296048321616353;0.7154527605832482;0.6914962049448493;0.4713970012764189;0.3865870442659983;0.12082232827752017;0.40778067044606087;0.11296048321616353;0.6415634819397446
1600;16739.816666666666;0.27817319986774913;0.3051156637757951;0.28492312508644047;0.48197768917074524;0.10941718697994525;0.11881559813590323;0.11173513307874153;0.7471750354697406;0.469222054021281;0.4860421750346848;0.5927922014608835;0.397255723644582;0.31271973059962277;0.1902194371536866;0.4125248392017314;0.1095332542328004;0.7122775305882184;0.6960749609935415;0.4695674740673973;0.38670041432222446;0.11790768673087135;0.4125248392017314;0.1095332542328004;0.6399657801654031
1650;16850.583333333332;0.25691859679623724;0.2927766618234577;0.2680408815684672;0.4770391630289162;0.099493506464331;0.11218260370987432;0.10343844959461904;0.745729803486038;0.46236150944454835;0.4766472965595973;0.5834320138336452;0.3916454320636337;0.306743088961233;0.19510800461327316;0.41324656332309306;0.11214185788575297;0.7204964258221195;0.6878663088954585;0.4649366834446353;0.3811533941842482;0.12181675323227158;0.41324656332309306;0.11214185788575297;0.6472051744411176
1700;16262.066666666668;0.27548492769133415;0.2925563295318373;0.2778737826203546;0.47907926189636246;0.1066954218815869;0.11240171938406705;0.10738077233622838;0.7454707971840477;0.4608938047262235;0.4821304403575698;0.5951767024373423;0.38483792982134785;0.3055300809212006;0.18544003953117763;0.4297220306474746;0.10308583033121216;0.7182479005098644;0.6990515003908622;0.455224142216806;0.377659125754123;0.11505382713571945;0.4297220306474746;0.10308583033121216;0.6478616881144063
1750;16224.666666666666;0.2778713522911059;0.284002258159132;0.27474664713134156;0.48097553493624384;0.1045328318499616;0.10647035306115935;0.10339777778427989;0.7519225305445169;0.45705243900471326;0.47891966129823166;0.5903944928901256;0.38166273655655447;0.30222393461142805;0.18807988266898146;0.43025738077446424;0.1036408535983341;0.7219781170417797;0.6954071868548989;0.45286598001333733;0.3749084625988172;0.11687663921219842;0.43025738077446424;0.1036408535983341;0.6507748735849966
1800;16360.633333333333;0.25582297005998716;0.28274507516452524;0.2630818130951427;0.47614408570602007;0.09902260734106452;0.10805136558266377;0.10137060263711176;0.7453068990287876;0.4535863227609226;0.47143440456139984;0.584499334969824;0.3789324337527604;0.2993220090700147;0.19185352553061613;0.42921404071662356;0.10451811212216168;0.7255856783694014;0.6915238226670123;0.45158524617657037;0.37324952893785157;0.11920071310680616;0.42921404071662356;0.10451811212216168;0.6529328659455912
1850;16374.4;0.26404490184174384;0.28518487359335604;0.2682866049773977;0.48019147236708803;0.10086718108190924;0.1083956043469097;0.10241176191631177;0.7484322923767263;0.4554713122072414;0.4752231509268096;0.5850244072838089;0.3816401034374283;0.30088803088223154;0.19132229195767755;0.4270376046048941;0.10572856607621282;0.7240884626387845;0.6916166796524347;0.45431300911937067;0.37494216260437446;0.11864938627573528;0.4270376046048941;0.10572856607621282;0.6514155569568422
1900;16735.25;0.2598371484487766;0.2982473098006802;0.27195644948277203;0.47918603722908876;0.10051042689500507;0.11368655325683344;0.10465477858890469;0.7451808607209276;0.4606708876521672;0.475739305689213;0.582881303360961;0.3891749344740337;0.3051056641952757;0.19458660411740178;0.4162384614085646;0.10985799627881897;0.7206830618047854;0.6878767095433941;0.46225107351266453;0.3795326570469798;0.12151046507877081;0.4162384614085646;0.10985799627881897;0.6476069227661544
1950;16050.233333333334;0.2708430152761746;0.2836925876056986;0.2708388573078871;0.48011158798018705;0.10501885806379949;0.10878800276776669;0.10463281310728313;0.7467807124243516;0.45785773388599804;0.4794571853893865;0.5953608534053415;0.3802892087561701;0.3028861321760461;0.1844795849865925;0.4352312062572374;0.0979685945080519;0.717679385751882;0.7009408768865896;0.4506731170679609;0.37539428868372016;0.11409567667480164;0.4352312062572374;0.0979685945080519;0.6472954774400909
2000;16217.033333333333;0.2663856205378807;0.28833550709802674;0.27085271567223146;0.47795971681955657;0.10202091893610106;0.10936066537494789;0.10342803481833528;0.7460906724188888;0.45684657349934243;0.4754088108713152;0.5905378073922196;0.3810636237433025;0.30202280403505033;0.18779458315745431;0.43114179309924316;0.10226593292919932;0.7212023091858969;0.6964179461490603;0.45256940094533465;0.37519233915985706;0.11628880595542214;0.43114179309924316;0.10226593292919932;0.6496965319838648
2050;16130.083333333334;0.25944745422969756;0.2851516387874514;0.26563092673404304;0.47494183844776294;0.09910667308096902;0.10757536152650354;0.10099113165197622;0.7438108375602106;0.45392458809980735;0.4734003009967486;0.5897319004022961;0.37759015532354895;0.29949032180568663;0.18781492779854023;0.43459491687791074;0.10176939545139654;0.7241792401278475;0.6951276550175696;0.44838403030302754;0.3717820470060847;0.1170210528190618;0.43459491687791074;0.10176939545139654;0.653385365148369
2100;15895.783333333333;0.2632922509511365;0.2857258759693968;0.26773830604290183;0.4757355102302939;0.10026356410052278;0.10783083908644422;0.1017087096472276;0.7456086937911486;0.4543500669706353;0.47549064380106476;0.5953605691222965;0.3757479436448657;0.2998312405533431;0.18235055189188162;0.4419015044632527;0.09672302934362689;0.7209750856987611;0.6999590907681752;0.44464610217886197;0.3707886100907398;0.1134523933578853;0.4419015044632527;0.09672302934362689;0.6520769271647648
2150;15760.683333333332;0.25331599263347765;0.28368853196170757;0.2614915930866638;0.4717739362877253;0.09762453800394678;0.10752139053211957;0.10015611307073868;0.7408639688572308;0.44797437465600787;0.4709533960688652;0.5928802524609895;0.3678886918329274;0.2943776733758998;0.18255185304393654;0.4495594551231361;0.0931253061223156;0.7252366142893881;0.6992417950960548;0.4368352115149918;0.3653529837374362;0.1136053333618721;0.4495594551231361;0.0931253061223156;0.6562900946073238
2200;16085.65;0.24723179085221372;0.2858574411186997;0.2591201689092141;0.4685676825435757;0.09381917380194625;0.10649128940139897;0.09763792700170217;0.7392509418379835;0.44985531519435834;0.46961179616393023;0.5871209259465605;0.37282083553144185;0.2958029399914801;0.18785092656355898;0.43932823790499936;0.09889874113834567;0.726077905606904;0.6936847985261959;0.443485389676521;0.3681329987237473;0.11718637241847969;0.43932823790499936;0.09889874113834567;0.6554133514618247
2250;15970.783333333333;0.24210517534551007;0.27548702600895364;0.25196663803309965;0.4691165439307984;0.09036873541117091;0.10107360901000378;0.09342909104788151;0.7427589070229127;0.4449407986630034;0.46315693098339505;0.582884179914604;0.3677399846141253;0.2918593019648933;0.18927220299073624;0.44298781239513846;0.09920914513726817;0.7314691605231428;0.6896948040849465;0.4382574327871372;0.36365280750268364;0.11875475481772436;0.44298781239513846;0.09920914513726817;0.660951712350131
2300;15436.433333333332;0.26597817387444395;0.27778459924906634;0.2652603916178059;0.47490155974572884;0.10117976160746985;0.10400958703392829;0.10032533087974292;0.748804266215297;0.44522228703143707;0.4743418027706031;0.5964945327038956;0.36345998318304135;0.2920986644470051;0.1785264653954918;0.45801355142146677;0.09168231054446142;0.7282223273614201;0.7026546903443655;0.43137464002949194;0.3619968342440857;0.11061180854904125;0.45801355142146677;0.09168231054446142;0.6603076705149694
2350;16610.383333333335;0.22873000358242393;0.26100719844042597;0.23798116029451571;0.4657580067915844;0.0814630551858911;0.09211571805731979;0.0845532974438606;0.7485727312571052;0.4376804219305782;0.44899728482712753;0.5593442969275857;0.36707570931363936;0.28608832850471005;0.20517863898434502;0.4277456517020157;0.10821184608102635;0.7411361367673869;0.6720857655376913;0.4439402622994937;0.36325070144394067;0.12831408599849073;0.4277456517020157;0.10821184608102635;0.6642715837815326
2400;16005.15;0.23809040389846758;0.2627016883905073;0.24386205893432697;0.4682175357030462;0.08718046298245884;0.09570171338529782;0.08923725658615372;0.7480529418767957;0.43843979989480275;0.4544345579327383;0.574995953081294;0.3622190270390397;0.2864371437263842;0.19243591718014075;0.4453450557808197;0.09955986282817703;0.7373408357891373;0.6849027110248218;0.43462244256403076;0.359750945263267;0.12003250165514961;0.4453450557808197;0.09955986282817703;0.6649374202641462
2450;15832.666666666666;0.25142702083479357;0.2782242910901965;0.257608627822509;0.4715935455014615;0.09335030277499859;0.10187745235080782;0.09516352348333672;0.7466118663678698;0.44008932778034754;0.4623960649916597;0.5818853267865184;0.36182506982147583;0.2876277002324012;0.18812653979173144;0.45004839038679284;0.09669252319150105;0.7348674533700252;0.6922483491119732;0.4336928926000221;0.36093208546937966;0.11625871701318514;0.45004839038679284;0.09669252319150105;0.6629996305914791
2500;16007.683333333332;0.25316423226407014;0.2753219719215955;0.25759851048028765;0.4675816538451281;0.09240432594040117;0.09968956178846217;0.09380914630375584;0.7441934690947786;0.4483436884113286;0.47070139466064176;0.5856366791825225;0.3718791499515657;0.2948179321489208;0.189386727021968;0.43873412302646636;0.10027297344618166;0.7283938234946159;0.6932295732724881;0.4434523254826343;0.3677526742359679;0.1178135514908994;0.43873412302646636;0.10027297344618166;0.6568206479635473
2550;15633.666666666666;0.26111727350716313;0.27221966523168645;0.2598300927153955;0.4703263568451213;0.09594254642161473;0.09949996769378172;0.09541446889022959;0.7478946642603463;0.44538563955405713;0.4710943285856361;0.5910646593243493;0.3654812825151072;0.2922579566929378;0.18248656186234483;0.452032155622548;0.09384308544070036;0.7283618029255933;0.6993773443269742;0.4352562481091495;0.3640330337014593;0.11271159626830246;0.452032155622548;0.09384308544070036;0.6585868373315509
2600;16159.7;0.23472333630866418;0.27297543916007483;0.24658623968237822;0.4635213065551636;0.08694911323446744;0.09941783499611687;0.09077596121994294;0.7404926465761975;0.4422193378899796;0.46013576974797493;0.575981177758538;0.3666155878437742;0.2893434015218728;0.19363728034048625;0.43974713181573954;0.10112157335777021;0.7345059855139958;0.6859358777427415;0.4398727558556487;0.36364102499378853;0.1203801123286117;0.43974713181573954;0.10112157335777021;0.6612488175021214
2650;15081.55;0.2590267743588868;0.26469158761796213;0.25473527191322404;0.47043032988700106;0.0966549748938334;0.0974277223574958;0.09462098610717935;0.7445234555354554;0.4372808967871752;0.46882107840524156;0.5972851324229954;0.35289979159419377;0.2855735020842072;0.17519030123717677;0.4719099071686294;0.08534555593872652;0.7324457643445326;0.7064592932412869;0.42083209132680083;0.35573331244494544;0.1072580015045698;0.4719099071686294;0.08534555593872652;0.6645134646119256
2700;15419.716666666667;0.2380011588437355;0.25475492749335454;0.2397000570124925;0.46225925934435036;0.08425602203757393;0.08949320138784016;0.08470347253253094;0.7448833164575608;0.4283735995532524;0.4526270148744259;0.5783100296854055;0.34772938923706403;0.27792283552272945;0.18570483655741882;0.4665657742055171;0.09111195402784425;0.7433825647907802;0.6913675328359995;0.4188762738703753;0.35058169019747615;0.1145579519241076;0.4665657742055171;0.09111195402784425;0.6722356801574689
2750;14565.616666666667;0.25649952518616587;0.249177548771975;0.24644850394267948;0.46839739034694094;0.09427481510760821;0.09108042342501797;0.0904860614571285;0.7450403935499917;0.4269559824614316;0.46374997964784836;0.5972944890131522;0.3402766180700594;0.2769030094159387;0.17121915165207163;0.48850423027786893;0.08097172593775506;0.7406951078676957;0.7064329121718755;0.40577719542022445;0.34445878481192355;0.10571857430190652;0.48850423027786893;0.08097172593775506;0.6751945305175308
2800;15588.216666666667;0.24905439960397377;0.26705359388996563;0.25166766210963143;0.4719980949108446;0.09119619823428278;0.096759799844393;0.09184340234289555;0.7488893201789647;0.4307248484431644;0.4551417554495314;0.5770055074877115;0.35151764166043087;0.27985179271311156;0.1892498764590949;0.4592324818804742;0.09459737885779804;0.7430797371973671;0.6901511776988805;0.42427510667853346;0.3536806998794408;0.11649241144099239;0.4592324818804742;0.09459737885779804;0.6703222721792647
2850;15014.816666666668;0.24031108263277484;0.23789967771719886;0.23227839631744474;0.4650794767894334;0.08295635315066295;0.08177373056551561;0.08019399858614541;0.7537006585557856;0.42165847809785534;0.4447319614333749;0.5776301441584797;0.33977674028118704;0.2724214998985404;0.1838228864312529;0.47640037328755996;0.08884996106500893;0.7490732207838219;0.6905494620566041;0.40940920670036646;0.34341160368520396;0.11419042001207345;0.47640037328755996;0.08884996106500893;0.6794407543646426
2900;15040.016666666666;0.216893643679055;0.22475844282598578;0.21431046010570143;0.45623744308909714;0.07701740279969577;0.07829533512707562;0.07550709434917333;0.7385604304390452;0.4175661976966044;0.4397746510816755;0.5747755379279654;0.33574052177391794;0.2694509564399187;0.1846999151378336;0.4795595630882483;0.08751040210156659;0.7517698803276486;0.6897769405669298;0.40633874670604453;0.34118586780866234;0.11410169020570717;0.4795595630882483;0.08751040210156659;0.6811716553955219
2950;16140.333333333334;0.23749823984924184;0.26050230349354486;0.2414514695217752;0.47018162779466366;0.08357535352634828;0.09121472512668909;0.08493471718675506;0.7560760605358555;0.43437837737441676;0.4492273336481676;0.5639441103063646;0.3612215179828993;0.283091079166989;0.1995535046785782;0.43922497733852245;0.10449472826475269;0.7432732102818532;0.6780038383112653;0.43745833212649876;0.3599537464276156;0.1233166905349789;0.43922497733852245;0.10449472826475269;0.6670363961382542
3000;15689.916666666666;0.25145670116701296;0.28176091264106673;0.25849777708416416;0.4688607048767886;0.09393032059642728;0.10396858439431346;0.09619190572308266;0.7464559646412686;0.4417038469442006;0.46490495774431007;0.5838321463135665;0.3638185609629255;0.28902728367624236;0.18638830663108244;0.449793132405992;0.09712483214259136;0.7333062711796658;0.6929280564644092;0.4349621190168843;0.3618756195561153;0.11524474857712354;0.449793132405992;0.09712483214259136;0.662162713125707
