ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1284.361111111111;0.5475588893454861;0.6940781713127615;0.5968340811622285;0.6910906451941341;0.34129547087888185;0.46099247909350827;0.3849740803871715;0.8733002967918169;0.7463848297085276;0.8153951311238242;0.7908272160795328;0.7291068554619498;0.6024377339073294;0.05207388135535885;0.21881926318269138;0.1567542658900026;0.42764741042805277;0.8014617804629707;0.7377350095521978;0.6137565552397329;0.04344572726511073;0.21881926318269138;0.1567542658900026;0.4190192563378047
600;1243.5833333333333;0.5660197968218829;0.6737063482680213;0.5995297033980497;0.6848565294789862;0.35462039364694753;0.44854589137760403;0.38878717853468;0.8743614363443235;0.7484215484592913;0.8186290291931063;0.8018094304226843;0.723539917122343;0.605625843178816;0.04923639588477829;0.22722368699287873;0.14292525013004254;0.4193853330076995;0.812192685734779;0.7314052342887878;0.6161481445294681;0.04137107871833354;0.22722368699287873;0.14292525013004254;0.4115200158412547
650;1259.25;0.5706301523856863;0.6780175965861803;0.6046037409737003;0.6918135708903017;0.36465322027366365;0.4576157234505621;0.3984007662405149;0.8749534926538431;0.7527109761968463;0.8226520458344013;0.803520811580637;0.7309406867914767;0.6111886035716416;0.04842075556446557;0.22063855764405776;0.14474730877489278;0.4138066219834161;0.8133196230060541;0.7385790431513799;0.6213967279255335;0.040782399204562315;0.22063855764405776;0.14474730877489278;0.4061682656235128
700;1264.8333333333333;0.5665208237341035;0.6831148215417416;0.60303968770416;0.6886523727420585;0.3575431220944882;0.45671217411355475;0.39323231378512136;0.8747513270845526;0.7477152878075296;0.8191304938819821;0.797663340883981;0.7284817735500494;0.6050247538284363;0.04964623091254163;0.22187199553740894;0.15143759184560093;0.4229558182955515;0.8074160687139863;0.7361075750337602;0.6151263630888445;0.04202042942883091;0.22187199553740894;0.15143759184560093;0.4153300168118408
750;1277.0;0.5604579043222727;0.6742794727950078;0.5963380594550571;0.6894608505716939;0.35598439549868705;0.45290316768536026;0.39110023748163913;0.8737650777310573;0.749909188186808;0.818494854857072;0.7946094935229084;0.7324260682954569;0.6073162531345191;0.05155304698615883;0.21602088471838424;0.15212407707099185;0.41969800877553487;0.8049888321994396;0.7405727146175264;0.6181049706965837;0.043406400664089496;0.21602088471838424;0.15212407707099185;0.41155136245346563
800;1303.3333333333333;0.5537360542586125;0.6751775159889107;0.5931911850981851;0.6927644537178791;0.35156050067454403;0.4533239369854771;0.38882944552049614;0.8718403859089694;0.7429540187650248;0.8112064690130353;0.7807781397444381;0.7321758685953959;0.5989753829330732;0.05397905625502608;0.2138450751495781;0.1673935534405338;0.43521768484513795;0.7917723416050544;0.7409877948610668;0.6104406348157884;0.045167129989355036;0.2138450751495781;0.1673935534405338;0.42640575857946694
850;1304.2222222222222;0.5269733897728925;0.681025054098018;0.5771427264487756;0.6872732265855008;0.33006784054728683;0.45361965370119545;0.3737793002762366;0.8728735738619862;0.7412398801801258;0.8119700939258975;0.7775145857427518;0.733510552317382;0.5958437961169304;0.0529012424086187;0.2135882052739993;0.17745973279143185;0.44394918047404974;0.7879225369189397;0.7419995604841394;0.6068927950904006;0.04441223424186127;0.2135882052739993;0.17745973279143185;0.4354601723072922
900;1229.388888888889;0.5695274963882343;0.6699890915789042;0.5990088124084607;0.6826758516050809;0.35072438271710826;0.4389324778439868;0.3822050521371771;0.8746400434930314;0.742850478098736;0.8112743019193855;0.8055316481621473;0.7124353438615324;0.5994761543355696;0.04821790829027291;0.2393467478481947;0.13663822871452744;0.424202884852995;0.8160316044636915;0.7202978126936488;0.6099519063878444;0.0403554394581565;0.2393467478481947;0.13663822871452744;0.4163404160208787
950;1252.2777777777778;0.5400253130011375;0.6755175119169348;0.5838248557456952;0.6796403688090535;0.33111283607806913;0.4425381793838705;0.3713460161365929;0.8725020220962608;0.7429788958921675;0.8105850667206079;0.7942553905268254;0.7214982636016483;0.5984218407864798;0.05197328519570488;0.22652845120264686;0.15018182409296418;0.42868356049131595;0.8050736287132803;0.7299644195097343;0.609635164585461;0.043507129287618705;0.22652845120264686;0.15018182409296418;0.42021740458322976
1000;1278.5277777777778;0.5490117238374475;0.6833691992985526;0.5921724340312954;0.6875581894368722;0.3436374274096152;0.4551666499479615;0.3837686562963022;0.874142666478749;0.7429848420922258;0.8112428368222869;0.7878184433884184;0.7270442930623626;0.5985184778885053;0.05250554879815811;0.22045015813947927;0.15944560997123985;0.43240131690887723;0.7985053309543283;0.7353775168834784;0.609481882272314;0.04417232497704225;0.22045015813947927;0.15944560997123985;0.4240680930877614
1050;1254.4444444444443;0.5510024535842463;0.6771260133092231;0.5909803438451932;0.6792279445652611;0.3410251881375908;0.44599784905953865;0.3784677944899329;0.8706658247363968;0.7354595284225922;0.8049311082832529;0.7902323417355329;0.7119619618411288;0.5901819480063202;0.05145071633416044;0.23658732182471073;0.15299973669579342;0.44103777485466455;0.8014866888552057;0.7207093516680376;0.6016331983505722;0.04270332650725174;0.23658732182471073;0.15299973669579342;0.43229038502775585
1100;1271.2222222222222;0.5334989650786722;0.6767175562126757;0.580701994364139;0.6782180072875378;0.3289648686148618;0.44426259452046296;0.37088716072662753;0.873683052560853;0.7394828492870268;0.807302401720688;0.7838465231405665;0.7241529364706977;0.5940900375006672;0.0535196872621505;0.2223273762671519;0.16205594188930428;0.4379030054186066;0.7951284972076381;0.7330809572304521;0.6058301365281598;0.04459166650239612;0.2223273762671519;0.16205594188930428;0.4289749846588522
1150;1271.138888888889;0.5426181657115301;0.6733053620339959;0.5839244969659391;0.6818994570542963;0.333734127358494;0.44316916361217856;0.3730344027818708;0.8721305591901098;0.7429465154046248;0.8088588178667485;0.790020524555587;0.7239685207094496;0.5983412344021495;0.052167634234090474;0.22386384505645987;0.15542720032369378;0.43145867961424417;0.8009725536203034;0.7326549877098462;0.609796037042542;0.04348116723369402;0.22386384505645987;0.15542720032369378;0.42277221261384773
1200;1267.2777777777778;0.5297860812207904;0.6621556338727755;0.5725749280497966;0.6864150704981482;0.3344566751639282;0.44615300998418367;0.3752183233656761;0.8768528712846684;0.7379797282328581;0.8050121826413346;0.7839332418403918;0.7212846104391067;0.5926037029236231;0.05441579002417602;0.22429959953671727;0.1590293644981398;0.4377447540590331;0.7949644803493198;0.7299330165545455;0.6040000909185387;0.04576738390873738;0.22429959953671727;0.1590293644981398;0.42909634794359447
1250;1246.7777777777778;0.5425598050301729;0.675697961169845;0.5861952052513797;0.6838031680076769;0.3390013572081997;0.45074101425582136;0.37965086895632516;0.8738347055552788;0.7389253185892946;0.8064963512896504;0.7940171487005453;0.7155685291054653;0.5940922658425871;0.05148135741200471;0.23295011348252992;0.1488653482484887;0.43329681914302326;0.8055421918002733;0.724556102786711;0.6059281687838927;0.04249378373075921;0.23295011348252992;0.1488653482484887;0.4243092454617778
1300;1263.0277777777778;0.535940026281779;0.6724022591323133;0.5785823013109828;0.6842789118315351;0.3352877758752156;0.4508296050349166;0.3762365446783266;0.8727913772808633;0.7339567119248933;0.804426524782669;0.7826111481477827;0.71741841018206;0.5876201674509995;0.05252275562586414;0.23005883419207582;0.16480331322796704;0.44738490304590706;0.7941899312357585;0.7263984551060098;0.5993186104228114;0.04354271070191444;0.23005883419207582;0.16480331322796704;0.4384048581219573
1350;1238.0277777777778;0.5481752862542721;0.6658776138467049;0.5845171684345283;0.6791884086716029;0.3381392992269332;0.4391487846313983;0.37459257071623797;0.8731619638820125;0.7389162222501766;0.8061257725415913;0.7960577832080475;0.7124917800725763;0.5942389721359245;0.05167378239513493;0.23583443753228878;0.14457357189237097;0.4320817918197947;0.8072873398291621;0.721134392277381;0.6055712653356113;0.04303117019033026;0.23583443753228878;0.14457357189237097;0.42343917961499006
1400;1243.9166666666667;0.5467473250810891;0.6750330608622966;0.5869554323054172;0.6789761853941809;0.3338345286922015;0.4420434429198225;0.37262710872198646;0.8671682657375811;0.7345793542476904;0.8032928286788269;0.7919369998233452;0.7096400653208117;0.5890591638660474;0.05152597942411476;0.23883395525507353;0.1498490760397065;0.4402090107188947;0.8035900969133115;0.7186073076851992;0.6007471787714188;0.042558737059727285;0.23883395525507353;0.1498490760397065;0.4312417683545072
1450;1277.861111111111;0.5177499602801409;0.6781040618653656;0.5693115499277259;0.6762608417677881;0.3149586667391182;0.44472739890268265;0.3608696519067496;0.8710515503554407;0.729121404955836;0.799914176707229;0.7726927393254074;0.7174009360833731;0.5813785396418465;0.05540478149308838;0.22719428242353853;0.17540438287852095;0.4580034467951479;0.7848835310407367;0.7270665648406401;0.5937823304563152;0.045739152735821395;0.22719428242353853;0.17540438287852095;0.4483378180378809
1500;1262.8333333333333;0.5102979139901944;0.6714127007634921;0.5629443875260614;0.6802509009912053;0.312571136162233;0.44179380272577146;0.3585197851553063;0.8721529811311075;0.7328317596728474;0.8009433398349534;0.7797999252911519;0.7172488408073809;0.5861554851431224;0.054014999446432704;0.2287361597461863;0.16649099245045237;0.44924215164307146;0.7912265586204811;0.7262091342830177;0.5977738543334379;0.045054705970796;0.2287361597461863;0.16649099245045237;0.44028185816743476
1550;1252.75;0.5229358992308435;0.6720647466922341;0.5711368039606098;0.6791699236381394;0.3217868351082227;0.44406386768143485;0.3657839918127763;0.8715635085430113;0.7328251801625238;0.8034958897903492;0.7825400429240985;0.7153754383843706;0.5862847255108826;0.05253970647131336;0.23208485514431595;0.16371280543043834;0.44833736704606764;0.7935203475383432;0.7239134811051192;0.5973801044278801;0.04400166375056475;0.23208485514431595;0.16371280543043834;0.43979932432531915
1600;1250.4166666666667;0.5279729180260808;0.6711423261329785;0.573690152336391;0.6760811116708334;0.32386276086778343;0.44098799141739864;0.365555836450572;0.8708416465091978;0.732344695010207;0.8018956726179111;0.7843952639911853;0.7126839502984417;0.5860068821955204;0.05299431757633912;0.23432173212521923;0.1598139137727395;0.4471299634742979;0.795579579284442;0.7214660551855411;0.5974194731530444;0.044212212689239666;0.23432173212521923;0.1598139137727395;0.4383478585871983
1650;1243.9444444444443;0.515917760110648;0.6661360570582038;0.5649906816648642;0.6708554113739652;0.31248764517218314;0.4338370675517532;0.35621212254946905;0.8681955618969183;0.7205025086439764;0.7930585048635489;0.774671871709269;0.7019283637061858;0.5719241726742527;0.05406320033623337;0.24400843595758084;0.16914030482044126;0.46721194111425546;0.7855524312715398;0.7101703145865381;0.5825778497166785;0.04582124945588129;0.24400843595758084;0.16914030482044126;0.4589699902339033
1700;1229.9166666666667;0.5216052989647872;0.6634828531558861;0.5675245574811295;0.6739033904076722;0.3188579591857035;0.43560543529928464;0.36084630550694025;0.8707168745577396;0.7257998545450037;0.7969317046894164;0.78430920051126;0.7020322748039912;0.5783479599291685;0.05293128925137307;0.2450364359446357;0.1563791513692146;0.45434687656522343;0.7958934624552162;0.7108578120264641;0.589827412540123;0.04410575202890009;0.2450364359446357;0.1563791513692146;0.44552133934275034
1750;1249.5833333333333;0.5183462074225359;0.6522341314885327;0.5603490929885013;0.6802360325468546;0.32277779457202416;0.4348201008451692;0.3626682912217395;0.8700888053368486;0.7262009902743238;0.7983705251430172;0.7763338860112684;0.7100091455682043;0.5789423344950801;0.05565268403600402;0.23433817039579166;0.16741459622794994;0.4574054506597456;0.7880733117031039;0.7191651866090681;0.5906233620200007;0.04649664299514014;0.23433817039579166;0.16741459622794994;0.4482494096188817
1800;1236.1944444444443;0.5327176476388753;0.6715115551434591;0.5781405165697083;0.6743159177720274;0.32756266150068103;0.4396763189338928;0.3680213840824113;0.8712319878529522;0.7273468532347159;0.799613577192156;0.7839313822697374;0.7057982238321262;0.5808341478032237;0.05271667503771771;0.24148510113015606;0.15867239080062526;0.452874166968499;0.7947901504721854;0.7139355257958774;0.5914127321138678;0.044579373073966665;0.24148510113015606;0.15867239080062526;0.4447368650047479
1850;1250.25;0.5117822335220592;0.6612941727010014;0.5603089216776372;0.6776059542646936;0.3154143149605279;0.43686400074714654;0.35931372146863416;0.8732715222359515;0.7256035431431175;0.7965738340708227;0.7752878748849029;0.709357529655415;0.5781003200642503;0.05603108448760668;0.23461138585697844;0.16618194515169643;0.45682441549628144;0.7859214982305515;0.7173534133966314;0.588367229150642;0.04803520074639022;0.23461138585697844;0.16618194515169643;0.44882853175506504
1900;1277.9444444444443;0.5005556327312823;0.6666184567804518;0.5543598360186972;0.6785220824428476;0.30798570830943256;0.43877276593180303;0.3539109604432447;0.8733507914713333;0.7266054295356967;0.7968726103788342;0.7673320875204008;0.7177974725509915;0.5787687204714387;0.05854160122056511;0.22366092622844336;0.1785072470907554;0.46070977453976386;0.778889122144379;0.7270106336450582;0.590418825007843;0.049328440126498375;0.22366092622844336;0.1785072470907554;0.4514966134456972
1950;1217.7777777777778;0.5362596148037225;0.6601986209792854;0.5753313125599058;0.6710493975209755;0.32959064629428847;0.43459193148412395;0.3676744816134423;0.8682353512165891;0.7294076806084226;0.7999646541636499;0.7923528455324216;0.7019105874681938;0.5832387677694146;0.05221538448062005;0.24587402805118616;0.1464032711022001;0.44449268363400635;0.8039761982861386;0.7105767078379153;0.5944964456362013;0.043549264110898586;0.24587402805118616;0.1464032711022001;0.4358265632642848
2000;1240.3055555555557;0.5208821016575238;0.6616483477539653;0.5654217054166488;0.6755831985955324;0.3223631465664803;0.43925379806905196;0.3642697510323728;0.871167956759671;0.7273401465052781;0.796815644049072;0.7822654734682216;0.7062924153170222;0.5805634778592175;0.05416911265002044;0.2395384720329573;0.15844058108261863;0.45214816576559635;0.793881425451722;0.7151213268123476;0.5919299941018097;0.045340201154695045;0.2395384720329573;0.15844058108261863;0.44331925427027097
2050;1236.0;0.49854204920162065;0.668082657117798;0.5553277451244057;0.6642484931744312;0.30313885909934457;0.43542847305662324;0.3506538328664477;0.8666842101835152;0.7194988582711609;0.7899003654837659;0.7752171019527473;0.6975817636146326;0.5707497866532988;0.05687398776457491;0.2455442486207925;0.16140036881967063;0.46381860520503804;0.7869502142508981;0.7064619752339397;0.5821363734885451;0.04799377614526786;0.2455442486207925;0.16140036881967063;0.454938393585731
2100;1212.861111111111;0.5254421098226673;0.6645290000323494;0.5702213618087179;0.6716160230926396;0.3236939200357479;0.43671601199644444;0.3642639654301434;0.8680034296585618;0.7240496097203667;0.7944422495173006;0.7881845404144945;0.695801191938309;0.5769307702015946;0.05265433407474994;0.251544473986941;0.14866681240944302;0.4528656204711339;0.8008554327159483;0.7052633220264043;0.5892046167880435;0.04319220398665483;0.251544473986941;0.14866681240944302;0.4434034903830387
2150;1198.9166666666667;0.510818352682503;0.6635111447559299;0.5610075628343012;0.6665748923932839;0.3094413080365595;0.4291360302364825;0.3525391852329759;0.8686593276643557;0.7159998655049162;0.7869917294228057;0.7859152895737983;0.6837540794323214;0.5669137036535422;0.05485067131339442;0.2613952492542842;0.14587988688151135;0.46212580744919;0.7986032012700047;0.6929232046995497;0.5788204875539429;0.045681546046166095;0.2613952492542842;0.14587988688151135;0.4529566821819617
2200;1232.861111111111;0.501303637101485;0.6681837262034506;0.556250025278334;0.6667597214803126;0.30376913018631807;0.4328936852080007;0.3496779152914394;0.871500703679737;0.7183791252048788;0.7878460812775889;0.7760443038108695;0.6965268836134816;0.5697463236693445;0.05601235734693993;0.24746075903957865;0.16210919782310282;0.4655823142096215;0.7885445073848151;0.7059299304267748;0.5817725370333128;0.04660931053364672;0.24746075903957865;0.16210919782310282;0.45617926739632814
2250;1234.1666666666667;0.5190102243873442;0.6600870012232287;0.5653931524985225;0.6718719500217595;0.32047511260957096;0.43289173498616407;0.36099075745733117;0.8729113971507226;0.7233837279710732;0.7929644460169734;0.7822634768522813;0.6993409968198075;0.5762868617642424;0.0546082308963806;0.24605077228381178;0.15493656875562994;0.4555955719358224;0.7948205805950205;0.7089090629670379;0.5886340936959713;0.04504016474915012;0.24605077228381178;0.15493656875562994;0.4460275057885919
2300;1221.611111111111;0.5189014844008714;0.6543454368462949;0.5625331149970267;0.6722957690215137;0.3176660368229429;0.42596431430732085;0.35658241061970847;0.8748993583917176;0.7207364449992952;0.7902718350471047;0.7804577962086908;0.6956409726674584;0.5730323388770129;0.056353050655688394;0.24800597667685315;0.15396779544954065;0.45832682278208214;0.7934143372834612;0.7055429313018777;0.5857461974603653;0.046451092021269264;0.24800597667685315;0.15396779544954065;0.448424864147663
2350;1297.361111111111;0.46878946353198625;0.6576013021262485;0.5315404665081487;0.6761291000988231;0.2882866947327858;0.4326557916116356;0.33886152758812416;0.8754990385861491;0.7178144583995816;0.7881613406145989;0.7528754154619615;0.7146380951950121;0.5686492367158666;0.06298523636697986;0.22237666843800807;0.19156234214443366;0.47692424694942154;0.7654289080083422;0.7246562814167796;0.5812450280831197;0.05296705014521224;0.22237666843800807;0.19156234214443366;0.46690606072765406
2400;1222.888888888889;0.49544691765001225;0.6670972751612028;0.5528851474416488;0.6625440371287347;0.2972628107621203;0.4276276943606112;0.3439495390637004;0.8681933619897592;0.7108325674006628;0.783561637291695;0.770421043193988;0.6885397389803474;0.56193036407032;0.05760608739184024;0.2538541736278124;0.1632825555523285;0.4747428165719812;0.7823684874140316;0.6972580536500372;0.5730396237650084;0.04888777272215041;0.2538541736278124;0.1632825555523285;0.4660245019022914
2450;1201.8333333333333;0.47458192747456285;0.669434940023688;0.5386004327940502;0.6581451610031246;0.2772361812602484;0.42328611316884257;0.3279855692411728;0.8704743898143741;0.7060770559202185;0.7794467821772064;0.766879113851733;0.6838843267176297;0.5549719109195904;0.05898389554189652;0.2571317777404738;0.16742986084845773;0.483545534130828;0.7802211482882826;0.6936407477102573;0.5674325437424884;0.04922747454926893;0.2571317777404738;0.16742986084845773;0.47378911313820055
2500;1216.611111111111;0.46823813356858085;0.6589338546651102;0.5314293937969095;0.6600440845221235;0.2771720262757458;0.42047529243236914;0.3273897648687146;0.8694190190525082;0.7092013194467327;0.7795800437195773;0.7694166968011403;0.6853482008824023;0.5588685120810859;0.058845730432689224;0.25580606868490846;0.1625689251518019;0.4772207242693995;0.7823252788971867;0.6948428333005753;0.570963193536075;0.04935109801451626;0.25580606868490846;0.1625689251518019;0.46772609185122654
2550;1213.4444444444443;0.4918481548756145;0.6577785108781925;0.5464360797927754;0.6620186369438071;0.2970740401925655;0.4263342206372233;0.34314164044094436;0.8729958106809572;0.7187430372415254;0.7889954159488106;0.7765887266717886;0.697981597557827;0.5707722246383721;0.05357379956708017;0.24844460287509293;0.16322244692386811;0.46524084936604126;0.7878126087692413;0.7061422846701966;0.5812835040760808;0.045413112454710594;0.24844460287509293;0.16322244692386811;0.4570801622536716
2600;1232.8333333333333;0.4656720544767165;0.6609605661605307;0.5307747791816798;0.6619573537099135;0.28055374606760597;0.4262015885257627;0.3317072856548836;0.8688557483212266;0.7124910000079882;0.7822151948917792;0.7677021542335524;0.6918611007233122;0.5634372186198001;0.05811468571303856;0.2500242135636493;0.16723934651932718;0.4753782457960151;0.7801271109386883;0.7012080309531502;0.5751796954594934;0.04876775548320043;0.2500242135636493;0.16723934651932718;0.46603131556617694
2650;1198.8333333333333;0.4982407862098971;0.6476707148648652;0.5469781582420425;0.655673812981123;0.293124206537614;0.40999026579897835;0.33482944636560413;0.8706036541447599;0.7034944511898518;0.7791022651422668;0.7759885801028319;0.6725844698856934;0.554405803311952;0.05567018426943325;0.2717453458448733;0.15436678688464703;0.48178231699895363;0.788493455073049;0.6815696923945928;0.5657645195315439;0.046684961760533855;0.2717453458448733;0.15436678688464703;0.4727970944900543
2700;1225.3055555555557;0.4915372469760004;0.6584402975509858;0.5449391283824876;0.6586522045410395;0.2941733523835992;0.4201557031565979;0.3379974831831214;0.8720485935657982;0.7035587616254673;0.7800177546803444;0.7616532005182;0.6838087303465924;0.5543167393126773;0.06052793573285141;0.2556633339205562;0.1707358111880911;0.4869270808414987;0.7759014588805346;0.6944298267471499;0.5674181383645533;0.04990683933229386;0.2556633339205562;0.1707358111880911;0.4763059844409412
2750;1175.361111111111;0.5137493949258368;0.6469433988990647;0.5565163995995497;0.6649103442648866;0.31238828617278996;0.42101848636264855;0.35112073745010064;0.8724723414016131;0.7091983143420604;0.7847931843317304;0.7882338255012183;0.6720515578489834;0.5618279519675127;0.05303842952946569;0.27491001262155085;0.13895776870376653;0.4669062108547831;0.800863846647538;0.68089703425345;0.5731168952434046;0.04419295312499914;0.27491001262155085;0.13895776870376653;0.45806073445031653
2800;1230.0555555555557;0.4787485602078876;0.6658311682223829;0.5400451897002353;0.6611902686923159;0.28688848511029413;0.4287030464238612;0.3364269902914306;0.8744004713589881;0.7031898820041133;0.7747996431764638;0.7602268684597083;0.6837169739974984;0.553119825427632;0.061213690967801555;0.25506933503470014;0.17261271898773223;0.48889574499023386;0.7748548415977236;0.6947381417390449;0.5668489918113697;0.05019252322625503;0.25506933503470014;0.17261271898773223;0.47787457724868726
2850;1209.75;0.5030662111423138;0.6467787846374613;0.5485985448932259;0.6722179317499877;0.31110650931590744;0.43053517710299505;0.35331121942085786;0.8738201024564165;0.7137029197936067;0.7850857397462576;0.7791195551879961;0.6883408188747838;0.566862208117854;0.05330088102573153;0.2583583000994849;0.15500877839474228;0.46666795951995865;0.7923391170080497;0.6976916956424801;0.5789538703647719;0.04395000425803511;0.2583583000994849;0.15500877839474228;0.4573170827522622
2900;1225.7222222222222;0.4538621011278645;0.6620356051758921;0.5199601655992337;0.6577727403188984;0.26807850786792653;0.42700439362841436;0.3218826263429617;0.8734392403647716;0.6907874354378362;0.7654060313722584;0.7508639260986716;0.6729316258001959;0.5388671859692398;0.062022010173834435;0.26504636402596954;0.18215003699371846;0.5092184111935224;0.7640383606979668;0.6824674770371288;0.5505905856291008;0.05248615893690156;0.26504636402596954;0.18215003699371846;0.4996825599565896
2950;1244.8055555555557;0.49725019194346715;0.6468064563877948;0.5439065101106727;0.6702438810537067;0.3080880438046443;0.4290782745922558;0.3501492229207235;0.8739812922709831;0.7161664941494967;0.7891675338181451;0.7725144792513392;0.6994068640576621;0.5699625706906947;0.0556230914721918;0.24497004447014625;0.16626310405759842;0.4668562399999364;0.7849473525581404;0.7085493803159862;0.5815202392801431;0.04648057521386758;0.24497004447014625;0.16626310405759842;0.4577137237416122
3000;1270.9444444444443;0.4141127592794271;0.6594807884793328;0.4896132943942049;0.6466995512083126;0.23826790583473242;0.41432271777793966;0.2948988598646635;0.8680163018668678;0.6908735469957006;0.761255373056866;0.7343234504885194;0.6839272919107285;0.5384923507488669;0.06935837513284461;0.24671433295642714;0.1982915051717775;0.5143642132610491;0.7482977216861427;0.6948618366006377;0.5516758800360755;0.0584238304429351;0.24671433295642714;0.1982915051717775;0.5034296685711397
