ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3300;1074.0277777777778;0.18601076548080664;0.19419766452729073;0.18087338656734409;0.5713894533726309;0.08505465243918593;0.09218747267681392;0.08535849216196821;0.7962200687241944;0.3097188773219854;0.29494390201013315;0.41857792517985015;0.2599480536567637;0.1959657889025289;0.2270186742936178;0.5130332720496186;0.1652057888279198;0.9052577351711562;0.4883069653973119;0.3022769823174486;0.23367735318670846;0.18468974563293294;0.5130332720496186;0.1652057888279198;0.8629288065104713
3350;1148.5277777777778;0.17961970619817164;0.19798985577363895;0.17860009678515668;0.5536092721035666;0.07611272157875244;0.08846570082510415;0.07906545535831164;0.7953586493229831;0.31557767737711706;0.29403543640568447;0.4070933298575624;0.2723286538497131;0.1994219522960067;0.2497452803029219;0.4779260658473651;0.19515039207140567;0.9228217382216926;0.47166355134347326;0.3163175615283162;0.23708197092715233;0.2057563726243189;0.4779260658473651;0.19515039207140567;0.8788328305430896
3400;1133.5555555555557;0.1759792529444947;0.19890795958086188;0.1769145130852416;0.5469591521482706;0.07586593790867201;0.09101842229531903;0.0794376983227582;0.7907654457794862;0.3162739551171781;0.2958947077994192;0.4109652993351847;0.270858316200656;0.19963651428088053;0.2471780159095001;0.48196366788984396;0.18539600570678857;0.9145376895061327;0.47294458156420777;0.3127226070195937;0.23603950405295182;0.20531372509056237;0.48196366788984396;0.18539600570678857;0.872673398687195
3450;1126.2777777777778;0.17591023345449866;0.19758332047039606;0.17568098600903223;0.5570323116546083;0.07665043312377767;0.09032308514836174;0.07992567200142589;0.800845376541363;0.31790644230012594;0.30075820895035005;0.4145920271657508;0.2741149278673786;0.2010891660899149;0.2413002532332371;0.4845848188993844;0.19264219763234441;0.9185272697649661;0.4794358101617019;0.3177592160654179;0.23887850562131366;0.19765596503519778;0.4845848188993844;0.19264219763234441;0.8748829815669266
3500;1100.888888888889;0.17949605916387917;0.19813870370274966;0.17774152392759285;0.5530547829741226;0.0790887809377627;0.09401737520260432;0.08244875188459075;0.7849382681388504;0.3184334455351183;0.30074410968194487;0.4176423340170973;0.2726417513378292;0.20200355684382065;0.23650253220430426;0.49085571645786646;0.18074119806016276;0.9080994467223336;0.4837979963039936;0.31544987490887155;0.23944355670994508;0.19369440863326184;0.49085571645786646;0.18074119806016276;0.8652913231512911
3550;1108.0277777777778;0.18017968253872205;0.19403934306087411;0.17705116779001417;0.564918666643491;0.0811860270882272;0.09236497847421664;0.0831723980485612;0.7931316598594281;0.31821472516279675;0.29937339886310865;0.4144443605582812;0.27190643118285374;0.2018356646085292;0.24721216762606046;0.4808814011910858;0.17319767254819815;0.9012912413653442;0.482963640202968;0.3160690849794925;0.24081202835106255;0.2030495138294218;0.4808814011910858;0.17319767254819815;0.8571285875687056
3600;1142.0833333333333;0.17221877097062124;0.2027812596762071;0.1769192666334643;0.5647779941926575;0.07222746707209908;0.0906984558753478;0.07751247928197241;0.825329975504617;0.3219894891357253;0.3010077542785446;0.41136329375615366;0.28011486712462125;0.20436237936456716;0.2529756731812024;0.4669094596941764;0.18909083862703918;0.9089759715024179;0.47824694973772774;0.3262460310651093;0.2442957073886945;0.20684450924071426;0.4669094596941764;0.18909083862703918;0.8628448075619297
3650;1045.888888888889;0.18982969815588582;0.20373278272986087;0.18732027455277744;0.561359131061136;0.08291822061810515;0.09117098929394701;0.08401692648265091;0.8020069261736178;0.3213283293901642;0.30423303726534323;0.4363846696766331;0.2665688171686558;0.20450273205466987;0.22427068620948498;0.5091604966218592;0.14574675163724296;0.8791779344685872;0.5013832836637531;0.30611689944835685;0.2404172324574458;0.18472260392978396;0.5091604966218592;0.14574675163724296;0.8396298521888862
3700;1058.5277777777778;0.17940256354801887;0.2006331568129673;0.1811920987916931;0.5609579916287288;0.07733424224275418;0.09057865607133248;0.0809099854488417;0.8246935067894542;0.3222970284720196;0.30274515934696317;0.43181193664004547;0.2695495490868645;0.20468597099376187;0.23321630772968874;0.4972341431834468;0.15070506761832728;0.8811555185314629;0.4977304228532727;0.3110188808230808;0.24213911359657375;0.19174697599347243;0.4972341431834468;0.15070506761832728;0.8396861867952464
3750;1170.9722222222222;0.16817879341883973;0.20420470465717933;0.17549556407675695;0.5659744148448307;0.07115106189768117;0.0921861699605298;0.07760180400106738;0.8456715834988291;0.32518594561473574;0.2990450187573833;0.40699532674465105;0.2858354872458242;0.2066946632696089;0.26126991687775375;0.45289459587642206;0.19782428845870356;0.9119888012128793;0.4739276608122214;0.3337182676031196;0.24779128123733468;0.21338713652045838;0.45289459587642206;0.19782428845870356;0.8641060208555839
3800;1120.388888888889;0.17458522439287447;0.20363821002879673;0.17915111617778845;0.5601163829177892;0.07356620166402444;0.09130165889986469;0.07901474896717604;0.8350858219829946;0.32738740855605925;0.30306485312720854;0.42086803647570514;0.2814726247735357;0.20894845612227408;0.24825849502594874;0.47026888020051566;0.17062495450901174;0.8891523297354761;0.4851420050694111;0.3245111568957293;0.24734978037973646;0.20521996290375505;0.47026888020051566;0.17062495450901174;0.8461137976132824
3850;1171.2777777777778;0.17079178383236096;0.2203521680737968;0.18294280497143064;0.5540998269823816;0.06918820819488114;0.09539315767514665;0.07759546890513634;0.8358530842734254;0.32919470539411566;0.3052424267546725;0.40830471346079666;0.292715340621042;0.20953053865018756;0.26411854582150984;0.44316611355744817;0.2049475955276584;0.9122322549066166;0.4772849945670497;0.3432405303463462;0.2524464800496605;0.21359335609620558;0.44316611355744817;0.2049475955276584;0.8617070651813121
3900;1133.5277777777778;0.17354423715150083;0.20998124134570428;0.18140404198529925;0.5860249278940742;0.07579254230451671;0.09667664197926415;0.08215890577095146;0.8585729365937783;0.3297975227812913;0.30522556127159;0.42013727040294746;0.28567287311367784;0.21092974839510525;0.2512802078152927;0.46304691907102935;0.17098755243354277;0.8853146793198649;0.48593556489364054;0.33068499272779295;0.25048419785971626;0.20626808820117762;0.46304691907102935;0.17098755243354277;0.8403025597057499
3950;1170.111111111111;0.16695306371631613;0.21292087758976164;0.17821719351204549;0.5401122424295485;0.06952353847255165;0.09498477677751804;0.07754882080354862;0.8163257856164481;0.3253516220916141;0.3032144860271239;0.406154085522118;0.28606068432759524;0.2077943298407673;0.2594723201384796;0.4544669955339253;0.19443314496746886;0.9083724606398736;0.47394738950473175;0.33445242629121424;0.24916247048892748;0.21108057817486048;0.4544669955339253;0.19443314496746886;0.8599807186762546
4000;1130.7777777777778;0.17315333054543353;0.21413231404638236;0.18226114919101974;0.553609866885189;0.07122607882093664;0.09669820120796752;0.07953362793956653;0.8123305372232874;0.33175900139156816;0.30892268530487815;0.4214461174203048;0.2886199224940499;0.2128203985366843;0.24818742249835568;0.46319265500759443;0.18042379270438513;0.8918038702103352;0.4902665402639208;0.33578079280742995;0.25410571720199726;0.20102655218497567;0.46319265500759443;0.18042379270438513;0.8446429998969552
