ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;4285.333333333333;0.041328537869333014;0.005104881058494525;0.00878989882549921;0.3737261588145087;0.009100352011883266;0.0010003986720587314;0.001742816041376475;0.4074288626392804;0.02247689298552887;0.08487500126045591;0.15586848017743157;0.012388649608112638;0.011498007862527193;0.06505064823815511;0.9225607021537322;0.004125352906799644;0.9917367032986868;0.29601844740384686;0.023806047594600734;0.022360350192542396;0.053633250251667014;0.9225607021537322;0.004125352906799644;0.9803193053121989
850;3901.5;0.04543084251560102;0.003835257798935825;0.006949181170250799;0.32755787080760146;0.01253297008903718;0.0009373932726478761;0.0017108443392808766;0.42554160743235786;0.017892748314398663;0.08542056042174195;0.15751031034677007;0.009621259791373698;0.00910662429057477;0.052060569027400264;0.9383181711812261;0.002139658995911124;0.9925183992045375;0.30798889028307846;0.019499125682016904;0.018647843780462976;0.04218270313675705;0.9383181711812261;0.002139658995911124;0.9826405333138941
900;3220.45;0.04618924889531825;0.00258460449874832;0.00477318413064293;0.334222539749018;0.014374735685885284;0.0005923194239961863;0.001116285358969267;0.3390978235946328;0.011688830527257919;0.08784887898730154;0.1971247286179718;0.006091856515654084;0.005919937700857116;0.024205122821248957;0.969703020663097;0.0010240292025610173;0.9949321726869068;0.3545690902194488;0.011352087128318448;0.011106190968283438;0.018944892208584592;0.969703020663097;0.0010240292025610173;0.9896719420742426
950;3963.55;0.04586030871659139;0.005110269539670431;0.008835998506534078;0.3756014295128061;0.012911408655293572;0.001102887697692545;0.0019671343572358973;0.49828860930961744;0.02065892134832204;0.08756941046357575;0.17304512156471838;0.011235707225494773;0.010546208200878548;0.051473365165138375;0.9372909276093668;0.004316973852274154;0.9930812666267793;0.3135483184451076;0.02070039685347215;0.019586826817939336;0.04200867553716099;0.9372909276093668;0.004316973852274154;0.983616576998802
1000;3533.1833333333334;0.05011313609146928;0.003503104814374185;0.0064096893668785055;0.35352846381876446;0.013728064538702116;0.0007963649627004112;0.0014779844990967228;0.4123452949984619;0.014355761081900849;0.08733091679011937;0.17283194288253953;0.007592432137386761;0.00728293608427871;0.03855333020521047;0.9538542376574027;0.0017099129019647339;0.994117480764578;0.31799891759683585;0.014729207232318048;0.01423218985945438;0.031416555110279194;0.9538542376574027;0.0017099129019647339;0.9869807056696468
1050;3536.8166666666666;0.04052583706898719;0.0034323632247981466;0.006114420077605447;0.3197044095323226;0.010906432957451449;0.0006658090473493901;0.001223313685283499;0.36218155611564506;0.015375021294471023;0.08711668761598909;0.17781860866461502;0.00818530055856266;0.00781939846222448;0.03602436642883407;0.9557903330126032;0.002121459796781739;0.9939361592382192;0.3281219583389698;0.015060138269620498;0.014517980740368974;0.029149528717776225;0.9557903330126032;0.002121459796781739;0.9870613215271611
1100;3879.266666666667;0.041654497295318074;0.004757954685896107;0.008240041342774052;0.3622652605234878;0.011055954314435698;0.0009018929144330324;0.0016222613570163723;0.41599563992181904;0.02055559267749692;0.08790511158479633;0.1773188001070817;0.011132911503296464;0.010489961065071473;0.0484215601976123;0.9404455282990913;0.004100280668991096;0.9929673691656948;0.3241345658302755;0.020399118183071493;0.019389743901545884;0.03915535351783727;0.9404455282990913;0.004100280668991096;0.9837011624859195
1150;3896.7166666666667;0.049454332384843265;0.0042586481836256376;0.007695326475589968;0.3021135739612409;0.010264858770214507;0.0008139402816613699;0.0014673196728508878;0.4090749353848694;0.018861175210718374;0.0875619128847544;0.165269771808232;0.010144974825440408;0.00960461575118977;0.05194763256366508;0.9379073926108944;0.00244196864657738;0.9922969938211369;0.317501579197508;0.020250880572598773;0.019377525885624986;0.04184172681650671;0.9379073926108944;0.00244196864657738;0.9821910880739788
1200;4910.416666666667;0.05098354852909613;0.006546961200407332;0.01139155122826699;0.3313943643896753;0.010493779805301296;0.0012535784429515565;0.0021855335741298564;0.4599320230264032;0.028754005732935958;0.08715102503268152;0.15177878515536897;0.016188380399351995;0.01475827578280417;0.09383488092920733;0.8899767386714404;0.005856948505253897;0.9896685681059019;0.2963507233901201;0.03295534175219918;0.03049725875479813;0.07706791957636017;0.8899767386714404;0.005856948505253897;0.9729016067530548
1250;3639.516666666667;0.041224519528733475;0.003578675347778053;0.006459545775582176;0.31926544384452404;0.010146822838009025;0.0006946344186314163;0.0012733661854450683;0.3530704537620347;0.015056990165880548;0.08839572464951222;0.16313775002835043;0.008008927709511497;0.007644427269627124;0.04376799308836332;0.9482230792021252;0.0024883087462511436;0.9944793810367396;0.30370708347333136;0.01571575867904092;0.015112402612194462;0.0360611621188339;0.9482230792021252;0.0024883087462511436;0.9867725500672102
1300;3583.3333333333335;0.04089552991703154;0.0032361332306396827;0.005890198893235571;0.31593163038659966;0.009147641899522172;0.000606253331229136;0.0011166207601004568;0.3269626994704741;0.014996210019424017;0.08759049608303515;0.1696614644730864;0.007959183044137442;0.00761662495716312;0.040104731136958664;0.951936085818904;0.0020080954801567357;0.9940489124360193;0.3165537363252148;0.015436289694745567;0.014894944305420797;0.032627624486350544;0.951936085818904;0.0020080954801567357;0.9865718057854113
1350;3239.6833333333334;0.03980714180439758;0.002703732842794982;0.004946256082199804;0.30842461809240834;0.009887526449883683;0.0005807543598292986;0.0010745137995878788;0.30146119385716297;0.011910527078833553;0.08667462837237523;0.1921062132973956;0.006222231364037033;0.006034793292214147;0.025338997284524125;0.968438771351439;0.0011816195747063932;0.9949593882106693;0.34874955535093183;0.011563675268776994;0.01129275444369046;0.019997553379784164;0.968438771351439;0.0011816195747063932;0.9896179443059296
1400;4009.55;0.04826148809812218;0.005203487072915634;0.009146867674482893;0.3507130698686626;0.011134523109640153;0.0009068877289515486;0.0016371477472329062;0.45072420692792964;0.02003398778378246;0.08813366421953231;0.16230179945735887;0.01088052254019735;0.01021005309282269;0.05823101379430879;0.930888463665494;0.003723331507076421;0.992842808966879;0.3041088628102521;0.02110024449270276;0.01999437987811177;0.04801129184180337;0.930888463665494;0.003723331507076421;0.9826230870143736
1450;3683.116666666667;0.04910140139650653;0.0050107827949744275;0.00877039617285531;0.3571550341180877;0.012608767929506283;0.000992661438356891;0.0017810268833544686;0.4607169601079505;0.018624915885931535;0.08796179149706909;0.1831875142491734;0.010029031401286564;0.00949600233276006;0.04090797190249094;0.9490629966962225;0.0036561558542965488;0.99362712445301;0.3298485182739313;0.018101265765743654;0.017286759294005586;0.03283573753803384;0.9490629966962225;0.0036561558542965488;0.985554890088553
1500;4510.9;0.05091273254015608;0.008673817809707548;0.014144837143287979;0.38205490839554734;0.012540213879766891;0.0016962992921482193;0.002866935155488176;0.5580479217838181;0.02798764045514735;0.0884311214455853;0.16455282042773564;0.015831242212298938;0.014374828798228165;0.07090186738775175;0.9132668903999493;0.013023541155223825;0.997192298942925;0.29769843592007117;0.030058760512059694;0.02759406046231597;0.056674349087990995;0.9132668903999493;0.013023541155223825;0.9829647806431642
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07716853303248716;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;3330.5;0.039459230807013496;0.001800777288967781;0.0033472666727950365;0.2648036421525496;0.006052649297762381;0.0002631561860327471;0.0004827559985660075;0.2080517534412503;0.013157013003218107;0.09802503984912717;0.19676347684158074;0.006909471289366567;0.006699636419273799;0.02399160857245285;0.9690989201381804;0.0010449122549765835;0.99413544096561;0.3237231459905849;0.01136509105550405;0.011104160631223188;0.019535988806315355;0.9690989201381804;0.0010449122549765835;0.9896798211994725
1650;3106.016666666667;0.06591889575331096;0.0021201551499307916;0.0039927034107698515;0.304375873378218;0.015357071654570677;0.00039647533959128573;0.0007487216590738245;0.33004345985589073;0.011730974455336829;0.1012052034642123;0.23228856065242084;0.006111880100946831;0.005952641076371382;0.016218135598380885;0.9776699843006723;0.0013508177599103719;0.9952389376589637;0.42614146408256587;0.010436437067729136;0.010255347740372555;0.011893578631598584;0.9776699843006723;0.0013508177599103719;0.9909143806921813
1700;3895.5333333333333;0.07027640636064211;0.005531081199710147;0.009845368471421556;0.358336832477723;0.01409809432630395;0.0011389470410453262;0.002018544631474202;0.4625368507793482;0.023784887293871845;0.09833726180260298;0.1896274235294216;0.013392756737427881;0.01228081945147722;0.04864195634580814;0.937965286916764;0.0051889606540687265;0.9917962039166408;0.34787079300495904;0.027374598155565675;0.025642398452417815;0.034660114927670356;0.937965286916764;0.0051889606540687265;0.977814362498503
1750;3345.0666666666666;0.05839707392972297;0.0027093948480162266;0.005056743802023394;0.3639220846817403;0.01650891255265376;0.0006539673455431946;0.0012246431540907604;0.4216932703270419;0.013495890453091521;0.10070916362258647;0.16323642421410903;0.007161548310124586;0.006883077222145943;0.02758721912184725;0.9652512325680281;0.001243533363166256;0.9940819850530416;0.2851516317054584;0.012456417746506953;0.01210909724830978;0.02229234968546489;0.9652512325680281;0.001243533363166256;0.9887871156166593
1800;3156.866666666667;0.06983995159242125;0.0027398370436765465;0.005091144924506204;0.3230339089722614;0.01393408742722587;0.0005730255433336842;0.0010607377803777609;0.347687776721711;0.01382492574955339;0.1042174454435818;0.24153034761992173;0.0072832390854105635;0.007034056156049856;0.01931572811314781;0.9734010328014417;0.0012153093747919808;0.9939320702893812;0.41163285495519647;0.01266462306178007;0.012380687111041018;0.013934344136778298;0.9734010328014417;0.0012153093747919808;0.9885506863130119
1850;4561.766666666666;0.0891015163371287;0.008619342589752424;0.014802766364875986;0.4195459072190052;0.0229516327000324;0.001633100482051028;0.002802451830000711;0.5429417483742474;0.042215476365313725;0.10860800300074333;0.25035027452598857;0.024167445412457408;0.0219249585733957;0.06470073292337289;0.9111318216641696;0.008261322714829506;0.9840938773023722;0.43374218353142463;0.04269154453683213;0.03983459446906156;0.04617663379899816;0.9111318216641696;0.008261322714829506;0.9655697781779974
1900;4997.416666666667;0.08103379960276337;0.01124922305674826;0.018373830824283684;0.4246281651792225;0.01651574367814495;0.002654581499442255;0.004321369613980873;0.592676131845683;0.055965081835771605;0.12183558412171853;0.2613364788264183;0.03288221453807823;0.02942626136785459;0.07733275886144225;0.8897850266004795;0.011366591597472908;0.9784843770593948;0.44462954317017533;0.05723595508664068;0.05273207259919456;0.05297901831287978;0.8897850266004795;0.011366591597472908;0.9541306365108323
1950;8679.2;0.06451708885293946;0.01855551135688438;0.02715164411408399;0.4095625731671653;0.012177106715993376;0.0033808637750466133;0.0049918156570115295;0.6975632617874215;0.09008396291537446;0.11792796879003604;0.21887060730841218;0.060903962942880155;0.04822089875756031;0.17748568559473485;0.761610351462385;0.04900232144575346;0.9880983585028733;0.38823916621873156;0.1111225547008567;0.09251256597993075;0.12726709383675833;0.761610351462385;0.04900232144575346;0.9378797667448967
2000;7788.283333333334;0.0664894229406553;0.018785469829565506;0.02747893269754404;0.4027530799252049;0.015256613535550089;0.003990372461188015;0.005990631569233835;0.6498720379447279;0.08977699601630633;0.12555418425171821;0.2473560342836894;0.05893374809023771;0.048043974571169754;0.1543197842602793;0.7867464676494829;0.04039197200998522;0.9814582239197474;0.42105836695010435;0.1047598624074868;0.08934824305000616;0.10849366994303018;0.7867464676494829;0.04039197200998522;0.9356321096024983
2050;6348.383333333333;0.0718602124702671;0.014707932890802059;0.022752118210340785;0.4129898688335222;0.015925668608718326;0.0029616812272258122;0.004711951489427717;0.6938359955905053;0.07424859835347815;0.13137278258191945;0.2720004577862632;0.04613591806770582;0.0393913027019964;0.10748258876573794;0.8463814931665563;0.024969700323307403;0.9788337822556017;0.4480858495109951;0.07907255876080704;0.06993041454246264;0.07454594807263668;0.8463814931665563;0.024969700323307403;0.9458971415625004
2100;8450.383333333333;0.07342901118907091;0.023105552804583335;0.0325843854978637;0.4380616970980119;0.01578214378091538;0.004793881108602956;0.006960882883656294;0.7124710940199311;0.09714180154059596;0.130542379713309;0.2520368743144492;0.06472983376391807;0.0521249361542703;0.16476098386940718;0.7705091823666749;0.05021060733335523;0.9854807735694369;0.4184934700714142;0.11223169633344741;0.09420108452913109;0.11725912129987784;0.7705091823666749;0.05021060733335523;0.9379789109999078
2150;10438.733333333334;0.06817732957547974;0.02526785149476042;0.03444474848155202;0.42479107566408225;0.014798730814937815;0.005320824762999574;0.007377028959038992;0.7696800296253826;0.10861009335806995;0.12594724342061608;0.22482739577539174;0.07718505530051024;0.05851074765876629;0.22055811771170875;0.702256826987781;0.0741556387225956;0.9969705834220853;0.3846167210924049;0.13677124228049323;0.10889974838779957;0.1609719307317258;0.702256826987781;0.0741556387225956;0.9373843964421025
2200;10891.45;0.067593931963136;0.027559344270189395;0.03641855456986349;0.4224961150447477;0.014957414022222929;0.005974379727473261;0.008073651206657486;0.7506581783350494;0.11278549874138548;0.128460559640537;0.22519312279794731;0.08050712330252567;0.060947325721164645;0.23039940931028255;0.6890934673871918;0.07862469112448967;0.9981175678219639;0.3852187775825767;0.1422342329343918;0.11305969426722205;0.16867229967841643;0.6890934673871918;0.07862469112448967;0.9363904581900978
2250;10260.516666666666;0.06502371934498544;0.025819903467072372;0.034318867942834584;0.421051602810362;0.014608422099606503;0.0053391506962059175;0.0073301444085312785;0.7737376995439033;0.10632794987601674;0.126703547366107;0.22319844987483778;0.0745204861160341;0.057201785691735445;0.2171680859456708;0.708311427938295;0.07262235045085866;0.9981018643348246;0.3819027770589025;0.13205950988460002;0.10614473821732835;0.15962906217710493;0.708311427938295;0.07262235045085866;0.9405628405662586
2300;10767.9;0.06557128904072083;0.028818566486799244;0.03740054107242136;0.40985117129616755;0.014592902071696057;0.006122036324940833;0.008117540802128967;0.747235751516089;0.11513221020065093;0.13031447314323705;0.22851794298254807;0.08186814266981693;0.06230688457897635;0.22739242656180592;0.6907394307683771;0.07684023040365565;0.9949720877338387;0.386147471613673;0.14249853969280105;0.11376027124203666;0.16676202953882183;0.6907394307683771;0.07684023040365565;0.9343416907108544
2350;11017.1;0.06246553608745498;0.0285518690418302;0.03648047682857387;0.42347073840717886;0.01373012624333297;0.005807254626906821;0.007682417382311252;0.7818187907168681;0.11598293033453264;0.12855349948072356;0.22647641266034976;0.0828718631551391;0.06280716348373358;0.23259934616513187;0.6845287906797289;0.07911973181645199;0.9962478686613129;0.3813182291457941;0.1433985786955157;0.11378173288204632;0.17207263062475533;0.6845287906797289;0.07911973181645199;0.9357211531209363
2400;11731.3;0.06114098134943611;0.030447046119235786;0.03801187607595729;0.4107739266401235;0.013768367998747739;0.006451185524730588;0.008315176131363336;0.7445104161925882;0.12134850651019909;0.130147772654412;0.22738086401572305;0.08818815338475279;0.06588640496680832;0.24698770483887908;0.6648241417763682;0.08948567117840649;1.0012975177936538;0.37843149106285195;0.15147557354584537;0.11835761771190438;0.1837002846777865;0.6648241417763682;0.08948567117840649;0.9380100976325612
2450;13025.966666666667;0.05850006171767044;0.03335216838998366;0.03979920366743985;0.41157344448001587;0.013245197030570373;0.00697395807997349;0.008615734845302665;0.770749566261846;0.12732614147889754;0.12783423687533882;0.21721857914010922;0.09638522796748503;0.06933172759982797;0.2805495412069097;0.6230652308256052;0.10888001440375476;1.0124947864362697;0.36447574537421673;0.16592197979188153;0.12538616621838924;0.21101278938251322;0.6230652308256052;0.10888001440375476;0.9429580346118732
2500;11609.3;0.06416927046146234;0.03322545195065957;0.04095740655807981;0.41983414278640624;0.014592141684786649;0.007234969234267456;0.009113826559012873;0.7737436479357898;0.126147116626772;0.1346446518013187;0.23767999224968145;0.09106387787250506;0.06862113227667474;0.24444602061856374;0.6644901015089313;0.08586462730982387;0.994800749437319;0.3920977220562086;0.15469299563343258;0.1221092467880685;0.18081690285763624;0.6644901015089313;0.08586462730982387;0.9311716316763913
2550;11715.483333333334;0.062288464702208286;0.03245826742023099;0.03986198488807442;0.4194490390869711;0.014436215487566292;0.007263893610243456;0.009060540012458955;0.7633156545529807;0.125036412638576;0.13407398116991429;0.23602928082523106;0.09059796491177274;0.06802974289448739;0.24718811983727035;0.662213915250957;0.08648676899606464;0.9958888040842919;0.39074640203064664;0.15386421557046479;0.12102375254845905;0.18392186917857828;0.662213915250957;0.08648676899606464;0.9326225534256
2600;11121.033333333333;0.06439815959762248;0.03412254007454523;0.041680580031662036;0.4178239590434284;0.01556450803690646;0.007722258149704851;0.009705350337901146;0.7572829676184244;0.1278541842989145;0.1393429164352563;0.2517183715391726;0.09074235956584661;0.06966397651889776;0.22836394047602768;0.6808936999581258;0.07336002303651551;0.982617663470669;0.4064900671024484;0.14968164273793316;0.12007702425132859;0.16942465730394118;0.6808936999581258;0.07336002303651551;0.9236783802985825
2650;11689.433333333332;0.0628435759424109;0.034575933320746974;0.04179448145912445;0.41272738178438123;0.015228261727714083;0.007608091808959185;0.009588342616197103;0.7702046259361043;0.12585826566073952;0.13431691637308787;0.23635186238710812;0.09108034787765086;0.06849441351041906;0.24617862493303005;0.6627410271893192;0.08371375497257232;0.9926334070949214;0.3866595150969337;0.15296022835384662;0.12040918501552003;0.18429874445683428;0.6627410271893192;0.08371375497257232;0.9307535266187258
2700;11318.3;0.06138691994774874;0.03408907696278236;0.04105385982755005;0.4107926824857246;0.014664145581290608;0.007485911618080899;0.009322798549991655;0.7578590991233033;0.1267035110344005;0.1371681325237849;0.2451520748822337;0.09035018312880369;0.06907753999832239;0.2352431506981028;0.6744066661730935;0.07554424616846454;0.9851940630396608;0.3962533409697237;0.14929521058038595;0.11914214345628756;0.17629812324652058;0.6744066661730935;0.07554424616846454;0.9262490355880786
2750;12774.2;0.05764923883214559;0.03671207836131399;0.042227736265713606;0.3938239888234872;0.012598205515341502;0.007783240434769464;0.009090784242904154;0.7351501655764902;0.1327266785958571;0.13275374468016737;0.22815479795043003;0.09938986502449333;0.07249029393870936;0.27886663769113934;0.6217434972843672;0.09872152786305809;0.9993316628385648;0.3786631587712238;0.16899025032629872;0.12956204315704126;0.209266252389334;0.6217434972843672;0.09872152786305809;0.9297312775367594
2800;11675.083333333334;0.06070341063982586;0.03660664601215468;0.04289350401897268;0.40029373617213204;0.013758916868739543;0.00799920749084095;0.009599427286350052;0.735274406420557;0.12879187234699865;0.1351139907744668;0.23922519360390762;0.0933058705983005;0.0702255120986637;0.249901216121758;0.6567929132799416;0.08300199975559816;0.9896961291572975;0.39432273249192196;0.15732585468746754;0.12416899417054242;0.18588123203259097;0.6567929132799416;0.08300199975559816;0.9256761450681307
2850;12283.016666666666;0.06024197160215847;0.038889026697503375;0.0444042730656295;0.396109689937683;0.013233686935130808;0.008090463740848394;0.009479855656136628;0.7578954605948798;0.1326904865061742;0.13528882962870198;0.23448790927059857;0.09814185679242862;0.07250735268574264;0.2655401499133919;0.6363179932941795;0.09168000809740945;0.9935381513049808;0.387344383854086;0.16558162410724772;0.12857922203117303;0.19810038259857282;0.6363179932941795;0.09168000809740945;0.9260983839901618
2900;12057.5;0.05740942754365939;0.03812098513615683;0.04307491324719292;0.3927356207564117;0.01330295230509909;0.008429005663685507;0.009765374195007224;0.7549003205558945;0.12937219495947905;0.13535776535276123;0.23320042603125254;0.09480032065536974;0.07058317140305663;0.2596796214113237;0.6455200579333066;0.08921182330899272;0.994411502653623;0.3844924786349188;0.16018246277700005;0.1250293688282714;0.19429747928969335;0.6455200579333066;0.08921182330899272;0.9290293605319927
2950;12171.65;0.06392953731494501;0.043891245362123084;0.04884789419204164;0.39060946218440395;0.015336823850252864;0.009715772236988357;0.011203037034325465;0.7546393877188641;0.13786402905989348;0.1378604767522522;0.24109809738700744;0.10191152528509885;0.07564074795892894;0.26310319087780365;0.6349852838370975;0.08637782210611328;0.9844662968210145;0.3921361331098349;0.1688477678780989;0.13156410206413863;0.19616694828480358;0.6349852838370975;0.08637782210611328;0.9175300542280145
3000;11596.833333333334;0.06081912574117969;0.03942568552285682;0.04504983645199468;0.3902317773189258;0.013861922495835228;0.008570930442197458;0.010040437362547344;0.7569980401904174;0.1326562129972858;0.1385529172878311;0.2452352679235325;0.09563209269067924;0.07252792419379764;0.2485845981062088;0.655783309203112;0.07834154343214397;0.9827094507414648;0.40077311125399884;0.15967313939874883;0.126920508575822;0.1845435513981392;0.655783309203112;0.07834154343214397;0.9186684040333952
3050;12856.716666666667;0.059493678190924375;0.04297586450644498;0.04720027110665893;0.391102145661577;0.0128731190045046;0.008880793993340526;0.0099946367455928;0.7579245695198951;0.14096331709590734;0.1374288341071443;0.2372592025905929;0.10590566118343749;0.0773703759789123;0.2822453532490588;0.6118489855675038;0.09644159166485956;0.9905359304814223;0.39059298668326103;0.1782000622554338;0.13701276512611088;0.20995095217706244;0.6118489855675038;0.09644159166485956;0.9182415294094258
3100;11510.366666666667;0.06189581868602837;0.042490322328399145;0.04753883172457375;0.3816812992694645;0.01363234355747704;0.00882258156537494;0.010206583150496355;0.7417324082511513;0.13510199769282588;0.13938944734215156;0.24640251247332892;0.09778514865656356;0.07398379484962915;0.25007013120565236;0.6521447201377841;0.07775684195723082;0.9799716933006672;0.40020815844487506;0.16248259382514335;0.12894650218199125;0.1853726860370726;0.6521447201377841;0.07775684195723082;0.9152742481320874
3150;11861.4;0.06296159912683166;0.043536031140805245;0.04843992569803143;0.3913889683674268;0.014470609661629219;0.009315890956857942;0.010784312512934352;0.7693155005319514;0.13813885918220387;0.14156930233663548;0.2486090573479332;0.1006605817094089;0.07576818368854082;0.25540264377028404;0.643936774520307;0.0791489579299753;0.9784883762205665;0.404825133324189;0.16729165918500602;0.13214315149463646;0.188771566294687;0.643936774520307;0.0791489579299753;0.9118572987449693
3200;12468.283333333333;0.06003615192911826;0.045216509441941416;0.04877318304503684;0.3832341215210937;0.01339511224923229;0.009406259934642917;0.010527170537359954;0.7483504820469414;0.1395165383264995;0.13878887375967755;0.2383513699982304;0.10384215108118466;0.07658230223588794;0.27593142672984183;0.6202264221889732;0.09296917854181928;0.9891270274606345;0.3929627460428622;0.1747317320648026;0.1354624165377018;0.20504184574622403;0.6202264221889732;0.09296917854181928;0.9182374464770168
3250;12041.166666666666;0.05966186359158472;0.04278021208057683;0.04705507781382682;0.3882936849595534;0.013122326676400765;0.00907680278555853;0.010219693428318934;0.7618885252397353;0.13768323027070148;0.13867987292960832;0.24327639345476695;0.10102024045443363;0.07543263259355318;0.2668684815495237;0.6321112779960426;0.0822857092145352;0.9812654687601016;0.39745940175589833;0.16932396523585097;0.13281359011329402;0.19856475676810642;0.6321112779960426;0.0822857092145352;0.9129617439786842
