ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11803971707131788;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14124118589597182;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13186315658892192;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1694198522924816;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12176162078239473;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;185.22222222222223;0.33682844932844935;0.010497905680922116;0.019845032194133874;0.14742419002709692;0.016025641025641024;0.0008066329980953441;0.0014826050679291143;0.07825396825396826;0.0080588898063979;0.1896823253419855;0.35501135230549496;0.004124723976577022;0.00409255059834327;0.0033188573863797526;0.9925564186370432;0.00035327843575821944;0.9962285544591809;0.460538499025341;0.004805617469188266;0.00477534106327588;0.0026379638937685072;0.9925564186370432;0.00035327843575821944;0.99554766096657
850;178.69444444444446;0.14814814814814817;0.0047215678894360034;0.00869634101179594;0.03633237904071239;0.0;0.0;0.0;0.0;0.0016702947929529116;0.22896673653770389;0.13800535883869217;0.0008524845873827112;0.0008407225930260096;0.001371789949148601;0.997775725463469;0.00045089775762646126;0.9995984131702438;0.19349477682811017;0.0016772455362768872;0.0016632421213994616;0.0005470290002544249;0.997775725463469;0.00045089775762646126;0.9987736522213496
900;181.25;0.35369613894940694;0.011713665819810377;0.022182794469081096;0.12298513777262612;0.03125;0.0005533732385584237;0.0010419306693700543;0.04202279202279202;0.006119946361441043;0.24762188576530272;0.3398962148962149;0.0031241492636912976;0.0031065731827230525;0.0010428034943225006;0.9958330472419862;0.0006353464349728493;0.9975111971712813;0.430972730972731;0.0038659921702758554;0.003854970253777767;0.00030096058773794297;0.9958330472419862;0.0006353464349728493;0.996769354264697
950;185.44444444444446;0.450424905475215;0.016324417492360053;0.03023215302715708;0.14810341771019248;0.04476264189886481;0.0011069544153038146;0.002068091796028732;0.0698005698005698;0.01040728026283514;0.23904842637747825;0.3928145661130444;0.005367281408170589;0.005302325540566538;0.002754486985686642;0.9918782316061429;0.0014678197796387836;0.9961005383714681;0.5483576883857724;0.006901261324998565;0.00684908509818394;0.0012205070688586666;0.9918782316061429;0.0014678197796387836;0.9945665584546403
1000;229.75;0.4228819104948125;0.05417562535362025;0.09125506601898623;0.2216099816284921;0.056120966756903624;0.0066035890553796436;0.011267226536550093;0.24477534692037717;0.037282533900986625;0.22183760817553896;0.41997799104602973;0.020164336260093448;0.019578488074745153;0.017135394655436897;0.9627002690844696;0.004692746279476385;0.984528410019383;0.750302502342992;0.03185299700923049;0.0313188334083692;0.005446733906299862;0.9627002690844696;0.004692746279476385;0.9728397492702459
1050;194.58333333333334;0.5407564354547113;0.03285566120959606;0.05923987573328756;0.12864764561607667;0.005577532301670233;0.0007757314454640319;0.001321693818870499;0.08867521367521368;0.016660498794998826;0.20991026394157328;0.49945715525649814;0.008695308039279736;0.008579310978350383;0.0036451021363964925;0.9876595898243239;0.0015823345964444697;0.9928870265571648;0.6511389552693738;0.010792061458924989;0.01070147303993422;0.00154834871675124;0.9876595898243239;0.0015823345964444697;0.9907902731375194
1100;212.88888888888889;0.45483531618052075;0.03994843633631132;0.06980586757563285;0.2796642243960761;0.07406620182003325;0.006987722101906775;0.012328674995964031;0.372363597988598;0.043265932517029246;0.28451517651287234;0.5752228506187107;0.023251629053991765;0.022739932143659013;0.011858094638401538;0.9648902763076068;0.003453501060023319;0.9802018720060316;0.7567557844883201;0.029101784640897885;0.028680191254503138;0.006007939051495412;0.9648902763076068;0.003453501060023319;0.9743517164191253
1150;207.83333333333334;0.46362231855988356;0.05463212925793734;0.09230636697315708;0.16053779531246762;0.02283469372561185;0.0031611022254374784;0.005474353930253616;0.17342372134038803;0.029557561287242778;0.23936604704877582;0.5184339784166787;0.0156678663805756;0.015244617903718628;0.011909888954940023;0.9724222446644843;0.004647760979132311;0.9889798945985565;0.6978891794823441;0.024316337361067395;0.023982022359814018;0.003261417974448228;0.9724222446644843;0.004647760979132311;0.9803314236180649
1200;237.44444444444446;0.5057833810157533;0.09512109603489509;0.1471109305541408;0.2666279765135295;0.06043314403490093;0.00968677143655626;0.015159729479165265;0.3419312169312171;0.07062311975607517;0.28214620059375545;0.6189890911237926;0.038991616459534716;0.03752693622143859;0.014148100339591664;0.9468602832008735;0.008723947791905377;0.9697323313323705;0.7714078925982057;0.04723373342451525;0.04602811353450535;0.005905983374611133;0.9468602832008735;0.008723947791905377;0.9614902143673901
1250;257.80555555555554;0.5636905923974926;0.16590840210050628;0.23773880523386678;0.25581537774601976;0.045774168789394734;0.016401053875552712;0.023282740205348915;0.41349102800491677;0.10354418938270109;0.2985836455327935;0.6279872636407606;0.05859695361319758;0.05574313209337413;0.020251148442392224;0.9211518979444102;0.018071523871978516;0.959474570258781;0.7499859997484745;0.06910254590218538;0.06640793669054273;0.009745556153404446;0.9211518979444102;0.018071523871978516;0.9489689779697932
1300;267.0;0.418309574219686;0.11211487269093327;0.16686195007309151;0.28439603030294697;0.05237704340329145;0.015869357914143532;0.023294462699726664;0.47012662210170375;0.07753499334700537;0.2994361442829089;0.5069128715989893;0.043160973485636064;0.040947502781365726;0.033223520923964106;0.9236155055903998;0.01508885793451692;0.9719278844488808;0.7707535378368561;0.06831866767571068;0.06634738894418431;0.008065826733889503;0.9236155055903998;0.01508885793451692;0.9467701902588063
1350;362.94444444444446;0.4931908594326831;0.18740723054243003;0.25118389825954224;0.42745837884167504;0.10412762651614708;0.04725757770190188;0.06207945939572354;0.6786462372334863;0.20009230808956466;0.3920813376117787;0.6595797338985624;0.12597115463086023;0.11578122812122928;0.04386503053222947;0.8301638148369103;0.024323819269934727;0.8983526646390746;0.8118138747215303;0.15315785285000516;0.14491685176235056;0.016678332313084514;0.8301638148369103;0.024323819269934727;0.8711659664199295
1400;462.55555555555554;0.46290478706829763;0.2896097204041029;0.3314824488678311;0.36135577819906733;0.07225615952879096;0.049299939657684685;0.05555000740732892;0.7479168049460899;0.24352873491943963;0.38972746882269627;0.5886267978358034;0.16243741160616493;0.1427871060882395;0.0576761993941943;0.7798863889996407;0.06296748037500227;0.9005300687688373;0.7239338877926952;0.19576351317283078;0.17707945411572978;0.0243500978275285;0.7798863889996407;0.06296748037500227;0.8672039672021716
1450;405.8611111111111;0.511541679287574;0.3237263110230051;0.37074600963282184;0.329830493247036;0.06801286537033799;0.04963426572471877;0.055084395490464254;0.6890423292970488;0.23170042743801375;0.39891680706399935;0.6246579293051759;0.15036297218107034;0.13518602107058347;0.04869584761571069;0.800941180203219;0.04485448429318304;0.8944915121121126;0.7562008792075117;0.17855142486883266;0.16507681658145776;0.02050739492794834;0.800941180203219;0.04485448429318304;0.8663030594243505
1500;413.30555555555554;0.5506557883706809;0.3014873072004358;0.3666443664655214;0.35120135557407844;0.07484343173677034;0.04756529299627609;0.05535623007205548;0.6996314167243729;0.2461852860342805;0.4397955776098693;0.6843517078908555;0.15797695723246308;0.14412012174244646;0.03503603663660144;0.8069870061309355;0.04344586099333502;0.8854689037608718;0.7534259755904822;0.17188555360291136;0.1590164217409508;0.02112744026615314;0.8069870061309355;0.04344586099333502;0.8715603073904234
1550;447.3888888888889;0.5678185621994614;0.3956814884941294;0.4416900620720541;0.3210927720511229;0.06495752736933216;0.0500991200889156;0.054882967050196234;0.649364620390343;0.27018628729252653;0.40070689605286547;0.6509149650260606;0.17774440314911988;0.15980735662358564;0.04272579510626107;0.7795298017446192;0.05741550702836386;0.8796711038792441;0.7168588840493091;0.1947868312568156;0.17812026396739442;0.025683366998565358;0.7795298017446192;0.05741550702836386;0.8626286757715483
1600;651.1111111111111;0.5042818070025848;0.44179141410032324;0.4478947826541318;0.42103313632741296;0.0964500495915749;0.09682449260025464;0.09356853344041703;0.7753864812385686;0.36575725097256556;0.45525651438970943;0.6246327167281295;0.2735048843025332;0.23024853986765656;0.07354895943105483;0.6529461562664121;0.09840732130490312;0.8249024370023701;0.7127115483696675;0.3085583115209336;0.26792613820217476;0.03849553221265442;0.6529461562664121;0.09840732130490312;0.7898490097839697
1650;527.5555555555555;0.5583729707548757;0.43413692526878234;0.46942819043348977;0.36878922659626157;0.08811409091158791;0.07526524957651289;0.07917102406602491;0.722790437550469;0.3189554522739889;0.43190929132559214;0.6614306832558327;0.21882879121940832;0.1948647286176631;0.05340024826662634;0.7277709605139653;0.05914663850664589;0.8403178472872376;0.7453109954048133;0.24365380341357287;0.22198653265744886;0.0285752360724618;0.7277709605139653;0.05914663850664589;0.8154928350930731
1700;730.3611111111111;0.4691505643202389;0.4505758889271944;0.436513638895878;0.4423516508367064;0.1084367351076207;0.12132790516836;0.11055549100361034;0.7797250608070854;0.4050449046669331;0.4775992859798321;0.629527721436828;0.3168448326111787;0.2618702111766481;0.08588674998729516;0.5972684174015261;0.1111619235074093;0.7943170908962308;0.7251814972121837;0.36360964069231705;0.3117347409738176;0.0391219419061567;0.5972684174015261;0.1111619235074093;0.7475522828150921
1750;734.8888888888889;0.4865423840457457;0.5155190067869431;0.4783739982938207;0.4317855402432791;0.10452087406867443;0.1280205545828571;0.1119417746721319;0.7828145624541347;0.4128671147914257;0.4645615338985055;0.6151571097880704;0.3299717528417855;0.2677622096316624;0.08215798443006264;0.5878702627281517;0.13214144645931797;0.8021696936175325;0.6927011541207978;0.36731844258755086;0.30749346143142753;0.044811294684297176;0.5878702627281517;0.13214144645931797;0.7648230038717672
1800;907.8611111111111;0.4831185429635917;0.5607962857053901;0.4942952256526368;0.49614210256400537;0.13344936412499298;0.17441770100380158;0.14619364656778852;0.8032171084911439;0.4922028818563137;0.5286807524715446;0.6451459326532557;0.42361684486760764;0.3341557407826878;0.07971028886710056;0.49667286626529183;0.166235103198313;0.7426182583307055;0.6954403496244725;0.45238260485643383;0.36618183403291504;0.05094452887827427;0.49667286626529183;0.166235103198313;0.7138524983418791
1850;1023.6111111111111;0.4475163656184285;0.5793011958425008;0.48322259763433156;0.5311442413152507;0.1509001061677108;0.22090968060102512;0.17447972290667407;0.8034895398241155;0.5134808383370282;0.5274050578013103;0.6121643732280441;0.4746160782635477;0.3538934578479816;0.09546191516126905;0.4299220065751832;0.2228670936478306;0.7482510153842827;0.66463251409536;0.5078283531447123;0.38943366980783944;0.06224964028010452;0.4299220065751832;0.2228670936478306;0.7150387405031184
1900;817.8333333333334;0.5229983046875293;0.5981119894215957;0.5378538557911771;0.4625328602184977;0.12670451198035879;0.16148143388380162;0.13875068278622857;0.7853172497601152;0.4705669840687421;0.500054231855517;0.6397848349554304;0.3948671628625588;0.3179121124560148;0.0852359886219057;0.5198968485155356;0.14331430196551764;0.7484471391029588;0.7098704416077586;0.4313084198837136;0.3573895530112497;0.04879473160075085;0.5198968485155356;0.14331430196551764;0.712005882081804
1950;871.8333333333334;0.5463748203573426;0.58521886171981;0.5456848421479311;0.4991266287569343;0.15612589371445582;0.18757039027163044;0.16669479133104514;0.7939966378189216;0.5294156171910225;0.5644367861953836;0.6964495977239082;0.45100369430104564;0.3707096072119294;0.06717927085294959;0.4818170348460049;0.13367338877934393;0.6826696944782984;0.7408181261718003;0.4726729020529754;0.3961213781339911;0.04551006310101959;0.4818170348460049;0.13367338877934393;0.6610004867263684
2000;759.8055555555555;0.5737792193315772;0.5881746374839051;0.5596151079953673;0.46634478657054906;0.15334781483435467;0.1772643807099065;0.1610846801594661;0.7974089043100052;0.49810282526037575;0.54526722284425;0.7090574006690101;0.4068557581007902;0.34497095252514687;0.06274066834049513;0.5304035735587146;0.10188394672187817;0.695028188621088;0.7636267586927629;0.43067049484017944;0.3724265787825291;0.03892593160110591;0.5304035735587146;0.10188394672187817;0.6712134518816987
2050;1064.6666666666667;0.5302408486778246;0.6038485901893847;0.5472906487580543;0.5772502617150149;0.21619592235783805;0.2749348218791324;0.23724653846468804;0.8148644685584457;0.5899055258757467;0.6203024073081566;0.6792565515749636;0.5548396730583882;0.430423252966676;0.08067040366481637;0.3644899232767955;0.18759823350135307;0.632758560442965;0.7225110136971221;0.5813178800032962;0.461046956572664;0.05419219671990834;0.3644899232767955;0.18759823350135307;0.6062803534980569
2100;977.1666666666666;0.5240877335488094;0.6447246436339464;0.5622112905659363;0.5245336949351934;0.17371160509110994;0.24034298932226317;0.19838056041196456;0.798819068772418;0.5583068845249353;0.5810327293151832;0.6662169199161685;0.5124062538256481;0.39914484624428137;0.08066487617862211;0.40692886999572986;0.18211216870970745;0.6697059148840595;0.7112794086583241;0.5368405798592609;0.4270485690474273;0.05623055014500938;0.40692886999572986;0.18211216870970745;0.6452715888504467
2150;760.3611111111111;0.6013521774329142;0.6414196851813554;0.6013709853450097;0.4509159299729273;0.1446881917721205;0.17731866762503445;0.15678495650883853;0.7847820163405631;0.5145649922623757;0.5381896657828693;0.7012536357870837;0.4382669662018245;0.3620776457241166;0.062114288070764564;0.4996187457274108;0.12585251827045918;0.6875855520686347;0.7500528124203834;0.46011037835313506;0.3870619604004238;0.04027087591945401;0.4996187457274108;0.12585251827045918;0.6657421399173241
2200;1026.75;0.538933913095667;0.6229029691966383;0.5628114321556069;0.5499490208204623;0.20294602952887913;0.26249651843657035;0.22549276143778224;0.8058362373548635;0.5795189984717695;0.6014848344246402;0.6780623833450112;0.5366828838759106;0.42060997345312146;0.0845592317785428;0.3787578843455466;0.1721574446476264;0.6354745607717157;0.728307810440702;0.5659125899991957;0.4543832606481834;0.05532952565525784;0.3787578843455466;0.1721574446476264;0.6062448546484308
2250;966.6666666666666;0.5619330557326656;0.6444942994533114;0.5858932089522934;0.5321491231017905;0.1952798562695091;0.24950106786232412;0.21574129068555303;0.795001418393836;0.5898479010733632;0.6050356260169252;0.7083525488270126;0.5344797195717443;0.4326348477710305;0.07592401850950208;0.38959626191875363;0.14339517503644217;0.6089154554646979;0.7549631378727363;0.5610962446766865;0.4642985844671777;0.049307493404559914;0.38959626191875363;0.14339517503644217;0.5822989303597557
2300;1003.4722222222222;0.5650211895803342;0.62225953718036;0.5778925981283991;0.5531283673286741;0.21117878254526787;0.25851808463519116;0.22919454630468566;0.8017108449592991;0.5918240005484512;0.6152565327902062;0.6998951200640113;0.5410160788003782;0.4336074298643815;0.07852163607938892;0.38046228512023306;0.15410381995755298;0.6130877411571749;0.7481909099488705;0.5687851686955112;0.4664313366197644;0.05075254618425587;0.38046228512023306;0.15410381995755298;0.585318651262042
2350;879.5833333333334;0.6333814728480626;0.6180726228871247;0.6107594719243914;0.5431854630576254;0.2287280854110502;0.24791250160880304;0.2347190052245866;0.8089808952040395;0.5994164418039541;0.6346616014246601;0.7647794978362317;0.519543055888501;0.44324726568449374;0.059402488363209875;0.421054455748289;0.10044398230378812;0.5809009264152869;0.8012133659034923;0.5390084922971793;0.4674343858975043;0.03993705195453193;0.421054455748289;0.10044398230378812;0.561435490006609
2400;927.1111111111111;0.5760964660184299;0.6566457665499507;0.5988789479481551;0.532300414861436;0.2004734829947533;0.2542415968902779;0.2211967567288492;0.7909885543378635;0.5811714241100299;0.5967516212964067;0.708137640221272;0.5216423904674337;0.4235300581205197;0.07511390640945328;0.4032437031231131;0.1408033471832997;0.6191609567158661;0.752867011924874;0.5453717865288833;0.451697693712473;0.051384510348003606;0.4032437031231131;0.1408033471832997;0.5954315606544164
2450;901.2777777777778;0.6172515471948783;0.6344403014317106;0.6123334234566525;0.5297408547259298;0.2152206996951638;0.24280105934934904;0.22532857298079856;0.7995152035820324;0.5858963052752437;0.6021391768646951;0.7380746948511736;0.5098269808507722;0.42958792628959075;0.06956512001597874;0.4206078991332491;0.10737930694206793;0.5975523260912958;0.7866091152834112;0.5359112972088098;0.4609640139018535;0.043480803657941006;0.4206078991332491;0.10737930694206793;0.5714680097332581
2500;1096.9444444444443;0.574119313429881;0.6436290851101304;0.5951840454671763;0.5937297614844205;0.2596375473968909;0.31637297782686297;0.2818920833869849;0.8113901325122913;0.6456836340818293;0.6695464853467459;0.7265528290172913;0.6073769832029673;0.48965800790261504;0.07755805607491811;0.3150649607221146;0.15209718364372904;0.5447202004407617;0.7656886096479939;0.6333468013174844;0.5216202879336065;0.051588237960400886;0.3150649607221146;0.15209718364372904;0.5187503823262446
2550;955.9444444444445;0.6267534040684435;0.638373727069411;0.6213233061150345;0.5534122864453356;0.23931990786761378;0.2679113691192905;0.25034988198300157;0.8124004602153065;0.6219127351113214;0.642711184472067;0.7541052469362296;0.5530725724589614;0.46695590644263185;0.06704518255888746;0.3798822449821512;0.11086607047655833;0.557793498017597;0.7939453325015319;0.575445518202305;0.4946407331275913;0.044672236815543664;0.3798822449821512;0.11086607047655833;0.5354205522742532
2600;929.9722222222222;0.6301990004070074;0.6717676727270193;0.6399018465369184;0.5343102755649471;0.21684818639836215;0.25095318518638626;0.23057451724225894;0.8033743369099224;0.6193609228391262;0.6382098372123798;0.7625058479805155;0.5413819735695908;0.46168354190905414;0.06577763630788722;0.39284039012252187;0.10139036491882475;0.5600083913492337;0.7986791521187674;0.5623747494375552;0.4880875924068506;0.044784860439922934;0.39284039012252187;0.10139036491882475;0.5390156154812695
2650;1031.8333333333333;0.6035834705645899;0.6270061905260842;0.6030798612627527;0.5622445599648311;0.23750458791959966;0.270743284430093;0.2502581916815274;0.8069523448435096;0.6298504140348835;0.6414992126506589;0.7345794439683758;0.5767606342387273;0.47504513410119714;0.07246040899708975;0.3507789567641831;0.13339129787236553;0.5566306636336384;0.7806034302265932;0.6039594665292455;0.5081112257126009;0.045261576706571466;0.3507789567641831;0.13339129787236553;0.52943183134312
2700;744.7777777777778;0.6849992840012794;0.6406963955346107;0.6499054118386041;0.4824306366190684;0.19270097549576368;0.19735530101384857;0.19303108122257268;0.7907386456885211;0.5624651795753225;0.5943981979014419;0.7821720519893041;0.4601733248369794;0.4058278890976427;0.05151679804512214;0.4883098771178984;0.07380023819532995;0.6136269133583505;0.8229458975915251;0.47789109544714964;0.42792911360500874;0.03379902743495186;0.4883098771178984;0.07380023819532995;0.5959091427481802
2750;925.3333333333334;0.6689698002521416;0.6490314830566475;0.6486769178225408;0.539994844586137;0.2383519183062732;0.2502928362755322;0.24204252282331304;0.8013631842188709;0.6217267337405211;0.6381185129645001;0.7737636760423867;0.5382123809608176;0.46370031832739894;0.06282553117622817;0.39896208786295434;0.09325217423030165;0.555039793269484;0.8128534794431531;0.560467881141861;0.4918546013513634;0.040570030995184886;0.39896208786295434;0.09325217423030165;0.5327842930884407
2800;885.0277777777778;0.633936476576841;0.6832555049971476;0.6470690425477392;0.5107151536810389;0.19890459730725837;0.23332575580077602;0.21269506507978383;0.789567715989171;0.603677488266565;0.6147706354709368;0.7486219581125648;0.5292463912914246;0.4472973107819745;0.06460920334782501;0.40614440536075025;0.11081075491823948;0.5815643636268149;0.7867238330177994;0.5475017199137834;0.4696535373562923;0.046353874725466176;0.40614440536075025;0.11081075491823948;0.5633090350044561
2850;1065.6666666666667;0.5724718205889239;0.6771431002665907;0.6100090882804482;0.5646629059115519;0.22189678251930686;0.2833997644951395;0.24650436090778363;0.8092475955072875;0.6272992429461822;0.6357959849039228;0.7071583697164763;0.5868444741679989;0.4699429318787672;0.08017788020275002;0.33297764562925114;0.1618585950144808;0.5750141208464817;0.7535535259203375;0.6148684705225123;0.5037491165134198;0.05215388384823672;0.33297764562925114;0.1618585950144808;0.5469901244919686
2900;974.0277777777778;0.6266605283986398;0.6258647582813324;0.6164297269171523;0.541628283623842;0.23076609558592795;0.25033271975777255;0.23789479185096724;0.7941795209930467;0.623021074689303;0.631939037034864;0.7484244831822664;0.5547515576714501;0.46695514320396764;0.0696348428054723;0.3756135995230776;0.11286504685610714;0.558113489184657;0.7917725337802595;0.5789446103899061;0.4969714583067216;0.045441790087016404;0.3756135995230776;0.11286504685610714;0.533920436466201
2950;1009.5277777777778;0.6188457713415869;0.6621253509136564;0.6295713069802096;0.5506944424127584;0.22906931414010645;0.26414219475352896;0.2429099391417012;0.798408496406486;0.6341624721982697;0.6370719705895119;0.7423735585029325;0.5729543511504329;0.47582271808066967;0.07250479801862242;0.3545408508309445;0.12748950028665507;0.5545351491362221;0.7826077509269312;0.5974108837463867;0.5061491518116921;0.048048265422668573;0.3545408508309445;0.12748950028665507;0.5300786165402682
3000;1127.138888888889;0.5967863547528044;0.6636535475036468;0.6194663330756155;0.6060508807423245;0.2784759662457633;0.32894893936434055;0.2988064096149989;0.8188083707072003;0.6770715100930494;0.6952984255946177;0.749948193274322;0.6380637792591158;0.5229340658272235;0.07308549346548977;0.2888507272753944;0.14381484211331805;0.5057510628542022;0.7824342627159248;0.6606562760322312;0.5517019425904279;0.050492996692374295;0.2888507272753944;0.14381484211331805;0.48315856608108665
