ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07487623187872315;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07714545195747004;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07738617985841414;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08407054135356501;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08161628342236696;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08537813371781248;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.080780690431614;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0835273746306249;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08639304738161492;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09924309197772556;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2609.016666666667;0.10030089828222012;0.0003766046224448802;0.000745805539813482;0.11301434523290844;0.014392322237149821;7.888837290170869e-05;0.00015567663038876174;0.07901127819549784;0.00119651805196871;0.1297462307579819;0.23527853396905313;0.0006080279614948326;0.0006007651099403959;0.001760361119911144;0.9976316109185941;4.523062579352639e-05;0.9994372026642986;0.4631003956813107;0.00153493355954412;0.001526048820928057;0.0008334555218618562;0.9976316109185941;4.523062579352639e-05;0.9985102970662496
1850;3287.2;0.10819041947006257;0.005019329285662853;0.00929190496840256;0.4121880555318661;0.031221612679396448;0.0011229175243936487;0.002127460387427317;0.5119728322942547;0.018471794982243075;0.15243031260822662;0.30754988408154554;0.009878935684922324;0.0094098842059094;0.021961987785936794;0.9681590765291409;0.002968117209411554;0.9930891815244891;0.5373020392771581;0.01952917600110584;0.018906162161152595;0.012311747469753276;0.9681590765291409;0.002968117209411554;0.9834389412083056
1900;3697.6833333333334;0.11332688304192833;0.010558519368543785;0.018838970165322377;0.39644601962692416;0.033695339599222635;0.0026578760492932895;0.0048227925294966915;0.6252674222520097;0.04340168768597272;0.18849282972069528;0.4400451531723086;0.0233212765464027;0.02236117646054501;0.0301693605642854;0.946509362889312;0.003245325863836511;0.9799240493174338;0.7101868094591882;0.03861040549243856;0.0377115118268005;0.014880231618249534;0.946509362889312;0.003245325863836511;0.9646349203713981
1950;6831.65;0.16447998620237006;0.04684369046247194;0.0703162187888776;0.42019869785361813;0.04205870655592882;0.010860824986596412;0.01670693280718901;0.740617158380239;0.13687359146415917;0.22348540984309126;0.43926071998146177;0.08385053237532199;0.07428864622554256;0.10461734019407269;0.8115321274306054;0.017349271123001067;0.9334987387476789;0.6757603170989911;0.13226047228257012;0.1224645109508377;0.056207400286824576;0.8115321274306054;0.017349271123001067;0.885088798840431
2000;6924.516666666666;0.1755424082689953;0.05265563017603271;0.07806934435257783;0.4314983856178925;0.0459956382891984;0.012500655107332611;0.01900343467009396;0.7560124791186771;0.15567166874328994;0.2405210910421469;0.4795266860287594;0.09597845131482702;0.08542183705706166;0.10062112402087547;0.8034004246642975;0.01802309263367038;0.9220446413188433;0.7100841635801076;0.14492408279752364;0.13466107942833688;0.05167549253817889;0.8034004246642975;0.01802309263367038;0.873099009836147
2050;11191.6;0.1889217141372676;0.09441018026644037;0.12193856805165947;0.4503684427247829;0.04976433307984018;0.024049540244178727;0.031453240069281865;0.7778007009636545;0.24675828391941582;0.251868956242212;0.4482598905390615;0.1756781935426023;0.14242853652819473;0.18787107521221708;0.6364507312451806;0.05530763299997428;0.8796294394573719;0.6424957521899396;0.257186750267256;0.2212997225776779;0.10636251848756342;0.6364507312451806;0.05530763299997428;0.7981208827327182
2100;10449.733333333334;0.17826925742809643;0.08896227780279413;0.11475056282125216;0.43604247794492446;0.04731179340799158;0.02251891923513486;0.02952605483494491;0.7578991368024173;0.24272794817828894;0.2640101641340416;0.4706269510240833;0.16831415631650035;0.1398829100699826;0.1671938305255849;0.6644920131579148;0.045492937247905395;0.877178780931405;0.6628184501304923;0.24174836561171825;0.21222633542261973;0.09375962123036692;0.6644920131579148;0.045492937247905395;0.8037445716361873
2150;10125.183333333332;0.19926755474112814;0.09718883697673351;0.12608813502180025;0.4434610296201116;0.05306121282757751;0.024549564464867685;0.03244798963747089;0.7708488466394248;0.24904756577086723;0.27328266508514537;0.49276940788156665;0.1715717436796901;0.14406302675308166;0.15585646826830077;0.6725717880520091;0.041364095355152716;0.8697923516754626;0.6765257175426741;0.2391583543144987;0.2114595700284619;0.08826985763349222;0.6725717880520091;0.041364095355152716;0.8022057410406539
2200;11020.55;0.19202750069718008;0.10480311975890158;0.13101974077871956;0.4462146107468656;0.05161181067075813;0.027034237081867182;0.034373567147773294;0.7705779616088619;0.2722856631337862;0.28297242254400135;0.49400172562639766;0.1926942393452645;0.15984224253808438;0.16857500630510994;0.6387307543496257;0.04977006968422087;0.8570758303389566;0.6690984223962257;0.26463049050274534;0.23132420799037506;0.09663875514762905;0.6387307543496257;0.04977006968422087;0.7851395791814754
2250;11901.416666666666;0.18276992568178008;0.10590439189928642;0.1296027744097294;0.449033751225962;0.04763793472724833;0.02677524594011539;0.03316047887936885;0.7603870583899043;0.2878183783997709;0.28504325757646043;0.4917855717418274;0.20877638512195468;0.17052490207961174;0.18225001914684272;0.6089735957312025;0.05751133458034071;0.8487349494583859;0.6616791051995832;0.2854992982954157;0.24623875799897557;0.1055271059733818;0.6089735957312025;0.05751133458034071;0.7720120362849249
2300;11165.233333333334;0.20119010511176771;0.11755941371091438;0.14335111520780366;0.4508558268897175;0.05396133775497537;0.030279513649753263;0.037536649832682574;0.7654755198820699;0.285192747016372;0.2915101953437071;0.5103239656004662;0.20294726599027027;0.16876802690994863;0.1645878929130865;0.6324648410966432;0.05010998280498973;0.8471627168147194;0.6781724361471764;0.27318544864182953;0.23919929338635004;0.09434971026152729;0.6324648410966432;0.05010998280498973;0.7769245341631603
2350;11683.6;0.1999977405575185;0.12009254806720844;0.1451607675431961;0.4526009678669166;0.054104819268733076;0.031179355668939143;0.03827953925578477;0.7660137799988127;0.30104958006398047;0.3014122939190945;0.5158435164217752;0.21738551169294412;0.18002197926777458;0.17081854822272055;0.6117959400843352;0.0536570530532388;0.8362715413602948;0.6773097113383187;0.2891193572083094;0.25199154211662317;0.0990847027073553;0.6117959400843352;0.0536570530532388;0.7645376958449294
2400;11653.283333333333;0.20370367636369463;0.12043663841426774;0.14646068929303083;0.4530278808389205;0.05522634731843817;0.03141965629722612;0.038773412771272844;0.7726282809095905;0.30391020779547123;0.3037829724752899;0.5219188876755309;0.2192629910128755;0.18190523582992674;0.16869484681702493;0.6120421621700995;0.052866221507906076;0.8336032304950305;0.6802876730714426;0.2892580069158208;0.2523633504120771;0.09869983091407965;0.6120421621700995;0.052866221507906076;0.7636082145920855
2450;11390.35;0.2074031419912983;0.12528801020388897;0.1513449707856096;0.44881692905486975;0.05590680699065733;0.03230869205607087;0.03973600171286849;0.7694157488406169;0.30373660299321315;0.30996481605344434;0.5312389549170349;0.2173705138532823;0.18174549634950818;0.16228305906582532;0.6203464270808925;0.05028537225727784;0.8329148584039955;0.6871995052534459;0.28492002698741103;0.25004883532207967;0.09473354593169657;0.6203464270808925;0.05028537225727784;0.7653653452698669
2500;11729.166666666666;0.20007342441188367;0.12781632976899668;0.1508890729317648;0.44883125636963167;0.05534083059363406;0.033788813882752504;0.04063823242390793;0.7642014977458114;0.3102959294939484;0.30979214088779705;0.5285692304790814;0.2244897153673907;0.18642630081697484;0.16765967547012914;0.6078506091624801;0.05401585019749071;0.8295261348301;0.6824600776500557;0.2933222563104938;0.25589520846514696;0.09882713452702598;0.6078506091624801;0.05401585019749071;0.7606935938869968
2550;12988.816666666668;0.2061341811677489;0.14173688773373946;0.16292843767209755;0.44761404863865717;0.05344637313135593;0.035647027147159;0.041519812070282165;0.7650899370529346;0.3300111680851898;0.31316899896129174;0.5165638979635243;0.24792617552137877;0.20067374932284002;0.19064416572384166;0.5614296587547796;0.06755810886155653;0.8196319333401778;0.6686544701892908;0.32503909432802575;0.27740231222367845;0.11353124691719466;0.5614296587547796;0.06755810886155653;0.7425190145335308
2600;11536.683333333332;0.21239504479993157;0.13329207949485458;0.1585460339901282;0.4496439332397419;0.057340189953292695;0.034401657841450876;0.041680918169567246;0.7703255541126078;0.3118621564823096;0.31450484397671913;0.5374592679932777;0.22481166183314522;0.1874902677061622;0.16375234416300352;0.6114359940038515;0.05186826011831805;0.827056598285173;0.6914747934009468;0.2929470381179342;0.25646874996514873;0.0956169678782146;0.6114359940038515;0.05186826011831805;0.7589212220003838
2650;11179.716666666667;0.1996205117340077;0.12811093859222808;0.1511374563414684;0.44220594813272157;0.05423574055962806;0.03314789235787827;0.0399026951630353;0.7574049882349267;0.3056201366017756;0.31060006293496206;0.5420098661732804;0.21765406428334214;0.1830583576825308;0.15646249652837277;0.6258834391882852;0.04848379783012544;0.8308297335467834;0.6932260458160484;0.28170698773488745;0.24809037243551976;0.09240957307682747;0.6258834391882852;0.04848379783012544;0.766776810095238
2700;12089.583333333334;0.2075918720095997;0.14624340952981665;0.1663460648673305;0.4458963076971051;0.05549075757706781;0.0371133160268348;0.043199098052297595;0.7630683565405465;0.3216057439750343;0.3174440147771669;0.5331819356667135;0.23517824547505897;0.19444268602642698;0.17249969240453245;0.5923220621204085;0.056664750471167376;0.8214865049961084;0.6854480591372456;0.3060568585199638;0.2659737693349681;0.10162107935962769;0.5923220621204085;0.056664750471167376;0.7506078919512036
2750;12405.9;0.20241145466633206;0.14516969829007978;0.16390876288493259;0.4440924650939044;0.05426023959512054;0.03720656659813327;0.04285518886046692;0.7608625007543398;0.3278501886426323;0.31953663927485104;0.5303253253963932;0.24234814589504947;0.199066481983651;0.17739221756048357;0.5802596365444669;0.06109469682539394;0.8187465509303444;0.6803251854945889;0.314634742316044;0.27176472723353157;0.10510562113948896;0.5802596365444669;0.06109469682539394;0.74645995450935
2800;11691.716666666667;0.2141799234084165;0.14144891183063127;0.1651020889766432;0.44476190931205306;0.05803747077997356;0.03691045070480387;0.04375069497105706;0.7612185055159303;0.32240036898908664;0.32309836648795837;0.5468374418821781;0.23344575354987898;0.19507454677169037;0.16264963708808378;0.6039046093620372;0.05186048819341728;0.8184147346435383;0.6972980722045036;0.30111614108435164;0.2641016655883622;0.09497924955361116;0.6039046093620372;0.05186048819341728;0.7507443471090658
2850;12938.966666666667;0.20874281221754892;0.15017996729016664;0.16955057530488934;0.44947179209689747;0.05510539275047056;0.038419500347609506;0.04397088828065068;0.7660885578624581;0.3408681108221155;0.326530311945994;0.5320716816283755;0.25607537745472697;0.20874671883631885;0.18465815794944065;0.5592664645958324;0.06619055078624952;0.8101151733315226;0.6806815804841453;0.332065274912413;0.28493825214703195;0.10866826049175464;0.5592664645958324;0.06619055078624952;0.7341252758738366
2900;12274.883333333333;0.20656984939196904;0.14538194853664335;0.16548160301609674;0.44357229117778374;0.05575490835853028;0.0374910221397861;0.04354516549002689;0.7641151800640835;0.33214522881648895;0.3271915280798513;0.5429107652936307;0.24435523992492156;0.20226135252270647;0.170990267577487;0.5846544924975913;0.05832561366731352;0.8139703737423919;0.6900731221265741;0.31456186522227847;0.2732862878646763;0.10078364228013008;0.5846544924975913;0.05832561366731352;0.743763748445035
2950;13753.216666666667;0.20848680746164577;0.1574116273997191;0.17435119659726145;0.448036554745183;0.05449579698257766;0.04014889336588371;0.044972611444243686;0.7691653359711276;0.35246762924580705;0.33000731147226425;0.5259788695799367;0.27047452826598667;0.21746250704815825;0.19768844825135234;0.5318370234826609;0.07469704078997252;0.8042225125239858;0.6724940036425724;0.35057743423610177;0.29712500216900967;0.11758554228123728;0.5318370234826609;0.07469704078997252;0.7241196065538709
3000;12974.433333333332;0.20370135941098025;0.15207464737171886;0.16912190988987025;0.4463482573960338;0.05408561689373222;0.03921334892785197;0.04416022980722816;0.7619325246180406;0.3428587411244;0.32877176446109335;0.5367268243854931;0.25723013385747207;0.21024093492904744;0.18281880895593874;0.5599510571865892;0.06515144456190002;0.807921310704428;0.6852206568578372;0.33278913990311204;0.2861397459023599;0.10725980291029887;0.5599510571865892;0.06515144456190002;0.7323623046587879
