ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08511456013474944;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08830186988285692;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07758970324581467;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07271814974885506;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09049697417919503;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08327191565967064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08258977186039172;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09042415751697426;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08640238751484391;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10121626417968264;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10816722765226933;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1110367784129794;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1096660630552703;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12145525272539189;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20672334904955136;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;183.08333333333334;0.023280423280423276;0.0009073169515461866;0.0017438309591722165;0.027749865372148075;0.003968253968253968;0.00016388069485414618;0.000314762354422411;0.024585921325051757;0.0028070898635689317;0.2902656859466296;0.07808692207669189;0.001444018429560379;0.001441900725377732;0.0005846924304471539;0.9979712891399924;0.0;0.9985559815704398;0.08655394524959742;0.0015582090726060348;0.0015574067446448789;0.0004705017874014981;0.9979712891399924;0.0;0.9984417909273939
1850;292.6666666666667;0.14313022623793223;0.01767381554651298;0.029013839756869234;0.14803338467691318;0.04131370312522628;0.006398480804404642;0.010206870390491927;0.20155660810068887;0.04275563330179527;0.42497766061994713;0.22204485136195748;0.026473506953448526;0.0242678235483261;0.012651095451911213;0.9608753975946404;0.003563614703458086;0.9770901077500095;0.26247639913874915;0.029598386794311777;0.0274753367823831;0.009526215611047963;0.9608753975946404;0.003563614703458086;0.9739652279091463
1900;364.4166666666667;0.42851478907181345;0.06882266921185799;0.11108982323885187;0.45439847106395637;0.17052940483966259;0.030008808928663408;0.048459112640488;0.6140721366783185;0.13056837573281502;0.5890610293363393;0.7458414072346972;0.0760947636586478;0.07460943484481103;0.01158030558345604;0.9123249307578961;0.0004133573789761742;0.9243185937203283;0.8140164622078675;0.08052436778822139;0.07942786039147125;0.007150701453882453;0.9123249307578961;0.0004133573789761742;0.9198889895907547
1950;740.6944444444445;0.5998421983065746;0.27988776774896196;0.36696014466172144;0.6520417636551744;0.3444479567229132;0.16429736958769592;0.21473423968414815;0.8802857228246352;0.44473169442494875;0.6941563065991034;0.8769213658037898;0.31313987265225735;0.29843348896676103;0.03455798562528235;0.6523021417224603;0.011438438690386367;0.6982985660381291;0.9099270885676974;0.3226755085790334;0.30981283149837996;0.025022349698506356;0.6523021417224603;0.011438438690386367;0.688762930111353
2000;890.6111111111111;0.6649850634716028;0.3990436985325061;0.48404899226864384;0.69028414230132;0.4139502714434714;0.25972062189177664;0.3117524019570457;0.8953762249354149;0.5855555577519241;0.7352426921406765;0.889918178539308;0.4541256612312887;0.43147115014290693;0.03380471222644535;0.512069626542266;0.020054927449984064;0.5659292662186952;0.9111976024570821;0.46262316599726616;0.44230757140537186;0.025307207460467857;0.512069626542266;0.020054927449984064;0.5574317614527177
2050;1206.638888888889;0.6377641191418583;0.48571230804242016;0.5387658592000999;0.726506615139539;0.44056767949305065;0.35003988601866565;0.38378372264638405;0.9019542488848177;0.7073680062747439;0.7597706149568446;0.838866772249546;0.6264882829276295;0.5629752165749164;0.05380703282032471;0.3197046842520459;0.0654361669181727;0.43894788399054324;0.8544084641115441;0.6365435787467315;0.5764213917415018;0.043751737001222576;0.3197046842520459;0.0654361669181727;0.4288925881714412
2100;1129.0833333333333;0.6642547972925669;0.5158584249433472;0.5687195207876878;0.7241164777149744;0.4460664492930001;0.35904760228631355;0.3920146751464802;0.9045490458444058;0.7114333933109753;0.7869261870472888;0.869063530891454;0.6148159576008172;0.5664099532056258;0.04313054639181721;0.34205349600736557;0.04828014030789088;0.4334641827070737;0.8877361656961618;0.6263882094534025;0.5823017690886324;0.03155829453923186;0.34205349600736557;0.04828014030789088;0.4218919308544883
2150;1140.5833333333333;0.696676458951955;0.5485206438356722;0.6024658080394439;0.733772251394626;0.47051376942244616;0.38431124960160495;0.4177367627747736;0.9045842962142642;0.7381916846488179;0.8058410618372291;0.8786981002398107;0.6485345381422271;0.5992888932112025;0.04117409526375048;0.3102913665940225;0.045412546352088114;0.39687800820986113;0.8939151971014052;0.658646658230476;0.6137809033058784;0.031061975175501553;0.3102913665940225;0.045412546352088114;0.3867658881216121
2200;1211.9166666666667;0.6943392586553045;0.5678832416647129;0.6134636339564706;0.7436491929439382;0.4840880667958122;0.4113716309358352;0.4394892001028166;0.9031312183189356;0.7668494200967768;0.8184265569324753;0.875453663214691;0.6944044925919628;0.6358090442171317;0.039542118206273534;0.2660533892017638;0.057147982253463625;0.36274348966150094;0.8873505606511903;0.7029574228585181;0.6481960795509368;0.03098918793971808;0.2660533892017638;0.057147982253463625;0.3541905593949455
2250;1250.861111111111;0.7017262822038137;0.5821089208494072;0.6234768060771759;0.7510261055241395;0.49787749830126554;0.43067002823869915;0.4557944505077067;0.9054417486029968;0.7805986436108281;0.8266161104496447;0.8733779660724195;0.7179457428619752;0.6534421156501445;0.04123928880603382;0.24081496833199104;0.062065478949334625;0.34411973608735946;0.8853898122193394;0.7269154499626359;0.6663654871376462;0.03226958170537314;0.24081496833199104;0.062065478949334625;0.3351500289866988
2300;1213.6944444444443;0.7214695454773552;0.6028293304470519;0.6448640737523921;0.7476880278964273;0.5100956425930934;0.44193200044504316;0.4678095588541079;0.9081208887038987;0.780114564313358;0.8288986199880922;0.8862519845660735;0.7073848612623661;0.651716134272736;0.03790805125637806;0.25470708748125603;0.05129296563742312;0.34390810437505714;0.8965837470998722;0.7150191200400401;0.6630049508091919;0.030273792478703945;0.25470708748125603;0.05129296563742312;0.33627384559738294
2350;1262.361111111111;0.7375743047597484;0.6171108277281376;0.6591352821362781;0.7585928861145455;0.5268020886927729;0.45775096956329137;0.48351883318725974;0.9063323045588471;0.8012305586261388;0.8421081142592377;0.8871810898291341;0.7416913811696176;0.6794338420160246;0.03503742420416261;0.22327119462621972;0.0596974625919324;0.3180060814223148;0.8937377308531058;0.7466894789960477;0.6869644387168344;0.030039326377732576;0.22327119462621972;0.0596974625919324;0.3130079835958848
2400;1276.361111111111;0.7425705707354933;0.6132102765420163;0.6595784479256057;0.7630990361280163;0.535521362522382;0.4577457617554136;0.4872591729854236;0.9090468934901134;0.8078054555422551;0.8455311500718743;0.886100375491077;0.752518265405703;0.6875723532208495;0.035319764221572486;0.21216197037272463;0.062139612492392776;0.30962134708669;0.8931316887538094;0.7580785008506069;0.6960232932833742;0.029759528776668473;0.21216197037272463;0.062139612492392776;0.3040611116417859
2450;1239.5277777777778;0.7416730522612068;0.6247422404867667;0.6667187113301589;0.7522676255504207;0.524336644395565;0.4582015522460433;0.48358027515115765;0.9052309196241336;0.8046639589424465;0.8521444230476063;0.8944667723652936;0.7430766897784412;0.6837978426623019;0.031520429966964685;0.22540288025459418;0.05765166373911723;0.314574973960676;0.9007634853309914;0.7477674363626927;0.6909686711700693;0.02682968338271326;0.22540288025459418;0.05765166373911723;0.30988422737642457
2500;1255.861111111111;0.741056906378161;0.631495923486799;0.6699042715710504;0.7605950821989494;0.5253018750259609;0.4630403248522634;0.4863529922512532;0.9052906846657858;0.8118276911639001;0.8528384897542751;0.8979215198151503;0.7499723350101833;0.6925786643351205;0.031192964899419702;0.2188347000903969;0.05417241810808582;0.3042000830979024;0.9039720560212277;0.7545178529081246;0.6995696756744125;0.026647447001478555;0.2188347000903969;0.05417241810808582;0.29965456519996125
2550;1317.2777777777778;0.7333072216350754;0.636784825707601;0.6683833955275378;0.7674813442422118;0.5329601892075684;0.4790074672062626;0.49801416925694064;0.9071404666796169;0.8204507764911051;0.8569216665792994;0.8807602373519923;0.7778804239168494;0.704597290657222;0.036151901521323734;0.18596767456182672;0.07138363202132547;0.29350320810447594;0.8865270489998291;0.7824235055381331;0.7114432748894953;0.03160881990004009;0.18596767456182672;0.07138363202132547;0.2889601264831923
2600;1251.0277777777778;0.7523024101839597;0.6372015487361629;0.6784235752152167;0.7521867715370427;0.5283724492540653;0.4633482080142599;0.4882858615009136;0.9028674877202962;0.8119869315581048;0.8551526150040861;0.9021621662831877;0.7474779782405904;0.69225360233933;0.02960055145508896;0.2229214703043206;0.05228970721705871;0.3048117289764683;0.9073852062563648;0.7514897546621988;0.6984576049370564;0.025588775033480494;0.2229214703043206;0.05228970721705871;0.3007999525548598
2650;1240.361111111111;0.7494670605905882;0.6390940904276636;0.6790530258461165;0.7529708391134612;0.5238431062723886;0.46136115398021027;0.48555849948231433;0.9034640401322471;0.8092808141810021;0.8530084172705278;0.9069510313521323;0.7392161077724323;0.6886252817844873;0.029154444105043073;0.23162944812252453;0.04646771990016266;0.30725161212773033;0.9120498903357436;0.7430841313404435;0.6945931339019932;0.025286420537032117;0.23162944812252453;0.04646771990016266;0.3033835885597193
2700;1285.25;0.7330299927639238;0.656084339075719;0.6806304178945042;0.75481370390641;0.5172849876194067;0.4793215166985055;0.4920657080830252;0.9099431260910629;0.8193093025132859;0.8602377169157486;0.8902930625196733;0.7675863778070791;0.7021596783265661;0.032041538283936896;0.2003720839089841;0.06437252769558419;0.29678614988850516;0.8956055221963527;0.7717408475639145;0.7085402437154538;0.02788706852710141;0.2003720839089841;0.06437252769558419;0.2926316801316696
2750;1309.861111111111;0.7421118441990874;0.6577748913034211;0.6859286180687449;0.7618690411749314;0.5338128276975089;0.4901624554894948;0.5054191291560186;0.9069791509091508;0.8242863855970732;0.8606988039585656;0.8872005768274026;0.7790742865256;0.7095049249146689;0.03274571704430157;0.18817999643009853;0.06878307647255141;0.2897087899469515;0.8933230516346661;0.7839474651777844;0.7169546686686004;0.027872538392117088;0.18817999643009853;0.06878307647255141;0.284835611294767
2800;1285.25;0.7555788204663823;0.6500620584357083;0.6868124190880797;0.7619340103792127;0.5401803867382703;0.48297560990277666;0.5044273647372266;0.9067418754502573;0.8251872299259219;0.8634996294509291;0.8965583188258636;0.7732568710396746;0.7106244180667093;0.029495562484095725;0.19724756647622965;0.061403734296326506;0.2881468632566519;0.9012482708357619;0.7769428627581177;0.7163401896998374;0.02580957076565263;0.19724756647622965;0.061403734296326506;0.2844608715382088
2850;1307.861111111111;0.7503605575622361;0.6437567955202735;0.679957432725794;0.7732006126917611;0.5485840462489324;0.4889721087555334;0.5107115861210393;0.9054717726072011;0.8307617886457798;0.8665829752049758;0.8939112230247466;0.7850439842290119;0.71819017643945;0.030283369899447576;0.1846726458715405;0.06521704585280325;0.28017306162379124;0.8982962011988893;0.7885101104117296;0.7235245140560708;0.026817243716730027;0.1846726458715405;0.06521704585280325;0.2767069354410737
2900;1292.5;0.7521753434405359;0.6521852072741913;0.6869326750645217;0.7638840105701256;0.5414328762979292;0.4867057944771022;0.5070080501897015;0.9071969447601975;0.8279467535264895;0.8681156549907069;0.89552510695242;0.7787607256017368;0.7142429309779997;0.02999639380629052;0.1912428805919727;0.06307239070507084;0.28431166510333405;0.9004047528747638;0.782565743641157;0.7200970342723277;0.026191375766870317;0.1912428805919727;0.06307239070507084;0.2805066470639138
2950;1342.0277777777778;0.7326353835758227;0.6438411167926499;0.6724264394273645;0.7749408596531349;0.5400586525052256;0.4936959106764993;0.5098379018401995;0.9072356381533105;0.8333812215684148;0.8689153989012224;0.8827085810780889;0.7981088701577146;0.7217259053660977;0.03283373953837912;0.1690573903039062;0.0761263367927191;0.2780174666350044;0.8876910714022564;0.8021553783091551;0.7279034213104196;0.028787231386938728;0.1690573903039062;0.0761263367927191;0.27397095848356406
3000;1303.5;0.7465187068804195;0.6573367151339511;0.6873516147769557;0.7669213920026877;0.5421858205320147;0.49495468905748535;0.5116991146811251;0.907251005778106;0.8309067495335296;0.8687203983965021;0.8959478398459199;0.7833274555022471;0.7183587297524613;0.02875060481360005;0.18792193968415274;0.0644494750037099;0.28112201950146276;0.9001134571828582;0.786619816377343;0.7234411744196964;0.025458243938504113;0.18792193968415274;0.0644494750037099;0.2778296586263667
