ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;13083.966666666667;0.5603895495005566;0.5412025301815675;0.5409722521677939;0.5172549423226107;0.27445060946367844;0.2535612147074657;0.25919102873527033;0.7645257367325372;0.5089657152584126;0.5824085457592194;0.7461729918971348;0.3912549698624543;0.3451181890497835;0.09325073949745419;0.5154942906400916;0.04287296174563215;0.651617991883178;0.8213484291647698;0.4299069812417788;0.3916108325937295;0.05459872811812953;0.5154942906400916;0.04287296174563215;0.6129659805038532
600;18099.516666666666;0.5024671722495433;0.5494269126371594;0.5174281419598727;0.5595674920211701;0.25192245483413334;0.2712829381831012;0.25765147918270775;0.786696769178905;0.5750712657307561;0.6062450322605879;0.674277551463699;0.5095026250176654;0.4081419801098128;0.14661581907447568;0.3438815559078588;0.1116806917154959;0.6021780666978304;0.7474042870833628;0.5642923454921613;0.47085108343651266;0.09182609859997999;0.3438815559078588;0.1116806917154959;0.5473883462233347
650;16697.3;0.5224950364476313;0.5496812668179035;0.5270817832477753;0.5570320415672899;0.26759619998146256;0.27487403029875057;0.2670165440632137;0.7796225369908549;0.5676964932418989;0.6094653531341324;0.7044107086216207;0.4824409351689369;0.4010199285551577;0.12715108451926513;0.3904079803117979;0.0821416911349176;0.5997007559659805;0.7765892967902538;0.5311129589107262;0.4584841889236369;0.07847906077747584;0.3904079803117979;0.0821416911349176;0.5510287322241914
700;15479.383333333333;0.5465141569075193;0.5355805594244971;0.5320129587188636;0.5529541989443449;0.2838795538594765;0.2711017469356978;0.27296775637910914;0.7795281619749453;0.555818301045686;0.6120225318081343;0.7282240875965741;0.45620170357241036;0.3895334652941596;0.11194039636496762;0.4318579000626219;0.06330027103514001;0.6070985674627296;0.7989941103734034;0.4997655347449863;0.4419215016893171;0.06837656519239167;0.4318579000626219;0.06330027103514001;0.5635347362901536
750;13638.683333333332;0.5684098063215576;0.5395213070728748;0.5436525476616885;0.529636975795054;0.28736873168140264;0.2619617966249249;0.26942221455106735;0.7679116732661144;0.5281430169667025;0.6090504415654571;0.7558953184125734;0.4110519637011711;0.36316532297584475;0.08987852667723463;0.4990695096215943;0.04430228393820066;0.6332503202370295;0.824548718204006;0.4473710508148186;0.407506620938486;0.053559439563587;0.4990695096215943;0.04430228393820066;0.5969312331233821
800;15515.383333333333;0.5264262343666086;0.5459295191336764;0.5280436907267027;0.5416759061349053;0.26811412036484367;0.2713768976832539;0.2659443932879914;0.7709205728261062;0.5494850146672137;0.6004524631301843;0.7183726654081489;0.4510308393578905;0.38322633981438564;0.11604067072421084;0.4329284899178985;0.06586340719304203;0.6148325678351514;0.7912952586345032;0.49598337569240286;0.4367699507457513;0.07108813438969859;0.4329284899178985;0.06586340719304203;0.5698800315006393
850;14829.366666666667;0.5576843105411026;0.5904859077867977;0.5655934933906793;0.5435634980292083;0.28401684333967764;0.2912703937910689;0.28379000327708054;0.778944212006628;0.5559288119750759;0.6139350608242837;0.737154016888239;0.4518802042622975;0.3888064867841498;0.10603741928481661;0.4420823764528859;0.05953571986138407;0.6076555155990865;0.8060539946984243;0.49336031781902784;0.43910867102964435;0.06455730572808639;0.4420823764528859;0.05953571986138407;0.5661754020423563
900;17464.016666666666;0.5145890317731391;0.5642352777404113;0.5308733355661456;0.5547987199399932;0.26150695688015757;0.2809417647373842;0.2673021212520156;0.7799552486807773;0.5719547432541072;0.6075719534690098;0.6873500333248621;0.4964317913582135;0.40500933976975634;0.13867005425708154;0.3648981543847051;0.09500899257583328;0.5985772012176197;0.7611538869665944;0.5489886734725581;0.4662289702645385;0.08611317214273666;0.3648981543847051;0.09500899257583328;0.5460203191032751
950;15995.383333333333;0.5338990039200974;0.5485256150964024;0.5329381686206272;0.5487522481196191;0.2754600352289225;0.27526058319495433;0.2714065845067747;0.7765461374744606;0.554563955926834;0.5998232264410006;0.709113805371443;0.46167994395816797;0.3879135209831556;0.12266719530844829;0.41565286073338376;0.0718696802126181;0.6101897362544502;0.7845615900718172;0.5099122731639987;0.44526610210140405;0.07443486610261758;0.41565286073338376;0.0718696802126181;0.5619574070486195
1000;17502.2;0.5198276125183976;0.5726097637872347;0.5374683953209123;0.5613129334364829;0.2671514692519358;0.28866740468411084;0.2739213582607512;0.7821830777846651;0.5804258025661603;0.6180773219690509;0.6945193572062114;0.5060721489522271;0.4133197215723021;0.13473028419917896;0.3591975668485939;0.09653119900921696;0.5904590500569898;0.7649726593448835;0.5564856882333056;0.4725184046111989;0.08431674491810053;0.3591975668485939;0.09653119900921696;0.5400455107759115
1050;16778.616666666665;0.5288010302814947;0.5715792524707638;0.54199828459971;0.5580580973516281;0.2725486969725891;0.28870511460624704;0.27685094496407703;0.7833446154645098;0.5713586873931177;0.6115013574449296;0.7023174572255082;0.48858084529200124;0.4040041408074721;0.12929037652564548;0.3821287781823533;0.08550022849118853;0.5969193831991874;0.7740519434087443;0.5377473906399567;0.4621542311216969;0.08012383117769005;0.3821287781823533;0.08550022849118853;0.5477528378512319
1100;15013.65;0.5512085787239721;0.5691949101402999;0.5516537110436769;0.5414740922676563;0.28031792755004653;0.28082584199431615;0.2766288190493752;0.7780018330935111;0.5479425953999068;0.6025874825347609;0.725085305888188;0.4459997037506377;0.38126800310178827;0.11091610672236113;0.44308418952700124;0.06206019978138555;0.6160604960307479;0.7971448455148713;0.48949386248823745;0.4335270613671225;0.06742194798476125;0.44308418952700124;0.06206019978138555;0.572566337293148
1150;16154.683333333332;0.5367584812461293;0.6005240728287293;0.5598280541514364;0.550735946006636;0.2781643070540269;0.3034477615193649;0.28692322342206383;0.779809175378684;0.56926016205123;0.6152393485139847;0.7166227110683226;0.47857194144220133;0.4018762403085318;0.11980674260884644;0.4016213159489524;0.07554438228010968;0.5969724408379083;0.786338660471999;0.5244481605946504;0.45669385564679515;0.0739305234563974;0.4016213159489524;0.07554438228010968;0.5510962216854592
1200;16090.266666666666;0.5318104655625676;0.5750009350377879;0.545291127458995;0.5514087382431513;0.27446830290196933;0.29023310345386005;0.27863030305516184;0.778191971169187;0.563932999165683;0.6087439491565293;0.7135850407067899;0.4732860268642524;0.3968593775962992;0.12241259206505385;0.40430138107069363;0.07493263583196749;0.6016466089677149;0.78469660744149;0.519772932566124;0.45211198900678384;0.07592568636318239;0.40430138107069363;0.07493263583196749;0.5551597032658435
1250;15282.316666666668;0.534167086771532;0.5860055601398739;0.551671586156681;0.539732375829135;0.27004028664607893;0.2880619609166895;0.27533837316029425;0.7742532965287753;0.5514841174368907;0.5991277783910458;0.7174106724616952;0.4542458102804549;0.3843925754842766;0.11854412486390206;0.427210064855643;0.06755758418756322;0.6133117739071083;0.7908841502996979;0.5003083707936833;0.43920270180335064;0.07248156435067381;0.427210064855643;0.06755758418756322;0.56724921339388
1300;15234.95;0.540520013766048;0.6064489411010189;0.5646901301919389;0.5425260794462193;0.2729767603313656;0.29837810115770746;0.2818854953935208;0.7761892810419327;0.5576297100006974;0.6068997771558137;0.7246251767120163;0.45998826966854595;0.3902868377737802;0.11375364276395815;0.4262580875674959;0.06802882676991429;0.6080405571013684;0.7935599912349363;0.5030489029767836;0.4419444721195036;0.07069300945572037;0.4262580875674959;0.06802882676991429;0.5649799237931306
1350;15705.466666666667;0.5319232722679125;0.5736005667465776;0.5443096195830935;0.5461479584244813;0.27379547032681156;0.2875655289460448;0.27684722289245906;0.7772680234648599;0.5558268688857663;0.6036291513921633;0.7146792457591504;0.46125493318811955;0.3888879487182936;0.11940696748466341;0.41933809932721705;0.07049571914102243;0.609240785952903;0.7878789996545236;0.5076869050801264;0.44422362241456;0.07297499559265641;0.41933809932721705;0.07049571914102243;0.5628088140608959
1400;17023.316666666666;0.5266460682030706;0.5958064932141355;0.5521500498516685;0.5601492883110151;0.27540022509266243;0.30507814182821613;0.2861015372017656;0.7825252758494973;0.5799060503642257;0.6191539992161826;0.703341424208578;0.5007468894850983;0.41258816768894696;0.12888157095999286;0.37037153955490887;0.09014777465270903;0.5894008851676108;0.77234198652497;0.5490573371167002;0.46983141756146557;0.0805711233283909;0.37037153955490887;0.09014777465270903;0.5410904375360089
1450;16990.583333333332;0.5350749073769487;0.5849642725460533;0.5513087845731981;0.5604811557231194;0.28044951284358866;0.2996648482137271;0.28601554161418086;0.7829472670592192;0.5752315693399004;0.6140313113232256;0.7027626385969001;0.49351418332273783;0.4080294293964524;0.12913535130511142;0.3773504653721508;0.08592611065586903;0.5924119273331313;0.7745823637955997;0.5431320872236827;0.46690946314941845;0.07951744740416661;0.3773504653721508;0.08592611065586903;0.5427940234321864
1500;16416.683333333334;0.5327674720091524;0.5723207884877548;0.5443970249666101;0.5540135074140016;0.27489669142053724;0.2885288857240947;0.27795197482584727;0.7810229969100956;0.5647781543110638;0.6055528973508049;0.7030964134143838;0.4788395293574447;0.39757588311095465;0.12811319707559451;0.39304727356696073;0.08142315581224031;0.6025836264547956;0.7759334918940944;0.527772412637786;0.4553667976960014;0.07918031379525327;0.39304727356696073;0.08142315581224031;0.5536507431744543
1550;16140.0;0.5385833219183984;0.5930405048614222;0.5575376039084865;0.5516668731085957;0.2750889806702668;0.29550219921751003;0.2816186165955703;0.7823388972386639;0.5631925124539242;0.6025460282582414;0.7055561783525298;0.47521678388148186;0.39585443187189195;0.12564291450466142;0.3991403016138569;0.07989798822971486;0.604681204348233;0.7773776388193141;0.5228248040407022;0.45218757915792296;0.07803489434544106;0.3991403016138569;0.07989798822971486;0.5570731841890126
1600;17042.0;0.5297749555196205;0.6069300232024936;0.5589605910834781;0.559472114207832;0.27344733550455785;0.3072091297507127;0.2860828045029995;0.7870687615382954;0.5798290889609327;0.6161281561496451;0.6994384805436071;0.5022606597042782;0.4123469177916182;0.1304097603228367;0.367329579972885;0.09381811039307145;0.5915574506887933;0.7692947458997392;0.5515328711102041;0.4705242249042985;0.0811375489169109;0.367329579972885;0.09381811039307145;0.5422852392828673
1650;15942.466666666667;0.5295581265485182;0.5912930396919052;0.5514955376354886;0.545842054549246;0.2722078273866689;0.2960467245772253;0.28017393232639526;0.7779670153492864;0.5543503096882689;0.5957589855787114;0.7037360979261931;0.4634206569815652;0.38710248692659593;0.12490991351210647;0.41166942950632834;0.07595206806539792;0.6125314110838327;0.7779916032332931;0.5114735961700329;0.4440032047319893;0.07685697432363871;0.41166942950632834;0.07595206806539792;0.5644784718953649
1700;14118.416666666666;0.5612412206282577;0.5881491414348891;0.5669574651446536;0.5313667500373854;0.2814021142016063;0.28493702906772855;0.2797048052698663;0.7767866785473913;0.5399347494504687;0.6024543658009295;0.7387028102616068;0.43119918225365583;0.373260013486467;0.10340581457710582;0.4653950031692385;0.05362391674276966;0.6224247344891138;0.8100523781460183;0.4722034448419777;0.42283969920911424;0.06240155198878386;0.4653950031692385;0.05362391674276966;0.5814204719007919
1750;16816.25;0.5194627539938537;0.5896376212007667;0.5453397692927476;0.5550738788501717;0.27024317245537277;0.2993547554711611;0.28064388211943403;0.7787172649429923;0.5670606684463274;0.6003053764358373;0.6953870669504052;0.48557498428465623;0.3995181768239692;0.13489436549984204;0.3795306502155017;0.08610364039072035;0.6005286561060643;0.7694284422917168;0.5367892305659808;0.4596750991963592;0.08368011921851741;0.3795306502155017;0.08610364039072035;0.5493144098247396
1800;14698.733333333334;0.552475412469565;0.6038980479334699;0.5698876785427199;0.5379049466301848;0.2792471960187138;0.2955598562854486;0.2837984558560461;0.7745163430998775;0.549761177484888;0.6019459167267489;0.7298950620177159;0.44673361149082985;0.382608280038687;0.10970996401436857;0.4435564244948015;0.06054535240910827;0.6138117409182784;0.8002422295575113;0.4888786687369346;0.4334555923291311;0.06756490676826386;0.4435564244948015;0.06054535240910827;0.5716666836721737
1850;16198.183333333332;0.5343276784550649;0.5972910168736517;0.5571166278619228;0.549944077830018;0.274854206682536;0.29943785962137903;0.2832863825270219;0.7808016618133417;0.5630519747449995;0.604911110555637;0.7060939978321961;0.4746482944620171;0.3956516976112884;0.12598111187688324;0.39937059366109967;0.07844912158531443;0.6038008271232973;0.7798006987498097;0.5234649286844156;0.4536000241049713;0.07716447765448468;0.39937059366109967;0.07844912158531443;0.5549841929008987
1900;15403.933333333332;0.5421060753358214;0.5568453069106896;0.5420025874955077;0.547712976216887;0.28027438687974265;0.28121365018963146;0.2771696593187821;0.772345304295021;0.5572975734820262;0.609014593318017;0.7254472308563329;0.459120787280608;0.3905294964509601;0.1142352993468844;0.4266439133725077;0.06522907826729472;0.6061082909866867;0.7960832424364106;0.5030120516730613;0.4433186173943257;0.07034403495443103;0.4266439133725077;0.06522907826729472;0.5622170265942334
1950;16033.433333333332;0.5451730315978587;0.5832941194703274;0.5565014149011059;0.5559484851529638;0.28092251790105505;0.2943362504719591;0.2840689290150866;0.7808453948655938;0.5699658800222269;0.6150490724535149;0.7145976432364574;0.48106976075041824;0.40283271994022274;0.12238643076950889;0.39654380848007287;0.07772175041572213;0.596651989665304;0.7851956971568141;0.5278978582872604;0.45867889139920676;0.0755583332326666;0.39654380848007287;0.07772175041572213;0.5498238921284616
2000;14974.4;0.5464878790798822;0.5801148334010972;0.555661544872552;0.5429386767286541;0.27947825627569933;0.2890603423282209;0.2807400120071454;0.7732403723786423;0.5541623167076138;0.6079062537593022;0.7293002379497813;0.45335064665101793;0.387268843987008;0.11097772766133678;0.4356716256876453;0.06362072888970872;0.6102700822386908;0.7978185904754106;0.49514559401715225;0.43753462430260104;0.06918278029520245;0.4356716256876453;0.06362072888970872;0.5684751348725565
2050;15180.966666666667;0.5554713438722557;0.6005915928411374;0.5697233764889162;0.5476320324984034;0.28703176267084324;0.30179745532001245;0.29067161330770735;0.7806142520276602;0.560503982890312;0.6128046450756064;0.7294144962711478;0.46134646088523834;0.3933161069763505;0.11065195838697313;0.4280015807277885;0.06507580917794749;0.6037293482927093;0.7991390399459074;0.5045076840251475;0.4455948471633286;0.06749073524706409;0.4280015807277885;0.06507580917794749;0.5605681251528002
2100;16920.783333333333;0.5265715958000724;0.5797237887618462;0.5452437418594748;0.5609652164245652;0.2741748819148463;0.29655288118886525;0.28170054806013806;0.7797173582836391;0.577624588680049;0.616562077002886;0.7035159039119456;0.49731352734144;0.4104131916681387;0.13101462979778158;0.37167184286077853;0.08726689848097471;0.5899533711395348;0.7736697835442289;0.5462159685254034;0.4682006172561995;0.08211218861381808;0.37167184286077853;0.08726689848097471;0.5410509299555712
2150;16888.883333333335;0.5179244152049939;0.596299513266219;0.5477294730215463;0.5537940812641824;0.2686679709110625;0.30236097178905014;0.2813085273264709;0.7784663882390598;0.571153812741274;0.6067979078743685;0.6951650536642362;0.491215200314129;0.40387049389081764;0.13367023384547247;0.3751145658403985;0.08896412506284304;0.5977489247487141;0.7667281581122798;0.5408193684801181;0.46218033039709944;0.08406606567948337;0.3751145658403985;0.08896412506284304;0.5481447565827249
2200;15643.55;0.5488875855237425;0.6010464549050504;0.5665267221592264;0.5494478699255442;0.28243794516045084;0.3010007980710335;0.28797290939528997;0.7808979286528985;0.5659818866330077;0.6137776965777129;0.7217572587484267;0.4717471069666359;0.39867044786473554;0.11680049116350692;0.4114524018698571;0.07046464850102728;0.5987175415343913;0.7908498293221127;0.5160735870960934;0.45189220914114464;0.07247401103404953;0.4114524018698571;0.07046464850102728;0.5543910614049339
2250;15562.133333333333;0.5427456915192905;0.5793447507722125;0.5533332475071777;0.5474014283017468;0.2787105955175625;0.2897094917562199;0.2806820778296103;0.7737974708164024;0.5625612540733329;0.6109741380917775;0.7234415233347601;0.4665759319317643;0.3952392061448084;0.11659499712006963;0.41682907094816607;0.06801300919376711;0.6014370772620029;0.7928034198144841;0.5106262358388505;0.4481925814779984;0.07254469321298335;0.41682907094816607;0.06801300919376711;0.5573867733549166
2300;16923.366666666665;0.5210383213851612;0.6001039049509586;0.5514678168756503;0.5539421741518439;0.2693034150282088;0.3031550062552855;0.28217779280689864;0.7787300834988253;0.5718873878751436;0.6056512293135978;0.6955209909479622;0.492759191867889;0.4043763482706717;0.13385494478411844;0.37338586334799245;0.09095543994314509;0.598196248075256;0.7668214195927624;0.5426047859590376;0.46283987941969507;0.08400935069296979;0.37338586334799245;0.09095543994314509;0.5483506539841073
2350;16817.6;0.5277678673316221;0.5829072582042737;0.547030943773463;0.5582207819715246;0.2720367865855018;0.29529434877197686;0.27989555961495033;0.7828939446810171;0.5735049998697502;0.6104585152542555;0.6999801799710467;0.49282451564671687;0.40628584690503533;0.12974608496710027;0.37742939938618275;0.08901475885082166;0.5961902432041047;0.7698874544382265;0.5410826332647767;0.4632435334137877;0.08148796734904057;0.37742939938618275;0.08901475885082166;0.5479321255860449
2400;16915.066666666666;0.5216892091652111;0.5970226896045698;0.550243851951931;0.5560508610667914;0.2728247672989595;0.3053286117579263;0.2849456260827827;0.7807002093974237;0.5722130350501732;0.6072952820180385;0.6965725807741385;0.4921145046078034;0.4047840730856311;0.13253287878209655;0.3753526166101;0.0885929505344075;0.5964784459266045;0.768363509570332;0.5418601225476702;0.4634034944728737;0.08278726084222963;0.3753526166101;0.0885929505344075;0.5467328279867373
2450;17292.416666666668;0.5164757202017985;0.5925110490353398;0.5450352229812413;0.5609040631586443;0.2700557053628411;0.3031522781292183;0.2822707754108545;0.7820463105104812;0.5740282518675571;0.6069835917793306;0.6903210288102574;0.49811665619233764;0.4064073395911067;0.13668586789516063;0.3651974759125017;0.09477277528978413;0.5966561190974464;0.7623462828153027;0.5492420628710304;0.4663143720502293;0.08556046121646795;0.3651974759125017;0.09477277528978413;0.5455307124187537
2500;17406.116666666665;0.5051916655123931;0.6055558839788053;0.5445251226730057;0.554954286337509;0.2609705214650211;0.30572222369223634;0.27854368447381034;0.7809497843064507;0.5718307736027474;0.6023809545004909;0.6850832454543417;0.4976034590833906;0.40420122151226107;0.14064018811191123;0.3617563528046981;0.09688345236416093;0.5992799932807702;0.7578229007452778;0.5497283851864183;0.4648368442398795;0.08851526200888346;0.3617563528046981;0.09688345236416093;0.5471550671777424
2550;14752.316666666668;0.5472228509498372;0.5931907926955062;0.5619103559654209;0.5379167436209839;0.27925138964780877;0.2929704548912957;0.2823989334557045;0.7726565991963876;0.5489975739567544;0.6022692617292044;0.7309472553605505;0.44517070961498983;0.3820267910606982;0.10869518324231316;0.446134107142697;0.059496038987359265;0.6143253293723693;0.8011002846692364;0.48703616601153904;0.43257029784527123;0.06682972684576398;0.446134107142697;0.059496038987359265;0.5724598729758202
2600;15945.883333333333;0.5295807879907284;0.5796565230176018;0.5459913394926639;0.5486230598969585;0.27450609943258436;0.2919461255843341;0.2793257232393821;0.7775451595509133;0.5561695561445881;0.5970769687257129;0.7045091629733496;0.4652082204456341;0.38904964353692983;0.12499055578169399;0.40980122377267186;0.07527217674086804;0.6100639562952339;0.7786917696722273;0.5131667500248251;0.44595673711174205;0.0770320262025029;0.40980122377267186;0.07527217674086804;0.5621054267160429
2650;13550.75;0.5702343534265378;0.5928985149263493;0.5742943372000121;0.534271317229116;0.28800695319404773;0.2905477798998392;0.2859338581697351;0.7725823280157587;0.5386827596951131;0.6037505135741024;0.7557586116447044;0.4242707583804941;0.37239285656205856;0.09454515306775388;0.48118408855175204;0.04727275306635082;0.6230019946858569;0.822259680072231;0.460847515806126;0.4169566008565716;0.05796839564212195;0.48118408855175204;0.04727275306635082;0.5864252372602248
2700;16679.45;0.5101319359663532;0.6287908399397291;0.5574977827293182;0.5490818223845483;0.2587502152523387;0.3117269587699463;0.27998284308882215;0.7813669886352461;0.5677670037414567;0.601691550509792;0.6917053092841506;0.4889989586710484;0.39982530988124204;0.1358460741947663;0.3751549671341854;0.09344084424625665;0.6044418855752084;0.763983632457634;0.5396074230045198;0.458927132276627;0.08523760986129486;0.3751549671341854;0.09344084424625665;0.553833421241737
2750;17272.566666666666;0.5164080549655412;0.6056658045887381;0.5505727104723431;0.5574588400872772;0.2696310237568556;0.30855410493447233;0.2843880670885554;0.7820790321620759;0.576036614783083;0.6098522279304778;0.6914861917999497;0.49988433137108673;0.4085579489239383;0.13595996691493734;0.364155701713976;0.09394797327657482;0.594063641905488;0.76330193587849;0.5509006512550152;0.46842174621836785;0.08494364703100879;0.364155701713976;0.09394797327657482;0.5430473220215595
2800;16112.866666666667;0.5327964975586099;0.5934208083332272;0.5547725128125567;0.5533487004721017;0.27567126353408644;0.29976782320530326;0.2839992493251868;0.7817406502930702;0.5639823702718539;0.6044677972422793;0.7060881230449677;0.4760733459955938;0.3965336641497901;0.12597925758634065;0.3979473964180656;0.07912597814919235;0.6030526321535985;0.7777582328576788;0.5235970418382553;0.4528719497745138;0.07845556174367925;0.3979473964180656;0.07912597814919235;0.555528936310937
2850;16791.483333333334;0.5136838032591811;0.5923845228584408;0.5434265716168597;0.5527273152724951;0.26588531721288455;0.2994899848003549;0.2784027633230558;0.7790533766757334;0.5645017639483402;0.5985065057808072;0.691021768449827;0.48329006353801723;0.3972346449551801;0.13493972966664786;0.38177020679533485;0.08761483685281123;0.604324773314794;0.7647521671792364;0.5339289812646517;0.45659929621565;0.08430081194001346;0.38177020679533485;0.08761483685281123;0.5536858555881595
2900;17463.316666666666;0.5231306184562144;0.579970670745264;0.5430177511684108;0.5646760934852341;0.2766368084157064;0.3011200625159508;0.28485955501790705;0.7842161912283729;0.5788147891650752;0.6132943260031344;0.6936802561999657;0.5036276641700519;0.4114831215331377;0.13481223450906624;0.36156010132088195;0.09534308817944298;0.5917154240093913;0.7642722270643024;0.5539408575162563;0.47062099574147187;0.0844990411628617;0.36156010132088195;0.09534308817944298;0.5414022306631866
2950;16964.566666666666;0.5248975783630727;0.5750906033426697;0.5422783252389822;0.5616495443161037;0.27568388651411413;0.2961799624040713;0.28231905799085244;0.7807151964547077;0.5740236005312809;0.6107149072372737;0.7007184004531565;0.49328986243909606;0.4066239765533013;0.13141292163833693;0.37529721592256704;0.08725460098088376;0.5939647385417877;0.7708271312158778;0.5418921653913709;0.4640013500201521;0.08281061868606217;0.37529721592256704;0.08725460098088376;0.545362435589513
3000;15391.733333333334;0.5462924972529942;0.5899656734152867;0.5603934033534433;0.5502163158853157;0.28518539308111346;0.29969903337364073;0.28889382222015386;0.7788380986491185;0.5625304524776742;0.6134072746107164;0.7270399859392468;0.4648106129503449;0.3952370460388555;0.11366638874976921;0.42152299829988593;0.06615180194537096;0.6013411889950259;0.7965330844678754;0.508358225813162;0.44776424063867293;0.07011877588695195;0.42152299829988593;0.06615180194537096;0.5577935761322088
