ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;19318.783333333333;0.5959740878061973;0.6169783758022955;0.6010095545940816;0.6220089791628461;0.3620801841084224;0.37292289020305047;0.3643199705240269;0.799614028169131;0.6659098149686458;0.7219413411219257;0.75322045252812;0.6021571096522137;0.5051021376894124;0.1044561933026272;0.2933866970451588;0.09560540765659385;0.49344829800438;0.8011109733387565;0.6397922519324181;0.5525973208095579;0.0668210510224232;0.2933866970451588;0.09560540765659385;0.45581315572417586
600;17112.383333333335;0.6180443122922209;0.6374783194010195;0.6223608903923636;0.6018206159524522;0.3671351737034111;0.3746223542435436;0.36781908241305505;0.7892155518917969;0.6527865801824718;0.7319180349612197;0.794447811509443;0.5594994158501855;0.490685743172099;0.08578967569093741;0.35471090845887704;0.05906818299057459;0.49956876714038917;0.8417162754736478;0.5918675850120889;0.5331783307188536;0.05342150652903392;0.35471090845887704;0.05906818299057459;0.4672005979784856
650;16183.783333333333;0.6357385442984431;0.637639820316537;0.6305699329574761;0.5810528280231877;0.3585368434203123;0.3534598728564522;0.35254648591763366;0.7884789090187836;0.6327432196783569;0.7217819086533026;0.8025341519586711;0.5282378454300374;0.46847479808481;0.07956885904942727;0.3921932955205353;0.05123397782398974;0.5229961323939524;0.850402042790842;0.5589519260685821;0.5086822607609254;0.04885477841088252;0.3921932955205353;0.05123397782398974;0.49228205175540757
700;18058.266666666666;0.6285555958843236;0.6539433518040302;0.6362111706464488;0.6230505155081735;0.3801245318939633;0.3926732517124448;0.3835558466347662;0.7992883709027574;0.6722619975434191;0.745253645746822;0.7839922709472295;0.5941580607892809;0.5124477757747956;0.09195706447534789;0.3138848747353712;0.0741526268017326;0.4799945660124516;0.8287227061524443;0.6271211740492981;0.5552190542029325;0.05899395121533064;0.3138848747353712;0.0741526268017326;0.4470314527524345
750;18761.116666666665;0.6072310900413622;0.6718662764783642;0.6334873447501753;0.6227334864544454;0.36788789320286225;0.40411418014079464;0.38259292689934254;0.8019237284403077;0.674170461905923;0.7354204156621915;0.7665918657922822;0.6067055351992044;0.514332977322133;0.10014684510775035;0.2931476196930451;0.08797867455278838;0.4812731393535839;0.813026486190039;0.6427869118769461;0.5603632977587757;0.06406546843000877;0.2931476196930451;0.08797867455278838;0.4451917626758422
800;20043.783333333333;0.5955451057240728;0.654414746373448;0.6192196325387609;0.6300919087413213;0.3626696616967377;0.39689609541904336;0.3765066874677876;0.8075970812265739;0.679756861111901;0.7315479442079512;0.7428036815138631;0.632047113108651;0.5206649827744533;0.11323304595648166;0.2547198409348672;0.11180755683229314;0.47976044372364196;0.7914987873102706;0.6732287473602014;0.5719434018638315;0.07205141170493135;0.2547198409348672;0.11180755683229314;0.4385788094720917
850;19992.433333333334;0.6157784664031454;0.6201353018053058;0.6128553507392417;0.6373719318492903;0.3837750895855586;0.38604290585778966;0.3818588662596242;0.8085368119597065;0.6791722900758831;0.7327333055034141;0.7491359512121126;0.6270336606959509;0.5203710522705326;0.10875330362829781;0.2642130356757514;0.10546340084399283;0.47842974014804207;0.7970451787677505;0.6665838338954554;0.5700260069663259;0.0692031304287932;0.2642130356757514;0.10546340084399283;0.4388795669485375
900;18143.5;0.6407100468821256;0.6386427273834531;0.6347030930349588;0.6264349607658267;0.39620263570793185;0.39216775102601226;0.3913007463036114;0.8008821040111637;0.674450015991282;0.7432020286388588;0.7872434954041136;0.5955206508849236;0.515215497967671;0.0902868580305798;0.31419249108449665;0.07190589503883162;0.47638524415390804;0.8316555932770733;0.6282951044935496;0.5579990712970583;0.05751240442195373;0.31419249108449665;0.07190589503883162;0.44361079054528196
950;19659.6;0.609729632570253;0.643476519654671;0.6216403345773375;0.6254031730288008;0.3711377454938452;0.3904909207197921;0.37799327719215986;0.7989537575190777;0.6779155256907755;0.7319884975461868;0.7522069226264319;0.6217645324832844;0.5188834569392081;0.10842796247201188;0.26980750504470374;0.09991107470155774;0.4781465422182734;0.7994241751755334;0.6601391118689545;0.5672551460639885;0.0700533830863418;0.26980750504470374;0.09991107470155774;0.4397719628326033
1000;16998.333333333332;0.6375264692572;0.6197239220679681;0.6231004672843365;0.6072018593961286;0.3825167337959332;0.36734545359512744;0.37166508331101167;0.7886066347334904;0.6523508940600511;0.7313296294432323;0.7987015951758074;0.555982797283841;0.4898257068679366;0.08490814026662209;0.3591090624495369;0.05593023228569889;0.4999474350018579;0.8442826333283769;0.5870736595520177;0.5305899549928879;0.05381727799844557;0.3591090624495369;0.05593023228569889;0.46885657273368136
1050;20236.566666666666;0.5953004655876495;0.6557161846670286;0.6199219698067423;0.6319712079092332;0.36591180979771115;0.4018002355186987;0.380592581300958;0.8027279248761172;0.6849378460663199;0.7373572392769056;0.7440842479176598;0.6399470003840666;0.5264388346786582;0.11179813500587453;0.24825486461005877;0.11429335059304588;0.47434635020897914;0.7895594725400557;0.67855158662975;0.5746269986239841;0.07319354876019117;0.24825486461005877;0.11429335059304588;0.4357417639632958
1100;17910.416666666668;0.6402153431402532;0.6471972705609652;0.6388149693779148;0.6182695471045258;0.389948843744716;0.3914760003068335;0.38785820499101503;0.7966287708767622;0.6695429669180015;0.7439230101993278;0.7885572233393864;0.5869997037235651;0.5094051111900461;0.09098706455972833;0.3220132317167065;0.06769765490142429;0.4806979511778592;0.8346255202165217;0.6202945559336803;0.5528811126644315;0.057692212349613074;0.3220132317167065;0.06769765490142429;0.4474030989677439
1150;18577.033333333333;0.6451426837400981;0.6441780572380844;0.6398815208424017;0.6297226766955881;0.3973265473482285;0.39523025311632953;0.3934348701372537;0.8031805627055663;0.6792542800066305;0.7444999913311308;0.7797871634133823;0.6067572783413496;0.5202656179732443;0.09533343315518496;0.29790928850346543;0.07845723306146889;0.4716999547201193;0.824681065290797;0.6408818633020914;0.5645635643386054;0.06120884819444318;0.29790928850346543;0.07845723306146889;0.43757536975937744
1200;19851.683333333334;0.6142212763701262;0.6775666987251528;0.6407170737788375;0.638402259248417;0.37948560682901267;0.4179435791874313;0.3956753316005262;0.8093297897235858;0.6930507352714147;0.7507136051263904;0.7599101605243066;0.6424256795705753;0.5358338737036265;0.10408832131733128;0.2534859991120936;0.10395693035286385;0.46153125078228874;0.8050554953105847;0.6799380012440769;0.5836876319445993;0.06657599964382957;0.2534859991120936;0.10395693035286385;0.4240189291087872
1250;17605.833333333332;0.6372882867361501;0.6749904048600739;0.6510408507110215;0.6082313108449662;0.37844398897963255;0.39625166154840374;0.3845015546291196;0.7966225793545904;0.6616791939949161;0.7331698538801906;0.7890748960727678;0.5746079764834722;0.4999847598127733;0.08828038830379067;0.33711163521273707;0.06619803383529514;0.49159005735182293;0.8357914026733042;0.6076704399138909;0.5432294231941789;0.05521792487337181;0.33711163521273707;0.06619803383529514;0.458527593921404
1300;18772.25;0.624213524100907;0.6974432247260711;0.654997849572842;0.6309963141726661;0.381803867796476;0.42409298204218543;0.39962126193208325;0.8098736972928486;0.686081319421008;0.7502171356048419;0.7741559844026935;0.6214028612874267;0.5273754235551791;0.09641379003468314;0.28218334867788997;0.08887670248129839;0.4674738411938716;0.8190089808100445;0.6566612226285619;0.5731272798836312;0.06115542869354817;0.28218334867788997;0.08887670248129839;0.43221547985273656
1350;17308.316666666666;0.6426284135808827;0.6631217551308665;0.648528904773867;0.6189130380732966;0.39078509640578757;0.4007255397831408;0.39331370425413914;0.8016013372030371;0.6677531134043719;0.740958696348864;0.795700386887504;0.5798862053839459;0.5070070834093626;0.08612364925648124;0.333990145359573;0.06446917145123136;0.48458296606728557;0.8388820075097195;0.610575701290277;0.5472286461857416;0.055434153350149895;0.333990145359573;0.06446917145123136;0.45389347016095416
1400;19202.0;0.6103351704938375;0.674581777573041;0.6369092450369477;0.6284551642023488;0.3747252817451579;0.41180064015430384;0.3900492068964216;0.8049358226754426;0.6798762416318822;0.735543727876636;0.7620558900831985;0.6180844518017652;0.5199916576509622;0.1029379292323401;0.2789776189658949;0.09278919305910235;0.4747047412573373;0.8079551384534805;0.6546782129535279;0.5669847893201393;0.06634416808057722;0.2789776189658949;0.09278919305910235;0.4381109801055744
1450;18579.316666666666;0.6236746540542153;0.6541594681627603;0.6336374874199611;0.6167967285622161;0.38028781646209137;0.39594936686500415;0.38504890529571956;0.797938776538493;0.6702008552131797;0.7317657332493925;0.7771462058209926;0.5940747956139417;0.5096842358913836;0.09366719347332013;0.3122580109127381;0.0778899826358399;0.4838151870218982;0.8220978648852388;0.6277751058970227;0.5533063167565734;0.05996688319023928;0.3122580109127381;0.0778899826358399;0.45011487673881717
1500;18704.35;0.6232185727498528;0.6928492250659594;0.6524522760140049;0.6264857249325522;0.3794550715710111;0.4199008088658865;0.39647902490000636;0.8077456617401164;0.6802999006015378;0.7424546717309398;0.7734484530934171;0.6126377232916432;0.5208772858739414;0.09644280075684523;0.29091947595151146;0.08683027049178613;0.47419254720014276;0.8183922148370806;0.6476910845881823;0.5660911078940157;0.06138943946030625;0.29091947595151146;0.08683027049178613;0.43913918590360373
1550;18807.4;0.6402233801517827;0.6642456788817274;0.6476091753687635;0.6323771778373494;0.3933821882034406;0.40585047857147927;0.3969532468634312;0.8091019101295406;0.6814669079212609;0.7444651114724915;0.7727363973081788;0.6143601714663974;0.5222662745020439;0.09828697253239833;0.2873528560012042;0.08592875173785343;0.47156858027145604;0.8189286990956599;0.6505902767512871;0.5690468493905417;0.06205686724750888;0.2873528560012042;0.08592875173785343;0.43533847498656647
1600;18313.483333333334;0.6228453026724463;0.650519124175623;0.6318869219190593;0.6214063642578255;0.3843390689840538;0.39931353394391794;0.38904567890385344;0.7967725316910887;0.6704970316262869;0.7344998583197487;0.7789715859851515;0.593372755437562;0.5103708649231881;0.09510424444545583;0.31152300011698236;0.0755768584451621;0.4822041030076003;0.8246358001656992;0.6275654864516979;0.5544373638931382;0.060911513431319696;0.31152300011698236;0.0755768584451621;0.4480113719934641
1650;18667.15;0.6363198300927612;0.6544375343018788;0.6406346586189875;0.6306819973482408;0.39546653219526945;0.40541500790651924;0.3976774937352307;0.8052070343224411;0.6781277259643776;0.7419945844511029;0.7750463158737895;0.6081674738826862;0.5191057682532795;0.09520142664957812;0.29663109946773564;0.08406408196718759;0.4758966080845013;0.8197780888589219;0.6426628184959011;0.5635385220621426;0.06070608203636337;0.29663109946773564;0.08406408196718759;0.4414012634712866
1700;19067.716666666667;0.629375672813314;0.6689547525159032;0.6447211752542523;0.630992070622719;0.3855511601297769;0.40899334683316574;0.39469566220509017;0.8057741442585615;0.6842933012427534;0.7437875436805658;0.7696141414873784;0.621265999292853;0.5254103418862822;0.10032025799778205;0.27841374270936503;0.09103600071472347;0.46977000142187053;0.8146224628698391;0.6572288915046661;0.5715707778611745;0.0643573657859688;0.27841374270936503;0.09103600071472347;0.43380710921005733
1750;22670.2;0.5688934635454873;0.6862624027953151;0.6186254524836534;0.649981241657912;0.35121154922083775;0.42481172440005166;0.38245980446287714;0.818114388967989;0.7004223102008683;0.750127663799606;0.7111314962330852;0.6966613086190449;0.5442837105334966;0.12330831244736364;0.1800303789335918;0.17146887130853655;0.474807562689492;0.7554826817565682;0.7398220411211709;0.596238015349401;0.08014757994523741;0.1800303789335918;0.17146887130853655;0.43164683018736577
1800;20093.633333333335;0.6281909875222973;0.6770746825367094;0.6477772357131337;0.6386563239381179;0.3871901652295342;0.41691820064129204;0.3991886705092413;0.8104617709162779;0.6965125859362641;0.7541477933242238;0.7577635470029604;0.649729811218491;0.539704817057786;0.10431080343352059;0.24595938534798817;0.10829818221866286;0.45856837100017156;0.8024982851818437;0.6873056281633878;0.5877555411629551;0.0667349864886239;0.24595938534798817;0.10829818221866286;0.42099255405527486
1850;20041.883333333335;0.6297102453177577;0.6676807080645187;0.6440274987244968;0.6423956917923791;0.39675956050056893;0.4195710258585492;0.4053772252382771;0.8106559507617445;0.6954358927518124;0.7541039252621238;0.7622829296755095;0.6452546491939801;0.5386339457739582;0.10298288959475846;0.25176246121126145;0.10286981851335066;0.4576151693193705;0.8065888172139161;0.6820973864848532;0.5858601459922178;0.06614015230388537;0.25176246121126145;0.10286981851335066;0.42077243202849746
1900;20260.183333333334;0.6054962528477348;0.6665558848471378;0.630806850226003;0.635099489335743;0.3762077037537979;0.41300068114983457;0.3915027212043741;0.8064854104660423;0.6885410584179169;0.7399180508454818;0.7504323491276204;0.6405170077716281;0.5303886053315219;0.10998266493494098;0.24950032729343083;0.10835327439763004;0.4678362666260019;0.7959292402510979;0.6790542215538644;0.5789324893806357;0.07144545115270452;0.24950032729343083;0.10835327439763004;0.4292990528437655
1950;17919.483333333334;0.6643940863249274;0.6603776137616443;0.6575050788738489;0.6292467500251353;0.4101354202486886;0.4059634233176533;0.40513830855200317;0.8053819397326897;0.6780479060354189;0.7497335386956544;0.7950977266990477;0.5962412651201311;0.5189778889794426;0.0849719349217761;0.31878679995809295;0.06980721442729619;0.4735659493071652;0.8372220002212758;0.6272279982901607;0.5598063421925291;0.05398520175174635;0.31878679995809295;0.06980721442729619;0.4425792161371355
2000;17786.0;0.6335100960372303;0.6794370419553013;0.6518519806767938;0.6188897070357217;0.3835645777940447;0.40924161137124354;0.3937686073637097;0.7999819615074341;0.6748694322218234;0.7451664756894324;0.7906862872259872;0.5933976543602221;0.5144288511864119;0.08929067230204729;0.31731167333773064;0.07077209146284699;0.47737443710262506;0.8339449256213141;0.6253025954847372;0.5562107680727154;0.057385731177531964;0.31731167333773064;0.07077209146284699;0.4454694959781096
