ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08041809684003684;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07967828219950253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08688276681698422;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09477223587470188;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11334519925459771;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;5128.15;0.16645980769675287;0.026786666192440044;0.04516440073392658;0.4308673209746359;0.04424386770298825;0.0066784606809544966;0.011391253134608533;0.7325160054899668;0.09210030444888005;0.21744074029654628;0.4785027912670665;0.05248084852310629;0.048876976726243075;0.05619086993433364;0.89132828154256;0.0086099357653711;0.956129087242265;0.7535002360058268;0.08510289632972062;0.08189125232483792;0.02356882212771932;0.89132828154256;0.0086099357653711;0.9235070394356505
1550;9381.383333333333;0.20817214192372294;0.08465532437664725;0.11690226018050832;0.4544101728135668;0.05923741842758302;0.023862860611931623;0.03304256051436515;0.7719537026685084;0.2469416240218663;0.3038448223452708;0.5333603447468934;0.16393449608533864;0.14264834029000875;0.1269564927957945;0.7091090111188668;0.032510184312945285;0.8685756882276067;0.7221628138260319;0.2267207384297719;0.20677218730638763;0.06417025045136124;0.7091090111188668;0.032510184312945285;0.8057894458831735
1600;11438.716666666667;0.2641543381563374;0.11731416297358883;0.15791790200562758;0.47565665194033335;0.07149362471062565;0.03199958813438231;0.043014206791968636;0.7954182720794613;0.3004848132940797;0.30675582727610085;0.5273585424638001;0.21554282941913025;0.17943423126036656;0.16792710189959292;0.6165300686812769;0.04954334316951873;0.8340005137503884;0.6942784757579388;0.28964507257125505;0.2539209219979958;0.09382485874746807;0.6165300686812769;0.04954334316951873;0.7598982705982636
1650;11796.433333333332;0.24856027887903795;0.11730790272229938;0.15479602010889879;0.4681430074338884;0.06429091146912116;0.030678259863663522;0.04038948273182687;0.7849088698922196;0.3174500939005817;0.32572882937826114;0.5395502165399217;0.22981074538828963;0.19187404547049242;0.16696431152739752;0.6032249430843127;0.04951982008560107;0.8197090746973115;0.6992268188092758;0.3027321070174303;0.26585039547044553;0.09404294989825683;0.6032249430843127;0.04951982008560107;0.7467877130681708
1700;13247.416666666666;0.24872718380285444;0.14509095569103939;0.17895956379234393;0.4700503690556684;0.0667315713954928;0.03908392112901803;0.048136224683301886;0.7887417613509144;0.34068915515461;0.3285871361486341;0.5278682821378078;0.2571312205228943;0.2085334532656117;0.1919920775167621;0.5508767019603437;0.0678426925035426;0.8107114719806482;0.6840091582239631;0.3397667207666023;0.2907235268338309;0.10935657727305399;0.5508767019603437;0.0678426925035426;0.7280759717369402
1750;14038.666666666666;0.2279145954662369;0.14054084087028532;0.16947463173112817;0.46465846446734893;0.058551846934064074;0.03654917461434097;0.04387095471888757;0.7871933344229209;0.3551055198014196;0.3347006187324334;0.5235096851700686;0.2739145417672788;0.22001675673846732;0.20357314188847683;0.5225123163442443;0.07244892508415597;0.798534383316877;0.6756676536447228;0.35883305847359626;0.3044199302476508;0.11865462518215945;0.5225123163442443;0.07244892508415597;0.7136158666105598
1800;14509.683333333332;0.2336085698069613;0.15888926139379891;0.18467780069631565;0.4673068797461466;0.062217190929750185;0.042260329569807596;0.04913408782995357;0.7862537392054627;0.3601088146394069;0.3324412073275106;0.5158124144865642;0.2824270338770622;0.22370936758965557;0.21551908826718638;0.5020538778557515;0.08109359293940883;0.7986665590623468;0.6667799844531508;0.3710505977337365;0.3108784092801327;0.12689552441051213;0.5020538778557515;0.08109359293940883;0.7100429952056725
1850;13785.75;0.22415923704445226;0.15211996640602082;0.1765549438168429;0.46124741669099373;0.06010171073209621;0.040472098607238514;0.047110512366089645;0.7765573655459824;0.3555542497049882;0.3387981040204527;0.530071664688376;0.2724330513215325;0.220361663260185;0.19821445461851678;0.5293524940599508;0.06738056107112914;0.7949475097495966;0.6784228082193003;0.3534000344707865;0.3015008591586795;0.1172474714692627;0.5293524940599508;0.06738056107112914;0.7139805266003427
1900;15912.083333333334;0.20558175208219534;0.1665280115253167;0.1799316464948085;0.45760594890581224;0.05299232415312543;0.04327630788851109;0.04659367976142361;0.7752764304750512;0.37425212709385786;0.3391737862627438;0.5028190679464767;0.30393978444816766;0.23472277394142912;0.23661052533156288;0.4594496902202696;0.10028150559673078;0.7963417211485632;0.6497099819347042;0.39926225666017595;0.3266355850628287;0.14128805311955464;0.4594496902202696;0.10028150559673078;0.701019248936555
1950;14161.166666666666;0.23134061798774785;0.16518070597989176;0.18784618326133087;0.46129922873393064;0.06112994136202809;0.04287362150447206;0.049132972573897045;0.7752196802985191;0.3667303687601599;0.3453660180427099;0.5349060562616522;0.28435278996290364;0.22880275559606172;0.20110814570395905;0.5145390643331373;0.07327414750659669;0.788921357543693;0.6811922228213931;0.3668609418054449;0.3114607945434384;0.1185999938614179;0.5145390643331373;0.07327414750659669;0.706413205701152
2000;14358.65;0.20942499240925472;0.15833424268630483;0.17581488011776322;0.45591673367755636;0.05297596469084783;0.0396823445537353;0.044238982195693805;0.7762629626873021;0.363180853784479;0.33848351116685255;0.5257386691139119;0.2828904936760443;0.22624407942537964;0.20689517282042352;0.5102143335035321;0.07725801609489036;0.794367522418846;0.6719363872958054;0.36665379493490485;0.30926308480532366;0.12313187156156302;0.5102143335035321;0.07725801609489036;0.7106042211599856
2050;14411.533333333333;0.20562157540686216;0.15297988820588154;0.17104846181507213;0.45572598095960143;0.05239758123084134;0.038848986065303424;0.04352641861535316;0.7782694718686042;0.36630530500312697;0.34447110903417955;0.5286536550903255;0.2853933780003199;0.22867639895035557;0.2057639110632295;0.5088427109364507;0.07620919941170885;0.790815821411389;0.6725199771736633;0.36794910987214274;0.31076157770152807;0.12320817919140652;0.5088427109364507;0.07620919941170885;0.7082600895395662
2100;13984.666666666666;0.20709516623608015;0.15384513520996485;0.171775115132092;0.4563509507874258;0.05438915672516579;0.03995625997522619;0.0448343080730111;0.7728091466943082;0.3613477085551893;0.34123871980404136;0.5325974029108833;0.2784828656065172;0.22498429858289132;0.19911118750083429;0.5224059468926485;0.07060199877429763;0.7921191331677807;0.677827148843323;0.3590392542670372;0.30550710363788863;0.1185547988403143;0.5224059468926485;0.07060199877429763;0.7115627445072603
2150;13522.233333333334;0.2183467525199297;0.1515698977202774;0.17364789167824116;0.4552969335536626;0.05547779878811034;0.03847826659842246;0.0441112807256644;0.770196559016304;0.35821495830195005;0.34238442021511617;0.5397938775393487;0.2731250524531544;0.22265177022655452;0.19146628262063314;0.5354086649262124;0.06444461763095358;0.7913195651777992;0.6837936528376575;0.35030394104755624;0.30036118513322035;0.11428739402623127;0.5354086649262124;0.06444461763095358;0.7141406765833975
2200;13381.1;0.20312352622956625;0.14741334610974743;0.16586210881405136;0.4499846315789507;0.0538453544972499;0.037899221415432345;0.04322690649977735;0.7644165819317273;0.3552622491523432;0.34188955543369104;0.5431551898736694;0.26868066884515346;0.2203257461570727;0.1865479740255771;0.5447713571292693;0.06180951978475399;0.7931288509396005;0.6879511729855089;0.34444170456051676;0.2968410707422251;0.11078693831021388;0.5447713571292693;0.06180951978475399;0.7173678152242372
2250;14904.766666666666;0.20759712722122298;0.16065053346886854;0.17640687519208692;0.4531447588636419;0.05265410211158878;0.04043688994460485;0.044556706982019266;0.7746468689830058;0.3738170860885664;0.34709903901541705;0.526063928457768;0.2952400942208051;0.2346366138741639;0.21275068819622014;0.4920092175829747;0.08099778069321334;0.7857576864724082;0.6724320298504092;0.382256754295455;0.3210403484244792;0.12573402812157025;0.4920092175829747;0.08099778069321334;0.6987410263977584
2300;15564.933333333332;0.20261336268790905;0.17160832087657454;0.1813617818538854;0.45395360698934345;0.0530933201001981;0.04475487027890731;0.04741687455626729;0.7741660535109438;0.3787713930091821;0.3458735103657945;0.5161671447508038;0.30481686169551886;0.23836273045750683;0.22553308396887153;0.4696500543356096;0.09241445028766654;0.7875975885921478;0.6594089937905957;0.3947228663709176;0.326354280953036;0.1356270792934728;0.4696500543356096;0.09241445028766654;0.697691583916749
2350;15053.4;0.20916125260889337;0.16694494410962865;0.18090951924631019;0.45666596900091044;0.054772947674279496;0.043361674484504495;0.04715579478108443;0.7687644139391117;0.37624374841127667;0.3468336268416393;0.5247458759620475;0.2985040693220837;0.23662444661921447;0.2153436039919043;0.48615232668601205;0.08298561965879539;0.7844815503367115;0.6676901528012563;0.38443684571658937;0.32171030780228965;0.12941082759739855;0.48615232668601205;0.08298561965879539;0.6985487739422062
2400;14551.3;0.20312510835598166;0.16121148947136332;0.17501549985142892;0.4536898848699272;0.05292170904091857;0.04150562316202146;0.04532193778083306;0.7742281659238637;0.37068896434135884;0.3455532384486055;0.5307370691048231;0.2901194602807743;0.2321195076580242;0.2074320489886218;0.502448490730604;0.07708051737040117;0.7869610570896269;0.6734106170726424;0.3728947327694351;0.31445616866497766;0.12465677649996093;0.502448490730604;0.07708051737040117;0.704185784600966
2450;16336.15;0.18076628226815758;0.17130736481332967;0.17213647007783386;0.44608132103595877;0.04654243482610381;0.043713463775162824;0.0441286448119473;0.7678765718627726;0.37546114187313845;0.3367945024233296;0.4981654455822088;0.3071479956100421;0.2359302458420001;0.24230544745405805;0.4505465569358999;0.10671079721121121;0.799562801601169;0.641673061743158;0.40237102997954927;0.326738579513895;0.14708241308455083;0.4505465569358999;0.10671079721121121;0.704339767231662
2500;13661.25;0.21600259962997365;0.1666127148430851;0.1831584490856382;0.4525347733528945;0.057015628927380185;0.042862271983704334;0.04770600967609265;0.7664723869448653;0.36220001459078577;0.3460024076582894;0.5447876168660327;0.27655430203137565;0.2253161156238266;0.19036042272122294;0.5330852752474013;0.06697601889287577;0.7904217168615001;0.6869421183250244;0.3534472475978983;0.3026090886443969;0.11346747715470043;0.5330852752474013;0.06697601889287577;0.7135287712949775
2550;14261.533333333333;0.19244112373644237;0.16022356336354773;0.17039348176021205;0.44666020186920424;0.05006187863109664;0.040779215228761774;0.04382168378494497;0.7610260309217072;0.36390266385313197;0.3423011144639878;0.5306698955217689;0.2819347477061829;0.2268966550791191;0.20274564870260123;0.5153196035912159;0.07316818760650047;0.7912334399003176;0.6737654090341407;0.3626355965116193;0.3072729005434289;0.12204479989716492;0.5153196035912159;0.07316818760650047;0.7105325910948813
2600;13281.666666666666;0.22139236334741852;0.16422909246172926;0.18332614068870134;0.4506223042105828;0.05870181683111962;0.042132346058785554;0.04772903245356819;0.7610130073988921;0.3593926556416137;0.3462831231362681;0.5515040581105688;0.2714095440320589;0.22326621920532502;0.1827901014126283;0.5458003545553128;0.060457294259767494;0.7890477502277086;0.6943631502714671;0.3458385461323381;0.29888223155439986;0.10836109931234915;0.5458003545553128;0.060457294259767494;0.7146187481274294
2650;15016.533333333333;0.20670876969781024;0.17773456034786872;0.18639244668383165;0.45060308264354343;0.05372226084468585;0.04535539680085831;0.04798305477607511;0.768588506186256;0.37521046559306875;0.3479432651332675;0.5251336966478127;0.29731752330784816;0.23549888711130432;0.21513801052242368;0.48754446616972813;0.08466231288140204;0.7873447895735539;0.6690694448928073;0.38430581875596664;0.32130692176771986;0.1281497150743052;0.48754446616972813;0.08466231288140204;0.7003564941254354
2700;15084.883333333333;0.192283545685802;0.16851670216363432;0.17513260669282946;0.4512754650778656;0.051379341681763904;0.04400231338364545;0.046249848346107146;0.7660787824848588;0.37778268032326456;0.3478907303140096;0.5277320156769802;0.2994992247446816;0.2376962350044097;0.21390250322526316;0.48659827203005523;0.08317305273520882;0.7836738279905272;0.6693628477728257;0.38495547927801815;0.3221649071787826;0.12844624869192664;0.48659827203005523;0.08317305273520882;0.6982175734571907
2750;13830.416666666666;0.21273103278526231;0.1655240311227061;0.18102860671300877;0.45347902197212786;0.057100929028373014;0.04337570254852385;0.04795686307874783;0.7701373730017317;0.3665717201889294;0.3490627746966147;0.5457648484739995;0.28090414792007473;0.22896251578423799;0.19096069694229664;0.5281351551376285;0.0664264707575815;0.7855223228375068;0.6894691233143442;0.359246519461174;0.30809419172312924;0.11261832540119751;0.5281351551376285;0.0664264707575815;0.7071799512964076
2800;14852.466666666667;0.19822722174395457;0.17184293614341417;0.17955671880769655;0.44675713321939864;0.052408257467613566;0.04434677116922479;0.04688486795096822;0.7599004487386143;0.376318442269587;0.3480268420930027;0.531016128445714;0.2965776065367648;0.23641767891725926;0.21021993982349704;0.4932024536397382;0.08044127115634167;0.7838636646195768;0.6727494491616715;0.38085848645709414;0.3200521715739175;0.12593905990316767;0.4932024536397382;0.08044127115634167;0.6995827846992474
2850;17714.416666666668;0.17646768456322742;0.17533266496662414;0.17218912712063703;0.4474065519980711;0.04398506214073701;0.043467064793551106;0.04281749824743116;0.7676694523678685;0.39168208392299547;0.3416886432277899;0.4888453423986313;0.3334458658482047;0.24900803185611534;0.2625139328553408;0.4040402012964545;0.1315672708678964;0.7981214050196915;0.628215015304037;0.43591309980725634;0.34470785780959357;0.1600466988962891;0.4040402012964545;0.1315672708678964;0.69565417106064
2900;16329.566666666668;0.20193358874166326;0.18878730893038673;0.19080538700681385;0.4518914437317127;0.05255087136965448;0.04857966965588245;0.04940102537408346;0.7737290575109015;0.3871986450747998;0.3473025668164367;0.5103127620042449;0.31790933441960634;0.24516019386834947;0.23772420626452256;0.4443664593158712;0.1048509219719436;0.7869415875523372;0.651505790151926;0.4121474243441927;0.33601945460664534;0.1434861163399362;0.4443664593158712;0.1048509219719436;0.6927034976277507
2950;14884.8;0.20067685242932592;0.16964827914919603;0.17903877825730236;0.4522499327673359;0.05319330026061115;0.044205112331431755;0.04703075260274296;0.7658832662030185;0.3760524674933438;0.34637324158861205;0.5296008218801639;0.2967878955688528;0.23645964565153935;0.21121298771316685;0.49199911671798024;0.08086563059570302;0.7840777350268502;0.6713163229367602;0.38119940674962194;0.32003117489800853;0.12680147653239773;0.49199911671798024;0.08086563059570302;0.699666223846081
3000;14522.533333333333;0.18839536255282294;0.1617425889568381;0.16951470252274847;0.44583585567217754;0.05021498453579486;0.042245544095349245;0.044723471883313805;0.7605091871067133;0.37137806106145993;0.34765959750419567;0.5347042261429805;0.2894206352446693;0.2327090417053367;0.20311964698036736;0.5074597177749632;0.07500039667192653;0.785579761427257;0.6763350972749255;0.37068816828733436;0.3138141619357333;0.12185211393770239;0.5074597177749632;0.07500039667192653;0.7043122283845922
