ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
950;1241.75;0.6518593610646736;0.6744546746115527;0.6560456132776934;0.705452613650494;0.4249582062537443;0.4513930807276799;0.43457307590947303;0.8817253916191666;0.7935723790034361;0.854475086262426;0.8710401628766706;0.7378608369660187;0.6637223819438268;0.038015879291738136;0.22412328374224322;0.07502571840671939;0.3371648814407007;0.8784600241083547;0.7437376544872298;0.672331541491295;0.03213906177052698;0.22412328374224322;0.07502571840671939;0.3312880639194895
1000;1220.388888888889;0.6517077776665983;0.678086301135673;0.6576438874589596;0.7014106134748793;0.41893797359966833;0.44772847033171576;0.42973450540859903;0.8835753878044879;0.7898842718804278;0.8537028756451618;0.8749466645044204;0.7289742555426313;0.6588996298483596;0.03710499764999593;0.23392074680737285;0.07035999083632194;0.3413857352936907;0.8823444903340575;0.7347644767972576;0.6673649043579419;0.031314776395369566;0.23392074680737285;0.07035999083632194;0.33559551403906435
1050;1214.3333333333333;0.6540938110825606;0.6693963079286235;0.654419591703473;0.7006029694220817;0.4223873761711015;0.44461431333161283;0.43009545886050293;0.8817702233954793;0.7885350789118084;0.8525655275598989;0.8750104947806658;0.7273573012123637;0.6572947541757186;0.03715275080769191;0.2354899479799443;0.07039609564094357;0.3430387944285798;0.8824386482464989;0.7330580857668688;0.6655848998148102;0.03145196625318679;0.2354899479799443;0.07039609564094357;0.3373380098740747
1100;1259.25;0.6268023058377286;0.6728788310773272;0.6421810193915373;0.7085202755229548;0.41085418709575056;0.4523934377439757;0.4275461544067367;0.881401168464946;0.7928978286511542;0.8517869661046372;0.8641575358128599;0.7413204299645056;0.6626289063203906;0.039761346214553656;0.21891822382094073;0.08077494210365307;0.3394545121391474;0.8717539151339051;0.7473835982453142;0.6713728574664888;0.03369817793374525;0.21891822382094073;0.08077494210365307;0.333391343858339
1150;1206.888888888889;0.6629278536936629;0.6634508584931329;0.6563330624778718;0.7012057840659571;0.43048935489709383;0.44186253429483785;0.4332267769158435;0.8815020477250723;0.7880167710044231;0.8531120941538329;0.8775914818300885;0.7247574106058714;0.656721837845732;0.03652572069803643;0.23871686869609204;0.0678589272896203;0.3431015166837488;0.8848178238541614;0.7302455477992592;0.6647220371781332;0.031037583504648667;0.23871686869609204;0.0678589272896203;0.337613379490361
1200;1209.388888888889;0.6470043567368041;0.6625646548264013;0.646964173694687;0.7010490530385263;0.4159817952814612;0.4386111783384328;0.4235051027737906;0.8818353208982348;0.7861374352002094;0.8507285258701347;0.8749227000799034;0.7239156157452348;0.6541226896128175;0.036972535446154;0.2391118488086111;0.07029313640399781;0.346377520658763;0.8822778741473817;0.7295605762604755;0.6623049874366935;0.03132757493091322;0.2391118488086111;0.07029313640399781;0.3407325601435222
1250;1207.8333333333333;0.6375713265130406;0.6711109264488663;0.6468200350046344;0.6974146033849543;0.4084457673461742;0.442809791144858;0.4217135263498947;0.8790128380499688;0.7802064700714646;0.846731777638457;0.8697809575885491;0.7173516644909389;0.6459873885242855;0.03851292338941817;0.24413541211964296;0.07266790019702248;0.3553162357060835;0.8774987627647877;0.7233600687746768;0.6547000318558811;0.03250451910568018;0.24413541211964296;0.07266790019702248;0.3493078314223455
1300;1217.6944444444443;0.6470206009157013;0.6601668448109791;0.6466181908101015;0.7057990661740294;0.4234308106212487;0.4444231501674603;0.4306741590370961;0.8834799560963094;0.787687474409831;0.8513769780021299;0.8716302169503651;0.7283898286898324;0.6561230624078747;0.03775235377137747;0.23385781753879004;0.07320601012196937;0.3448161814321369;0.8794825587611302;0.7344297453197153;0.6648569233220457;0.03171243714149465;0.23385781753879004;0.07320601012196937;0.3387762648022541
1350;1196.361111111111;0.6444514885623907;0.6633076620611739;0.6466472042800476;0.6963867166278642;0.4117259823518392;0.43601932430008145;0.42025826565176994;0.8799776671729036;0.7783813790004047;0.8475294591811258;0.8747227761024398;0.7117082821145001;0.6439582644321455;0.03625730388608929;0.25203441399941046;0.06938109385619115;0.35767281174169097;0.8823178077437412;0.7174535986605052;0.6522988753874815;0.030511987340084215;0.25203441399941046;0.06938109385619115;0.3519274951956859
1400;1185.1944444444443;0.6538267076480064;0.6558594334848689;0.6479051471831018;0.6950275344133997;0.41937496522966705;0.433777726495237;0.42337113183334435;0.878714201262843;0.7774872221196283;0.848246058038048;0.8774463381702428;0.7080765056288946;0.6427971372946136;0.03661246841728106;0.25531102595382454;0.06555971017852966;0.3574832045496352;0.8845373143155917;0.7133523521501143;0.6504269117158817;0.03133662189606124;0.25531102595382454;0.06555971017852966;0.35220735802841535
1450;1198.9166666666667;0.6348473829520273;0.6618156987015098;0.6406219776956551;0.6974545934661621;0.40663680465682517;0.43580819900591833;0.4173111563176982;0.8793424979240793;0.7768602231736623;0.8454707817930163;0.8716615191224731;0.7104767393518769;0.6416707267307362;0.0381707415685853;0.2513525190795379;0.06994998490382826;0.3594732455519514;0.8794149985737336;0.7163824137370318;0.650177711664406;0.03226506718343028;0.2513525190795379;0.06994998490382826;0.3535675711667964
1500;1190.861111111111;0.6327739689724297;0.6587946236793246;0.6384182425138634;0.6981491315788235;0.4052536658309785;0.4344876749068044;0.41604969899170713;0.8786095598317469;0.775110720013511;0.8445210442953542;0.8712902322166842;0.7081734779136912;0.6396448306764896;0.038083626032959034;0.2537428960533497;0.06989313377239137;0.3617196558587001;0.8789659246272759;0.7139533632664097;0.64796654578673;0.032303740680240584;0.2537428960533497;0.06989313377239137;0.35593977050598163
1550;1173.361111111111;0.6489001976130482;0.6488514414197211;0.6416051605384827;0.6929893194961596;0.4132550054296895;0.4244771881469817;0.4154764952350001;0.8797962910584065;0.7726678723506897;0.8447300963314167;0.8798596703568088;0.6988256017791598;0.6366025671709349;0.03607434755447569;0.26510005066636455;0.062420780659899804;0.36359517888074006;0.8874207151346175;0.7043935865709912;0.6446654708783256;0.030506362762644332;0.26510005066636455;0.062420780659899804;0.35802719408890865
1600;1188.0277777777778;0.647116196799181;0.6611015271003036;0.6464424597710973;0.691872086315056;0.4128248665644285;0.4331664231202892;0.4192577958054641;0.8770276027484143;0.7767787895000836;0.8457475712284138;0.878121767493504;0.706417774797077;0.642002374374306;0.036118153740502444;0.2574640714624206;0.06518714204801958;0.35876936725094266;0.8855423783146106;0.7120017392447724;0.6500636637148796;0.03053418929280703;0.2574640714624206;0.06518714204801958;0.35318540280324723
1650;1209.3333333333333;0.6219965574312888;0.6597845302807743;0.6332302963449897;0.6984875168434296;0.4032536478175657;0.43862678649133874;0.4169337550228232;0.8776491021385179;0.7777154864175722;0.8439963651572774;0.8672435881794568;0.7149328705033884;0.6429579632116925;0.038809257911896565;0.24625787158471507;0.07441088122850407;0.3594780107251157;0.8749806486426945;0.7209055168815932;0.6515194165352981;0.03283661153369185;0.24625787158471507;0.07441088122850407;0.353505364346911
1700;1190.9166666666667;0.6387032371643915;0.6614698575943642;0.6425731251372494;0.6951561316290424;0.4110047399456544;0.4385888268402194;0.4210706370630389;0.8786969658443471;0.7749085958942438;0.8443765807043401;0.8741603710281153;0.7061977425060548;0.6394405806169401;0.03672258887803289;0.25707966861591247;0.06848847451829934;0.3622907320122446;0.88158809387934;0.7118161662540711;0.6475563226862875;0.03110416513001665;0.25707966861591247;0.06848847451829934;0.35667230826422835
1750;1199.8333333333333;0.6446354547942622;0.65991771406243;0.64457376293367;0.6953403515461881;0.41120813445073023;0.4353783577220956;0.4194251142534959;0.882769836037023;0.7782096015530728;0.8459781936362801;0.8734785130272192;0.7116603070122013;0.6435421559887194;0.037720316311347236;0.2506193766764515;0.06918208408858437;0.3575217770763831;0.8811586720044564;0.7175816340271761;0.6521512585079907;0.03179898929637239;0.2506193766764515;0.06918208408858437;0.3516004500614083
1800;1218.1944444444443;0.6378638252119828;0.6554736655583995;0.6387132012795832;0.7008331969167663;0.4135582241600872;0.438253907753909;0.42208919746325146;0.8787188290839516;0.780466580015788;0.8467460852761568;0.8660768937046232;0.7209127903089436;0.6467259687055182;0.03907066839326258;0.2400165412977938;0.07621025226945624;0.3552974619605126;0.8738998322206556;0.7269282472989886;0.6553754895396687;0.033055211403217565;0.2400165412977938;0.07621025226945624;0.34928200497046763
1850;1187.2777777777778;0.6266419448720696;0.6603599360121003;0.6357841044994498;0.6946046161568808;0.40313413214350036;0.43807497771015547;0.4165744962639406;0.8778480212979023;0.7715062076376548;0.8406755044712515;0.8693515245040268;0.7043421505717725;0.6349845958608351;0.038649759206865426;0.25700809022136206;0.07121992158001617;0.36687777100824365;0.8769901722836869;0.710155235314423;0.6433683160432031;0.03283667446421501;0.25700809022136206;0.07121992158001617;0.36106468626559324
1900;1202.5277777777778;0.6190252657617562;0.6638286815246862;0.6325569337832717;0.6924825328742817;0.3955882002781011;0.43713584018614227;0.41163904075062785;0.8770866070901859;0.7733577181435175;0.839782342278329;0.8634247211697573;0.7105309681093896;0.6372971941946305;0.03972359106466075;0.2497454408259497;0.07646970027268735;0.36593873216329775;0.8710458307630979;0.716344429036982;0.6456319342090369;0.03391013013706822;0.2497454408259497;0.07646970027268735;0.36012527123570526
1950;1181.0555555555557;0.6339232408735707;0.650832234667981;0.6347886560146736;0.6911950976120631;0.40354559855354255;0.4275720582234196;0.41181939556585195;0.879414498349263;0.7694325847694469;0.8406900524823134;0.8730683274189235;0.6981877633962876;0.6321657459873111;0.03747211844761031;0.26434011815610214;0.0675826035771499;0.3693948401808622;0.8808686035061066;0.7040672301207497;0.6406441119662378;0.03159265172314825;0.26434011815610214;0.0675826035771499;0.36351537345640017
2000;1202.1666666666667;0.6158000529600498;0.6583124137351379;0.6286230380647053;0.6978718763715628;0.39909127582799037;0.4388092607095842;0.41438854786638346;0.8773705929294118;0.7717130644518162;0.8398808557420256;0.8640807295856736;0.7080425293019015;0.6351054759146528;0.03991081138422779;0.25204665931387077;0.0756919745769398;0.36764944527503834;0.8711184953187393;0.7134383840085342;0.6427819034579181;0.034514956677594986;0.25204665931387077;0.0756919745769398;0.36225359056840556
2050;1192.4722222222222;0.6230125224575052;0.6534696905360323;0.630376188480862;0.696299179955425;0.40316315553757937;0.4345005873836271;0.41484483064133104;0.8784596365848902;0.769433106237123;0.8376562776227944;0.866117989441261;0.7032487111231766;0.6323754644153949;0.03949910490545328;0.2572521839713702;0.07318125708814621;0.36993254596496966;0.8738487537814545;0.7091185968004685;0.640756587997591;0.03362921922816127;0.2572521839713702;0.07318125708814621;0.3640626602876776
2100;1181.0555555555557;0.6356815967700966;0.6482328902424248;0.6339812434130406;0.6918263362724986;0.40712177545847117;0.4276725349640019;0.41358925245071854;0.8779654545857005;0.7711844200133013;0.8416325566330649;0.8740178115529127;0.7006498201539233;0.6347615014336221;0.037130153144302736;0.26222002670177397;0.06740182638897695;0.36675200623505355;0.8813835594132463;0.7061757360400515;0.6427539854306641;0.03160423725817477;0.26222002670177397;0.06740182638897695;0.36122609034892567
2150;1173.388888888889;0.6366325115189329;0.6485789279306374;0.6350322692120889;0.6907626353951763;0.40451814170769035;0.4237258173475684;0.4103304478874457;0.8777051447830053;0.7670034300004678;0.838261180583727;0.8736767512163189;0.6943226729023019;0.6294676615318129;0.037514935042498025;0.26816239205520004;0.06610174525300833;0.3717790723507064;0.881569038126131;0.7001505018736051;0.6378758452674168;0.03168710607119497;0.26816239205520004;0.06610174525300833;0.3659512433794034
2200;1162.7777777777778;0.6239786406213258;0.6526013666137197;0.6308927594265904;0.6919762637658259;0.3997649891266748;0.43122920810050364;0.4117612484427059;0.8781515507269912;0.7621990821178867;0.8349955043231626;0.8722006079513157;0.6874165751025827;0.6232980438159319;0.03799460749001552;0.2745888174074019;0.06571417818843238;0.3782976030858497;0.8802275683406272;0.693280745697152;0.6316819428621382;0.03213043689544607;0.2745888174074019;0.06571417818843238;0.3724334324912803
2250;1186.388888888889;0.6229401748028917;0.6533714604281186;0.6303581846852271;0.6908557409088226;0.39652231362497337;0.4269164223897366;0.4075729781679614;0.8774973819486038;0.7661246058067328;0.8351337696582511;0.8692119547947561;0.695173358806167;0.6281574104127854;0.03838490101025714;0.2664417401835759;0.0693780625963843;0.3742047037902173;0.8772301575730836;0.7011398479509563;0.636715415410527;0.03241841186546789;0.2664417401835759;0.0693780625963843;0.36823821464542805
2300;1166.1666666666667;0.639008787856637;0.6536280576733007;0.6387794765532662;0.6890559329992124;0.4083667243692039;0.43004163464069617;0.41539922951210223;0.8753543829487863;0.7640620082156384;0.835174542400217;0.8750716350854967;0.6889337866667924;0.6258089668636607;0.03695312688683535;0.2741130864463722;0.064701824388363;0.3757680377215706;0.8833626852390706;0.6950508355760189;0.6346352013571797;0.030836077977608838;0.2741130864463722;0.064701824388363;0.3696509888123441
2350;1156.5833333333333;0.6432159223781245;0.6521688148263386;0.6405083683851431;0.6869300105077275;0.40681683507939287;0.4244261745830163;0.4121275239693641;0.8762565483092191;0.7658349450248236;0.8383886604939015;0.8785059137706166;0.6894977730137491;0.6279330483375385;0.036640608358533854;0.2738616186277171;0.06188764024705229;0.37238986723330325;0.8867602124054058;0.6955372746594091;0.6366749161712306;0.030601106712873898;0.2738616186277171;0.06188764024705229;0.3663503655876433
2400;1177.5555555555557;0.6393896823634575;0.6512503953483455;0.6378861444231139;0.6916669681195369;0.40861229077836936;0.4281072435084936;0.4147159534389232;0.8766115114816301;0.7683147568715395;0.8386047170944249;0.8737914138631343;0.6962093181926967;0.6313979251353357;0.03728683347613323;0.26650384833117013;0.06622445589013427;0.37001513769743766;0.8820075703705663;0.7023111570011197;0.6401930272064765;0.031184994667710172;0.26650384833117013;0.06622445589013427;0.36391329888901464
2450;1206.25;0.6111824513147912;0.6481056346766381;0.6212213995184336;0.6873927069982404;0.3886310261644328;0.42436622557758463;0.40207299404286656;0.8777473962852366;0.7655984552193256;0.8329653041041272;0.8601313460871893;0.700732700946356;0.627142651449095;0.04043905072832829;0.2588282483253156;0.07759093920199195;0.3768582382556358;0.8679972508024273;0.7068201038346996;0.6358325798588405;0.03435164783998476;0.2588282483253156;0.07759093920199195;0.3707708353672924
2500;1198.9722222222222;0.6225090855892348;0.6485186380626008;0.6277624399489403;0.6885768707284055;0.3971383148159778;0.4261715494913479;0.4076041706840552;0.8766236405004441;0.7680623248646897;0.8363275729672309;0.8656131758131318;0.7007177906127158;0.6303905605867381;0.039434830375919036;0.2598473790113653;0.07292492453286165;0.37220713392014587;0.8736615526873758;0.7068543905103262;0.6392363647804181;0.03329823047830864;0.2598473790113653;0.07292492453286165;0.3660705340225355
2550;1173.388888888889;0.626086979767172;0.6519774858851616;0.6310836929170286;0.690080440265479;0.39689527374845857;0.42542440657382513;0.4071893087017833;0.8794756683165664;0.7656963616382227;0.8356337107686942;0.8687097351760769;0.695317405622601;0.6275088657327708;0.03836064558320998;0.26632194879418897;0.06978972770069336;0.37447232207809233;0.8763857191165413;0.7009968377342892;0.6356897412278932;0.032681213471521836;0.26632194879418897;0.06978972770069336;0.3687928899664042
2600;1166.111111111111;0.6282472176739345;0.6518567687812076;0.6326525253231216;0.6775460871962513;0.3903679519271515;0.41605826701098525;0.39935796345821534;0.8724361766628889;0.7565369507140765;0.8293280206163767;0.8732314171378113;0.6778241671041081;0.615804486121837;0.038035802676562674;0.2841400302193292;0.06340724952423596;0.38558308242012773;0.8808534086358044;0.6834190637832414;0.6238183421634045;0.03244090599742934;0.2841400302193292;0.06340724952423596;0.3799881857409944
2650;1180.7777777777778;0.6156341869938883;0.6519512047267342;0.6258462624289388;0.6813138860942538;0.3877963073359376;0.42190884843515675;0.400635912492104;0.8725909193086292;0.7585747266699988;0.828889146164768;0.8667879293632514;0.685197879722113;0.6183535134939874;0.039170399520626994;0.2756317207572601;0.06929636612685927;0.3840984864047464;0.8748664519458381;0.6912104450432499;0.6269713761032631;0.033157834199490026;0.2756317207572601;0.06929636612685927;0.3780859210836094
2700;1137.4444444444443;0.6320086164074453;0.6513676750732945;0.635010799490827;0.6825097735713246;0.3963820467789809;0.41947851127973185;0.4045766138258336;0.872522733152532;0.7545991664871251;0.8298980473098873;0.8762856875664885;0.6735420741757542;0.61336788345927;0.03743477002142934;0.28902315580281646;0.060726660722809904;0.38718458654705573;0.8841541863878246;0.6792764866024327;0.6216548232167125;0.03170035759475081;0.28902315580281646;0.060726660722809904;0.38145017412037713
2750;1163.2222222222222;0.6188424455938283;0.6448453218083177;0.6244836099547695;0.6883180201665838;0.3894796374670217;0.41850888577942397;0.4002974634560412;0.8765137434143695;0.7610201921595734;0.8313631679091031;0.8701881341967845;0.6872649511648221;0.621697099548157;0.038029291533147554;0.27470575730203045;0.06763332081791448;0.3803683696530924;0.8777278260431911;0.692792491866833;0.6296744644380656;0.032501750831136565;0.27470575730203045;0.06763332081791448;0.37484082895108145
2800;1182.6666666666667;0.6024802718206316;0.6466902924662079;0.6158717623262561;0.689070721593126;0.38536619978575554;0.4262661907687561;0.4011898900590269;0.8769572461977262;0.7586742611771625;0.8270566696292203;0.8583490609889721;0.6917858518322332;0.6189582075312426;0.04083279964403556;0.2673813485237313;0.07728160657615415;0.38549575474392095;0.8661157755410677;0.6976775024345083;0.6272895836259442;0.03494114904176031;0.2673813485237313;0.07728160657615415;0.3796041041416457
2850;1168.8055555555557;0.6308863726962965;0.6404147851391294;0.6278742644137264;0.6919880353450576;0.4036334709609145;0.4227107671490325;0.40930588980051397;0.8776690828413939;0.7626269443914084;0.8340968817164766;0.8725711114731403;0.6885474861928338;0.6238692872557715;0.0370523482969633;0.27440016551020296;0.06686954659271628;0.3783220603998825;0.8795753724872833;0.6937374502778534;0.6313621386340365;0.03186238421194378;0.27440016551020296;0.06686954659271628;0.373132096314863
2900;1173.0555555555557;0.6248613114458631;0.644859698085014;0.6277020630438918;0.6909323024404155;0.3985714357787733;0.42343155134871097;0.40732157698736765;0.8786812413121584;0.7613301485387151;0.8318623559705584;0.8693700987770981;0.6883947745001524;0.6223373795654512;0.03846123698175863;0.2731439885180889;0.06820935746354465;0.37981458296339216;0.8770925168585564;0.6941033328558688;0.6305119727641899;0.03275267862604224;0.2731439885180889;0.06820935746354465;0.37410602460767584
2950;1173.8055555555557;0.625015876714042;0.6456500835771845;0.62802040699297;0.6872954706782723;0.3968321702208572;0.4200468117195972;0.4046815413162548;0.8778756559841715;0.7629135740892389;0.8328343737604084;0.8724666052862747;0.6885275484215397;0.6242003918819526;0.03791034123041174;0.27356211034804834;0.06586268956508001;0.3773351411435401;0.8799371207369626;0.6940912520767955;0.6322528966610567;0.03234663757515616;0.27356211034804834;0.06586268956508001;0.3717714374882845
3000;1163.4444444444443;0.6241608486286406;0.6468397168104548;0.6278367997066439;0.6837072144146961;0.39352978838258784;0.41849438978556325;0.40196654842509527;0.874094893404627;0.7576257509663258;0.829178920089399;0.8703404674148676;0.6823950020480645;0.6176262235303779;0.03808372260614038;0.2795212753457952;0.06684142293820187;0.3844464208901374;0.878335189236777;0.6882288622381434;0.6260640119516956;0.032249862416061426;0.2795212753457952;0.06684142293820187;0.3786125607000585
