ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06369679157726789;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06780168503237655;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0666555770108785;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0645890259108518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07890139416185885;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902132105833555;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10347948546164748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10393219364811583;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10623239197456585;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11513825587437933;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12189724094607207;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12340159610495732;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12679168389947715;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1283789053429132;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12396860141140202;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13844773342192535;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;225.08333333333334;0.043900993311370665;0.0030553468308318413;0.005548178166115429;0.06758766912621843;0.005326658965472981;0.0005165803768951897;0.0009258576137557029;0.048843294009863966;0.011999958039808082;0.135484363764177;0.12622745913594532;0.006756339029065795;0.006538413540844404;0.008759429588009519;0.9844842313829246;0.0;0.9932436609709343;0.1490596269516922;0.007795347941141837;0.007594698083845779;0.007720420675933475;0.9844842313829246;0.0;0.9922046520588582
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14563618856790161;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;190.19444444444446;0.018291170634920632;0.0016854013922188635;0.0030850027623299052;0.02339574263605036;0.004030257936507936;0.00037339147758203316;0.0006831232230133842;0.045601851851851984;0.004834121688182262;0.13570884989016374;0.06948634154516507;0.00252128696624868;0.0024980364410466913;0.0012681281705793817;0.996210584863172;0.0;0.9974787130337514;0.08430295195001077;0.0028133351016652202;0.002793214471001193;0.0009760800351628411;0.996210584863172;0.0;0.9971866648983347
1850;207.22222222222223;0.03133889249873655;0.0034058268188204032;0.006109076380783857;0.051132455043847475;0.008788174139051332;0.0009215276767579204;0.0016516132188057436;0.0753646238260703;0.009098174937918384;0.14782550034280142;0.06202569970485396;0.004983610385204413;0.004890331745587728;0.003292175759627179;0.9917242138551684;0.0;0.9950163896147957;0.09243875025058507;0.005715062429730192;0.005639394032273506;0.002560723715101399;0.9917242138551684;0.0;0.9942849375702699
1900;190.94444444444446;0.02060123784261715;0.0019436915806664583;0.003550089237215799;0.023420592005414045;0.004376657824933687;0.00041175857396017927;0.0007522654182078408;0.04351851851851864;0.005060431838632969;0.1478214677217272;0.06929675775504299;0.002644919262652085;0.0026211534744539993;0.0013105652171296117;0.9960445155202184;0.0;0.9973550807373479;0.08588689586447434;0.0029854602677512995;0.0029644223616384652;0.0009700242120303978;0.9960445155202184;0.0;0.9970145397322487
1950;198.0;0.02495822890559733;0.002460271957561648;0.004460081755740165;0.021997134985147975;0.0026455026455026454;0.0002302025782688766;0.0004235493434985175;0.02230671470867556;0.006910310512275667;0.1467113405282021;0.06717144073465914;0.003712138681885979;0.003666938290851971;0.0019198776701888107;0.9943679836479252;0.0;0.9962878613181141;0.1111301161588518;0.0042357099328788166;0.004206322264683326;0.0013963064191959734;0.9943679836479252;0.0;0.9957642900671212
2000;177.0;0.03333333333333333;0.00040147908776075146;0.0007850798797300855;0.01320932539682514;0.005555555555555556;3.83670963781461e-05;7.620789513793629e-05;0.020833333333332562;0.0004394264156438837;0.14972466980972954;0.04642857142857143;0.00022133290675610076;0.0002209675468525326;0.00010865394753383556;0.9996700131457099;0.0;0.999778667093244;0.07698412698412699;0.0002755206233531172;0.0002751608904188476;5.446623093681917e-05;0.9996700131457099;0.0;0.9997244793766469
2050;255.55555555555554;0.02573390258422322;0.004331551682386355;0.0073023633722814636;0.06429706317009923;0.004571231161203956;0.000840733058323745;0.001413631508367709;0.07212951657396102;0.015642013224611687;0.14143015880327708;0.08082751447056878;0.009549776915788248;0.009084599326499241;0.012744185538394385;0.9777060375458174;6.808278867102396e-06;0.9904570313630789;0.09771083838402181;0.010262445613616772;0.009793466829926885;0.012031516840565862;0.9777060375458174;6.808278867102396e-06;0.9897443626652502
2100;230.83333333333334;0.03811260755705201;0.0025700974175257383;0.004680311047839824;0.05436795194047493;0.003717732884399551;0.000457062094542284;0.0007984291914494248;0.07304638575773842;0.012168529260568214;0.1429395162287966;0.08675648157538576;0.006891735076886718;0.006655022320805875;0.011021346300145028;0.9820869186229682;0.0;0.9931082649231132;0.13267072910655173;0.00835132677562685;0.008133641483364418;0.009561754601404893;0.9820869186229682;0.0;0.9916486732243731
2150;209.30555555555554;0.03027910859465737;0.0030256240671409215;0.005467670187466204;0.04614833001776628;0.006811362756484707;0.0006735169745097535;0.0012179907817010294;0.0750667735042736;0.009691680179447213;0.14631432116230503;0.08472670723392466;0.005337009517062764;0.005229567236073405;0.003909909368740003;0.9907530811141972;0.0;0.9946629904829373;0.12112907299043371;0.0061668951089666624;0.006080935796083482;0.003080023776836105;0.9907530811141972;0.0;0.9938331048910334
2200;225.91666666666666;0.0334108731952493;0.002098348945537055;0.0038132306660899917;0.05249860477451819;0.003942849412391064;0.000457062094542284;0.0008005879728062576;0.07613280551082484;0.011459518999455326;0.1411387662154371;0.08245419794412738;0.006475994583118995;0.006275075234914173;0.008931227885395496;0.9845927775314856;5.4147714966428416e-05;0.9935781531318474;0.13591899687729272;0.00788973398244974;0.007713368968398995;0.007517488486064751;0.9845927775314856;5.4147714966428416e-05;0.9921644137325166
2250;196.97222222222223;0.04003267973856209;0.0028652192574243787;0.005209318594874421;0.048723578731699094;0.01919934640522876;0.0007118840708878996;0.0013132884307283143;0.07274275356735377;0.006882764965964332;0.14478278588727891;0.0683142167143697;0.0036745025969089646;0.0036315067486289965;0.0019275845545020892;0.9943979128485889;0.0;0.996325497403091;0.10225534363465398;0.004186746426580836;0.004155188240715983;0.0014153407248302182;0.9943979128485889;0.0;0.9958132535734193
2300;246.02777777777777;0.024342694342694347;0.004257814086056444;0.007211701111737761;0.0553968485509539;0.005466015466015466;0.0009420866491567764;0.0015975863297015274;0.07730092232127544;0.014899996472319238;0.14230529004117456;0.09766328048933107;0.008946132780680289;0.00858641626029352;0.01001412865594046;0.9810397385633792;0.0;0.9910538672193197;0.11353748019591572;0.009553885882936885;0.009187547423078703;0.009406375553683866;0.9810397385633792;0.0;0.9904461141170633
2350;258.05555555555554;0.024893498907835824;0.0040108672130597794;0.0068204432151093165;0.07122556812384352;0.005342833523837107;0.0009455548612587555;0.0015935828709951517;0.07423136999765353;0.01584655322476362;0.14441569541138904;0.09044944754290561;0.009655999728011878;0.009217876680881488;0.01341626877142222;0.9769277315005659;0.0;0.9903440002719882;0.11413594844806335;0.010567233074433312;0.010124555980215149;0.012505035425000782;0.9769277315005659;0.0;0.9894327669255666
2400;204.30555555555554;0.028055555555555556;0.003200243638628266;0.005726476126047053;0.05214179106917724;0.007268518518518518;0.0008167058738229101;0.0014615821670682766;0.07492463375849305;0.008637951735183974;0.14869769967987223;0.08649793352052905;0.00469759382667316;0.004621547243597616;0.0029927299959932414;0.9923096761773336;0.0;0.9953024061733269;0.11800647426992478;0.005407494454006541;0.0053466683003643295;0.0022828293686598606;0.9923096761773336;0.0;0.9945925055459937
2450;247.30555555555554;0.02661445149250027;0.004241069791328656;0.007213146331225896;0.07350226137292815;0.005048393341076267;0.0008688206685024633;0.001472048736178134;0.0704759038701534;0.015318349037479036;0.1447774576358577;0.09856595947176078;0.009199490125754705;0.008821488194004438;0.01017157925845303;0.9806289306157923;0.0;0.9908005098742453;0.11167600586883236;0.009742146346132092;0.009369205476059893;0.009628923038075644;0.9806289306157923;0.0;0.9902578536538679
2500;318.80555555555554;0.17303669909717923;0.017944776326515116;0.03139006446771681;0.22655263444566534;0.03064745316807173;0.004470431290133228;0.007639665053605323;0.2859965042522234;0.0598359156125898;0.2029436782829458;0.3399780838573676;0.036079961924012596;0.03428965308270057;0.0142747639965891;0.9496452740793982;0.004856611375805795;0.9687766494517933;0.418365621701598;0.0385025998165217;0.036806680403533354;0.011852126104079987;0.9496452740793982;0.004856611375805795;0.9663540115592841
2550;401.9166666666667;0.21475577547369093;0.036287359753111294;0.0573402737813917;0.33725166482942937;0.050250243663369706;0.008713472421703318;0.013934236391311333;0.3872311369271848;0.10036263346266386;0.21297855179084857;0.40470899414752715;0.06322052432328358;0.05743703938515229;0.03214402590087045;0.904635449775846;0.02482382365877593;0.9616032993354925;0.49552268617132483;0.06884949915977624;0.06303597972757306;0.026515051064377813;0.904635449775846;0.02482382365877593;0.9559743244989998
2600;355.55555555555554;0.1905065010660013;0.029015664790688147;0.04716084057315794;0.2782071222255274;0.05348398075070909;0.008550644718908948;0.013752309613054165;0.4481865559521785;0.07605547011035982;0.21745426852906474;0.3737133528920716;0.046685862997516744;0.04377582295876655;0.021324629706968284;0.9319895072955148;0.009652053140684298;0.9629661901431675;0.41059661525169344;0.04859456414407848;0.04572245814333656;0.019415928560406543;0.9319895072955148;0.009652053140684298;0.9610574889966058
2650;336.6388888888889;0.19713634384527626;0.027521599920614332;0.04470948001309871;0.2829730966029034;0.07566851103708644;0.010167425071805805;0.01631663022467962;0.41045350206439557;0.06703923315143792;0.21269998588188105;0.3888526154842544;0.04085682243892115;0.0386340914929217;0.018216203249694717;0.9409269743113842;0.005568354515959561;0.9647115320770383;0.4268968170673043;0.04306741963887277;0.04094369208272607;0.016005606049743087;0.9409269743113842;0.005568354515959561;0.9625009348770868
2700;362.6666666666667;0.202946426413716;0.03388419753596752;0.052943961441311194;0.29982806415196356;0.06401844118517305;0.012256067591273116;0.018130404144522386;0.40293913039527074;0.07503315051119361;0.21976248095921114;0.3637858605249773;0.047012976435503874;0.04377009338374449;0.02299077732055542;0.9299962462439407;0.005988670646029867;0.9589756942105261;0.5184925424670918;0.052073514936298054;0.04888677911635881;0.017930238819761236;0.9299962462439407;0.005988670646029867;0.9539151557097318
2750;375.4166666666667;0.21351899309241384;0.042106531412033674;0.06324058185882121;0.31327600320263826;0.06079780821404009;0.01710775459862376;0.024685960660003822;0.4015263006303159;0.08513938449493724;0.21915609474352482;0.4232692011704859;0.05334955588835719;0.04947144066639628;0.027188898244461034;0.9194615458671817;0.008241457304917028;0.9548919014165599;0.46232953729937065;0.05613793072084891;0.05228117954313964;0.024400523411969327;0.9194615458671817;0.008241457304917028;0.952103526584068
2800;350.4166666666667;0.14677976395895;0.031484986610964556;0.047703841022226454;0.2682690483075924;0.04867631930465915;0.012922610808219175;0.019170884982013678;0.32416982417416107;0.07576723774837253;0.2191235990798336;0.36108118481419077;0.04690702359151393;0.044030564249919774;0.022189719032577625;0.9309032573759084;0.0062173885569951955;0.9593103649654812;0.4472280447416148;0.050694711232657036;0.047910908210610836;0.018402031391434516;0.9309032573759084;0.0062173885569951955;0.955522677324338
2850;390.5833333333333;0.19662579090936833;0.045018265687312625;0.06618532068800723;0.3061314863813055;0.054054110784530734;0.016333308611962045;0.023014511572499716;0.4279623815025086;0.0870449139301504;0.2088553121281756;0.39338456853723336;0.054768681660824395;0.05030135085910028;0.030903501821151202;0.9143278165180244;0.01037782437955894;0.9556091427187344;0.42809237507433273;0.05891614622026357;0.054517879842858455;0.026756037261712013;0.9143278165180244;0.01037782437955894;0.9514616781592954
2900;351.19444444444446;0.20723870932990648;0.04025398003079113;0.06145583693739452;0.2979748751791413;0.06329343127901274;0.015595703693114764;0.022887938627802428;0.4068795318676578;0.07896205796680822;0.21311504287380767;0.44068357536773334;0.04815506131769273;0.045385356947664275;0.021738911822678123;0.9301060268596293;0.006430570466794105;0.9582755091491014;0.4875088961484194;0.051132176546695524;0.04847092413997903;0.018761796593675342;0.9301060268596293;0.006430570466794105;0.9552983939200984
2950;380.5;0.17909223311135863;0.03993401399931753;0.059622334374510734;0.31847448762675984;0.062113761351271;0.017025762186857522;0.024324324230077;0.4292561674119313;0.08889298620962562;0.2230220732948785;0.47293830462757974;0.05561128024203102;0.051949064494305905;0.026135989597348322;0.9182527301606207;0.0075258690727209665;0.95191458883069;0.49575688191387673;0.0584363292025836;0.05487877012489703;0.023310940636795743;0.9182527301606207;0.0075258690727209665;0.9490895398701373
3000;393.94444444444446;0.2078115950181154;0.047628426750857905;0.07042633563861446;0.3147224013960629;0.05777774065365179;0.017916356654291463;0.025215595427486213;0.4534027489160408;0.08993355406161614;0.21353451442256727;0.38715181648737;0.056460997752201134;0.05215536943832254;0.031133885312924617;0.9124051169348744;0.008514939839706241;0.952053942087505;0.45157245653467026;0.06033395067548603;0.056028547882538825;0.02726093238963973;0.9124051169348744;0.008514939839706241;0.9481809891642202
3050;431.5833333333333;0.19381216815245372;0.05108011995288668;0.07374372682859731;0.32888947924872425;0.058333423300675306;0.021121198237712347;0.028862209030160377;0.45862283067755644;0.10280291697392988;0.22071398012383928;0.4198460102491468;0.0663830172233225;0.06029416231952657;0.038418995791041584;0.8951979869856359;0.01220815110169314;0.9458251338783707;0.45381917196104776;0.07107717961516964;0.0650004076120997;0.03372483339919442;0.8951979869856359;0.01220815110169314;0.9411309714865236
3100;386.02777777777777;0.1824771182921454;0.0407081711715911;0.060583121081419784;0.3401007170655897;0.06103580512896646;0.01679413202317958;0.024345284870352958;0.43065583195095525;0.0903896248362669;0.22147285467655264;0.4018882150679151;0.057542074642155584;0.053365437327477463;0.030898343390108392;0.9115595819677361;0.007096521829122971;0.9495544471869675;0.4553107984009974;0.060682682505026855;0.056533812568610245;0.027757735527237135;0.9115595819677361;0.007096521829122971;0.946413839324096
3150;409.8888888888889;0.18415770729837916;0.043167814531433;0.06268781365383877;0.2998009187126166;0.06417842937323226;0.016770960008278237;0.023384279008472484;0.4240409495752334;0.0917555657404587;0.2170426514336808;0.37251843479373886;0.06017899638092829;0.054814971378448034;0.03286886411549875;0.906952139503573;0.009195562348378445;0.9490165659674502;0.4160554898577411;0.06421903775728365;0.05885168821481276;0.028828822739143396;0.906952139503573;0.009195562348378445;0.9449765245910948
3200;396.77777777777777;0.16236369618157626;0.04292494046461237;0.06327346852305232;0.2719381828780725;0.05308330909587815;0.016678518787928216;0.02363380302104618;0.3925234942823781;0.08616509790172878;0.21532177535298436;0.34478047545557117;0.05578423622549603;0.05110045294218893;0.03211012175220737;0.9121056420222966;0.0067020208084029795;0.950917784582907;0.37150192623622824;0.05952862930055623;0.05485040243816105;0.028365728677147175;0.9121056420222966;0.0067020208084029795;0.9471733915078467
3250;450.6111111111111;0.22098745801989061;0.05672178429652578;0.0797983993049217;0.3371585970450017;0.06317604396068431;0.02058639994972401;0.02801629856628851;0.49257281746883386;0.10512051067428053;0.22257780991860582;0.4000370373478858;0.06974206618664631;0.06265281373677564;0.04700316378987088;0.8832547700234827;0.013236028660013437;0.9434939624733671;0.428732581922672;0.07546709686642189;0.06829932869770375;0.041278133110095296;0.8832547700234827;0.013236028660013437;0.9377689317935916
3300;422.55555555555554;0.23949798463954336;0.05242560031452403;0.07569118229467243;0.38141225342309254;0.07705151554456843;0.01933956413782746;0.02681398122286112;0.5114522301434112;0.10023505716098925;0.24716906695551236;0.4420185555375765;0.06495122033095146;0.0590282528748801;0.03389861083840777;0.9011501688306408;0.012617080759486277;0.947665860428535;0.4704882069150227;0.07018687032735887;0.0643005759111637;0.028662960842000366;0.9011501688306408;0.012617080759486277;0.9424302104321275
3350;388.8611111111111;0.28065329294796787;0.054489632906304555;0.08065100688073952;0.3228375991716034;0.0730632974688275;0.017642503263258655;0.02524223239594754;0.5082785620565065;0.09810932419302298;0.2702245233152558;0.4683208064085198;0.061664442390357545;0.05710364309725129;0.029994608944553833;0.9083409486650884;0.008640684744317523;0.94697624235396;0.5414228887997286;0.06849381096752744;0.06414691644702372;0.023165240367383957;0.9083409486650884;0.008640684744317523;0.9401468737767902
3400;378.8611111111111;0.24551635221284615;0.05243147583462009;0.07749968740184981;0.31372496899990815;0.06019271682638875;0.015972634758306924;0.022900839626904517;0.47427587411292244;0.0913505170466459;0.2823344737096832;0.43743594180388173;0.05688061727786328;0.05254214194037643;0.02907929700029277;0.914040085721844;0.006517548708184137;0.9496369314303208;0.4748284540480571;0.06348055283342377;0.0594888421651789;0.022479361444732282;0.914040085721844;0.006517548708184137;0.9430369958747603
3450;468.75;0.2700180571117279;0.07693599552538427;0.10761008666270827;0.3948393002888778;0.07456822259147164;0.024514060829096962;0.033540480595659984;0.6070115566002269;0.1268459024345571;0.28706293783609504;0.49949549355060885;0.08170711678777794;0.07401092753683064;0.049032365017774054;0.869260518194448;0.01363265797654382;0.9319255411887659;0.5490610482871173;0.09151203727729043;0.08399496442616661;0.03922744452826158;0.869260518194448;0.01363265797654382;0.9221206206992536
3500;473.69444444444446;0.2767999948599474;0.0739941900905958;0.10462354949677705;0.4049287839668508;0.08475332684411348;0.02433841553919186;0.03403842966443448;0.6158973400538091;0.13369692347822623;0.29418333547738723;0.5364318344398294;0.08547138362526124;0.07764116852279168;0.04629243787217255;0.8682361785025663;0.01265233667096439;0.9271809530457031;0.5830334569812898;0.09494199575557027;0.087359094364648;0.03682182574186352;0.8682361785025663;0.01265233667096439;0.917710340915394
3550;542.75;0.26263986666665967;0.08902756025203791;0.12167100311410779;0.4781617629197068;0.10872378609262302;0.03412425071378696;0.0471563352850843;0.7519679943838719;0.16543325655712912;0.3034735827555657;0.5265725084147248;0.10870649986744252;0.09739328996433728;0.06366755681155893;0.8276259433209985;0.01757073383882519;0.9088642339713826;0.5831270775776825;0.12196837206038219;0.11096296894157555;0.050405684618619245;0.8276259433209985;0.01757073383882519;0.8956023617784429
3600;477.6111111111111;0.2985559895074326;0.08558206895710706;0.12113736683506603;0.4558524756790201;0.10311490786687101;0.02912493940677717;0.04144544490803795;0.7244686363123928;0.14317381481979702;0.3043221738218241;0.5621005039357373;0.0913258684151309;0.08375421724545334;0.04536575614449516;0.8633083754403739;0.011010167806336795;0.9196842993912059;0.6366785251947051;0.10207689902055919;0.09492216994516983;0.03461472553906689;0.8633083754403739;0.011010167806336795;0.9089332687857775
3650;500.27777777777777;0.3052577456175183;0.08851536818754378;0.12685161636314815;0.4980403802662414;0.10914977945477651;0.032485430212827245;0.04619285695027582;0.765467553832951;0.1608697068555479;0.30894787074478025;0.602619122212745;0.1013028270302513;0.09238973982880455;0.050955507906877855;0.8477416650628709;0.014395983332807533;0.9130931563025562;0.6587282331855238;0.11378198445732396;0.10533697033229049;0.03847635047980521;0.8477416650628709;0.014395983332807533;0.9006139988754835
3700;547.0833333333334;0.33899053126088213;0.11080274154059161;0.1522714944407322;0.4666875949265861;0.11393682714294202;0.039964510436383584;0.054702353829887675;0.8042745913205346;0.18766150924851147;0.340091002880264;0.6734111478676119;0.12136484176718382;0.11066866239823414;0.0489098465023075;0.8297253117305088;0.017322341521363267;0.8959574997541796;0.727228113545929;0.13389718856750735;0.12381292910922179;0.036377499701983965;0.8297253117305088;0.017322341521363267;0.883425152953856
3750;630.5833333333334;0.341131758949774;0.12846505167345273;0.17142802553867847;0.5162955854533462;0.1317214711008157;0.05165505805156115;0.0687651999171654;0.8219222737478472;0.22876040753791546;0.3686792241737524;0.6799468797130308;0.15245150954761202;0.13724660405140426;0.05865300837184098;0.7888954820805469;0.023697493236764774;0.8712459836891526;0.7339804657104056;0.1661688549892215;0.15169305365554442;0.04493566293023151;0.7888954820805469;0.023697493236764774;0.8575286382475434
3800;578.7777777777778;0.35724176787973355;0.12550104513654267;0.17283053898155817;0.5515436440553798;0.15155694101361947;0.053606522736816924;0.07404525582184956;0.828412321253198;0.21957343117213293;0.3640193150005191;0.6714150026444062;0.1429035294192663;0.1313412575963703;0.05336594775412508;0.8037305228266085;0.016159406061053955;0.8732558766417876;0.731559582785405;0.15568850833560088;0.1449485121984936;0.04058096883779048;0.8037305228266085;0.016159406061053955;0.8604708977254529
3850;696.1388888888889;0.33965149819587487;0.15945352416218536;0.20658198868566063;0.5513712928891958;0.15915574053340062;0.07248821748629278;0.0950059722938474;0.8531641196401174;0.28312414995561713;0.38149047924592755;0.6385220223956581;0.1921761345357247;0.17262499905954493;0.08011543067944289;0.7277084347848324;0.025454512733417006;0.8332783781976923;0.7119542073795082;0.21347760124492915;0.1950442738265189;0.05881396397023846;0.7277084347848324;0.025454512733417006;0.8119769114884878
