ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1438.8055555555557;0.8154724472080993;0.7368080746156411;0.763714212119538;0.78991265846313;0.6115576336031312;0.5724085452552352;0.586369469694872;0.9107951680021701;0.878744666364367;0.9313953532496316;0.8973459800476253;0.8638939042269926;0.7866004399098411;0.02488021175039245;0.11122588402261502;0.0773933552145263;0.21349945098753376;0.9004927978607876;0.8668021264703009;0.791265780724485;0.021971989507084212;0.11122588402261502;0.0773933552145263;0.21059122874422556
600;1440.888888888889;0.8084803189904515;0.7340943700700646;0.7588136160604919;0.7901835146462652;0.6041253522019168;0.569488676478586;0.5813074445446152;0.9116330492046395;0.8782224747502998;0.9303075010880639;0.8954305222339121;0.8646747838015681;0.7857183765164649;0.025134896397147777;0.11019031980128408;0.07936386031362395;0.21468907651205582;0.8984897169854885;0.8675173611900329;0.7902788216466636;0.022292319008683083;0.11019031980128408;0.07936386031362395;0.21184649912359113
650;1437.361111111111;0.8045687767347538;0.7352873739697154;0.7577835028929333;0.7854036828466744;0.5945670379424415;0.5645548249168043;0.5743609416826346;0.9091876091943466;0.8765606054504699;0.9299910622618069;0.8965210125955863;0.8602857529254551;0.7830558466346571;0.02525217659775814;0.11446207047678672;0.07733055455843589;0.21704480163298073;0.8998896973845879;0.8634200138088876;0.788053493940879;0.022117915714325694;0.11446207047678672;0.07733055455843589;0.2139105407495483
700;1449.6944444444443;0.8017221796615636;0.7345269163630084;0.7559043424444751;0.7887230071438203;0.5961247806514899;0.5666483546619596;0.5760051922546255;0.9114867799181982;0.8781507231973981;0.9299050534613963;0.8936056768039486;0.8661555708273497;0.7856823636131438;0.025573718857030782;0.10827071031561958;0.08097899361861699;0.21482342279126732;0.8969017073926007;0.8692298629685692;0.7905817124782174;0.022499426715811375;0.10827071031561958;0.08097899361861699;0.21174913065004794
750;1443.0555555555557;0.8026349457668152;0.7335130623573208;0.7562709071127931;0.7898779380150927;0.6003806378273198;0.5689247981023402;0.579310558028297;0.9086560140908406;0.876969849190715;0.9295774378106358;0.8938589411740084;0.8636726040963953;0.7838474799828392;0.02591273822639901;0.11041465767720574;0.08018176637023605;0.21650916227384082;0.897030316496244;0.866620691307484;0.7885451284999571;0.02296465101531027;0.11041465767720574;0.08018176637023605;0.21356107506275204
800;1451.4166666666667;0.799536450717754;0.734180220550105;0.7550679471887354;0.792099858319363;0.594825155851119;0.5667827572703741;0.5757002999892982;0.9137093000209477;0.8785479008091678;0.928800303264418;0.8919439686914364;0.8685363312610497;0.786216266879034;0.026228124789020577;0.1052355439499298;0.08250430386732722;0.21396797260627762;0.8949874563018277;0.8713813378630226;0.790744990680788;0.02338311818704763;0.1052355439499298;0.08250430386732722;0.21112296600430466
850;1439.0555555555557;0.8022604930800151;0.7327656862738117;0.755327034858206;0.784365445019056;0.5922923314154098;0.5616262100094565;0.5717378394252814;0.9090612019762241;0.8757685197530608;0.9283685359929726;0.8950877508092293;0.8603041064008431;0.7818933094565413;0.026110333486011883;0.11358556011314512;0.07809465955637554;0.21779055315553253;0.8984432228979011;0.8634187927784698;0.7868531717847317;0.02299564710838521;0.11358556011314512;0.07809465955637554;0.21467586677790587
900;1453.0833333333333;0.7984940565105746;0.7362339381758592;0.7560632478515418;0.7866071016216514;0.5919507816943845;0.5666621529451057;0.5746183091237156;0.9104197376700244;0.8758459117118339;0.9273044136321433;0.891314830173128;0.8638399535906219;0.7819727655058092;0.026544166963392117;0.109615879445986;0.08234013978699345;0.21850018619637154;0.8946485502394474;0.8669502155778877;0.7869232075554713;0.023433904976126615;0.109615879445986;0.08234013978699345;0.21538992420910602
950;1437.25;0.8010849155464993;0.7427347691646768;0.7614029097035462;0.7851267155595647;0.5947348840888365;0.5708009744710396;0.5783201397516409;0.9082644753043111;0.8753829700043048;0.9271150908577217;0.895227365999439;0.8594375495308036;0.7814236842546047;0.025987972629906497;0.11457447783928992;0.0779334067565806;0.21849585722577702;0.8985841263447251;0.8625196422548922;0.7863685042466942;0.022905879905817925;0.11457447783928992;0.0779334067565806;0.21541376450168842
1000;1442.7777777777778;0.7973175914923867;0.7387221116797407;0.7566539366140161;0.7891182544393445;0.5937976383166781;0.5701810544651571;0.5769294268415711;0.9099523682197661;0.8762650143889017;0.927236571708662;0.8947015522026897;0.8616322043810641;0.7827623087502058;0.02591278465122443;0.11245501096771138;0.07886550978666623;0.21723330540560204;0.8977163149967718;0.8644142137522315;0.7872078956648356;0.023130775280056984;0.11245501096771138;0.07886550978666623;0.21445129603443458
1050;1447.5;0.7970593374614809;0.7388378859433727;0.7565107780636133;0.7880065506146381;0.5931474026042171;0.5695890983155762;0.576387807353474;0.9099166404135263;0.8761157229502652;0.9266189691043945;0.8943916947848667;0.8615463720038163;0.7823738486148917;0.025703992943778734;0.11274963505240493;0.07935085755711957;0.2178044855533032;0.8974887001482743;0.8644077147289768;0.7869586278435672;0.022842650218618293;0.11274963505240493;0.07935085755711957;0.21494314282814278
1100;1441.638888888889;0.7968193009628728;0.7341730728466742;0.7545277693065122;0.7884303317648815;0.5952487176218487;0.5681426900953811;0.5769528950674103;0.9098930732805012;0.8765055650892006;0.9261971747682095;0.8940975230351835;0.8627388348520727;0.7830268231247434;0.025719149102994398;0.11154201604493297;0.08002496382556726;0.2172861289734946;0.8975457205588155;0.8659086735688738;0.7880865628342706;0.02254931038619333;0.11154201604493297;0.08002496382556726;0.21411629025669354
1150;1443.4444444444443;0.78836854414367;0.7333088344363793;0.7498608749338969;0.7906055396863931;0.5893182073699916;0.5687368618973563;0.574389012181185;0.9124320445735447;0.8777941436325228;0.9269221921296;0.8946230703707211;0.8647725439446827;0.7849960530994418;0.02581299004787788;0.10941446600743965;0.07957450513718362;0.2148019611925011;0.8976319927595233;0.8675572068922744;0.7894690030239686;0.023028327100285975;0.10941446600743965;0.07957450513718362;0.21201729824490922
1200;1438.9166666666667;0.7893497616654367;0.7372042721199745;0.7530093724087455;0.7889153723724854;0.5882908505400624;0.5685531454019611;0.5741170361284971;0.9102745542475995;0.8757177951349159;0.926323599735073;0.8936323099131385;0.8617700755758422;0.7817094428676111;0.026200181778193443;0.11202974264596444;0.08017177450552276;0.21840169892968062;0.8968891135884322;0.8647752642067913;0.7865407860399158;0.02319499314724426;0.11202974264596444;0.08017177450552276;0.21539651029873147
1250;1439.0833333333333;0.7907462247894836;0.7387886954619591;0.7532735015205042;0.78723799763386;0.5859395284771695;0.5677638542230831;0.5719064875255264;0.9099529107610382;0.8760958308055103;0.9261630593678216;0.8948079210638598;0.8612990448447077;0.7824161371354135;0.025953340782239848;0.11274761437305256;0.07888553837453748;0.21758649352982984;0.8979991791548202;0.8642413932872622;0.7871354532980598;0.02301099233968513;0.11274761437305256;0.07888553837453748;0.2146441450872751
1300;1453.0;0.7844249565707714;0.7323647215168685;0.7476347578424646;0.7893425867423187;0.5842517582004422;0.5649239787512115;0.569978545109827;0.9103006368739942;0.8771569507337087;0.9262853349095107;0.890801321109202;0.8669753480682977;0.7840405375903325;0.026593739860900092;0.10643091207080234;0.08330333992366207;0.21632799185536453;0.8939905643551133;0.8699360951955143;0.7887608229237961;0.023632992733683376;0.10643091207080234;0.08330333992366207;0.21336724472814778
1350;1448.611111111111;0.78794523792687;0.7374216939305456;0.7519084274215564;0.78996665685795;0.5884747616222061;0.5713814324732159;0.5754774745608322;0.9136752071493041;0.8771707494296361;0.9254703078614833;0.893086584077414;0.8651113188065567;0.7840765539137757;0.026174527224824464;0.10871415396861896;0.08122379138691038;0.21611247258035376;0.8961477196432719;0.8679565608422034;0.788610205851818;0.023329285189177693;0.10871415396861896;0.08122379138691038;0.21326723054470703
1400;1442.9444444444443;0.7878574931893435;0.7385115562938273;0.752569450947518;0.7875909324069094;0.5867431127508588;0.569901763832147;0.5739053804554901;0.9102640723142988;0.8760421725204842;0.9248873619382292;0.8941167488984808;0.8619595762460353;0.7823367505381655;0.02636932649761396;0.11167109725635085;0.07946852007921773;0.21750894383318253;0.8974542924858366;0.8650538470808459;0.7872674418038631;0.023275055662803464;0.11167109725635085;0.07946852007921773;0.21441467299837202
1450;1446.5555555555557;0.7866971676600407;0.737337234686897;0.7516371352544851;0.7922939168926418;0.5914551172688994;0.5744271981959463;0.5786171501319428;0.9119155849948815;0.8770345457112584;0.9248844559865679;0.8927240751501766;0.8652654089046269;0.7839093597003405;0.026627658617698325;0.1081069324776748;0.08119158975277185;0.215926180848145;0.8960425913459008;0.8683416612939109;0.7888435054978562;0.023551406228414277;0.1081069324776748;0.08119158975277185;0.21284992845886094
1500;1436.1666666666667;0.7930723461026667;0.7384966588099838;0.754933888680506;0.7882316960357582;0.5916585873949749;0.5716327016164041;0.5771924286306166;0.9100348632092052;0.8761754242117346;0.9254208128823126;0.8964756686166141;0.8601023774143629;0.7825700500386655;0.025925420208922037;0.11397220237671506;0.07699484731881065;0.21689246990444772;0.8997691710385358;0.8631308947758062;0.7874249374973464;0.022896902847478785;0.11397220237671506;0.07699484731881065;0.2138639525430045
1550;1452.1944444444443;0.7865497911820731;0.7373368607016296;0.7514916146089315;0.7900457601843478;0.5906160251873721;0.5738997777699669;0.5779137773298069;0.9113364418553083;0.8777637286900218;0.9246784022366502;0.8911697354599531;0.867871268566087;0.7850301177969706;0.027384479326274823;0.10474425210763814;0.0822032402098673;0.21433197164378026;0.8944115384576795;0.8708771527441618;0.7898332697011315;0.024378595148200163;0.10474425210763814;0.0822032402098673;0.2113260874657056
1600;1446.388888888889;0.7844362331563867;0.7352311350014151;0.7486478717905194;0.7896068185931948;0.5857049249778213;0.5698827425752239;0.5731377280635356;0.9120440061300543;0.8769688781589134;0.9253455934681524;0.8932125522602957;0.8645326241197133;0.7838209360252278;0.026651310818600553;0.1088160650616862;0.0803355324278171;0.21580290830810386;0.8964681444501318;0.867551051945861;0.7886550368666844;0.02363288299245295;0.1088160650616862;0.0803355324278171;0.21278448048195625
1650;1439.8333333333333;0.7848333159691049;0.7396881398375517;0.7522733316170777;0.7875554580068775;0.5814008635910196;0.5674960344195727;0.5703467116498481;0.9119087112579839;0.8764206954460508;0.9254319646275722;0.8944433385815249;0.8622004482453606;0.7828943536274154;0.026859164765849628;0.11094038698878979;0.07832608253314803;0.21612563428778742;0.8979237692562191;0.8654036191369634;0.7880506398907192;0.02365599387424674;0.11094038698878979;0.07832608253314803;0.21292246339618454
1700;1444.111111111111;0.7865284527134117;0.7397391492399151;0.7524304152872305;0.7880908336248086;0.5860732707616468;0.5708629782518053;0.5740228902481872;0.9100484797851396;0.8769991913553862;0.9255811127304869;0.8943088810867663;0.863605828177185;0.7838524460812575;0.025831604866717327;0.11056256695609762;0.07987796072467783;0.21627213254749275;0.8974451617698728;0.8664939099642651;0.7884928230353982;0.022943523079637318;0.11056256695609762;0.07987796072467783;0.21338405076041278
1750;1453.4166666666667;0.7874166811760474;0.7356311128014815;0.7507603881752501;0.7893421052869471;0.5872393191905565;0.568679934714352;0.573673419592564;0.9118236522638649;0.8772658670526313;0.9249532537301131;0.8919937911334375;0.8661963419071079;0.7842919035618282;0.026019978519174522;0.10778367957371764;0.08246687439065241;0.21627053248354458;0.895057721674622;0.8690445744501537;0.7888561655462957;0.02317174597612867;0.10778367957371764;0.08246687439065241;0.21342229994049877
1800;1446.5;0.7818574983695119;0.739685222465755;0.7508656267939826;0.7870469734629076;0.585283261589037;0.5725089281543538;0.5747608195247832;0.9096842382703881;0.8771393170232146;0.9242314502946761;0.8937274653903741;0.8643710101966647;0.7841004943837047;0.025628109842538795;0.11000087996079645;0.08079207352121408;0.21642106332454933;0.8967800492335597;0.8671982409288288;0.7886245579558164;0.022800879110374737;0.11000087996079645;0.08079207352121408;0.21359383259238526
1850;1444.6666666666667;0.783862240335055;0.7411281216059211;0.7524098533438849;0.7891515404226179;0.5871540726999416;0.5746844739648534;0.5768479187061907;0.9107366082402479;0.8774417696217394;0.9252915263326129;0.895628199484261;0.8632197769809695;0.7845769610384065;0.02518949674343107;0.11159072627559946;0.07901740059204129;0.21579762361107183;0.8988044448674695;0.8661631192751055;0.78929674352664;0.022246154449295025;0.11159072627559946;0.07901740059204129;0.2128542813169358
1900;1453.3055555555557;0.7801385567146659;0.7327120140414093;0.7460432797192085;0.7883894350869292;0.5830201437792186;0.567112304244604;0.5708724279996659;0.9105884821812822;0.8774111562008916;0.9248069762883788;0.8923118458236505;0.8662103365185319;0.7845275852702057;0.025974289266787322;0.10781537421468093;0.08226501367109068;0.21605467715255894;0.8954772325226626;0.8691615252120755;0.7892506544312841;0.02302310057324361;0.10781537421468093;0.08226501367109068;0.21310348845901522
1950;1452.388888888889;0.7826368009982375;0.738822081045341;0.7508545672742812;0.7867947834571939;0.5849635464048191;0.5708963444664487;0.5738074320408248;0.911194104915043;0.877152531053247;0.9256932478787352;0.892750592450294;0.8651685340154349;0.7840523179479748;0.026106410235552303;0.10872505574901274;0.08118792133774842;0.2160193873223135;0.8959078537735812;0.8681151909392806;0.7887656159389391;0.023159753311706624;0.10872505574901274;0.08118792133774842;0.21307273039846777
2000;1451.9444444444443;0.7780097020438624;0.7336157422564272;0.7458985093067795;0.7891746498246943;0.5818589710532547;0.5675324461544949;0.5705981752444514;0.9131801442235888;0.8773637534673333;0.9241506959658901;0.8924324431093632;0.8661245500553921;0.7844166876506539;0.025854478377005566;0.10802097156760229;0.08220393251400734;0.21607938245861522;0.895475342373834;0.8689454920304274;0.7889468746033761;0.02303353640197033;0.10802097156760229;0.08220393251400734;0.21325844048357998
