ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05147091476231455;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042847632581044674;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05373415240720764;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05019545440657994;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06607672333640412;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0465937435193968;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06728352390875346;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05262996415489304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06435477934575012;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05485193076049894;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07737474436015795;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07589517158711157;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;197.80555555555554;0.39864105582109255;0.03140283236153694;0.05611286219511253;0.1704906935940318;0.034743235924599464;0.0031958853462599117;0.0056037666624300245;0.17461101784018426;0.030058376656946533;0.37699480185047807;0.4797300151993038;0.015941897008241678;0.015862978178296076;0.0011389426800864993;0.9829191603116718;0.0007776544696775985;0.9848357574614359;0.5226391114489856;0.016490352983677875;0.01642620364163492;0.0005904867046502994;0.9829191603116718;0.0007776544696775985;0.9842873014859997
1200;653.0833333333334;0.5223734818634913;0.5156163497634102;0.4815243411403716;0.39767534881525624;0.08720640771579692;0.10651357401665938;0.09202768752838383;0.7618827867514245;0.4230437446851032;0.5323338044219005;0.7113390853625984;0.3317045405875951;0.2777823315986066;0.050332762665596914;0.617962696746808;0.10947214608118684;0.7777676054935917;0.7605502694533506;0.35090222775638374;0.2988349569772857;0.031135075496808242;0.617962696746808;0.10947214608118684;0.758569918324803
1250;1026.5;0.4703591986495524;0.6622129750988737;0.5246826359908494;0.5312388064530326;0.15298023059577126;0.25938983112159086;0.18785216296853902;0.8019951893524191;0.5855175299564492;0.652015738202025;0.6951295678329893;0.5555741800316132;0.422772696782715;0.07432805282318729;0.3700977671451996;0.2089617006100109;0.6533875205783978;0.7211173265105272;0.5713403437735521;0.4418487441329531;0.0585618890812483;0.3700977671451996;0.2089617006100109;0.6376213568364588
1300;1104.1944444444443;0.46570468710700713;0.7099511506483505;0.5388998645597083;0.5229855029180979;0.141140511794602;0.2607110682740055;0.17891548244943836;0.7835521742994623;0.5952205921276843;0.6400423492152372;0.6720562381026192;0.5782947438993993;0.4311719891900703;0.0866951197510278;0.335010136349573;0.23321577231316518;0.6549210284137661;0.7028441832341297;0.5985077871873065;0.45500182048645776;0.06648207646312056;0.335010136349573;0.23321577231316518;0.6347079851258587
1350;1083.1666666666667;0.4880394481634976;0.7102667177307951;0.55661938533131;0.5232068904946512;0.1564782022956054;0.2660414633450904;0.19278910103285793;0.790605262049666;0.6271042091073382;0.662100135875328;0.7126962774790083;0.5887451432688262;0.464561152442463;0.07292919255556767;0.338325664175606;0.18228838169558115;0.5935432384267548;0.7378653529085377;0.6050928969866889;0.4855648018159547;0.05658143883770514;0.338325664175606;0.18228838169558115;0.5771954847088925
1400;890.3888888888889;0.697135832981485;0.6328520446951336;0.6476256806479228;0.5205308649397979;0.21610047822391562;0.2209184189951902;0.21588347534113056;0.8055184218996991;0.6481297137251272;0.7127127627478642;0.8324027759579424;0.5561719763452009;0.49547979674379417;0.039414916913898965;0.40441310674090025;0.07489615508185679;0.5187241787366559;0.8497652381238155;0.5652370863801158;0.5077130039836926;0.030349806878983983;0.40441310674090025;0.07489615508185679;0.509659068701741
1450;1075.7777777777778;0.5962736554296871;0.6722703947548201;0.6159725770056695;0.5855819588232916;0.25536896074476884;0.3160366608856615;0.27807811208707806;0.8058446799406656;0.6780614821654096;0.7340471168455384;0.7802135911722755;0.6241319915941911;0.5243785615986742;0.05909246605122144;0.31677554235458755;0.12253701183914724;0.4984050202449563;0.8055158629223536;0.6393789382057808;0.5446408796342067;0.04384551943963166;0.31677554235458755;0.12253701183914724;0.4831580736333666
1500;1150.2222222222222;0.572948969305296;0.6973638147387097;0.6160080595468455;0.5772265289527255;0.23229546237005153;0.309789538959003;0.2620989869376606;0.803743688081533;0.6950354214426802;0.7380452264321239;0.7651634923057554;0.6594518489641865;0.5415795999660549;0.06191908004296746;0.27862907099284606;0.14876492419395992;0.48931307522977335;0.7842221245552525;0.6716014092430103;0.5574995845777936;0.049769519764143726;0.27862907099284606;0.14876492419395992;0.4771635149509497
1550;1096.25;0.5560808219850535;0.7231940552046061;0.6137903326930881;0.5411286983687764;0.18760761498870437;0.26824566855841336;0.2171864816832979;0.8106942819969674;0.6704021249883336;0.7098456735851648;0.7630524459307847;0.6198553234083689;0.5130490592606942;0.06021835891423531;0.31992631767739577;0.13917511101981644;0.5193197876114475;0.7837185559871066;0.6331284200261038;0.5306888830831931;0.04694526229650046;0.31992631767739577;0.13917511101981644;0.5060466909937127
1600;1200.611111111111;0.5728970255515052;0.665385790131065;0.5999523669348092;0.5908956755172707;0.24725160543490984;0.31843287677274723;0.27396033216904514;0.8048015680844787;0.6957539302904634;0.7408405229081393;0.7495522564560736;0.6736672022759145;0.5409960162496329;0.06321734576729074;0.26311545195679487;0.17418895278588464;0.5005217505099704;0.7692948355071764;0.686536333386103;0.557995973043964;0.05034821465710219;0.26311545195679487;0.17418895278588464;0.4876526193997818
1650;1174.0833333333333;0.5747971968558604;0.6828028235405028;0.6072246145274564;0.603431345052195;0.2604231744190363;0.3430347166882294;0.2912607253119934;0.8126903962366613;0.6968328546152689;0.750133959053839;0.7527144555918569;0.6765049814433032;0.5429842920056948;0.061359440221839937;0.2621355783348569;0.1761887373012773;0.49968375585797414;0.7703784883348681;0.6878021786716484;0.5578851537552079;0.05006224299349472;0.2621355783348569;0.1761887373012773;0.488386558629629
1700;1115.8333333333333;0.586272545899367;0.7030683796266025;0.6252559774147511;0.5879601028131529;0.24214883512135352;0.3179746485867846;0.2714235360073624;0.8127514827796655;0.6901961747409883;0.7296081569100973;0.7685604254453742;0.6490088062820365;0.5362431860892967;0.06146989667739254;0.2895212970405711;0.14125807301417825;0.4922492667321419;0.7906361856038555;0.6625500293403985;0.5540980982212129;0.047928673619030394;0.2895212970405711;0.14125807301417825;0.4787080436737798
1750;1348.9722222222222;0.5351712950706301;0.706263722189092;0.5947423293697595;0.6308118617667762;0.2588304412467914;0.3708115708782874;0.30006347661654176;0.8173018182512825;0.7027053811540476;0.7537029549586418;0.7118881838701363;0.7159039337088863;0.5465762247289915;0.0708112990561966;0.21328476723491713;0.2345085037504141;0.5186045700415279;0.7310735751774284;0.730740193653564;0.5655167519958746;0.055975039111518896;0.21328476723491713;0.2345085037504141;0.5037683100968502
1800;1196.9166666666667;0.5278380224706712;0.7251661697530727;0.5953001953167241;0.5847843826201409;0.21019191686582714;0.3157045472114732;0.2483928713755753;0.8110225674235991;0.6890033172800687;0.7287561633440631;0.7385457846397643;0.6650444648920234;0.5312244321274042;0.0687840268626788;0.2661715082452979;0.1779782879934192;0.5129338231013959;0.7575740104610724;0.678382144246459;0.5487026924279805;0.05544634750824304;0.2661715082452979;0.1779782879934192;0.4995961437469601
1850;1218.1666666666667;0.5846536842205559;0.7159026500063477;0.6311413242611479;0.6043242314421454;0.25012538076590196;0.32900275273570956;0.2805589403155675;0.8228144836803792;0.7055651682390637;0.7447442901558641;0.7614522291923482;0.6754135468280709;0.5516369901653024;0.06193957067712356;0.26264688249480556;0.1585077047289376;0.48309415790086674;0.7801449574836454;0.6888541955241854;0.5693256205677196;0.048498921981009024;0.26264688249480556;0.1585077047289376;0.46965350920475224
1900;1139.0555555555557;0.6166960397040813;0.6952362723510146;0.6400831881065042;0.5911217012948904;0.2557695521214009;0.3100947623182564;0.27655835858601086;0.8127311407294554;0.7023472824530418;0.740775530603951;0.7778113201824772;0.6594233111915613;0.5491552222497572;0.05670483025735297;0.283871858551086;0.13886093548520825;0.4794376242936471;0.7946724947560735;0.6708259167015699;0.564303551105097;0.04530222474734441;0.283871858551086;0.13886093548520825;0.46803501878363857
1950;1313.5555555555557;0.5231533986653779;0.6943610725998277;0.5837602019744904;0.6072077541510215;0.22396252910146305;0.32332685848896625;0.2609174959031386;0.8138993889710905;0.7063370590993159;0.7452607021829503;0.7279361394226354;0.7039569544441925;0.5510360066701405;0.06663195062712399;0.22941109492868345;0.20733946806608627;0.5033825136218937;0.7468173995179481;0.7185857948963275;0.5702446248279869;0.05200311017498907;0.22941109492868345;0.20733946806608627;0.4887536731697588
2000;1400.5;0.5005400005665951;0.7073403675719931;0.5704142730227182;0.6307985636979755;0.23169335956719544;0.35917700924363977;0.2763837503706922;0.8282516194845795;0.7000596190849238;0.7567322741573197;0.6973351652416442;0.7267907931740952;0.5423698670130643;0.07478349691487551;0.19842570991102926;0.26301195849081127;0.536221165316716;0.7183746840193524;0.7439972066584392;0.564426930312656;0.057577083430531646;0.19842570991102926;0.26301195849081127;0.519014751832372
2050;1285.3333333333333;0.5587031467958844;0.7087142377538704;0.6090267539837039;0.6028510427326862;0.23280664174707524;0.3234440973197138;0.2664220485766522;0.817542595084844;0.6994917955418823;0.7427837773471988;0.7276875433027004;0.6950658749075972;0.5429962336590982;0.06496617039373961;0.23996795469866297;0.21116544106261392;0.5160995661550165;0.745875403906253;0.7086484542975282;0.5607068702162478;0.05138359100380879;0.23996795469866297;0.21116544106261392;0.5025169867650856
2100;1177.0277777777778;0.6367693614125416;0.6652188304421147;0.634492076152952;0.6265065689038933;0.2933625825958559;0.33245537718805673;0.3065539303706666;0.8293356165889598;0.7116390471583027;0.7625293553716364;0.7828190372119416;0.6735469191196259;0.5603148360159946;0.05283582129832578;0.27361725958204824;0.14449965549564103;0.470952736376015;0.8024673279119168;0.6869200831724132;0.5780903451150515;0.03946265724553876;0.27361725958204824;0.14449965549564103;0.457579572323228
2150;1294.611111111111;0.5442713549669593;0.6859363517000754;0.5898066991280212;0.6260769652430901;0.25284380840179155;0.34816680857542104;0.2873072570491966;0.8228131173888138;0.7074614540170013;0.7560579857690141;0.729500282301616;0.710897168854157;0.5530126215270772;0.06554106757156204;0.22356176357428095;0.21563116228900545;0.5047339934348485;0.7476003961729712;0.7243968543002223;0.5707625743544998;0.052041382125496666;0.22356176357428095;0.21563116228900545;0.49123430798878304
2200;1234.9722222222222;0.5586454563450967;0.7069362826647522;0.6087279841910345;0.6016045201587883;0.23575337922352851;0.32456392921392524;0.2686837356645324;0.816430900029461;0.694652640129051;0.7348372786353309;0.7360182668163605;0.6782886836164613;0.5379719232325866;0.06780680946954783;0.25390450691399086;0.18819327021430096;0.5099045865978395;0.7573790589076224;0.6940406490141463;0.5582965537367438;0.05205484407186275;0.25390450691399086;0.18819327021430096;0.4941526212001545
2250;1353.5555555555557;0.5396224529165021;0.7023130040499752;0.5954705790813623;0.6442319767596815;0.26671925937304447;0.3769274158547462;0.3072738529139878;0.826637506195951;0.719635029060221;0.7717436535178592;0.7295392807701455;0.7320386473948255;0.5668600039266987;0.06477519014655031;0.20318616245862398;0.2223867755862303;0.49034812819140466;0.7466607158397822;0.7456752149558578;0.5847342943073823;0.05113862258551821;0.20318616245862398;0.2223867755862303;0.4767115606303725
2300;1329.111111111111;0.5331185139041762;0.7086315983117073;0.5910089729684377;0.5949363372787245;0.21313193024600816;0.31079319632415975;0.2474665753334001;0.8169040219437484;0.6888568962884353;0.7336165643848882;0.7123383536508381;0.6873833741168379;0.5297784250434063;0.06829099142596183;0.24432563445720035;0.22903428383825958;0.5416509097214217;0.7301385144475305;0.7020893850325249;0.5484033792288363;0.05358498051027477;0.24432563445720035;0.22903428383825958;0.5269448988057346
2350;1186.2222222222222;0.5787503035438923;0.6974341044225899;0.6151898627061142;0.592189747002819;0.22816984117878114;0.30042980327801494;0.2546633060160837;0.815027973314948;0.6933176272670346;0.7376468842552009;0.7489947276602146;0.6657012685814271;0.536479246544878;0.060363986078854896;0.27393474533971796;0.17772635119930383;0.5120250826178766;0.7684398841486607;0.6792719105182997;0.5539686267394047;0.04679334414198227;0.27393474533971796;0.17772635119930383;0.49845444068100403
2400;1156.6666666666667;0.6266496713348699;0.6866258172233876;0.6405117377249984;0.6015218257904459;0.25773109537873;0.30692501846344106;0.275821797242055;0.8221838552420754;0.6942325434184029;0.7422345307622549;0.7666225967173221;0.6576474652001809;0.5392717775004733;0.05621762340556381;0.28613491139425534;0.15761643685287502;0.49996897165269416;0.7859559202108483;0.6712198764535455;0.5570358889530956;0.04264521215219921;0.28613491139425534;0.15761643685287502;0.48639656039932955
2450;1157.361111111111;0.6176097124549615;0.6938572865391985;0.6344585589681243;0.5772700978345348;0.22593914900648995;0.2808091558982275;0.24549883184396723;0.8155562795725396;0.6839187947597116;0.7204728416014841;0.7641177034036919;0.6397967640222689;0.5273519211661036;0.06053373372300092;0.2996695022547302;0.14823672369257782;0.508439959670309;0.7866687351914275;0.6559686633315858;0.5483539385906576;0.044361834413684166;0.2996695022547302;0.14823672369257782;0.49226806036099213
2500;1396.4444444444443;0.5308437335601942;0.6859115308586425;0.5804892452414078;0.6481785290087533;0.26106440721889146;0.3685433064466954;0.2996031397710142;0.8331026207554326;0.7108994628704746;0.7695792502951417;0.7101044201166397;0.7354437950415156;0.5548631827141853;0.06336001320692874;0.20119619175155584;0.2612500405061913;0.5258062454646759;0.7257120766705101;0.748595758361624;0.5716947787822487;0.050208049886820184;0.20119619175155584;0.2612500405061913;0.5126542821445672
2550;1431.0555555555557;0.5017835419376083;0.7064577719321754;0.5716138464455524;0.6192265350190458;0.22829934269868524;0.3484567121738799;0.2706416144834233;0.8248168197971629;0.690588291565243;0.7406007345861246;0.6825129442133677;0.7224702280726677;0.5315344608193778;0.07535104344479933;0.20217872848253293;0.28571212685686603;0.5632418987841984;0.7026268181052138;0.7397824705050909;0.5531814237957702;0.0580388010123764;0.20217872848253293;0.28571212685686603;0.5459296563517754
2600;1324.0277777777778;0.5658100442451554;0.7038167090563313;0.611124877641246;0.608403258016687;0.24045740656051473;0.32433682290179466;0.2708502112364773;0.8215969410976964;0.6941063805470817;0.7380290094433646;0.7193264768056365;0.6921768963615408;0.5365817765934415;0.0697073369196528;0.2381157667188063;0.21908675998704533;0.5269098636255043;0.7397425618435745;0.7085295189920771;0.5574510284596843;0.05335471428911667;0.2381157667188063;0.21908675998704533;0.5105572409949682
2650;1389.2222222222222;0.5511920589966945;0.6929548342379073;0.5974589516125228;0.6273189208269543;0.2534015482614825;0.3444374633429598;0.2860670698308676;0.8256142816254392;0.7012766290821218;0.748754297432016;0.7110723746575265;0.7121189491565927;0.5443151373642549;0.06832579608066346;0.2195552547627438;0.2385152997348031;0.5263963505782105;0.7321368552944297;0.7299797678954143;0.5668472160350262;0.05046497734184208;0.2195552547627438;0.2385152997348031;0.508535531839389
2700;1326.861111111111;0.5155560233203447;0.7233540119470624;0.5859500001918723;0.6085410870391182;0.21890157259336884;0.3342646740543167;0.25969302401038696;0.8165984821483568;0.6923911867670899;0.7349010926586772;0.707525486300289;0.6975759121971262;0.5342997661818274;0.07130160353368692;0.23112248426918708;0.2336489112391232;0.5360729990419971;0.727894167521217;0.714007248616173;0.5549857681494945;0.054870267114639965;0.23112248426918708;0.2336489112391232;0.5196416626229502
2750;1159.9444444444443;0.5951198025432407;0.7029315264544465;0.6276332933889887;0.6006011171303208;0.24150162234196562;0.3081003145539759;0.26556302423709205;0.8215830353611908;0.700189186309174;0.7452339141297165;0.771926216081745;0.6578819153727158;0.5457873525487207;0.05829453874399501;0.2838235458832893;0.1448103876141088;0.4869284722413931;0.7904979152864152;0.6709923957014347;0.5630761791461585;0.04518405841527613;0.2838235458832893;0.1448103876141088;0.47381799191267415
2800;1518.0277777777778;0.5164831121704573;0.6549605582751168;0.5567374037836156;0.6499643461492428;0.26021562665295456;0.3643641796927442;0.29532143361019275;0.8365835000737953;0.6949707268737441;0.766270461239452;0.674510697938679;0.7493894797315426;0.536217352963533;0.06682246399384062;0.1837880562746168;0.3348376148192189;0.5854481350876765;0.6905596310101245;0.7640237922440707;0.5539618181877213;0.05218815148131245;0.1837880562746168;0.3348376148192189;0.5708138225751482
2850;1257.888888888889;0.5810565436941948;0.710089209792497;0.6239246597863622;0.6174780115516242;0.2595107401496979;0.3424481824307113;0.290169521999036;0.8213952359523073;0.7138018738892764;0.7562964745471167;0.7532333206263818;0.6964003939325767;0.5606149898952145;0.06058968522231042;0.24300992084511297;0.17919877137069518;0.48279837743811854;0.7705984270526716;0.7099391739359715;0.5784045963837783;0.04705090521891566;0.24300992084511297;0.17919877137069518;0.46925959743472373
2900;1216.9166666666667;0.5651815195269088;0.7169590416670698;0.615289261852886;0.5844564631219846;0.21500127291940715;0.2975382634800059;0.24509654240595757;0.8183130872607529;0.6917428823443478;0.7323918181534912;0.7389861596809733;0.672270117926719;0.5343906645973545;0.06069710641987563;0.26703277565340533;0.19508243334159875;0.5228123154148797;0.7583355068092463;0.6863255715105147;0.5523718435748521;0.04664165283607997;0.26703277565340533;0.19508243334159875;0.5087568618310839
2950;1238.611111111111;0.5767552116443979;0.7248236358110822;0.62781850710064;0.590363517617929;0.2249352835143883;0.30597669755492873;0.2550704921774398;0.8189695999347752;0.6948236242763796;0.728642845703956;0.7448037418761343;0.667836270631402;0.53786052257279;0.06310846973415486;0.26905525963444304;0.17558244538263656;0.5077461747512344;0.7654033311699435;0.6836093787527426;0.5582542842052867;0.04733536161281435;0.26905525963444304;0.17558244538263656;0.4919730666298939
3000;1264.8055555555557;0.5625439359074934;0.7160387311951889;0.6140078226921231;0.5966295326078147;0.23281670876231017;0.3198540287413786;0.2645361523762359;0.8196688205915532;0.6991346973980445;0.7372736173030592;0.7352293213044908;0.6869284398495346;0.5429739719429545;0.06251907820142841;0.2505524819490371;0.19875750545852994;0.5118290656089955;0.7540646940149633;0.7014708927700686;0.561536643732248;0.04797662528089433;0.2505524819490371;0.19875750545852994;0.4972866126884614
