ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;14015.95;0.4349291911651169;0.48745503870016205;0.45066882846059403;0.5234423864009988;0.20647492347567542;0.22534640617955173;0.21118724712954348;0.7888609662383799;0.47053616517494523;0.4362114146617503;0.6362517594402384;0.37975604158739656;0.31178670648819456;0.15537084858513187;0.4648731098274716;0.06994818955621923;0.6901921479688226;0.7554448311562084;0.45042375556797115;0.3906035497114394;0.08470313460455721;0.4648731098274716;0.06994818955621923;0.6195244339882482
600;14147.883333333333;0.4301765845547449;0.48709871383961206;0.44813279597337874;0.5241108538451668;0.20519580838341764;0.22661023107138034;0.21119922518851192;0.7863822012075989;0.47463296975587566;0.4408081041404873;0.6375606405442225;0.3846656062925105;0.3153410134041226;0.1565405714270094;0.45879382228048005;0.0708452217909497;0.6861796154984391;0.7561635433527903;0.45584238975155295;0.3949353929363155;0.08536378796796702;0.45879382228048005;0.0708452217909497;0.6150028320393968
650;13181.8;0.4415556595079009;0.4917331516881015;0.4566760341692004;0.5058183500146956;0.2023301561596808;0.2193262324305678;0.2064220736761588;0.7825389600296314;0.4442334605988544;0.40410247510041447;0.6257303807675233;0.3504444654063394;0.289302442864158;0.1565083524347878;0.4930471821588729;0.06315550296815331;0.7127110375618139;0.7516989464738408;0.4210296421925782;0.36687440377766045;0.08592317564854891;0.4930471821588729;0.06315550296815331;0.6421258607755751
700;13714.65;0.438776247646809;0.4881131724410836;0.4536047173520776;0.5163230740392951;0.20670512507422392;0.22445703411168114;0.2111535899768308;0.7833129793433266;0.462174939054335;0.4259549362234884;0.634414706273191;0.36989504011021723;0.3045987053576501;0.15668735743775938;0.4734176024520234;0.06672819658319534;0.696833156472978;0.7570139451974115;0.44148583502370364;0.383940795683358;0.08509656252427301;0.4734176024520234;0.06672819658319534;0.6252423615594916
750;13467.433333333332;0.4430885148274546;0.49654165502018693;0.45989633390272217;0.5140260993158745;0.20810164684354454;0.2274983930711427;0.21330724231302853;0.7838323305900562;0.4633434377699633;0.4294103727829659;0.6423921807940275;0.368719426275386;0.3055036105341044;0.15168341561389598;0.4795971581107181;0.06340308573459166;0.6946836594592056;0.7630783609749534;0.4379609745236472;0.3827349151846561;0.08244186736563476;0.4795971581107181;0.06340308573459166;0.6254421112109444
800;14424.316666666668;0.4323493495896249;0.5053353464584224;0.45826651437412524;0.5282401189143546;0.20905581465720136;0.23957033627262556;0.21950462788690386;0.7879881346028067;0.4844208472263941;0.45268499010315894;0.6408050335999073;0.39630936877709294;0.3239941642313235;0.15788229229318976;0.4458083389297173;0.07389757686487347;0.6775882080877805;0.7558709245321107;0.46713934738793034;0.40314460370968064;0.08705231368235247;0.4458083389297173;0.07389757686487347;0.6067582294769431
850;13786.033333333333;0.4342787248265456;0.501743403604402;0.4574794851414168;0.512771847349765;0.20300875252906075;0.2289511715760775;0.2112871914964287;0.7843199641616924;0.46171968058692253;0.4246492195180004;0.6312753291070982;0.3703179584342268;0.3043254707398131;0.15908741369012774;0.4705946278756456;0.06820560446918048;0.6978876460349536;0.7523011772180446;0.4413561911839146;0.3826428150485191;0.08804918094043998;0.4705946278756456;0.06820560446918048;0.6268494132852661
900;13617.266666666666;0.44427765476949244;0.5084501052279466;0.46607563725256906;0.5156615337328999;0.20835714164307081;0.23285768607910487;0.21597118915202396;0.7871416453161334;0.4642370925874652;0.42880693129849695;0.6377260797267891;0.3714047127632504;0.3062030883772597;0.15522033147256295;0.4733749557641867;0.06624296390300652;0.6948382511397562;0.7564932362809444;0.4405735873899717;0.38294587926081325;0.08605145684584169;0.4733749557641867;0.06624296390300652;0.6256693765130349
950;13588.05;0.44447249566432695;0.49273839621476617;0.458965562638789;0.5219009148041067;0.21220947552652886;0.2297337998299868;0.21649812409499763;0.787282573843179;0.46975761699193225;0.43996414064224626;0.6472381254725827;0.37525587860138027;0.31123287282864415;0.14997999476994642;0.4747641266286733;0.06384017096186283;0.6885842923604825;0.7634754910387395;0.4424458684031766;0.3864557122303568;0.08279000496815007;0.4747641266286733;0.06384017096186283;0.6213943025586862
1000;13360.083333333334;0.443076649521189;0.5056669472996985;0.4638019205122863;0.5107427703562705;0.20624146490830816;0.22915317360172371;0.21298859970761733;0.7866579776617465;0.46007789425585915;0.4283418336361209;0.6406257144178417;0.36548732942281925;0.30264337571492933;0.15232963860060542;0.4821830319765753;0.06329475384068185;0.6978074244178628;0.760292127934006;0.43379202852547183;0.37856233806275885;0.08402493949795285;0.4821830319765753;0.06329475384068185;0.6295027253152099
1050;13881.8;0.43543617653001937;0.5010848136443913;0.4575708466474201;0.5183472558718473;0.20682082251152403;0.23233606294039222;0.2147671604142948;0.785619740651404;0.46845484188971415;0.4342509456724094;0.6366484839917851;0.3770581527034271;0.3101422977633169;0.1574284048027207;0.4655134424938521;0.06796910450888885;0.6909109518054618;0.7548164360382864;0.44699939763878926;0.3877128948620616;0.08748715986735862;0.4655134424938521;0.06796910450888885;0.6209697068700996
1100;13417.15;0.4429351640112956;0.505862589535787;0.46361322815459116;0.5111717661285452;0.2084961572203373;0.23187091825146755;0.21538028568345766;0.7840777631883107;0.46240737391152426;0.4287789668176181;0.6426634275480125;0.36719422488582476;0.30493775785555965;0.151138745713635;0.4816670294005403;0.061135516490716184;0.6939412916048916;0.7613996327880417;0.43458144499879975;0.3801549352343408;0.08375152560066007;0.4816670294005403;0.061135516490716184;0.6265540714919164
1150;13597.616666666667;0.4407392772883502;0.49964556537007765;0.45992640944173707;0.5125398899564302;0.2057533723164316;0.22798771235742682;0.21227052801076504;0.7830085307475909;0.4596519248319876;0.42525571587784;0.6347904346753677;0.36619104045993445;0.3026883147612645;0.15652838777213893;0.47728057176792665;0.06311697470234816;0.6969259342424137;0.7560390707007136;0.43588905075373335;0.3799458940730608;0.08683037747834003;0.47728057176792665;0.06311697470234816;0.6272279239486148
1200;13925.216666666667;0.4336958448974652;0.5057236401111844;0.45917841339065646;0.5164541109653302;0.20480812997795486;0.23391128296617375;0.21462821089931153;0.7854443411333258;0.46876148715363475;0.4352756990507593;0.635800504384834;0.37773709976891445;0.3103903444636866;0.15866290069898806;0.4635999995320975;0.06866511174635528;0.6909280119774409;0.7532138209416048;0.44764618853584415;0.38766651321134393;0.08875381193205828;0.4635999995320975;0.06866511174635528;0.6210189232105111
1250;13583.766666666666;0.44090260859747077;0.4948064392857075;0.45749195372769885;0.5248741789515569;0.21297416948942252;0.2332856141349773;0.21831222242206755;0.7864727512571893;0.4723645422972195;0.4455644952358763;0.6494460695373246;0.3779276172017117;0.31363802596438645;0.14850883090047434;0.4735635518978139;0.06297078542957876;0.6850431682278671;0.76484813221687;0.4444666406955095;0.3885322310595116;0.08196980740667656;0.4735635518978139;0.06297078542957876;0.6185041447340692
1300;14262.65;0.42969575545807615;0.5162965249586415;0.4614767014227991;0.5185310430262065;0.2038501593006387;0.23991694490122578;0.21671641862044258;0.786537976804721;0.47661427513994786;0.44477129875598626;0.635149932833941;0.3882872691233174;0.3173112445628527;0.16111533754341412;0.4505973933332685;0.07297105977264269;0.6846837906493253;0.7515840319081701;0.45938822082590447;0.39600902832063667;0.0900143858408271;0.4505973933332685;0.07297105977264269;0.6135828389467384
1350;14100.933333333332;0.43848406169012766;0.5061271945502563;0.4616446425451551;0.521101577649293;0.20905819144733753;0.23586857334604952;0.21763670740863894;0.7872180696113747;0.47395099802212987;0.4436537672779984;0.6359603544418774;0.38433640978301015;0.31511659007004333;0.15940529316402943;0.4562582970529604;0.06991546793937556;0.6855790581563654;0.7527560739450395;0.4545518078584641;0.39301661432095053;0.08918989508857542;0.4562582970529604;0.06991546793937556;0.6153636600809114
1400;13742.866666666667;0.4387631110933408;0.5037007367023546;0.4607906023929864;0.5169497904731234;0.20846175508873147;0.23362800428300992;0.21628661943260988;0.7847661597668173;0.4681067808474074;0.4380315331344841;0.6408180108182857;0.37513237189187626;0.3098975745850343;0.154632960398855;0.47023466770926875;0.06504401233515439;0.689911640443278;0.7578451605868346;0.4435210131171962;0.3859032900596725;0.08624431917353506;0.47023466770926875;0.06504401233515439;0.6215229992179583
1450;13805.433333333332;0.43400428969185284;0.5073238257609562;0.45972432995151297;0.5185980619451991;0.20739128361761455;0.2368735219475463;0.21714689332454506;0.7850991180289131;0.47122625320547057;0.44308982785583595;0.6425648291130798;0.3786688074803705;0.31246889732954525;0.15386165508042685;0.4674695374392027;0.06655805020951172;0.6878892427291413;0.7582879880996445;0.4466704604615472;0.388228174767743;0.08586000209925021;0.4674695374392027;0.06655805020951172;0.6198875897479647
1500;14039.3;0.4329266879563317;0.5105678422573452;0.46022459576554514;0.5210064896044779;0.20773535410263763;0.23899419522852977;0.21814300855820243;0.7865373487573405;0.47494198873428217;0.44505285393799693;0.6396111931605557;0.38427687417753303;0.3158226520006065;0.15674547180939877;0.45897765401306806;0.06905768555718196;0.6847808113796489;0.7540138734360197;0.4527946452747283;0.3920045274322828;0.08822770071220358;0.45897765401306806;0.06905768555718196;0.6162630402824536
1550;13567.383333333333;0.4405388756106882;0.5072480321442796;0.4627697974995922;0.5171560522915709;0.2108482770068889;0.2362999951960806;0.21850424745053376;0.7854204094619491;0.4697490321670203;0.4413914131893128;0.6471421632372769;0.37494999292976294;0.31127414445334095;0.1504483071269503;0.47460169994328677;0.062031113407277357;0.6870811204775144;0.7631954402197831;0.4418354258203831;0.38619165674804345;0.08356287423633008;0.47460169994328677;0.062031113407277357;0.6201956875868941
1600;14045.766666666666;0.43519236851061804;0.5117619720392764;0.46215792950014317;0.5215590735964188;0.20853921593011057;0.23975797562815648;0.21900661899765997;0.7873406264377892;0.47770762696532443;0.4487394116773975;0.6422892932312798;0.3869044426742133;0.31839878021343826;0.15623791370661924;0.4568576436191674;0.06841982797920268;0.6815153853049893;0.7573932476813674;0.4558825519098501;0.3953241906699662;0.0872598044709824;0.4568576436191674;0.06841982797920268;0.6125372760693525
1650;13638.266666666666;0.4406687714144399;0.5135516170900781;0.4659916096498496;0.512757216530697;0.20753093910585932;0.23593712185160734;0.2167833007221194;0.7852706851136103;0.4655572029371325;0.43441443191084184;0.6399884661945273;0.3720706352008754;0.3077809109999903;0.15408339244945063;0.4738459723496739;0.06384765832342602;0.6917770231225506;0.7570982147477215;0.43975637994979155;0.3830050572733627;0.08639764770053442;0.4738459723496739;0.06384765832342602;0.6240912783736344
1700;13774.933333333332;0.43933723404921304;0.5149769679885907;0.4659346191154959;0.5157205147229877;0.20832468087357128;0.2381307303899303;0.21821631714623776;0.7853661025397156;0.4688478625442087;0.43848989302149377;0.6394298205826399;0.3765699881856022;0.31047998787654413;0.15613334126375447;0.4672966705506435;0.06571418675227547;0.6891441985666734;0.7565912716818971;0.4454521712033012;0.3869598109223193;0.08725115824605532;0.4672966705506435;0.06571418675227547;0.6202620155489742
1750;13698.716666666667;0.442142243477333;0.514228081807524;0.46737365407919235;0.5170522714281858;0.21151092929498408;0.24032626966688214;0.22098716537354915;0.7845805205137293;0.4718243684324341;0.44388191128637405;0.6465273061902271;0.37784114958578346;0.3130959207184091;0.15199099832460278;0.47016785208961376;0.0637194533761071;0.6858783037903236;0.7615469383602828;0.44490079895532186;0.3879799505223557;0.0849313489550644;0.47016785208961376;0.0637194533761071;0.6188186544207852
1800;13932.25;0.43673558125506806;0.5136594610149656;0.4641404535242452;0.517523861434633;0.20867681053159634;0.23965270263583757;0.21914038541812467;0.7856322872735358;0.474439593418219;0.4468099920828747;0.6427863060124382;0.38230708183387524;0.3155308128093284;0.15472893109486227;0.4629639870712625;0.06673050924679733;0.6844234274129221;0.7573706123338552;0.45012813385775996;0.39107375356313556;0.0869078790709775;0.4629639870712625;0.06673050924679733;0.6166023753890372
1850;13497.766666666666;0.44618039897857875;0.5127107839966689;0.4686667049666176;0.5190342778792945;0.21471450467038117;0.24046117851200857;0.22262014216584766;0.7855634069135291;0.4733310839884052;0.4479119467930666;0.653629362641049;0.3773545929958337;0.3145513641845134;0.14722454036715735;0.475420866637009;0.060613807229774636;0.6832592142339411;0.767404437137727;0.44264496889176225;0.3879356504451389;0.08193416447122881;0.475420866637009;0.060613807229774636;0.6179688383380123
1900;13814.45;0.439467683964857;0.5149238256883814;0.46621205743845834;0.5212319129489594;0.21037967352293171;0.24116068075284425;0.22074363304888428;0.7863572526153553;0.4749850146425005;0.448959645318485;0.6463562850028516;0.38221258053332036;0.31586699342030594;0.15266323448968827;0.46512418497699143;0.06617762215628621;0.6839650416229659;0.7588754182016479;0.44856248733646137;0.389871132517433;0.08631332768654724;0.46512418497699143;0.06617762215628621;0.617615134819825
1950;14165.933333333332;0.4345903683774809;0.5117147882618815;0.46206160163381327;0.5241429671444001;0.20855434063397116;0.2404687247471344;0.2194549319155354;0.7873725512095504;0.48076295293579;0.45463226924970634;0.6433608618831266;0.39073121884154055;0.32117410511976474;0.1565241753950433;0.45274460576341624;0.06978674393945933;0.6790555250979188;0.7569465891902382;0.4594334382888519;0.397747022327209;0.08782195594773187;0.45274460576341624;0.06978674393945933;0.6103533056506075
2000;13829.883333333333;0.4375150080735415;0.5125874667474277;0.4639077775311236;0.5193919459296333;0.20908927214067133;0.23937121392226843;0.21915405989265446;0.7854282727971754;0.4726387389914958;0.44459289989953815;0.6430190457785975;0.3802108723338699;0.31402594917010185;0.15465528710043497;0.46513384056569507;0.06585690678299651;0.6856460344491265;0.7576554783081754;0.44779247311929704;0.3892174134611407;0.08707368631500795;0.46513384056569507;0.06585690678299651;0.6180644336636995
2050;13618.116666666667;0.4454885430543236;0.5129175420373094;0.4684559477297773;0.520370004575865;0.21348618780850542;0.23990328768567334;0.22174404453506505;0.78637193578444;0.4747431477823671;0.4499716043622922;0.6514686763228451;0.3800166690024103;0.31577557498916575;0.14933998254455058;0.47064334845303907;0.06268638906266889;0.6826697200602586;0.7647051382477498;0.44581853536698596;0.3895386203972718;0.08353811617997496;0.47064334845303907;0.06268638906266889;0.6168678536956829
2100;13125.383333333333;0.44719966011905476;0.5106447535571143;0.4686299132381016;0.5128125857075633;0.21180729040494792;0.23590779644268828;0.21917227060151317;0.7836661120991085;0.46246407709515486;0.4362782405337354;0.6519733044081654;0.36445509539517335;0.3051751792626268;0.14565822130206277;0.48988668330276386;0.057190607482460236;0.692735512087287;0.7672373275186962;0.4286729592477921;0.37696585961413914;0.08144035744944396;0.48988668330276386;0.057190607482460236;0.6285176482346682
2150;13847.766666666666;0.4411257994664368;0.5098377381879063;0.4649682643540703;0.5235073209306755;0.21280532881255138;0.2406199362347639;0.22184782969079306;0.7875827118192448;0.4780170316640942;0.45299271232135696;0.6491241495263762;0.3850352153230049;0.31873819951376914;0.15238160440083542;0.4625831802761597;0.06511143191577198;0.680076216592767;0.7623689986775791;0.45202944736200057;0.3936296663260622;0.08538737236183976;0.4625831802761597;0.06511143191577198;0.6130819845537714
2200;13842.183333333332;0.42899869542387703;0.5252578813194081;0.4648890727266035;0.5052132687026941;0.19912309297138772;0.2377854958310986;0.21319084381032868;0.7829274419559533;0.45954078638535373;0.4260651380476013;0.626175848864786;0.3692836349571505;0.30233152664017265;0.16272872081020093;0.4679876442326485;0.06824612359709281;0.6989624886399423;0.7450687205543244;0.4392249428745207;0.3790676959032915;0.09278741289283089;0.4679876442326485;0.06824612359709281;0.6290211807225722
2250;14134.616666666667;0.4297802437739518;0.5162170755536399;0.46144649728040865;0.5180766671708377;0.2048032025951803;0.24092047185846904;0.21770224413640674;0.7866134989712076;0.4741842786506801;0.44537417178473476;0.6373498148810459;0.3839041474198798;0.3153535662130044;0.15922862425912146;0.4568672283209988;0.06902630959712681;0.6851221621772469;0.7513150799339444;0.45222929642150805;0.39103331685814285;0.09090347525749325;0.4568672283209988;0.06902630959712681;0.6167970131756186
2300;13733.183333333332;0.44280389479196275;0.5110358850259035;0.4664439988754401;0.5227774403681295;0.21378419833888257;0.2410321115839551;0.22256619049909934;0.7859233201484188;0.47865977316269875;0.45406929629072657;0.6538708689939151;0.3839157700549129;0.31917622687401775;0.1486526095732645;0.46743162037182245;0.06296916218593313;0.6790533921310202;0.7653641923527269;0.4491241141711832;0.39246591455244756;0.08344426545699427;0.46743162037182245;0.06296916218593313;0.61384504801475
2350;13725.733333333334;0.4402997235404078;0.5084537121178356;0.4632988751182855;0.5187937139467189;0.21039716531917782;0.23682483860381107;0.21853654489835544;0.7853265870618621;0.47125497973847585;0.44395189822829445;0.6444959147712839;0.37766354257951384;0.31296145824762883;0.15325919803188157;0.4690772593886046;0.06321802636466267;0.6855544837851488;0.7590787305002196;0.44442881868044687;0.3873515410328712;0.08649392193094868;0.4690772593886046;0.06321802636466267;0.6187892076842157
2400;13571.316666666668;0.4417114343882776;0.5142304127946652;0.46717158640855583;0.5166039251239224;0.21040279309939508;0.23946196365849695;0.21998336834036564;0.7857184445798916;0.46929491174866167;0.4448916345540525;0.6471297831739569;0.37455958039712206;0.3111114246161755;0.15068083589897732;0.4747595837039007;0.06233164347529721;0.6877720630781751;0.7614828625855239;0.44044769932479494;0.38457696254541257;0.08479271697130439;0.4747595837039007;0.06233164347529721;0.6218839441505023
2450;13834.0;0.4333352498898825;0.5137417570849822;0.46210642472594265;0.5164925645745423;0.205915741583614;0.23850010485181322;0.21705269134103516;0.7848051955817178;0.47074256155921745;0.4434036553224151;0.6402625459397036;0.3785137506359542;0.31244163003775466;0.15622762554861244;0.4652586238154334;0.06504102642309777;0.6865272757871436;0.7556836176166584;0.44634938419188586;0.3878251972855248;0.08839199199268079;0.4652586238154334;0.06504102642309777;0.6186916422312121
2500;13663.7;0.44063629954238553;0.5162933777235127;0.4674079731393945;0.5185043903920167;0.21017509230543088;0.24093817063965747;0.22050713987359435;0.7861733301652438;0.47198093855198464;0.44736024998108437;0.6464191024260583;0.37831546517153836;0.3134740615947514;0.1514716789362863;0.4702128558921752;0.06426138263534574;0.6859459174638073;0.759676400399679;0.44416759405672285;0.38693596621039783;0.08561955005110196;0.4702128558921752;0.06426138263534574;0.6200937885786229
2550;13798.15;0.4318664481980044;0.5172083803371313;0.46290674800585463;0.5097272771781421;0.20346380882883877;0.23783209254917553;0.21551165554831894;0.7838691939060212;0.46258633268167115;0.4324053562088634;0.6317804722730668;0.3708408385096828;0.30542890063047223;0.1596341102201171;0.4695250512702;0.065114211311704;0.6942733728020211;0.7499036280022022;0.4397157910538964;0.3813510553527768;0.09075915767590356;0.4695250512702;0.065114211311704;0.6253984202578075
2600;14127.05;0.43502931112163423;0.5147300213053476;0.4632005649737599;0.52173242697072;0.2090033122122566;0.241008092278066;0.2197470496995239;0.7872769268891674;0.48043032327854257;0.45699970113033367;0.6441792035579977;0.38943768971175535;0.3209733554332571;0.15500537015965168;0.455556940128593;0.06784636127295889;0.6784086715612035;0.7569241751730272;0.45697041549483897;0.39640781585132046;0.08747264437656807;0.455556940128593;0.06784636127295889;0.61087594577812
2650;13875.783333333333;0.4335669856207741;0.5259281023746503;0.46766773668005246;0.5151694471642341;0.20648235853488203;0.24478050439938762;0.22020393442206704;0.7851140859171585;0.4734448953364481;0.44955065236630803;0.6422066648770463;0.3815764951086108;0.3146571201692903;0.15527289561348495;0.46315060927790414;0.06706337721987372;0.685486882111263;0.755873140691335;0.4488659867745994;0.38937108110918073;0.08798340394749646;0.46315060927790414;0.06706337721987372;0.6181973904452744
2700;13901.833333333334;0.43522745482315833;0.5186095089457649;0.4658587765834103;0.5144052287523777;0.2060282484668606;0.24014458480657783;0.21812398874657596;0.7850788165181933;0.4696144985376813;0.4450518349139006;0.6379444598087113;0.37811616036546775;0.31146822883261377;0.15767164370422015;0.4642121959303121;0.06712991468889679;0.6890137543234293;0.753611403033013;0.4465256576001835;0.3871046138541265;0.08926214646950441;0.4642121959303121;0.06712991468889679;0.6206042570887133
2750;13636.05;0.44309854241148694;0.5161133245216285;0.4685334410425331;0.5154398529560428;0.210920658865675;0.2394561886102913;0.2201479456246912;0.7853394055713298;0.47352606570863265;0.4512016680000192;0.6491111765975922;0.37907264381636063;0.3149592603907712;0.15140689970040322;0.46952045648323615;0.061772286685353624;0.6826996428689932;0.7634331389194015;0.4454286758348037;0.3891957982133777;0.08505086768196;0.46952045648323615;0.061772286685353624;0.6163436108505498
2800;13473.666666666666;0.44204939627451284;0.5326323261942776;0.47501035195905666;0.5087466516252968;0.2083652697724376;0.24423975092850758;0.22086426539586307;0.7846496591448543;0.4675660722703169;0.44360124136155604;0.6458439963352937;0.37266336682441353;0.30942638199446126;0.15095974018471028;0.4763768929908761;0.06221749250012632;0.6895541256757128;0.7605916969667029;0.438516012080487;0.38285657836340403;0.08510709492863681;0.4763768929908761;0.06221749250012632;0.6237014804196394
2850;13660.333333333334;0.4438826871520795;0.5235255558995338;0.4722544162096503;0.5177130844939238;0.21246077719876919;0.24444227534608304;0.22323966378971905;0.7865841092748656;0.4746748865579779;0.45212160564147813;0.6493084345392407;0.38066996588888813;0.31579493575765133;0.15067797571499578;0.46865205839611607;0.06344406472257293;0.6827740988336848;0.7609483570582489;0.44572111666400327;0.3885426963304178;0.0856268249398807;0.46865205839611607;0.06344406472257293;0.6177229480585696
2900;13744.983333333334;0.4442542575584711;0.527341945551594;0.474525906816942;0.5163680245874105;0.2114028639349494;0.24507427215165334;0.22321132293827378;0.7844679942255135;0.47488660230175267;0.45163161644278005;0.6478358259402306;0.3813098437687536;0.31596106049453065;0.15223118127509022;0.4664589749561562;0.06436006446945267;0.6830502207006989;0.7593518084815698;0.446631789355305;0.38882425676771104;0.08690923568853895;0.4664589749561562;0.06436006446945267;0.6177282751141477
2950;14123.3;0.43666399217486346;0.5232033580879253;0.4684685015790022;0.5231888548020329;0.21049726340375277;0.24686596423724702;0.22345459527044018;0.786133613024999;0.484046872020292;0.4633657428159649;0.6488811108045965;0.3929415059846155;0.3240726281472811;0.15375199128059586;0.4533065027347886;0.06833266714661491;0.6753911611619992;0.7587339267419616;0.4591305372405879;0.39806949671358666;0.08756296002462345;0.4533065027347886;0.06833266714661491;0.609202129906027
3000;12797.816666666668;0.4502169454714464;0.5145759114967468;0.4718090083412451;0.4987650201103942;0.20762099452906924;0.23025429752266943;0.2142294712893671;0.7784529010056287;0.45107394379086163;0.42615766241473413;0.6481837452811284;0.35184053525824466;0.29556269303176574;0.14604856732202728;0.5021108974197281;0.05372531195810842;0.7018847766998638;0.7657509650218802;0.4156842479317847;0.36644471625690417;0.08220485464848724;0.5021108974197281;0.05372531195810842;0.6380410640263238
