ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
900;1342.9444444444443;0.7793354902858224;0.7183024570395229;0.7394751167667252;0.7682580913662693;0.5581698956643909;0.530760266171406;0.540280103136134;0.902242538827054;0.8489155329842881;0.9028170114478458;0.8882653029421134;0.8192589549232058;0.7414311667687093;0.028463111844754235;0.15227793323203986;0.07942991181293552;0.26017095688972963;0.8932302123940882;0.8234334684248082;0.7480148883754284;0.02428859834315186;0.15227793323203986;0.07942991181293552;0.25599644338812727
950;1330.0;0.7809181441549146;0.7072196341716511;0.733609921537492;0.7670964049908632;0.5543176665396454;0.5178967121643916;0.5313047338361662;0.9025604514312238;0.846995332818565;0.902707364902742;0.8908128657639636;0.8140357274048213;0.7387687878012295;0.0281388665773381;0.15782540601784048;0.07653898277802487;0.26250325537320346;0.8956685716988654;0.8180299692705897;0.745116875149857;0.024144624711569862;0.15782540601784048;0.07653898277802487;0.25850901350743527
1000;1342.6666666666667;0.7777818899762741;0.7194834443227733;0.7389658463092655;0.7695415578633635;0.5617939574901615;0.536941655579791;0.5448946638006572;0.9002901065257356;0.8471227054688538;0.9000198057684184;0.8881705286108936;0.8159526179736019;0.7388114344154403;0.028881286516476565;0.15516609550992155;0.07872859559382955;0.26277597762022764;0.8931745472602911;0.8201615307174224;0.7454930050449453;0.02467237377265596;0.15516609550992155;0.07872859559382955;0.25856706487640707
1050;1333.4166666666667;0.7869248947137248;0.7180619217456831;0.7424681844641978;0.7680349276917973;0.5652055902546341;0.5326055178538625;0.5443685521598989;0.9029300772968791;0.8504739297967643;0.9031993669147389;0.8933842956988737;0.8186007720443981;0.7440620165500778;0.026819439807304;0.154579788148298;0.07597277538340848;0.25737200333901045;0.8979459980085787;0.8223462396438634;0.7500209593140528;0.023073972207838554;0.154579788148298;0.07597277538340848;0.2536265357395451
1100;1324.0277777777778;0.7916558124172642;0.718412146071888;0.7449672886666084;0.7708442289168429;0.568784940439336;0.531810271347961;0.5456330760116547;0.9016592114742329;0.8483560491272368;0.902902704390572;0.8961548341574201;0.8126218532226424;0.7408490678747272;0.026407666953027546;0.16097047982433008;0.07304792161356755;0.26042606839092525;0.9005560181447767;0.8162149698778353;0.7465633444901507;0.022814550297834617;0.16097047982433008;0.07304792161356755;0.2568329517357323
1150;1372.111111111111;0.7632311326349882;0.7200201157807824;0.7322101271162127;0.7740558975885218;0.551972413986315;0.5372216300835192;0.5401519358346563;0.9048859225631595;0.8510779662293154;0.9014501647617362;0.8827365780155106;0.8279472429020048;0.7445621164376917;0.029869796793300183;0.14218296030469496;0.08545129156243914;0.2575040486604343;0.8874613267273468;0.8320438652947938;0.7509855846876596;0.0257731744005113;0.14218296030469496;0.08545129156243914;0.25340742626764545
1200;1376.388888888889;0.7623113081174946;0.710297696400562;0.7271555673997063;0.7746324931236347;0.5532756597158758;0.5313472492265225;0.5381378700892097;0.903583825631951;0.852706776622782;0.902269892522029;0.8824296293174843;0.830925233839169;0.7470152476652381;0.030147988520793326;0.13892677764003758;0.085369148697435;0.2544439148582659;0.8870356276247431;0.8349314402240993;0.7533539332288237;0.026141782135863184;0.13892677764003758;0.085369148697435;0.25043770847333574
1250;1361.888888888889;0.7675916848054145;0.7224569821011637;0.7368738013967643;0.771522658814015;0.5498755640986314;0.5328422366115684;0.5375273809456799;0.9060909203156081;0.8514922007752166;0.9036947124733137;0.8862286544707292;0.8260574892400133;0.745381733750119;0.02819162114780253;0.14575088961218416;0.08316020260606713;0.2571027133660538;0.8910119650684888;0.8301591081110706;0.7519044130034299;0.024090002276745185;0.14575088961218416;0.08316020260606713;0.25300109449499647
1300;1328.0833333333333;0.7807414502695502;0.7109458237554176;0.7365098526249363;0.7722136083131415;0.5604087876569469;0.5263726088051605;0.539159994736222;0.9038888421811136;0.848837993058059;0.9022788339231198;0.8943633386673895;0.8146556700335614;0.7415959938765241;0.0268068718345693;0.15853745813186923;0.07424618012893684;0.2595905100953753;0.8988948814700302;0.8183810368900307;0.7475060818822513;0.023081504978099975;0.15853745813186923;0.07424618012893684;0.2558651432389061
1350;1326.5;0.7731059398049521;0.7251563842570286;0.7406465033880766;0.7699017992869452;0.5539499729236157;0.5334735398713539;0.5396640732213946;0.9056067186154575;0.8480303066945228;0.9003392209573252;0.8942940574543852;0.813101365037857;0.7404110789536458;0.026663556466524758;0.16023507849561816;0.0740490026428411;0.260947637604984;0.8987752174729285;0.8168290721512753;0.7463293727730458;0.0229358493531066;0.16023507849561816;0.0740490026428411;0.2572199304915659
1400;1312.9722222222222;0.7751970121382945;0.7161550087956562;0.7364989081313751;0.7704844472385574;0.5587309300946632;0.5311445207742523;0.5405883893567115;0.9037133942901519;0.8472933918606285;0.8996759058697512;0.898501267143178;0.8082323446132942;0.7393911741262703;0.026345055098909616;0.16542260028779598;0.06917000615084812;0.2609376615375538;0.9030242616004807;0.8119317526106208;0.7453031906406121;0.022645647101583188;0.16542260028779598;0.06917000615084812;0.25723825354022734
1450;1356.8333333333333;0.7601922482114704;0.7295364004924286;0.7373346387438998;0.7737312593202625;0.5517614686511753;0.5440554526124218;0.5442950443083041;0.907529072880862;0.8518856206495299;0.9014953195783038;0.8886105655921654;0.8239772395885591;0.7457995248247768;0.029048604300312864;0.14697415611112816;0.07840396191512594;0.25442672232656693;0.8934370346750516;0.8281163535918794;0.75235800325108;0.02490949029699256;0.14697415611112816;0.07840396191512594;0.2502876083232467
1500;1325.6666666666667;0.7802124132885989;0.7164859208456346;0.7392200975862028;0.7698034292374538;0.5610869361988498;0.530126978326484;0.5414371414317753;0.90575101287891;0.849696470910252;0.9022611865931867;0.8989529254096935;0.8121250248159357;0.7428953121966506;0.02599683863571238;0.16187813654835181;0.06968928387645697;0.2575642590605212;0.9033081866036663;0.8157691259026385;0.748662514109327;0.02235273754900952;0.16187813654835181;0.06968928387645697;0.25392015797381834
1550;1329.638888888889;0.7682976913166074;0.7242744071007059;0.738725723890379;0.7698119443977348;0.553828110501013;0.5363325043263356;0.5414256045200396;0.9036196247117793;0.848676825660499;0.9002066397099612;0.8929142980397374;0.8152267636779631;0.7413908928683481;0.02688882611295344;0.15788441020908336;0.07555143314466924;0.260324669466706;0.8974716367153169;0.8190166564304935;0.7473686772998147;0.023098933360423114;0.15788441020908336;0.07555143314466924;0.2565347767141757
1600;1337.0;0.7781803350261638;0.7112200613271801;0.7345480970210088;0.7730576219818179;0.5660833412894668;0.5335717580326347;0.5450726640105104;0.9030882594362796;0.8514339248327426;0.9025941373430292;0.89316086942099;0.8196946471822332;0.7453964390287058;0.027440599013638847;0.15286475380412792;0.07493137659539124;0.255236729413158;0.897728119164518;0.8235345658274619;0.7514893950110099;0.023600680368410187;0.15286475380412792;0.07493137659539124;0.25139681076792936
1650;1367.0555555555557;0.74585331898881;0.7214015495267193;0.725435568118031;0.7733140374065357;0.5379736562461747;0.5359886864185895;0.533159699966614;0.9073724378305774;0.8497599656562831;0.8973901162874545;0.8833377444147781;0.8247340669778166;0.7428176782775551;0.029665474475635653;0.14560045854654788;0.08378957296521446;0.259055505987398;0.8879854136809366;0.8287485972652276;0.7491380390897535;0.025650944188224552;0.14560045854654788;0.08378957296521446;0.25504097569998696
1700;1359.888888888889;0.7555334807246621;0.7047531871475351;0.7204915269984371;0.7692306950559266;0.5418413240452511;0.5222444291083784;0.5276834365309964;0.9046696156132104;0.8508998547107124;0.9014576682654591;0.8861217374481221;0.8248209750329578;0.7444311007448948;0.028992662051080316;0.14618636291596196;0.08187783108240264;0.25705685604944484;0.890837622342026;0.8288932921699459;0.7508721954206402;0.024920344914092306;0.14618636291596196;0.08187783108240264;0.25298453891245687
1750;1351.4444444444443;0.7487869842588374;0.7196632120682218;0.7259600784202559;0.7720206222312406;0.5407888485433757;0.5368313481009588;0.5350994201621457;0.9088250797707443;0.8525896178545369;0.9029675291334145;0.8889766531723173;0.8259084684454592;0.7472770163406387;0.02900896864994989;0.14508256290459093;0.07967269202994776;0.2537642235844886;0.8936127931197091;0.8298256546378426;0.7534662984009272;0.02509178245756636;0.14508256290459093;0.07967269202994776;0.24984703739210495
1800;1326.388888888889;0.7628942673586885;0.7272888038881541;0.73741225874084;0.7668966999150321;0.5489604526233878;0.5374329601612527;0.5394212217244542;0.9034014403788571;0.8475947105311662;0.8982013074312;0.8945930236662496;0.8122696688840481;0.7401080641338411;0.02781230725979826;0.15991802385615375;0.0729110636015804;0.2606413947175324;0.8993517051227661;0.8162074668819829;0.7463376047164323;0.023874509261863318;0.15991802385615375;0.0729110636015804;0.25670359671959747
1850;1341.7222222222222;0.7641085557293205;0.7213761415419908;0.7347086079150716;0.7712855727154401;0.5499155071190512;0.5335852948395085;0.5380174068184114;0.9074515010153745;0.850668692807211;0.898706524896926;0.8931594606831678;0.8186633538950416;0.7442769439011578;0.028174084419036054;0.15316256168592227;0.07416095482475663;0.25549760092971496;0.8975745080500447;0.8223620353941284;0.7501679394283154;0.02447540291994927;0.15316256168592227;0.07416095482475663;0.25179891943062815
1900;1337.2777777777778;0.7692282158127332;0.7236031951660941;0.7390406599405703;0.7693658156392097;0.5528136401607027;0.5353849515334339;0.5408153510657291;0.9056834964143222;0.8501279382506327;0.8987743772897809;0.8931364312125967;0.8181081476804507;0.7436886577968269;0.027649126647893846;0.15424272567165545;0.07542881605313459;0.25732066837268386;0.8972384281289485;0.8215266646864205;0.7491107554483806;0.024230609641924142;0.15424272567165545;0.07542881605313459;0.2539021513667141
1950;1356.361111111111;0.7472729297993671;0.7312654204385248;0.732224743707607;0.770356121511467;0.5415052676640458;0.5436766426650296;0.5390205678569351;0.9042019251019539;0.8509907437813705;0.89843064256666;0.8882311901834633;0.8229789410399883;0.7447367753004089;0.029019077088900107;0.14800198187111174;0.07946283668254643;0.25648389564255836;0.8924507025792718;0.8265615945135603;0.7503661898166887;0.025436423615327997;0.14800198187111174;0.07946283668254643;0.25290124216898624
2000;1377.4722222222222;0.7550057509717738;0.7135969129143104;0.7255459038636182;0.7791474620105794;0.5560698359162369;0.5403539495081046;0.543973720165172;0.9068033749252677;0.8547175740665675;0.9006627072504454;0.8873333254072022;0.8305033763808974;0.7503486772053817;0.028996989537538796;0.14049963408156374;0.08108755018139328;0.2505841738004958;0.8920681334281938;0.8345968537553655;0.7568388667197833;0.02490351216307076;0.14049963408156374;0.08108755018139328;0.24649069642602775
2050;1319.2777777777778;0.7654915242512363;0.7268366952011845;0.7377413821515275;0.7650775590809418;0.542901994449562;0.5314780295098155;0.5334885397777008;0.9057247626610823;0.8492687773051463;0.8995760707261469;0.8968658115003156;0.8132579549194775;0.7425773153740889;0.027336943394136753;0.15940510168638575;0.07047707931463378;0.25721912439515626;0.9013069531598968;0.8169223233286084;0.7483772941523417;0.02367257498500585;0.15940510168638575;0.07047707931463378;0.2535547559860254
2100;1338.388888888889;0.7599000912854312;0.7090123548555405;0.7256524304618399;0.7608972101578746;0.5395756692297803;0.5204922896621023;0.52633982703976;0.9004181023616203;0.8482900223827516;0.8996682414312394;0.8904569176196756;0.8167693502501394;0.7406867366701966;0.028349715305597805;0.15488093444426276;0.07692262599933812;0.26015327574919866;0.8947956517029308;0.8203741728191303;0.7463901707226808;0.02474489273660701;0.15488093444426276;0.07692262599933812;0.2565484531802079
2150;1339.388888888889;0.763275098404812;0.7218563247203058;0.7343459262396137;0.7707652318977504;0.5516672760606505;0.5376845004360123;0.5407337521933185;0.9036128457655184;0.8522919610493692;0.9010012077653141;0.8936322538558183;0.8215059928379311;0.7467774565670167;0.027939407050602865;0.15055460011146604;0.0749968625048795;0.25349086966694834;0.8980584041485662;0.8251939975406826;0.7526435446892629;0.024251402347851468;0.15055460011146604;0.0749968625048795;0.24980286496419696
2200;1372.7777777777778;0.7448974717677422;0.7280586076753993;0.7287750024159579;0.7720232525494731;0.5403814637910923;0.5446329449010967;0.5388464862814492;0.9055425556804931;0.8536983181219981;0.900754270141805;0.8853065008673853;0.8308853075643698;0.7487069290886015;0.02896260391323276;0.1401520885223975;0.08376296512941764;0.2528776575650479;0.8899034879603727;0.8348173623515566;0.7549469196841367;0.025030549126045982;0.1401520885223975;0.08376296512941764;0.24894560277786112
2250;1392.8333333333333;0.7290783020129422;0.7315287501028944;0.7220885342993165;0.777160903288207;0.5386366090305188;0.5562223781955329;0.5433304078113285;0.9041379823544123;0.8546437724425521;0.8989061551468711;0.8785699250580027;0.8376780265092332;0.7503771392227754;0.031605958207026184;0.13071601528374066;0.08874202236422166;0.2510639958549884;0.8830791600391035;0.8416242921027357;0.7565615816801826;0.02765969261352376;0.13071601528374066;0.08874202236422166;0.24711773026148606
2300;1320.9166666666667;0.7794192166004599;0.7233502007613191;0.7428114241774452;0.7654574514538379;0.561341460083416;0.5350894558381499;0.5440875464007024;0.902319531820096;0.8495296463615433;0.900593908665575;0.8981956797483858;0.8128759999914982;0.7430493750463808;0.026748838782504867;0.1603751612259969;0.06965740883593265;0.2567814088444344;0.9024871138159823;0.8163525699143532;0.7485608241258914;0.023272268859649753;0.1603751612259969;0.06965740883593265;0.2533048389215793
2350;1362.111111111111;0.763620890190518;0.7236720295154027;0.7350865732730232;0.771927869243563;0.5526533777600995;0.5410113155930729;0.5428925645096707;0.9044988296849932;0.8526122783450648;0.8993470902837848;0.8902719754165181;0.8242228209979956;0.7472281903847976;0.027736467224272005;0.14804071177773231;0.0786134174484588;0.2543905964504632;0.8947520671421356;0.8280637382982651;0.7533387805129088;0.02389554992400255;0.14804071177773231;0.0786134174484588;0.2505496791501937
2400;1354.861111111111;0.7592010780517834;0.7337870967090554;0.7389521649562442;0.7759958991001867;0.5557965601459932;0.551269469544816;0.5497020519505282;0.9061050531718242;0.8553510364766694;0.9000543683470288;0.8946468157798386;0.8261599454495248;0.7513768348600851;0.026752905202405867;0.14708714934806955;0.07574263694213028;0.24958269149260565;0.8989188323824635;0.8297693319302717;0.7571471899430984;0.02314351872165879;0.14708714934806955;0.07574263694213028;0.24597330501185855
2450;1345.3333333333333;0.773920331252729;0.7128146446998671;0.7347074228470342;0.7722112001761859;0.5635879762502671;0.5347551977650855;0.5450945472075348;0.9048139773404803;0.851759501163569;0.899463162255706;0.893191194276584;0.8209777868392123;0.7459656962377592;0.026503263660796646;0.15251894949999112;0.07700224910702931;0.25602446226781705;0.8971700169139218;0.8243050982849875;0.7512929436917348;0.023175952215021382;0.15251894949999112;0.07700224910702931;0.25269715082204186
2500;1367.138888888889;0.7566110171738376;0.7233044432067595;0.7317532015987468;0.7734722712847277;0.5544496682760777;0.5468735624298383;0.5467309277159882;0.9035766846983344;0.8551400908084863;0.900150155149071;0.8875450235654418;0.8314365427512475;0.750791968502791;0.02821129943868798;0.14035215781006455;0.08228324068269144;0.250846697931444;0.8919551762298948;0.8352505249256557;0.7568440857891555;0.0243973172642798;0.14035215781006455;0.08228324068269144;0.24703271575703584
2550;1391.9166666666667;0.747889351998124;0.7196113637470991;0.7247493953834668;0.7753683197833847;0.5488200033701909;0.5443830697285221;0.5420801797757651;0.9030975322566097;0.8553573256432944;0.8993954754987821;0.8808326523780238;0.8369586731157016;0.7510844064018608;0.029636750002537404;0.13340457688176102;0.08859594101837688;0.25163726790267527;0.88590207782494;0.8414158963454199;0.7581365827743602;0.025179526772819198;0.13340457688176102;0.08859594101837688;0.24718004467295707
2600;1344.8333333333333;0.7621458095662713;0.7216363595044146;0.7336231273248713;0.7713322248519323;0.5514494706226627;0.536417066388577;0.5399866279085814;0.9052764554921919;0.8523036814411489;0.8996127121632088;0.8927397268410662;0.8220971203328958;0.7466800005596882;0.027804962391984725;0.15009791727511945;0.07602785360160914;0.2539307332687134;0.897092244074925;0.8258005310687175;0.7525543842445379;0.024101551656162883;0.15009791727511945;0.07602785360160914;0.2502273225328915
2650;1358.8333333333333;0.7481169598422511;0.731041315526042;0.7322859036759599;0.7722797116842491;0.5442482117041905;0.5459995586270451;0.5414228937575966;0.9065326436753498;0.850684786540793;0.8967288801716684;0.8894315491803617;0.8221470247012833;0.7444210742971398;0.02790560405057886;0.14994737124813778;0.07963499855111841;0.257487973849835;0.8943378644688528;0.826306891399377;0.7510646234135853;0.0237457373524852;0.14994737124813778;0.07963499855111841;0.2533281071517414
2700;1361.9444444444443;0.7656487171795648;0.718266141101314;0.7334829101292367;0.7694664929147861;0.5577958537157991;0.5395076699137067;0.5446181305545466;0.9015028357931318;0.8524313705959793;0.8993310934692986;0.888723751445004;0.8256004975597768;0.7467703134178684;0.02756972616117208;0.14682977627905108;0.08108121877767155;0.2554807212178947;0.8928738592316926;0.8291310345809996;0.7523841898458593;0.024039189139949426;0.14682977627905108;0.08108121877767155;0.25195018419667203
2750;1333.8055555555557;0.7534851300744507;0.7154164567332724;0.7261913892615602;0.7687855193494344;0.542962237782373;0.5307902665213078;0.5329016765465125;0.9066162259869301;0.8507326245401364;0.8983945744688177;0.8904249723911365;0.8216321250209053;0.7447854746496073;0.028238563620133123;0.15012931135896163;0.07816968758402681;0.2565375625631215;0.8952578121656062;0.8256292324031601;0.7510838732546883;0.02424145623787839;0.15012931135896163;0.07816968758402681;0.2525404551808669
2800;1391.0555555555557;0.7306480711886358;0.7234955177289687;0.7194498289679683;0.7712030925497358;0.5292575131927819;0.5380080344075888;0.5296985093240612;0.9055880963164454;0.8533544245312584;0.8965492554263074;0.881329095836353;0.8333636390229305;0.7481782052396483;0.02982609038033869;0.13681027059673076;0.08755160285164981;0.2541879638287192;0.8860215158669843;0.8374625802743287;0.7546222473861911;0.025727149128940474;0.13681027059673076;0.08755160285164981;0.250089022577321
2850;1377.388888888889;0.7511926792469539;0.7181393585100397;0.7260046597998121;0.7752997182985326;0.5475186974021866;0.5388104709279538;0.5389898999199944;0.9032585598316396;0.8530940702448534;0.8982077083503524;0.8864784699905832;0.8282024503833786;0.7478301508243768;0.02926974233857914;0.14252780727804232;0.08138052862705318;0.25317807824367466;0.8907625429299286;0.8319115503576395;0.7537233983181163;0.025560642364318042;0.14252780727804232;0.08138052862705318;0.2494689782694136
2900;1380.3333333333333;0.7384323125845492;0.7316273059820139;0.7270632605193258;0.7701483364598586;0.5326780447545006;0.5427461299703421;0.5337143126379273;0.9057697603079389;0.8520350363750805;0.8982441011845784;0.8859184140428038;0.8266792364904734;0.745928890774801;0.028956356062237634;0.14436440744728896;0.0821405505706169;0.2554613140801435;0.8904797064911746;0.8306379271101084;0.7521873533222614;0.024997665442602658;0.14436440744728896;0.0821405505706169;0.25150262346050856
2950;1297.8055555555557;0.7746068552461205;0.7344187004555655;0.7472780067753448;0.7606385772499668;0.5468368352485813;0.5325827296066166;0.536186581103041;0.8992772756448093;0.8462320241026549;0.8992506043972439;0.9046210892392579;0.8016003593588383;0.7379141435516829;0.025295552176570205;0.17310408846459147;0.06333806425099915;0.26173770489216086;0.9077560685107365;0.804123610666257;0.7419474280113958;0.02277230086915157;0.17310408846459147;0.06333806425099915;0.2592144535847422
3000;1343.111111111111;0.7684777823954309;0.7211704660695459;0.7366358928291239;0.7701893537456762;0.5615471396193336;0.5420247801916505;0.5478750900205032;0.9067839426505676;0.8554883638480214;0.9038050567625705;0.8987472837195818;0.8228829350651387;0.7518438915065222;0.026524822963821974;0.15059224197103935;0.07108298707265824;0.24820005200751952;0.9025958915592308;0.8261641327433206;0.7570583660034746;0.02324362528564;0.15059224197103935;0.07108298707265824;0.24491885432933763
