ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;13494.866666666667;0.31058672441775337;0.25785842782375423;0.27508424660288633;0.48184048562526216;0.10553399012110981;0.08555450114034958;0.09230301651661209;0.7619593477018941;0.4269830317686752;0.4470077880249719;0.6308496571660537;0.33288646295543933;0.2769274805375333;0.14963526633776741;0.5174782707067932;0.07620109062531098;0.7433146276698717;0.7478171087071181;0.3983849132921037;0.34583262718093255;0.08413681600110309;0.5174782707067932;0.07620109062531098;0.6778161773332072
600;13625.65;0.3160075400296162;0.26056003614649226;0.27903748156005764;0.48316275956563787;0.10614183219240844;0.08532659066692665;0.09245040029069035;0.7634981342750627;0.43027936258588934;0.4480662211400501;0.6319399158334552;0.3365272875892615;0.279574725061765;0.15050327309906547;0.5129694393116729;0.07679056325357297;0.7402632756643114;0.7481324062422572;0.40228540048031664;0.3487665819666702;0.08474516020801034;0.5129694393116729;0.07679056325357297;0.6745051627732563
650;13689.45;0.3077534676081573;0.26067851673055525;0.275584487645952;0.481166993240634;0.10374436613210564;0.08548950088761299;0.09157841371977078;0.7596899127507188;0.42814839936289784;0.44374372791169453;0.6259417705428487;0.33541541654549484;0.27780262601352096;0.15336400871091735;0.5112205747435878;0.0786788255026095;0.7432634089571147;0.7436630972923736;0.4023295137898593;0.3479979395719741;0.08644991146655283;0.5112205747435878;0.0786788255026095;0.6763493117127501
700;13743.233333333334;0.3044850704578741;0.25801942296673436;0.27277643025748677;0.48067600098152696;0.10268829897192443;0.08467477636596656;0.0906988634569265;0.7594778052035412;0.4305064186983612;0.4450351213985738;0.6268311571624603;0.3380317026911757;0.2797798530730963;0.15349497447118582;0.5084733228376385;0.07975691121388961;0.7417252085227141;0.7437869617683671;0.4048479253779695;0.3499444145568787;0.08667875178439206;0.5084733228376385;0.07975691121388961;0.6749089858359202
750;14020.35;0.3029474343993522;0.25935569473669184;0.273031979861263;0.47988820639759483;0.1005370814389058;0.08389267901796878;0.08939241170313114;0.7611078945759938;0.4344354930668836;0.446814631347648;0.6240510356283552;0.3431410760545868;0.2830079574459036;0.1568448336140769;0.5000140903313363;0.08191419046088837;0.7387731144063016;0.7410041812972197;0.41132343587582315;0.354518368259528;0.08866247379284053;0.5000140903313363;0.08191419046088837;0.6705907545850653
800;14533.633333333333;0.30095631176640486;0.26337098238394496;0.27477953245875936;0.4804346167001873;0.09947133378123997;0.08533387242711576;0.08986985240075343;0.7637655064673358;0.4397405919763622;0.4453921826328193;0.6168749321376229;0.35178144066612493;0.28767917979153423;0.16462971814264296;0.4835888411912322;0.08746102986844916;0.7356795892023241;0.7351926861082946;0.4233733952352026;0.36226524120906833;0.09303776357356512;0.4835888411912322;0.08746102986844916;0.6640876346332465
850;13925.483333333334;0.3030409274836139;0.2588263387403677;0.27297300720204504;0.47818427935876423;0.10089226059405426;0.08402076424248713;0.08968241109802513;0.7599813608872563;0.4310280165433901;0.44394308810860367;0.6238151417591662;0.33881271166527843;0.2798931587995737;0.1569217539210908;0.5042655344136308;0.07959864043456671;0.7407859287692883;0.7415227255797577;0.4068610119552327;0.3511611069973728;0.08887345363113648;0.5042655344136308;0.07959864043456671;0.672737628479334
900;14430.333333333334;0.28862888068468256;0.2571279912974315;0.26603802517132674;0.47624094648094223;0.09476276252865529;0.08245056266684435;0.08630099794745567;0.7602218477337035;0.43374326728921464;0.4367699546868265;0.6096327267289632;0.3464260547141718;0.28243913756035827;0.16840446617220842;0.48516947911361974;0.0886803715521605;0.7422543168379886;0.73002046311239;0.41936184505928686;0.35796205377389495;0.09546867582709347;0.48516947911361974;0.0886803715521605;0.6693185264928737
950;14048.166666666666;0.2991941413051267;0.2642879541993431;0.2744089464958324;0.47677991565125016;0.0991405330131325;0.08532726881699408;0.08972843290107303;0.7588324134598389;0.4319895831459402;0.44220232255968234;0.6197902068423288;0.34082267687844187;0.2807526263998653;0.15989123625040652;0.4992860868711516;0.08125248827735447;0.7404298113989127;0.7386750568889257;0.4103372619088511;0.3534615039137265;0.09037665121999719;0.4992860868711516;0.08125248827735447;0.6709152263685031
1000;14278.583333333334;0.2951175841276777;0.25991145192535264;0.2704075222137759;0.47556906596333687;0.09596995615850386;0.08244055556242186;0.0867819890192176;0.7592608285669272;0.4328624475042187;0.4418581036140329;0.6153124936342828;0.3438478746299042;0.2813412639336977;0.1645905476935291;0.4915615776765667;0.08595122712470295;0.7421033524947988;0.7343658424357089;0.41520807831658685;0.3553930586040795;0.09323034400684632;0.4915615776765667;0.08595122712470295;0.670743148808116
1050;14557.883333333333;0.29022052750482424;0.2620935140855105;0.26955026251083475;0.47602159677434125;0.09397506278579153;0.08301669439227845;0.08630052380421827;0.7613252009234466;0.4351115110619241;0.43881536752418787;0.6098927754778841;0.3480067180124097;0.2833533560268765;0.1689340861886578;0.48305919579893253;0.08912781537776612;0.7411210973653564;0.7301000052876733;0.4211399705649937;0.35908679229679913;0.09580083363607397;0.48305919579893253;0.08912781537776612;0.6679878448127727
1100;14226.466666666667;0.29490390659665827;0.26126609209482854;0.2711558296121092;0.4739794614933144;0.09541255648152319;0.0824943556849533;0.08663474540646458;0.7605583119343754;0.4323458746150629;0.43988645325219966;0.6143885628990091;0.3433598312110075;0.2808959610091842;0.16477059292983667;0.49186957585915586;0.08603792549474856;0.7426780942837412;0.7341808162553575;0.4152067410196613;0.3553760325241337;0.09292368312118285;0.49186957585915586;0.08603792549474856;0.6708311844750873
1150;14624.95;0.2945050371422991;0.25936062132073656;0.2698499030945822;0.4787256604109016;0.09541347814092066;0.08225229524484139;0.08644988694990269;0.7627996464907072;0.43690331645548136;0.4396869473922652;0.6107220689373805;0.35008304721776523;0.28477542641297987;0.17006456201169312;0.4798523907705416;0.08899056279253205;0.7389075155747669;0.7314648757810521;0.42425719478935336;0.3615618584621476;0.09589041444010507;0.4798523907705416;0.08899056279253205;0.6647333680031787
1200;14601.45;0.29816869471129614;0.26866511199768645;0.27668730038442363;0.47607344505851673;0.09529625316958752;0.08401634043431487;0.08745402557846568;0.7634750577522892;0.4376108152033329;0.44047120242350946;0.6109912586884588;0.3508277813561448;0.2852804031513828;0.16952406360425637;0.4796481550395988;0.0897950828068296;0.7389673014506849;0.7302406860172983;0.42419898618108565;0.36120975798196103;0.09615285877931555;0.4796481550395988;0.0897950828068296;0.6655960966257439
1250;14472.1;0.2973718445833005;0.2677778064461045;0.2757891947624006;0.4739809948390355;0.09496452124657334;0.08331060267717609;0.08689152616470149;0.7607730345075249;0.434701701075302;0.44005665754741236;0.6118224972857332;0.3471250019030537;0.2826997898932289;0.1685955737451209;0.48427942435182547;0.08808036635329966;0.7409553644502459;0.7322884637994663;0.4206578843856323;0.35881114777099415;0.09506269126254223;0.48427942435182547;0.08808036635329966;0.6674224819676674
1300;14882.25;0.29371376166290913;0.2688394331025406;0.27492913631932375;0.473157941170039;0.09306038125268813;0.08331798526409799;0.08613425095123474;0.7629181029219809;0.44038012207996324;0.43976044823055854;0.6059838877105633;0.3562089728439433;0.2877043851713167;0.17478554032065843;0.4690054868353983;0.09485515749743806;0.7386461846534949;0.7268532505115815;0.4323314155049003;0.3661490094845608;0.09866309765970145;0.4690054868353983;0.09485515749743806;0.6625237419925376
1350;14780.25;0.28910312877249944;0.2603843066869277;0.2681863144668091;0.4739349606043895;0.09153191995018779;0.08064614848686495;0.08395141935973406;0.7622965266509137;0.4377082005502456;0.4373812088371828;0.6068901141111901;0.3524079251528337;0.2854212772230321;0.17303596881434322;0.474556106032823;0.09236611933761478;0.739958194184781;0.7273766588491198;0.42746754749511934;0.3628462602578613;0.09797634647205762;0.474556106032823;0.09236611933761478;0.6648985718424955
1400;14916.583333333334;0.29321420984011204;0.2656761999324131;0.27306824239976785;0.4759487893609236;0.09290893605209637;0.08251553885681612;0.08562136604965404;0.7658919282708323;0.43894501817381065;0.4376624026003038;0.6048846686986167;0.3544913400867733;0.28645266323820634;0.17543468427040562;0.47007397564282116;0.09366435105124686;0.7391730109644735;0.7258032961085387;0.4304603760621916;0.3647008576997543;0.09946564829498718;0.47007397564282116;0.09366435105124686;0.6632039749890554
1450;14941.733333333334;0.28607000735036187;0.26195669057256965;0.2678610977771189;0.47421691137845745;0.09095182230943838;0.08163231770054208;0.08427543714239552;0.7609275513682159;0.4377185336340678;0.4362637220333523;0.6021631509561091;0.3539438979336738;0.28544571452869205;0.17696628690726585;0.46908981515906034;0.09487986621950242;0.7409359682858286;0.7229623433036079;0.43024930570663195;0.3637877838391535;0.10066087913430774;0.46908981515906034;0.09487986621950242;0.6646305605128705
1500;14638.783333333333;0.2888294740175622;0.261512466810786;0.2688004454871528;0.47183865104263784;0.09163713092102548;0.08110484637015265;0.08428404981398359;0.7610324667767924;0.4356086831660945;0.4360181867654347;0.6080636864061861;0.3490365106396475;0.283622232351955;0.17162219198275597;0.4793412973775967;0.08896672699391142;0.7399302163542639;0.7285141537981157;0.42313564398956394;0.3602373937211058;0.09752305863283946;0.4793412973775967;0.08896672699391142;0.6658310830043476
1550;15145.533333333333;0.28508292028753185;0.26529689701271203;0.2691826255411692;0.47486975856137464;0.09165828674451612;0.08351242578940953;0.08561422287613688;0.762300737249993;0.44213221348342857;0.44031391485441074;0.6024764394553698;0.3593596881927576;0.28923524706601705;0.1787748605948625;0.46186545121237993;0.09614601123876403;0.7367863230460064;0.7234250040000065;0.43683979036740983;0.3688720003800879;0.10129475842021031;0.46186545121237993;0.09614601123876403;0.659306220871354
1600;15044.75;0.2923714291552143;0.26992930480893673;0.2749004613669269;0.47541319991560627;0.09232637579197395;0.08367091888256309;0.08597991837418509;0.7645097798093815;0.4410868703737017;0.43791959210638126;0.6034859978315281;0.35779967985731126;0.28813546273721413;0.17765752229281792;0.46454279784987074;0.09628069654311243;0.7384810166858014;0.7244635649387443;0.43496686276218927;0.3674329364171878;0.10049033938793986;0.46454279784987074;0.09628069654311243;0.6613138337809231
1650;14708.816666666668;0.2890279222152742;0.26689647287466883;0.27185905956477646;0.47168488604454784;0.09252341340015069;0.08367642512458233;0.08608641063625094;0.7613591663158145;0.4367436697563177;0.43776153196797885;0.6074998064726278;0.3511676590842074;0.2845126961819684;0.17338205018677802;0.47545029072901457;0.0913274049478917;0.7401597458636842;0.7282867871790741;0.4264815669089135;0.3620090566723063;0.09806814236207194;0.47545029072901457;0.0913274049478917;0.6648458380389783
1700;15043.316666666668;0.2908158945935544;0.26810570244982573;0.27330708634113887;0.474518551093006;0.09217199572432198;0.0831815724786066;0.085673787299005;0.7639870682120161;0.4398333659069101;0.4381430083009254;0.6026855201071647;0.3561960107152756;0.28703840871668146;0.17808911835006336;0.4657148709346611;0.09462447637421789;0.7384284656589423;0.7244815931667268;0.4335329446064966;0.36654292896326784;0.10075218445884232;0.4657148709346611;0.09462447637421789;0.6610915317677212
1750;15348.233333333334;0.2824124469363026;0.2638625360818012;0.2672923058366979;0.47312211805525106;0.08829975061488789;0.08083605334695719;0.08270302969582256;0.7658917264133175;0.4421687974904799;0.4359278785315243;0.5975221280323418;0.3611118503731969;0.28925236745316835;0.18303626008508436;0.45585188954171874;0.09988107526972705;0.7387692248965301;0.7194091698380263;0.4405236957723895;0.37030803067811874;0.10362441468589186;0.45585188954171874;0.09988107526972705;0.6593573794973377
1800;15169.55;0.2890977848463184;0.2693285061440041;0.2732582602281991;0.47344992677713343;0.09114050226206764;0.08292624575986883;0.08509425864561804;0.7641947494536142;0.4426348114775574;0.43872817871187947;0.6019975197821836;0.3600302786997017;0.2896429431924466;0.179394778870911;0.46057494242938724;0.09675338226972219;0.7367231035700204;0.7236161430573581;0.43820467583159445;0.36992440062995696;0.1012203817390182;0.46057494242938724;0.09675338226972219;0.6585487064381276
1850;15044.983333333334;0.2835853356206579;0.2649103025076964;0.2682371180396309;0.4720159720382315;0.08931312651488012;0.0816875641028467;0.08357808048653029;0.764422135157375;0.4401120785340743;0.43720291182355736;0.6013816232323259;0.35698259069528065;0.2875747637304926;0.178712099334326;0.4643053099703932;0.0954474436984174;0.7384648530031369;0.7228093533915837;0.43434937560015663;0.3670247626819657;0.10134531442945005;0.4643053099703932;0.0954474436984174;0.6610980680982607
1900;15263.066666666668;0.2844368588432937;0.2668023004214349;0.26966596854192243;0.47375709150590367;0.0888617167130354;0.0815723141813577;0.08331837806679966;0.7674081884756241;0.4404063300039803;0.4345944305086611;0.5957997706548332;0.35962013981111446;0.2877412010468086;0.18360281854077562;0.4567770416481098;0.10019582240202761;0.7405756825909131;0.7187413311461476;0.43943597720240285;0.36920081841496055;0.10378698114948735;0.4567770416481098;0.10019582240202761;0.6607598451996247
1950;15255.283333333333;0.2809930312565624;0.26151298906175197;0.26542914779694604;0.4720217807559583;0.08764889548112667;0.07990030463725226;0.0819303318830794;0.7655789612261918;0.4399796216628358;0.4332748937128818;0.5970548223263197;0.3582274493534448;0.2874433066208955;0.18248835912783068;0.4592841915187246;0.09747356622200225;0.7392461168685573;0.7198789769543262;0.43738480503649413;0.3684714550109456;0.10333100344478134;0.4592841915187246;0.09747356622200225;0.6600887611855081
2000;15216.733333333334;0.28374306063170324;0.26471777966317916;0.2685192414322723;0.4723458320349556;0.08889154807609131;0.08122855428368933;0.08324665551106351;0.765018497983088;0.4409800460758969;0.4361134319175324;0.599173471143925;0.35909191550464803;0.2882323263396312;0.18154238198231976;0.45936570251303227;0.0979986583601924;0.7389067428555446;0.721811927686509;0.43821084669096;0.36922837524324414;0.1024234507960078;0.45936570251303227;0.0979986583601924;0.6597878116692324
