ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;12198.3;0.3270073600938209;0.24269770591519252;0.27126057694991473;0.4825726994294248;0.11160186047636331;0.08054517161390604;0.09118614621605503;0.767993811385129;0.3975942880898172;0.4172054131624854;0.6359864833078391;0.29835038355478555;0.2530150582348697;0.14286090553984965;0.5587887109053647;0.059228283530455145;0.7608778999756696;0.7597138331739912;0.36243103471787624;0.3197437680229863;0.07878025437675908;0.5587887109053647;0.059228283530455145;0.696797248812579
600;12379.733333333334;0.32461901811520255;0.2456317856471496;0.27218594858769457;0.48496028549029546;0.11162000956646004;0.08213236324439065;0.09219826096903487;0.7675999154523777;0.39923581469366737;0.41397690761174155;0.6308394022983523;0.3011922160758145;0.2543629803655686;0.14704580409716017;0.5517619798270255;0.06088670253898644;0.7596944864631721;0.7556925373641339;0.3669465820604456;0.32262294688224874;0.08129143811252902;0.5517619798270255;0.06088670253898644;0.6939401204785408
650;12426.416666666666;0.32321229192980044;0.24622937376461315;0.2722615010218971;0.48356120075805464;0.11098880434972781;0.08228275957478151;0.09209911712826152;0.7682748670880717;0.39966696332772844;0.41513175713096345;0.6304451999011317;0.30159468430001934;0.2546525621946532;0.14724758332785357;0.5511577323721271;0.06135813055607853;0.7597634462560592;0.7551890981767588;0.3674239723095064;0.32297558310975105;0.08141829531836646;0.5511577323721271;0.06135813055607853;0.6939341582465722
700;12158.183333333332;0.32030599154289396;0.24270494838257908;0.26872201582577065;0.48180929662461625;0.10975759348645629;0.08062109179551964;0.09055121177343463;0.7648111234103794;0.3953821413767689;0.41497383237097035;0.635051778559641;0.2957863302535409;0.25123487057408783;0.14283963685588483;0.5613740328905744;0.057316071290895804;0.7615297410373552;0.7596123114048481;0.3596533644221957;0.3177921953113539;0.0789726026872299;0.5613740328905744;0.057316071290895804;0.6976627068686999
750;12324.516666666666;0.3121320915302698;0.2387570325659822;0.2634046720425263;0.48193737274864895;0.1069827924095033;0.07944265375451538;0.08881722638661665;0.763928802781652;0.39522869091051155;0.41170047857673;0.6289301221108177;0.29694363431488235;0.2512472818369772;0.14683016584608144;0.5562261998390362;0.05969244149066165;0.7627488071757793;0.7543542630217418;0.36221525585000797;0.3188610820617506;0.08155854431095591;0.5562261998390362;0.05969244149066165;0.6974771856406538
800;12301.066666666668;0.31554483470308115;0.24371630770022637;0.2678435208854848;0.48117326709962843;0.10776870067517423;0.08060970525111082;0.08991668876042058;0.7636136955146444;0.3968149615735376;0.4127849443287578;0.6314724194174314;0.29808539728174727;0.2524163568457676;0.1455660197283652;0.5563485829898877;0.058842932716613346;0.7607575354348661;0.7562322969096977;0.3629051715433087;0.3198275693580352;0.08074624546680376;0.5563485829898877;0.058842932716613346;0.6959377611733046
850;12531.416666666666;0.3117901386741157;0.24429380412264334;0.2669345639509396;0.48249246322149725;0.10549948151997085;0.0802513345904434;0.0888836762042698;0.7670501519361526;0.39840287367649907;0.4108280411470834;0.6263053896924105;0.30094888207023873;0.2534941651465234;0.14986187215132293;0.5491892457784383;0.06175499191710067;0.7608061098468618;0.7522704095945788;0.36770850959342866;0.32266140899528034;0.08310224462813301;0.5491892457784383;0.06175499191710067;0.694046482323672
900;12470.066666666668;0.3092556864944364;0.2427621998667521;0.2649659049427138;0.47991661818854514;0.10448745342550554;0.07951829638594896;0.08801064234211162;0.7662183795310693;0.3976493276880849;0.41173781971316503;0.6274359709544868;0.29988875928468034;0.2530211513036068;0.1486323600986569;0.551478880616663;0.06060070583829843;0.7607119465536181;0.7525402965559004;0.36565471106051145;0.32116984259877773;0.08286640832282569;0.551478880616663;0.06060070583829843;0.6949459947777868
950;12433.7;0.30729748273879953;0.24155481690645975;0.26344979990766676;0.48056087592340635;0.10420188362283338;0.079352721413437;0.08780073470241202;0.7647725876922968;0.39691258110920297;0.4111094989088422;0.6278882498835342;0.2987247401138602;0.2524005001700918;0.14785826146698963;0.5534169984191503;0.059705733601578485;0.7609809934877184;0.7531454409454104;0.36422534781504073;0.32037184572432914;0.08235765376580916;0.5534169984191503;0.059705733601578485;0.6954803857865378
1000;12793.666666666666;0.301684674305575;0.2427306704094174;0.26220982907359147;0.4812738613718001;0.10245620522179129;0.08012582855195279;0.0877101402935914;0.7665289837536323;0.4023447584339379;0.41211900195221085;0.6228821723705249;0.30568630564469845;0.2567744043771637;0.1528338287166343;0.5414798656386671;0.06344694388520156;0.7577606382405032;0.748933686121309;0.37354895463958715;0.32708520623694526;0.08497117972174568;0.5414798656386671;0.06344694388520156;0.6898979892456143
1050;12736.416666666666;0.3044593047077129;0.24498601087102898;0.26452887807381675;0.4822875921849648;0.1034786378272983;0.08089279078803449;0.08851643308994236;0.7674166483501981;0.4016172223013278;0.4104355694768579;0.6237026939760693;0.30475003838152764;0.2561783752723528;0.15192445322092943;0.5433255083975429;0.062399624237238056;0.7576495858557105;0.7494320232389154;0.37195164619551185;0.3259147203954028;0.08472284540694515;0.5433255083975429;0.062399624237238056;0.6904479780417262
1100;12741.883333333333;0.2968532876184801;0.24081622204571246;0.25905118162093416;0.4788217619267297;0.10061802993995175;0.07912961550021401;0.08636072353933463;0.7653436287987407;0.40009798531177343;0.40865273802314606;0.6212374354377385;0.3033909807912793;0.254994700153193;0.1527435245470085;0.5438654946617123;0.0626742080140746;0.7592832272227954;0.7475693595774145;0.3709462840605299;0.3249702438840277;0.0851882212777579;0.5438654946617123;0.0626742080140746;0.6917279239535448
1150;12795.766666666666;0.30074520451580317;0.2422652207549872;0.26149888386212444;0.4797852779161896;0.1018428635178102;0.0798859118811885;0.08729264799362832;0.7674415969741868;0.4028569674931399;0.4129380367417727;0.6236051007363856;0.30625341944581674;0.25724913608294087;0.1526690747673448;0.5410775057868384;0.06330835797810656;0.7570549385322899;0.7490843085113487;0.373736906956429;0.32722226572168517;0.08518558725673248;0.5410775057868384;0.06330835797810656;0.6895714510216774
1200;12673.85;0.3016029120791723;0.24442038670086394;0.26295456702552555;0.4781835787537009;0.10153712629014258;0.07993915608760002;0.08716777469598372;0.7649318456441261;0.399914139111852;0.409065393763364;0.6229538484625636;0.3031668200756322;0.25487323451903543;0.15162008456057965;0.5452130953637881;0.06237786948541754;0.7592110494097853;0.7490421602512681;0.37019775212383066;0.32441613479289305;0.08458915251238128;0.5452130953637881;0.06237786948541754;0.6921801173615869
1250;12552.733333333334;0.2968027437270282;0.23954822813020732;0.25809633877649596;0.4790615702777884;0.10046048053701265;0.07862127562836235;0.08595603723941969;0.765843457103043;0.39725636226169153;0.40814928763411895;0.6243239519413627;0.29973183375580315;0.2528354365911397;0.14950955564422114;0.5507586105999757;0.06006804409753906;0.7603362103417359;0.7505056514395825;0.36578793949495414;0.32147883420568946;0.08345344990507006;0.5507586105999757;0.06006804409753906;0.6942801046025849
1300;12737.083333333334;0.2985784149312846;0.24364710273450338;0.26145734967600026;0.48013446203542093;0.10101186013271721;0.0801580891689829;0.08714494228681867;0.7676988723602904;0.40049578337890884;0.40807264824883493;0.6215574181386;0.3038791506337085;0.2553721156030278;0.1525026904129899;0.5436181589533017;0.06233401538301307;0.7584548647493047;0.747851229555019;0.37123806487210226;0.32525781378084445;0.08514377617459609;0.5436181589533017;0.06233401538301307;0.6910959505109108
1350;12744.2;0.29891693204791203;0.24369274430911245;0.2616274240029883;0.47910337458269653;0.10037112309919186;0.07926682941938397;0.08638885688777337;0.766205329504722;0.4011737844470564;0.4091925381839412;0.6228011462555821;0.304149838880792;0.25586153279677937;0.15171397874880738;0.5441361823704006;0.06200883021337318;0.7578589913325811;0.7486707258755949;0.37116671089036307;0.32550681023465733;0.08469710673923633;0.5441361823704006;0.06200883021337318;0.6908421193230101
1400;12721.6;0.29700000230550133;0.2425548934188175;0.26028688067452854;0.4780781089143875;0.09979999278113859;0.07913553965120743;0.08610369693255052;0.7652670179732994;0.400880055912708;0.4108023270487322;0.6236316702681426;0.3039140701857375;0.2556622991017023;0.15162883953616804;0.5444570902780944;0.06198246697571945;0.7580683967899822;0.7495033342373298;0.37099127849932056;0.32529658030950404;0.08455163122258495;0.5444570902780944;0.06198246697571945;0.6909911884763988
1450;12693.066666666668;0.29339719026489985;0.24048093988777836;0.2575025135779922;0.47641926860042777;0.09876259904862206;0.07850962308901059;0.0852947385379351;0.7645961357369554;0.3988366294700506;0.40758603006349353;0.6217200054175834;0.3021004032889119;0.25406588825186094;0.1520136188321171;0.5458859778789711;0.062190514522746695;0.7600901112338349;0.7478551482943673;0.36911356562492886;0.3235439352654499;0.08500045649610014;0.5458859778789711;0.062190514522746695;0.693076948897818
1500;12739.0;0.29285393668504694;0.24211349356082923;0.2582871627467982;0.4752639873611423;0.09767894312775331;0.0781649786026148;0.08467803608368148;0.7639860457853798;0.39982875915926613;0.409306524408715;0.6214817449707505;0.30320760550266623;0.25480965845708403;0.15249673895095534;0.5442956555463784;0.06255989221536534;0.759352286712699;0.747598990842414;0.3704371579799576;0.3245573184447741;0.08526718647366406;0.5442956555463784;0.06255989221536534;0.6921227342354077
1550;12589.116666666667;0.2927656210090848;0.2407367399919135;0.2574003162093132;0.476338387611993;0.09925585985194373;0.0790864365337157;0.0858402132635018;0.7632208675841454;0.3967741377120921;0.4071999543340897;0.6225308748567773;0.2997661803408207;0.2523767036574426;0.15052391387980718;0.5497099057793721;0.06146821951677742;0.7617020391759566;0.7485213278270082;0.36620254873950453;0.32126132471829966;0.08408754548112345;0.5497099057793721;0.06146821951677742;0.695265670777273
1600;12794.85;0.2943665053832877;0.24413273394379617;0.26006357852146944;0.4773832362219281;0.09945433988121044;0.08006441640760874;0.08651754560174438;0.7656675398652926;0.40274833729643855;0.4110845865207968;0.6234267138914367;0.305935135090886;0.25723165866340963;0.15179355821449614;0.5422713066946178;0.06229436596060276;0.7563592308697168;0.7487202774739671;0.3727985566605164;0.32681826235834194;0.08493013664486566;0.5422713066946178;0.06229436596060276;0.6894958093000861
1650;12865.5;0.29306880246231903;0.2457744416939919;0.26055978450029915;0.47785282449686445;0.09889885605029328;0.08047065709949246;0.08656901335785636;0.7651655299590885;0.4013638617121202;0.4059918520835453;0.6190431837006461;0.3053034146360884;0.25603963869313495;0.154394742812119;0.5403018425517926;0.06325688000822237;0.757953465372134;0.7460043928679975;0.37351272730090784;0.3267741329116807;0.08618543014729965;0.5403018425517926;0.06325688000822237;0.6897441527073146
1700;12890.516666666666;0.288912465647781;0.23959985423760669;0.2551575495804883;0.4770524854490109;0.0972497345789886;0.07823393022239719;0.0845336117685926;0.7656777482944779;0.40349248339101346;0.4113813309940811;0.6215741338449495;0.30714386604204097;0.2578945182584703;0.15349751129096445;0.5393586226669947;0.06274271345973176;0.7555988474176908;0.7473716488800571;0.37472748809440154;0.32813862861922805;0.08591388923860377;0.5393586226669947;0.06274271345973176;0.6880152253653302
1750;12772.433333333332;0.292769884119171;0.2433507597004154;0.2590318806745333;0.4767794068320757;0.09854303503667716;0.07949239038707125;0.08584852707208164;0.7642524652679497;0.4008991454961482;0.40758067749946886;0.6214289442928984;0.304165086769161;0.2556613656965588;0.15250655698016943;0.5433283562506696;0.062210143904045764;0.7580450571348847;0.7472734607977097;0.3712201092224552;0.3253272027333703;0.0854515345268753;0.5433283562506696;0.062210143904045764;0.6909900346815906
1800;13047.7;0.29363709487234707;0.24942430967117746;0.2630681820379521;0.47738131445223797;0.09873087871172402;0.08150037090734898;0.08715411851578773;0.7642389968099906;0.40497576917093786;0.40830076703688134;0.6172660799820355;0.309914406620628;0.2589234552096264;0.15712226257472048;0.5329633308046515;0.06610208323529855;0.7561876766146706;0.7439333991921886;0.37923021479573793;0.33066986185433966;0.08780645439961063;0.5329633308046515;0.06610208323529855;0.6868718684395607
1850;12898.433333333332;0.29235640674852015;0.24331293269015167;0.25885485428835203;0.47708375790727825;0.09852425682178065;0.07958196324181793;0.08590056541472409;0.7653829270194489;0.40350156695014144;0.40914420449861866;0.6214749966586143;0.3070853891087096;0.2578040180752712;0.15328663352267782;0.5396279773686126;0.0629728151960082;0.7558874260872986;0.7472089437626067;0.3746376312522071;0.32803806540400515;0.08573439137918025;0.5396279773686126;0.0629728151960082;0.688335183943801
1900;12957.133333333333;0.28765324464609704;0.24099735024875008;0.25555751998094833;0.47533698112183537;0.09646564518947548;0.07839166541398206;0.08434051558726124;0.7627896547597245;0.40483371654291533;0.411713393344279;0.621619063053836;0.30850048894347165;0.258859598929361;0.15384783990369671;0.5376516711528316;0.06362343397743739;0.7551229450339657;0.7474079905216396;0.3763717693551463;0.3294474663104563;0.08597655949202192;0.5376516711528316;0.06362343397743739;0.6872516646222911
1950;12942.116666666667;0.28525121545448934;0.2387641065233036;0.2532296999001378;0.4750467064406305;0.095561410163322;0.07763547308136659;0.0835297327491457;0.7647448702829925;0.4043352690228703;0.41152282015770364;0.622090480085777;0.3078126382373755;0.2585046312759101;0.15347139462801665;0.5387159671346079;0.06300594603054263;0.7551933077931672;0.7478252024649947;0.3753243961605793;0.3287915904426032;0.08595963670481283;0.5387159671346079;0.06300594603054263;0.6876815498699632
2000;12963.666666666666;0.2907206765517666;0.2455955846103048;0.25959088478743164;0.47585473070555395;0.09718017264556084;0.0797557682768471;0.08548210507110282;0.7638160257765222;0.4039733448712383;0.40877517304656574;0.6193925442683703;0.30799866550058685;0.2581651815488283;0.15492986276448645;0.5370714717349269;0.06369515506457304;0.7556964895639863;0.7457691102936667;0.3761988148220553;0.32907336153970534;0.08672971344301807;0.5370714717349269;0.06369515506457304;0.6874963402425177
2050;13034.316666666668;0.29203674155473197;0.2475769599429836;0.2612209405302107;0.4764173826089296;0.09804132175240873;0.08057451065245061;0.08630072211600905;0.7641130135278483;0.40597620148602076;0.41032452477337517;0.619561915831997;0.3101539932248701;0.25972444762621244;0.1556430937772254;0.5342029129979046;0.06438310555981032;0.7542291123349403;0.7455190201118297;0.37866549199479127;0.33093289546691784;0.08713159500730425;0.5342029129979046;0.06438310555981032;0.685717613565019
2100;13003.9;0.2906093714653591;0.24582602842685772;0.2597197828907026;0.4756059243544408;0.09821079958492623;0.080584411396527;0.08640908681809929;0.763171721599391;0.406086842273299;0.4126870973147806;0.6215032558721045;0.3099776502783339;0.25986161670629476;0.15419962477097113;0.535822724950695;0.06405393890706033;0.7540762886287263;0.7471625189772418;0.3779262950247763;0.3305579398831425;0.08625098002452868;0.535822724950695;0.06405393890706033;0.6861276438822841
2150;13157.0;0.2857494325899867;0.24362735185760936;0.256421499451396;0.47350685570565393;0.09507111377775383;0.0786231270193946;0.08400787668906769;0.7648622233838702;0.4076649222812684;0.4114797277325578;0.618316952744858;0.31230673844231344;0.26123154865366927;0.15684184913596674;0.5308514124217197;0.06527255312233567;0.7529658146800222;0.7442112520781574;0.3811283682033692;0.33277481634994793;0.08802021937491109;0.5308514124217197;0.06527255312233567;0.6841441849189667
2200;12805.616666666667;0.2883435417005927;0.2411106309736885;0.25614210990615927;0.474985101075472;0.0969905003234604;0.07850492328501772;0.08471008989235776;0.761899443454794;0.40116566896594397;0.40781422193232536;0.6216807765068643;0.30409814111545064;0.2558890716450986;0.15249731768170627;0.5434045412028431;0.061249480267974166;0.7571513391525235;0.7479270135781432;0.3712326078067874;0.325769654129916;0.08536285099036948;0.5434045412028431;0.061249480267974166;0.6900168724611866
2250;13064.5;0.2874940283085724;0.244934517135702;0.2579529110153648;0.47437253121004047;0.09649859951437871;0.07970343922936933;0.0852414529455048;0.7637877072306437;0.40440051380263337;0.4075058109296958;0.6171888668973537;0.30892723516835624;0.2584870137853049;0.15660086077107552;0.5344719040605682;0.06479921393161188;0.7558719787632556;0.7439996183490418;0.37796385928949955;0.33011012659149463;0.0875642366499322;0.5344719040605682;0.06479921393161188;0.6868353546421123
2300;13092.05;0.28499802265638136;0.24330705153846177;0.2558650311821904;0.47543745108871804;0.09540348543823006;0.07903620357638448;0.0843550736839542;0.7631038551093495;0.40578503891326917;0.41040401019773803;0.6181315936149829;0.31014134371829477;0.2595936147635335;0.15648866245859308;0.5333699938231121;0.06427875675240478;0.7541374130341101;0.7441491033917823;0.3786958450127104;0.3308033664956903;0.08793416116417739;0.5333699938231121;0.06427875675240478;0.6855829117396943
2350;13120.3;0.29118132831804494;0.24872090438559633;0.26152058115677895;0.4764249462717656;0.09786285127021578;0.08125294300649478;0.08662680604074226;0.763941501001295;0.40761848089259856;0.4106798189895364;0.6195303869980135;0.3120736720227059;0.26106854524750694;0.15619152899755104;0.5317347989797431;0.06513834220060528;0.7530646701778994;0.7450245291596466;0.38062990322747353;0.3323507530555423;0.08763529779278348;0.5317347989797431;0.06513834220060528;0.684508438973132
2400;13171.583333333334;0.2891458559678976;0.24497748308311929;0.2586175444154742;0.47826752767456493;0.09791276997913195;0.08061709806848907;0.08629616751428988;0.763339887692198;0.40838803052103434;0.41176993150366087;0.6191782941893013;0.3129791542557207;0.26174244269068814;0.15674259344726713;0.5302782522970122;0.06496809604273499;0.7519889417870144;0.7449460116083843;0.38169719453926454;0.3332741389535261;0.08802455316372322;0.5302782522970122;0.06496809604273499;0.6832709015034705
2450;13032.266666666666;0.2896254632209439;0.24727353029191745;0.2602310898009295;0.47583857900153376;0.0976271869277434;0.08092823199413397;0.08640147735262134;0.7633423998813101;0.40475620444524885;0.40800072031136464;0.6183212374570671;0.30901045910829833;0.25871235798595493;0.15605042860038512;0.5349391122913165;0.06371586535642144;0.7547054062481231;0.7455175011594012;0.3778816854399541;0.3303817386403251;0.08717920226872942;0.5349391122913165;0.06371586535642144;0.6858341799164673
2500;13030.85;0.29099220257485514;0.24563455104426374;0.2597557819565786;0.476620914674745;0.09788899500050346;0.08024042203498048;0.0860629852558119;0.7646346062115185;0.4050065032713948;0.40850829365207875;0.6191446658714186;0.30898935197381555;0.25896216397820976;0.1554278884390062;0.5355827595871782;0.06323666463510716;0.7542473126612915;0.7451955985234183;0.3771733950975918;0.32992766797947726;0.08724384531522991;0.5355827595871782;0.06323666463510716;0.6860632695375153
2550;13180.033333333333;0.28758134223268245;0.24752640374514046;0.2594638225101877;0.4749449392195811;0.09670369338702899;0.08087366679531896;0.08598278122838658;0.7640965133730633;0.4067665309720192;0.40735292511186655;0.6165412869225911;0.3115585594882456;0.2603860999618614;0.15777359596563173;0.5306678445461227;0.06506485779740102;0.7535062983091554;0.7431053813183107;0.3807983942436858;0.33232980619772656;0.08853376121019152;0.5306678445461227;0.06506485779740102;0.6842664635537151
2600;13075.083333333334;0.2913497851836609;0.2468601663893573;0.2605830555831598;0.4763176350190092;0.09783056217615214;0.08066070655010647;0.08629786409550073;0.7629781074243647;0.40720430906280725;0.4113514012568312;0.6208340903634817;0.3111517819938403;0.2607554745028454;0.15524599935676864;0.533602218649391;0.06340221755706374;0.7522504355632234;0.7465119775677503;0.3794295213504984;0.3318639119202424;0.08696826000011058;0.533602218649391;0.06340221755706374;0.6839726962065653
2650;13092.366666666667;0.28728448724466793;0.2474724734880479;0.25922610225266834;0.47408895389048605;0.09588941019161641;0.08021336288064691;0.08524109305640436;0.7631963836747868;0.40552510318343643;0.4094758239874011;0.6180434444752108;0.3098363192006541;0.25923399131436936;0.15645830786801948;0.5337053729313265;0.06442222770489829;0.7545859085042442;0.7441026478944954;0.3785182333337912;0.33058572363558336;0.08777639373488233;0.5337053729313265;0.06442222770489829;0.6859039943711073
2700;13208.283333333333;0.2843171024762294;0.24510607686399413;0.25665107136949566;0.47572677329625873;0.09558632090824525;0.08007404921434273;0.08504759719563022;0.7636211021064689;0.40760898616516106;0.4095979506491904;0.6166285277344241;0.31267867253058707;0.26116725636957827;0.15795275067037765;0.5293685767990353;0.06563221546838867;0.7529535429378016;0.7425080197249317;0.38168543549169864;0.33286849908576005;0.08894598770926616;0.5293685767990353;0.06563221546838867;0.6839467799766901
2750;13114.716666666667;0.28582793346452745;0.24562064137262857;0.2576918434017465;0.4743206590934272;0.09572717809199306;0.08001451778582451;0.08510829308620521;0.7640314968174456;0.4062254315408012;0.40927814366259546;0.6187051947001749;0.31041456081186775;0.25990592103784044;0.1563188632118343;0.5332665759762979;0.06345771682817344;0.7530431560163057;0.7445865526792581;0.3787833070543606;0.3310511313174224;0.08795011696934152;0.5332665759762979;0.06345771682817344;0.6846744097738129
2800;13116.516666666666;0.2834665053425761;0.24272806267843225;0.2549320405873941;0.4736444881996466;0.0945206126752119;0.0786634644313914;0.08378106096736505;0.7644460598922562;0.40524583286103233;0.4088661631590192;0.6166797867802708;0.3099239747606747;0.25914189519269587;0.1574704558444072;0.5326055693949181;0.06446128592398516;0.7545373111633105;0.7429965182161216;0.37877511574498;0.33066354385548424;0.08861931486010186;0.5326055693949181;0.06446128592398516;0.6856861701790052
2850;13263.95;0.28458973455837033;0.24709193238179694;0.2579477861558997;0.4751358051095294;0.09522909479016504;0.0806178415424002;0.08523924905854358;0.7616098869405976;0.4086868836417035;0.4098006595274625;0.6164842621415211;0.3138475992934565;0.2618323033157608;0.15849932530217342;0.52765307540437;0.06612521069889532;0.7522776114054388;0.7425594110692836;0.38334142504158486;0.33404105639538917;0.08900549955404496;0.52765307540437;0.06612521069889532;0.6827837856573103
2900;13231.216666666667;0.28643174712387354;0.2479760996209343;0.25923523225258066;0.4749625562202327;0.09553683584271146;0.08043175567357637;0.08526746203267938;0.7611945393029882;0.40809218106758144;0.4093193610694394;0.616638821075187;0.31316498374488577;0.26137022805546295;0.15809514650291373;0.5287398697522006;0.06554507297839213;0.7523800892335063;0.7431657041089573;0.3825893440590696;0.33360765947500054;0.08867078618872998;0.5287398697522006;0.06554507297839213;0.6829557289193227
2950;13297.016666666666;0.28983568932138754;0.2512915752308059;0.2625449050307388;0.47421830981008267;0.09699634833799999;0.08192271250857457;0.08672851823737977;0.7614984866906983;0.4108200332579614;0.41228116846919555;0.6179683331869941;0.31600508988193293;0.26350152922730696;0.15844857692522651;0.5255463331928405;0.06647294613535805;0.7504678562534252;0.7435111384341639;0.38545223338283136;0.335746804777909;0.08900143342432809;0.5255463331928405;0.06647294613535805;0.6810207127525268
3000;14570.65;0.2792120542129888;0.24665896837731863;0.25559355820082486;0.47026061160918925;0.08767166015137505;0.07680359149371109;0.07987955442211955;0.7605492576651487;0.4122126206585983;0.39857626789617406;0.5779064160064145;0.32920102804931;0.2652274665970195;0.1871187406719473;0.48368023127874266;0.08293268614296427;0.7537316580936543;0.7151822258868387;0.41152123477015734;0.34979324787343186;0.10479853395109998;0.48368023127874266;0.08293268614296427;0.6714114513728071
