ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1900;8230.75;0.40196245801633884;0.2167205225275843;0.2722981709055716;0.4809241781172474;0.1837659647317716;0.09091933949839938;0.11782246056827664;0.7515090023356197;0.28393223465517553;0.4377023322971416;0.6663539305571294;0.18285972712064014;0.16706153688010114;0.07511488628578426;0.7420253865935759;0.019388066582390555;0.8365283394617505;0.8116459815776749;0.2226648859525763;0.2108521842236032;0.03530972745384802;0.7420253865935759;0.019388066582390555;0.7967231806298144
1950;10450.216666666667;0.4169173207550303;0.24738891148828854;0.29745483945394763;0.503355339447914;0.1900035119695104;0.10464587273599998;0.12938897227692456;0.7685933098523184;0.34424959914837583;0.4513403236517587;0.6401239641198347;0.23977059072264362;0.21106391248267922;0.1038701018972755;0.6563593073800809;0.03218628654400453;0.7924156958213611;0.7814070813105445;0.2922076244947817;0.26916417544583915;0.051433068125137364;0.6563593073800809;0.03218628654400453;0.7399786620492228
2000;11290.966666666667;0.4249727670784439;0.32535716759076744;0.3572044973771092;0.5037652945781588;0.1987985736243407;0.14237670295055901;0.16091616574346945;0.7673282949913396;0.38018697855924183;0.46378308534027474;0.6475241694215732;0.2728041359654992;0.23759114763691194;0.10973525222701387;0.6174606118074869;0.040929090860280896;0.7681249548947817;0.7720291980341313;0.3244285530939764;0.29519676816639606;0.05811083509853663;0.6174606118074869;0.040929090860280896;0.7165005377663044
2050;9121.883333333333;0.49539633899429225;0.3206820087627621;0.3744768906456961;0.46650522527478355;0.21366447920745651;0.12729971899169448;0.1535870132017589;0.7540969401146538;0.3392279247767144;0.46070220130629924;0.6884738891380562;0.22873596325072168;0.2068607537288646;0.0812417784570776;0.6900222582922009;0.024565037923697464;0.7958290746729759;0.8109306166040314;0.26914979326586413;0.25222727384867727;0.040827948441935095;0.6900222582922009;0.024565037923697464;0.7554152446578334
2100;9365.9;0.520607409933023;0.3518155684949672;0.4068392834592488;0.49994907381702125;0.24591017504777513;0.15543205465444562;0.1846623026193637;0.7568698169708321;0.3743335716282878;0.5078717578430133;0.7362370920483338;0.2546950931769356;0.23311290079243602;0.06929164740944263;0.6760132594136218;0.022522262124129635;0.767827168947194;0.840184280140237;0.2899825476667974;0.2740669809632555;0.03400419291958084;0.6760132594136218;0.022522262124129635;0.7325397144573322
2150;10226.583333333334;0.4813315784795699;0.3268578959513819;0.3766961137661486;0.49191441365373606;0.22137369460464687;0.14044588140435502;0.1663500415624838;0.7521894987851306;0.3764787162682339;0.4888355842924373;0.6940964176278219;0.262520552753506;0.2349549146481319;0.08911681065246856;0.6483626365940255;0.029260600136225487;0.7667400473827193;0.8088173538422817;0.30593194734506657;0.2843130620019307;0.04570541606090801;0.6483626365940255;0.029260600136225487;0.723328652791159
2200;8907.566666666668;0.5702685224020896;0.45412429518911457;0.4951786483541217;0.47476957336176695;0.25250046267315207;0.18835685478117964;0.2114575907615311;0.7577307585185992;0.3861028297110803;0.5145655424392361;0.7612447937955872;0.2629037824504867;0.2417850091577195;0.06381881363771216;0.6732774039118011;0.021622187409745305;0.7587184049592588;0.8518211152690002;0.2936618909133126;0.2777180054838963;0.03306070517488631;0.6732774039118011;0.021622187409745305;0.7279602964964327
2250;12788.566666666668;0.4701514712847113;0.3804117370394777;0.41112230177296366;0.5416696860721776;0.24334885069654374;0.19070065774281214;0.20932290816567933;0.7730402899271611;0.4556387132656632;0.5288577440305268;0.6861920694953382;0.3465439789616134;0.29920241655318763;0.11192735709539668;0.54152866394299;0.04977666039768126;0.703232681436068;0.7874546040789343;0.39648585414158827;0.35677114406870925;0.06198548191542167;0.54152866394299;0.04977666039768126;0.6532908062560927
2300;14888.7;0.48282233449840356;0.5212235080082391;0.4927569320368989;0.5557607154174196;0.2564008485379291;0.26865952411197164;0.25826740051950936;0.782436177863083;0.5187512021469597;0.5623453897862418;0.6835889059011446;0.42442023320395844;0.3541572475168729;0.1314222577064076;0.444157509089634;0.06906393059799297;0.6446436973940346;0.7749137157643147;0.4795966442116865;0.41892972049778976;0.07624584669867955;0.444157509089634;0.06906393059799297;0.5894672863863064
2350;15296.833333333334;0.4595617033376085;0.40649039170653195;0.42113752460527226;0.5508837315877029;0.2393911022976142;0.2051310795862485;0.21607183385488754;0.7839564049033512;0.4856036729178543;0.5219830714277275;0.6480054281224513;0.3953379630836426;0.3251465931133271;0.14369954031840768;0.4609624965979497;0.07693723641702689;0.6815992733333842;0.7445777350046918;0.4531544640103675;0.390120646415979;0.0858830393916827;0.4609624965979497;0.07693723641702689;0.6237827724066594
2400;11486.4;0.5524567036427827;0.49735901985606;0.513829629942819;0.5235575192216212;0.278258091625837;0.2402238439475692;0.2534042853582657;0.7688432852509405;0.4669600645295489;0.5494606364816427;0.7425573771310978;0.34621717516837625;0.30875206739605504;0.08580251784617486;0.5679803069854488;0.03600902852783261;0.6897918533594563;0.8299947845926199;0.38555125208018154;0.3558460902532093;0.0464684409343697;0.5679803069854488;0.03600902852783261;0.6504577764476509
2450;11367.233333333334;0.558733412518711;0.5465439534017922;0.5441408956306453;0.5237297611587307;0.2819275214911039;0.26593520001131793;0.2697178863240917;0.7659289312727126;0.48016737709963564;0.5669571209520105;0.7588341852655774;0.3579029984393137;0.3204114101671583;0.08142251922605877;0.5606744823346275;0.03463902943350565;0.6767360309941919;0.8375914542762454;0.3934003115579914;0.36336969347567727;0.04592520610738122;0.5606744823346275;0.03463902943350565;0.6412387178755143
2500;11893.633333333333;0.5641200716897801;0.5134512043248647;0.5269357040628582;0.5286354835451113;0.2839146490809505;0.24845952174775793;0.25996370303565725;0.7736400669377883;0.4808276730912534;0.5636473145749675;0.7417649009727171;0.361657523654186;0.3209464074265425;0.09030668060538474;0.5480357957404293;0.037217159923932604;0.6755596362697464;0.8294641465195738;0.40296718976479984;0.37066522048039025;0.04899701449477103;0.5480357957404293;0.037217159923932604;0.6342499701591328
2550;13656.95;0.516928926655336;0.49273527109457527;0.4956113075476184;0.5487818234788482;0.27045653290851096;0.250476778252207;0.25577822815247037;0.7775827621049843;0.5055317602788082;0.5648408785745579;0.7143122665375589;0.39723741740777285;0.3426008633259565;0.11131432806671904;0.49144825452550805;0.05149651686679621;0.6542590994590235;0.8005869919562879;0.4441841000033587;0.39827718423955977;0.06436764547113326;0.49144825452550805;0.05149651686679621;0.6073124168634377
2600;13529.95;0.5431832730190401;0.4813162932028863;0.502095477252706;0.5563907995095594;0.2877277843301013;0.24920194986713362;0.2630060330791166;0.7785021844474408;0.5068647948992219;0.568857791356428;0.7206387899178838;0.3976805956751931;0.34407134465552314;0.10715171495023212;0.4951676893745747;0.051998184807921934;0.6543175891327289;0.8038265300409485;0.44240219674677206;0.39705989753515497;0.06243011387865323;0.4951676893745747;0.051998184807921934;0.60959598806115
2650;14158.916666666666;0.5248004617488865;0.5378201305631137;0.5220627054050284;0.5356903212645198;0.26856657191682476;0.2646259090303201;0.262331749497565;0.7791944158905909;0.5084455459924997;0.5574737373203233;0.696828328406344;0.406128329701114;0.3450851943164738;0.12043190772950543;0.47343976256938064;0.06001384106052523;0.6538855113594111;0.7864164541215432;0.4571876328896159;0.4050119475150495;0.06937260454100361;0.47343976256938064;0.06001384106052523;0.6028262081709094
2700;16102.383333333333;0.5083143954330265;0.49242987943642785;0.4921731991605942;0.5670367014557349;0.2737662203872619;0.25979998179541314;0.2626029501186749;0.7853408424776394;0.5334802719066862;0.5646562166248412;0.6752777244353896;0.44839705741518615;0.3684817319743447;0.13993780461542474;0.4116651379693891;0.08266312975616866;0.6342660723409825;0.7633334771665411;0.505590433613999;0.4345981160525223;0.08274442841661189;0.4116651379693891;0.08266312975616866;0.5770726961421697
2750;14027.233333333334;0.5286161271367102;0.5088653834762775;0.5086303781184929;0.5412760588665172;0.2738128664963519;0.25403026026183134;0.25881619978196524;0.7800314125772435;0.5037776085453329;0.5531589307849653;0.6940814286153993;0.4009971524179046;0.34109336642469573;0.12102714614851298;0.47797570143358237;0.05826471906051913;0.6572675666426144;0.7844456135873467;0.45209127847802233;0.4009865716033204;0.06993302008839536;0.47797570143358237;0.05826471906051913;0.6061734405824969
2800;15958.8;0.5151733969829414;0.5578378841586301;0.5278316395505206;0.5648470455406953;0.27482640217656656;0.2904833309300875;0.2785816151127094;0.7873382741392355;0.5513839180429927;0.588729843975054;0.6907924815162372;0.4662678413787829;0.38510861649551875;0.1340855428852248;0.39964661573599236;0.08114992258014768;0.6148820812013649;0.7731307317088632;0.5204579293708934;0.4488743211403254;0.07989545489311427;0.39964661573599236;0.08114992258014768;0.5606919932092543
2850;16208.1;0.5207815096121718;0.5309847463129755;0.5182684989567261;0.56845307500408;0.27739013556504427;0.27707704598755606;0.2735547206725284;0.7900077736980466;0.5482308876696209;0.5801968499934202;0.6803225043669555;0.46690781264009745;0.3824785833316995;0.13879815142255456;0.3942940359373479;0.08721755685020875;0.6203097442101112;0.7642745329256341;0.5229468006343387;0.4478388183480728;0.08275916342831331;0.3942940359373479;0.08721755685020875;0.5642707562158701
2900;15917.583333333334;0.5393245620234917;0.540554743421929;0.5320582063567098;0.5702773657345055;0.287486165607775;0.2820804645708038;0.2809311307728341;0.7899009344309176;0.5487559616470888;0.587105371701661;0.6891706347942385;0.4635093389566608;0.3828390778241193;0.13544853692774947;0.40104212411558976;0.08050895004018978;0.6169996110835289;0.7740334212532143;0.5193148365656233;0.4484460017219278;0.07964303931878708;0.40104212411558976;0.08050895004018978;0.5611941134745666
2950;14315.583333333334;0.5473270104002602;0.5283890687337864;0.5289654337937976;0.5582848735771715;0.293172450357315;0.27580152724125584;0.27989786360205954;0.7814018999658299;0.528919946223322;0.5822851074499379;0.7160927872791941;0.42631777404513377;0.36441846734439426;0.1138012718114373;0.45988095414342894;0.059135945621100354;0.6328181715759666;0.799238484694336;0.4745384992375599;0.42196911234887646;0.06558054661901115;0.45988095414342894;0.059135945621100354;0.5845974463835404
3000;14669.483333333334;0.5524835253284923;0.5108125884988634;0.5218769820952726;0.5671700942574766;0.2986372318532465;0.2702385272871215;0.27932894387679996;0.7862630113008692;0.5333563155373359;0.5802765877066963;0.7108712456219342;0.43405757497473313;0.3685151867056755;0.11791762299659575;0.4480248020286711;0.0628665515454193;0.6288089765706862;0.7919857618509335;0.48219707101107073;0.42588359096790823;0.06977812696025812;0.4480248020286711;0.0628665515454193;0.5806694805343485
3050;14410.15;0.5361052801448235;0.5238522123717708;0.5212779569085054;0.5541760328629268;0.2857026149320919;0.2719593698990899;0.2745259214615514;0.782408228727724;0.5201175352230533;0.5670160092027259;0.7024603688186636;0.4197415842921135;0.35619654425549513;0.11935777977105638;0.4609006359368301;0.06301933867012444;0.6432777543780109;0.7877573433997395;0.46965527592935263;0.414968042336547;0.06944408813381724;0.4609006359368301;0.06301933867012444;0.5933640627407718
3100;12229.566666666668;0.5530373129710885;0.4348821914255649;0.4766025333836999;0.5447646621461055;0.29041196094419447;0.221246093308866;0.24614823787251358;0.7745055097052209;0.4746043701212163;0.5554754956657743;0.7327914318134761;0.35669815583346415;0.31555901045882806;0.09484359386315441;0.5484582503033815;0.036624679329790376;0.6799265234963261;0.8206196684827739;0.3983777822870313;0.3652344838387055;0.053163967409587266;0.5484582503033815;0.036624679329790376;0.6382468970427592
3150;14982.15;0.5379098095006972;0.6033573643866093;0.5619946097236829;0.5527181704983349;0.27306890060813377;0.2977886456973489;0.28166432436456684;0.7853610539951332;0.5400609377338014;0.5801662945645405;0.698885559085269;0.44821042417921336;0.37354967010003154;0.12821366016525573;0.4235759156555309;0.07457389779565451;0.6263634736164411;0.7835861127691591;0.5017207174393746;0.43650494328339573;0.07470336690509459;0.4235759156555309;0.07457389779565451;0.5728531803562799
3200;15743.2;0.5375014396653068;0.571945774971662;0.5468444570391959;0.5619894383738941;0.2822909598330471;0.2935649776574322;0.28423388792314064;0.7875648024248091;0.5451961292528662;0.5822329841364798;0.6883999245080302;0.45850645091741765;0.3789081486658527;0.1340433924494196;0.4074501566331627;0.07996215043465082;0.6214556995172332;0.7728168451852501;0.5134101253477028;0.4433336143078966;0.07913971801913444;0.4074501566331627;0.07996215043465082;0.566552025086948
3250;13967.016666666666;0.5627404596944352;0.521801336281739;0.5328976244275176;0.5553643014929815;0.29547835615331397;0.26743299147939226;0.2766161098543482;0.7825742629173432;0.5204529068640191;0.5729271619502898;0.7157884846882785;0.4160110170881872;0.35626361335739065;0.11563531813626972;0.468353664775543;0.0552989881005254;0.6392879710123383;0.8008823504604592;0.4644392481721107;0.41371144898310086;0.06720708705234622;0.468353664775543;0.0552989881005254;0.5908597399284148
3300;14228.466666666667;0.5640537640277434;0.5320083026254303;0.538595065506803;0.5589410872790981;0.2997468674123607;0.2754385431702635;0.28262966674635803;0.7848157683952269;0.5270340009182816;0.5764003297114851;0.7156696921990501;0.42405111907094467;0.3624902273374782;0.11568581876787169;0.4602630621611837;0.05783504224467482;0.6337839231737301;0.7977312987065865;0.4716745398934655;0.4191151282909266;0.06806239794535081;0.4602630621611837;0.05783504224467482;0.5861605023512093
3350;13772.733333333334;0.5592828712363478;0.5533410867113685;0.5488188543410214;0.5551389892661397;0.2958969615380258;0.28645660624009517;0.2873674783014354;0.7804129968396402;0.5292606368143444;0.5853474334998787;0.728854152318443;0.4231755874352606;0.3646542570413896;0.10823926974353883;0.4685851428212006;0.054488767241822306;0.6313131798065617;0.8079345318530406;0.46792043733726985;0.41824215930065206;0.06349441984152955;0.4685851428212006;0.054488767241822306;0.5865683299045524
3400;15683.866666666667;0.5557774154687063;0.5590576117608816;0.5503675512490129;0.5752533296539902;0.2968296731462374;0.29364464202060925;0.2918187666733392;0.7942467653634051;0.5537460811322895;0.5920576755625597;0.6987399066555628;0.4672543079570404;0.3875365560539044;0.13064286679034337;0.40210282525261626;0.08037207736550364;0.6131177694084633;0.7770938659588039;0.5187718926198944;0.4479898647359505;0.07912528212748925;0.40210282525261626;0.08037207736550364;0.5616001847456091
3450;16295.533333333333;0.5253403549208278;0.5879996042512684;0.5477336496863212;0.5626959651055183;0.2800724625124064;0.3061253070134901;0.2890119432759744;0.7849823877684415;0.5548923974239253;0.5838526317559022;0.6851895866188445;0.4739104662164651;0.38826317288484335;0.13805484651884223;0.3880346872646927;0.08668069465979325;0.6127702284433282;0.7673868478264416;0.5293269220360123;0.45316952763169727;0.08263839069929504;0.3880346872646927;0.08668069465979325;0.557353772623781
3500;14072.066666666668;0.5580154577417715;0.5300758679774402;0.5357631253143589;0.5587784804216424;0.29543591138057307;0.27492679554708643;0.28085126061113785;0.7781600670617662;0.5279923952770135;0.5810952440439255;0.7210479827738568;0.42350771411645255;0.3630938411092296;0.11396601402349114;0.4625262718600564;0.055025381919841736;0.6315176678033894;0.8021696808127469;0.4700001883642114;0.4187395587124624;0.06747353977573223;0.4625262718600564;0.055025381919841736;0.5850251935556303
