ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1250;246.08333333333334;0.49002809300696865;0.10468249822426891;0.15518837660734774;0.2815200411619854;0.05886454943097884;0.017245664689449852;0.02447485248926759;0.41720548381533357;0.09396677798310228;0.3273498208187161;0.5929430465422593;0.05539680244077431;0.05304430602879594;0.02214950251071399;0.9224536950485118;0.0068237619367865565;0.9514269594960122;0.8937823398838803;0.07325072236116857;0.07156990099683963;0.004295582590319715;0.9224536950485118;0.0068237619367865565;0.9335730395756179
1300;204.22222222222223;0.42238821976569546;0.05790976276809184;0.09487701394934026;0.20246299694750539;0.02698921486679088;0.004855962329917566;0.007844075894561273;0.18025462962962935;0.03502887869105689;0.35019757208566804;0.5393099736395872;0.018643738178201332;0.01812087052786138;0.005349550325487338;0.9760067114963115;0.00945993415753398;0.9908161959793329;0.773213310999746;0.022573737971594766;0.022076750019943452;0.001419550532093903;0.9760067114963115;0.00945993415753398;0.9868861961859392
1350;299.9166666666667;0.4918344625794351;0.1454816608050498;0.2095471528001864;0.26181831205238093;0.03721513514583846;0.012714853553032451;0.018094071375235832;0.3799928779291987;0.1161394221506089;0.3479005167573397;0.5798599586785137;0.06849950967708199;0.06368351769095447;0.03394211822539252;0.8975583720975254;0.019871154041326947;0.9513716443642449;0.7717776348081311;0.09424772750221394;0.08991781228832921;0.008193900400260565;0.8975583720975254;0.019871154041326947;0.925623426539113
1400;381.80555555555554;0.5333565792925606;0.26598924133071317;0.3296728507556155;0.34871428520622305;0.06439894676669376;0.04129540377796321;0.04793590624039502;0.638942037768965;0.22586699262032595;0.40346460172161736;0.6810692270422062;0.14362616555432017;0.1330235677114926;0.039357590750856125;0.8170162436948237;0.02549133950795156;0.8818651739536315;0.838009098199542;0.17376314496162915;0.16611041430646442;0.00922061134354712;0.8170162436948237;0.02549133950795156;0.8517281945463223
1450;418.5;0.4926086562729242;0.21381028680788483;0.2748796957888539;0.3839142524597461;0.06351716635416381;0.03243242853450798;0.04022839759070763;0.6604492408992718;0.21840335870559166;0.40898408134419295;0.6646463300435467;0.13880015764026649;0.12878369286410649;0.02856785361154843;0.8326319887481851;0.03582857957084395;0.8970284219305774;0.7873626355899865;0.1569509582738159;0.14824173544139885;0.010417052977998942;0.8326319887481851;0.03582857957084395;0.8788776212970278
1500;381.3611111111111;0.49801300955939126;0.2315945572088027;0.2938574585715378;0.2879102602511231;0.0362581989931868;0.02129948637570879;0.025907391577934043;0.5691136033462727;0.16786040094356597;0.3325637356064205;0.60061054281084;0.1027943107036471;0.09462072957266457;0.03911615311848605;0.8580895361778668;0.03315148636671892;0.9303571756630719;0.7338790531023761;0.1260878962989098;0.11888994702035292;0.01582256752322336;0.8580895361778668;0.03315148636671892;0.907063590067809
1550;477.6666666666667;0.5269358148619151;0.2723672754124995;0.33083552586853987;0.3555416304285838;0.06472312388585698;0.041027443118218085;0.04707860210829659;0.6953618984213601;0.24944935555897574;0.42296797460918056;0.664676984631037;0.16466292897555193;0.14892528360512128;0.046999132629020966;0.788337938395427;0.041660720646260974;0.8769977916707091;0.7877468551561506;0.19497608780473363;0.18123349462314164;0.016685973799839257;0.788337938395427;0.041660720646260974;0.8466846328415273
1600;520.1111111111111;0.49111692151227476;0.33422218487559247;0.36626394132637735;0.37811410030441145;0.06669541414304661;0.055205922540506935;0.05668641664918244;0.7294711815163908;0.2859219944150959;0.4230965742111209;0.6465380119202273;0.1974969512843837;0.17407283643143798;0.046461816647357;0.7560412320682595;0.0640661118200191;0.8665691605356355;0.745011572502817;0.22421531640677475;0.20280530341827457;0.01974345152496594;0.7560412320682595;0.0640661118200191;0.8398507954132444
1650;783.5277777777778;0.4421119292040043;0.3984206080997113;0.3932148327545334;0.47470471428662453;0.11147704017144015;0.12218623607873386;0.11201328326384512;0.81711900589103;0.4005954263244836;0.47496423252752656;0.6041340863584103;0.33141061730809657;0.26049551328859816;0.07662210766268579;0.5919672750292175;0.1583893715996428;0.8269787542915462;0.6849372526468807;0.36467275230118046;0.29548491596675114;0.04335997266960193;0.5919672750292175;0.1583893715996428;0.7937166192984624
1700;772.7222222222222;0.48060087804461077;0.30686199868898173;0.34939115162308154;0.4922877119546196;0.12370328220309783;0.09667070216737751;0.10272600329252925;0.8057548997639725;0.39112228680657457;0.47562559887770856;0.6602495413637886;0.30028806796708196;0.2532614477328146;0.07338182653955092;0.6263301054933673;0.09549615120910303;0.7952080832420212;0.748473771502542;0.3399884336997276;0.2964606134964856;0.03368146080690522;0.6263301054933673;0.09549615120910303;0.7555077175093755
1750;801.9166666666666;0.493492726601793;0.4629813528605312;0.45160069593827146;0.4713218327216049;0.12613145234325937;0.14565746021727566;0.13088276124457074;0.7986031843857059;0.43971667200277076;0.5033897393732587;0.6374639379425422;0.37077822288858825;0.29067309922531537;0.06188715553409103;0.5673346215773206;0.17825177905588918;0.807473556167301;0.6920359183582372;0.3953292737108425;0.3172815959963141;0.03733610471183672;0.5673346215773206;0.17825177905588918;0.7829225053450466
1800;861.4166666666666;0.4933745916950133;0.4804763768181812;0.46137301301025413;0.5168276392460478;0.1547369907798431;0.17979881214223498;0.1604147820264838;0.8271743873849814;0.48110584789476274;0.545246915850117;0.6581777160686816;0.41648122759229506;0.32796937515675456;0.06957991428865672;0.5139388581190483;0.16611674664701034;0.7496355190547153;0.7216818340553063;0.4455830419967655;0.36036315636254035;0.04047809988418623;0.5139388581190483;0.16611674664701034;0.7205337046502448
1850;857.6944444444445;0.49492841138144744;0.535291708837864;0.4893250884144114;0.4975045408204218;0.1420584207300339;0.1837527717156593;0.15523803379797532;0.8021813641238441;0.4925058129818669;0.5408141913752567;0.6581460034304119;0.4275528222111624;0.33584474124126046;0.07490135683606139;0.49754582095277616;0.17220636483605156;0.744653542624889;0.7154358258464484;0.45832874688814396;0.37003230181694635;0.04412543215907984;0.49754582095277616;0.17220636483605156;0.7138776179479076
1900;689.6666666666666;0.5515242341299982;0.5071611601899072;0.5018609856154126;0.4735022769164088;0.13781519743815762;0.15266227240309077;0.13989502136578258;0.8077506413729001;0.4768252081829045;0.5682691132745864;0.7452298037172453;0.37674839165209834;0.3233123665629831;0.04386057758341486;0.5793910307644868;0.10013860823781008;0.7233902165857117;0.7866553884942322;0.3939539831241363;0.3433044665017995;0.026654986111376826;0.5793910307644868;0.10013860823781008;0.7061846251136737
1950;781.0;0.5905793214107347;0.5036088901064808;0.5232858664982115;0.49079478165841256;0.16513523526115292;0.16275872458931653;0.15990497857198693;0.8009877316225847;0.5161720594174747;0.567907807250802;0.7452411888085575;0.4168376141625962;0.36271029152526457;0.058240275512709654;0.524922110324694;0.08543863862362777;0.6686010244610316;0.7975399718301748;0.4411272923116439;0.39048520114671764;0.0339505973636619;0.524922110324694;0.08543863862362777;0.6443113463119838
2000;874.5277777777778;0.5556483752126431;0.6165741583484274;0.5658580201742562;0.5055296298061529;0.16154897976771102;0.2036994899921457;0.17651706384759952;0.7906256381331149;0.5537789428987075;0.5864194470236267;0.714466397221781;0.47565398890371896;0.394044982838085;0.06520982549905315;0.45913618559722785;0.1310383464256562;0.6553843575219371;0.7496753464089038;0.49323077668959997;0.41462670628826154;0.04763303771317231;0.45913618559722785;0.1310383464256562;0.6378075697360563
2050;808.1944444444445;0.5655756957589912;0.5721537232351548;0.5513136268207123;0.46718809050826454;0.145328890389033;0.16965034573654314;0.1534484307472201;0.7936391532037939;0.5161842545253881;0.5635840492358843;0.7201385622526149;0.4227693501639076;0.35856535556593916;0.06111879162687712;0.5161118582092152;0.10875009509225873;0.685980744928351;0.7631557079089876;0.4430734708935767;0.3822074989598361;0.04081467089720806;0.5161118582092152;0.10875009509225873;0.665676624198682
2100;742.3611111111111;0.6149906982621405;0.592949333887559;0.583602046715439;0.49027534605875556;0.16613738428569402;0.18437465429895952;0.17124484424526756;0.7930019908231559;0.5285147019085534;0.5752882103111232;0.7535615626538931;0.4273566914652085;0.37215334241281667;0.054767910587661346;0.5178753979471302;0.08598603037285034;0.658629338907642;0.7913091796557769;0.4429836433988556;0.3903367630932198;0.03914095865401421;0.5178753979471302;0.08598603037285034;0.6430023869739947
2150;794.4444444444445;0.6438404687529486;0.5374241860344798;0.5696778612369675;0.4968098175647431;0.1742378484518089;0.16284137434218673;0.1650444373977932;0.8116634184768658;0.5459753820566364;0.6074897526717944;0.7933309572084081;0.4323187834716531;0.38735208233702767;0.051219377547410606;0.5164618389809363;0.06285518996730605;0.6305364064956529;0.8275289344468566;0.44923070122843917;0.40806752258323425;0.034307459790624474;0.5164618389809363;0.06285518996730605;0.6136244887388668
2200;710.1944444444445;0.6158470075137599;0.6424329404318759;0.6131631708093406;0.43646563239071257;0.13248246188673096;0.15438195758409848;0.14045889729186525;0.7683922893192171;0.5091225260069885;0.5415760301676252;0.7295597631916073;0.4098533547255484;0.3534631980670999;0.0620920244660979;0.5280546208083536;0.08875976246330537;0.678906407737757;0.7744752577033112;0.4288904995928904;0.3755667469927711;0.043054879598755924;0.5280546208083536;0.08875976246330537;0.659869262870415
2250;964.5277777777778;0.5662034817982032;0.5782292791898245;0.5571736422166704;0.5730234581993048;0.23016849678459705;0.2564015859120134;0.23850676253540326;0.8209730803065803;0.6160949300495562;0.6554557358495376;0.7497744625789571;0.5458802853134036;0.46078601496571026;0.06468419576382005;0.38943551892277645;0.11714697003009286;0.5712666847166894;0.7855368484809399;0.5655784774411035;0.4844938792830285;0.04498600363612011;0.38943551892277645;0.11714697003009286;0.5515684925889892
2300;1161.611111111111;0.5143777571351885;0.6680032608996735;0.5694144814817128;0.5845848696651237;0.217900464865965;0.30872031011820944;0.2523959718444633;0.8107415722491027;0.6355641093682571;0.6632816465658329;0.6857944635088299;0.6186032454748369;0.4748530527765022;0.08743147676727459;0.29396527775788844;0.20549597012555154;0.5868927246507146;0.7206521081588514;0.6424825486532323;0.503177755759996;0.06355217358887934;0.29396527775788844;0.20549597012555154;0.5630134214723195
2350;1119.5833333333333;0.545983867610487;0.5847501264574392;0.5513591437056542;0.5721393040093274;0.2116299002388721;0.24866055476728746;0.22518615130800437;0.8144126442051992;0.6120647103273787;0.6377250598697853;0.6960496238790329;0.567214992219943;0.45184801165733757;0.08409511443202526;0.3486898933480317;0.16841120872330098;0.6011962165033579;0.7332029752896326;0.5926860352246887;0.4818897793081505;0.05862407142727967;0.3486898933480317;0.16841120872330098;0.5757251734986124
2400;1012.7777777777778;0.5808801227438438;0.6344458469162018;0.5942341772983166;0.5658429364052429;0.22838758184461627;0.2746492099936017;0.24668316987503472;0.803627652926747;0.6135621767651398;0.6438906062546566;0.718350253786202;0.5602445785285817;0.45628460852647684;0.07796468407721756;0.36179073739420076;0.14281717647911188;0.5825725979505302;0.7582732710928232;0.5837569318419268;0.48433343439382004;0.054452330763872486;0.36179073739420076;0.14281717647911188;0.5590602446371852
2450;976.1388888888889;0.5590729579699572;0.6925715048330545;0.6051384007163134;0.5468283841214326;0.19910153054607838;0.2719545615935788;0.22685417692073204;0.8020396972414306;0.6143565873049135;0.6398628625953025;0.7261222044552803;0.5546583852959652;0.4537346275874062;0.07464574823803544;0.37069586646599917;0.14068379063657258;0.5860254053406073;0.761876468199824;0.5760819800850602;0.4796197460030041;0.05322215344894048;0.37069586646599917;0.14068379063657258;0.5646018105515123
2500;930.1944444444445;0.5735782805406555;0.6557951995013611;0.5972103815596234;0.5055975551597516;0.170786268353239;0.2177647043068063;0.18871153510802727;0.7928000902539316;0.5824825707298887;0.6035822965798454;0.7216452085984923;0.5070994301758204;0.42109442688913773;0.07703352207343249;0.41586704775074707;0.12349869567258723;0.6163992654967669;0.7574963409567663;0.5275657379284949;0.4454191974361317;0.05656721432075784;0.41586704775074707;0.12349869567258723;0.595932957744092
2550;951.0;0.5889978135403111;0.62172167192004;0.5928440054175382;0.5519534404439571;0.21766179762541343;0.24924619015265145;0.2293360853320764;0.8077180218098752;0.613440550324328;0.6374182487877272;0.7476366959419606;0.539560344997843;0.45684839309430725;0.07143487560212884;0.3890047794000281;0.10596227014646796;0.5664019251486249;0.7888375655213371;0.5623312907237222;0.48466059067646505;0.04866392987624975;0.3890047794000281;0.10596227014646796;0.5436309794227457
2600;992.6666666666666;0.6036078141219043;0.6269325631527107;0.6027838045880625;0.5814970024139697;0.24613858914365216;0.27656343739853423;0.25722597941479614;0.8118173144313976;0.6393380980464269;0.670170798533172;0.7581609763463004;0.5738075068253221;0.483675079419078;0.07024101862419632;0.35595147455048154;0.11464263838927972;0.5408351315639576;0.7895817086717085;0.5924692248942609;0.5068049117771343;0.05157930055525741;0.35595147455048154;0.11464263838927972;0.5221734134950187
2650;1039.4444444444443;0.5589291794662945;0.6693585645037031;0.5982615313937129;0.525050364406959;0.1781742489759786;0.23274381838291727;0.19941824105926453;0.7967855161719034;0.6055659176574746;0.6220267025430452;0.7025111607163043;0.5529054250178697;0.4449529047214995;0.08554530576572954;0.36154926921640085;0.15115720304005575;0.5982517780221862;0.7427787194104455;0.5788307982137135;0.4757217406598672;0.05961993256988555;0.36154926921640085;0.15115720304005575;0.5723264048263421
2700;1136.888888888889;0.5635033809689562;0.6280849114823536;0.5823841882115495;0.5851909663764686;0.2334338197360368;0.2826712992783892;0.25238764504618694;0.8152576231069574;0.6345031010090456;0.6569902384828544;0.7059612159294861;0.598517871632479;0.47646734021328857;0.08552569005046823;0.3159564383170529;0.17153177569382352;0.5730139040613447;0.7440258818568906;0.6251951408585117;0.5079971931378181;0.05884842082443563;0.3159564383170529;0.17153177569382352;0.546336634835312
2750;1049.4166666666667;0.5766688277736473;0.6507395341544762;0.5992305728083774;0.5265237721117265;0.18850431149425895;0.23313692604143763;0.20560690647251825;0.8052838366373097;0.6093205072659011;0.6240746603866847;0.710940906915616;0.552722133959018;0.4492270013342149;0.08195996388955767;0.3653179021514244;0.14333328261763278;0.5906111486586147;0.7526156257146605;0.5795132853132626;0.48140525827003583;0.055168812535313035;0.3653179021514244;0.14333328261763278;0.5638199973043702
2800;1214.0833333333333;0.514308582721613;0.6583458930265814;0.564601322405591;0.5760893976593023;0.2035016704049437;0.2874385380666238;0.23457372615186362;0.8141842969065793;0.6283244803967444;0.6515811194788417;0.6746209874490516;0.6127945129812166;0.4665242297104349;0.09248397666758777;0.2947215103511957;0.2143735618931316;0.6015790489119149;0.7115910385857442;0.6400772829298642;0.49865184673431845;0.06520120671894009;0.2947215103511957;0.2143735618931316;0.5742962789632673
2850;1269.611111111111;0.5088528212235942;0.6250990120204059;0.5491817366489462;0.6045503437498154;0.2305703182449468;0.3090356097541371;0.26053051599370286;0.8175164386260557;0.6396424971969767;0.6701998905463762;0.6716104280027481;0.6345697458427695;0.4790281545894699;0.09776905211283;0.26766120204440047;0.22462521329824042;0.590055467455471;0.7095949260912531;0.6643894905733061;0.513560871875268;0.06794930738229334;0.26766120204440047;0.22462521329824042;0.5602357227249342
2900;1222.0;0.5458095251740102;0.6582943056864048;0.5876156431708286;0.5967833474971628;0.2387883105063152;0.30950004304129225;0.26689646464837713;0.8105245260196375;0.65734677749021;0.6784643818546268;0.7046075431850778;0.6362340344438333;0.49891746103843826;0.08890452436095479;0.2748614411952118;0.18367756262550763;0.5474435281816742;0.7393956000413617;0.6631895813924513;0.5312682480964274;0.061948977412336785;0.2748614411952118;0.18367756262550763;0.5204879812330562
2950;1111.8055555555557;0.5723490315382084;0.6389668535107458;0.5921794660431159;0.5685072555349074;0.21744328286973066;0.2648783682176936;0.23564339265090048;0.813890970753745;0.635054885485517;0.6531484377086854;0.7223452868259768;0.5850638713779691;0.476563973890454;0.08690249973750813;0.3280336288845229;0.1419323406045038;0.5568684692265348;0.7615699740015587;0.6121959257599827;0.5094641246901888;0.059770445355494445;0.3280336288845229;0.1419323406045038;0.529736414844521
3000;1079.111111111111;0.6054003233069107;0.6237891547392529;0.6028795163816607;0.5732139366512682;0.24195599844316376;0.27018095009106635;0.2519187683546156;0.8093242325689312;0.6368954348077692;0.6563882780281909;0.7408452177190621;0.5792322803249366;0.4780954743993127;0.08179109830159584;0.33897662137346757;0.12648898788401236;0.5472567075590757;0.7805648835937556;0.6068439533611829;0.5117895288121833;0.05417942526534958;0.33897662137346757;0.12648898788401236;0.5196450345228295
3050;1131.361111111111;0.538394906229253;0.6370459541392124;0.571032369302192;0.5839136712875966;0.2251249650549948;0.28977778735796217;0.24974927721321213;0.8140816222765554;0.6297867342191509;0.6527651639105789;0.7025973916348369;0.5923075174630456;0.47136396510380485;0.09375433243367047;0.3139381501032841;0.1618249728359121;0.5695174553728665;0.7446129262805801;0.6212606356469839;0.505700922988944;0.06480121424973229;0.3139381501032841;0.1618249728359121;0.5405643371889283
3100;919.8333333333334;0.6440491391736456;0.5570100658970292;0.5839062674806348;0.5495769286125554;0.2284723319656008;0.21829327234555265;0.21975773697289744;0.8193781074447779;0.603496731982233;0.6444193247437067;0.7854808668739124;0.5100329146604609;0.44603093532411797;0.06169793395852977;0.4282691513810094;0.0797633735145275;0.5697304588540667;0.8228934606891676;0.5314590584523247;0.47292535878826747;0.040271790166666065;0.4282691513810094;0.0797633735145275;0.548304315062203
3150;1034.138888888889;0.532781017013622;0.6969709752045076;0.5950935947033406;0.5119905100617295;0.16597610572675273;0.23624093606951335;0.19313537182580345;0.7865875902678139;0.59694162830287;0.5987947187953498;0.6884587990204207;0.5456453815239963;0.4347663297001649;0.09235123747283842;0.3620033810031653;0.15656138046464899;0.6109159989406528;0.7335664115412377;0.5752652108460041;0.46970161808369215;0.06273140815083054;0.3620033810031653;0.15656138046464899;0.5812961696186449
3200;1177.3333333333333;0.5465690422634304;0.6894452659804678;0.59898951449683;0.5597268251113402;0.205229627507569;0.2822117184721198;0.23483927893274137;0.8009861600564145;0.6295571855447692;0.6438086237287096;0.6861002224169229;0.6035419192001223;0.46726727602502144;0.09540918438030169;0.3010488964195761;0.1911302637364642;0.587588344536342;0.7260069459875251;0.6335301829677477;0.5026930112854584;0.0654209206126762;0.3010488964195761;0.1911302637364642;0.5576000807687165
3250;1017.2222222222222;0.5922520799983313;0.6301937232637157;0.5983875890480912;0.5589585863003207;0.22369215506133125;0.2597281675681698;0.23722202473869633;0.8076989729134112;0.6198155670449337;0.6388938998779756;0.7335781963685749;0.558694074314759;0.4607417792354595;0.07862628991657647;0.36267963576866447;0.13004162586173218;0.5713475515469731;0.7743682423597987;0.5835228582443674;0.49127274501268864;0.053797505986968065;0.36267963576866447;0.13004162586173218;0.5465187676173647
3300;1048.8333333333333;0.6035988665104811;0.6422838048406241;0.6117183009663907;0.5394570121953328;0.20546502578929254;0.23768563223332842;0.2177399820173093;0.8068353774522179;0.6263098899544941;0.6332640610339957;0.7366226876437386;0.5614696747001382;0.46697819437808163;0.08195321170305409;0.35657711359680766;0.12030703075554178;0.5588373560554034;0.7768835345707203;0.5871642376446453;0.4985106949048397;0.05625864875854717;0.35657711359680766;0.12030703075554178;0.5331427931108966
3350;1061.9444444444443;0.594354669123883;0.6627635674488163;0.6152146867042156;0.5667770112978309;0.22544700782295893;0.2735719988298436;0.2441262351540826;0.815157841480955;0.6431996911249961;0.6544282372432063;0.739981847294906;0.5882187768141278;0.48524910998679627;0.07931809733801058;0.3324631258478616;0.1306559514294179;0.5424371746152901;0.7782156195847078;0.6128945700100226;0.5157910335731102;0.05464230414211571;0.3324631258478616;0.1306559514294179;0.5177613814193952
3400;1103.3055555555557;0.5869705826006555;0.6451528943846253;0.6058923247013875;0.5768597822572963;0.2377962243026774;0.2788840810507032;0.25406750800700606;0.8062054727893366;0.6527682346721195;0.6601852438263474;0.736246810450004;0.6035644853593332;0.49509685602432796;0.08371646542421662;0.3127190492164502;0.13430421613245458;0.5307397307731213;0.7710382031741774;0.6272489889484727;0.5243947825905801;0.06003196183507707;0.3127190492164502;0.13430421613245458;0.5070552271839818
3450;1282.6666666666667;0.5000056003140416;0.6885800930779669;0.566998492117368;0.5672825265680376;0.18549322643708124;0.28517358056651;0.22139287557318763;0.8118079984015589;0.6197634589746551;0.640180189484822;0.6474878425053129;0.6208353194704735;0.45559170037861424;0.10481783358470045;0.274346846944826;0.25101323228986805;0.6301779128193944;0.6888307124108821;0.6536346226623143;0.49329647269903604;0.07201853039285962;0.274346846944826;0.25101323228986805;0.5973786096275538
