ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;13873.766666666666;0.32713042179381907;0.2780107584633703;0.2926459685918165;0.48582001069943453;0.11049222675541354;0.09209629770729652;0.09789189593554731;0.771928190493526;0.43299307041987395;0.4368490537521748;0.621615279658199;0.34035695544025646;0.2818078643744076;0.16280959474222229;0.49683344981752126;0.07333978730388312;0.7329828318636268;0.7470093490065833;0.41377209923167196;0.3591710658526492;0.08939445095080682;0.49683344981752126;0.07333978730388312;0.6595676880722111
600;13667.533333333333;0.3326838929357061;0.2770027578341928;0.2942742622111982;0.4869218795451962;0.11274454515065122;0.09167229664375426;0.09851921533725688;0.7711351568185606;0.42943440465412236;0.4347527859754166;0.6240659536457129;0.33556682861030074;0.2787886897591767;0.15962405156494316;0.504809119824756;0.07089492472040453;0.7353280961101036;0.749699638584167;0.4077583472701591;0.35503719907764975;0.08743253290508485;0.504809119824756;0.07089492472040453;0.6631365774502453
650;13963.333333333334;0.3257311964198524;0.28219137707444925;0.2946249595556708;0.48471359083593185;0.10928121456725533;0.09308564343708776;0.09803611953814702;0.7703514749971309;0.43363862885479687;0.4360009291430926;0.6200750817940335;0.34189922836690795;0.28228312822400065;0.16444229614984962;0.4936584754832424;0.07580075489508505;0.733901526528177;0.7459561695084248;0.41634008452157484;0.3604858812865987;0.09000143999518273;0.4936584754832424;0.07580075489508505;0.65946067037351
700;13813.933333333332;0.33321830390233276;0.2806867018612993;0.29679137455033994;0.4853623007151937;0.11180980303356768;0.09235954342664766;0.09863757546426216;0.7709246365275704;0.43280545872036025;0.43702372111100424;0.6234217370580727;0.3399099036429859;0.2815490474326013;0.16135281893761458;0.49873727741939955;0.0733962130612667;0.7334863094182807;0.7487226808801187;0.4130382019249327;0.35861895207175015;0.08822452065566781;0.49873727741939955;0.0733962130612667;0.660358011136334
750;13984.3;0.32606407704634854;0.2824582842180307;0.2949711293230156;0.4854344988027144;0.10945465215066426;0.09294427596089445;0.09806157553742283;0.7710749892771944;0.4345857676971548;0.4365110792980741;0.6205382280580936;0.3426302546242334;0.2830810977567645;0.16409435345581114;0.49327539191995556;0.07503061255012924;0.7324003579258959;0.746109621131929;0.4167773079038989;0.3611161225085517;0.08994730017614555;0.49327539191995556;0.07503061255012924;0.6582533046462303
800;13830.033333333333;0.320642668450134;0.27402830030639386;0.28773029980630993;0.4819409738064858;0.10677626616797024;0.0893569789068049;0.09479909423113782;0.7706138749538686;0.4302463887666749;0.4338757980882445;0.6202595039064526;0.33760760511487203;0.2795959074068612;0.1628666594152874;0.4995257354698407;0.0730558635500257;0.7354482584351538;0.7459816035453058;0.4107815772376405;0.3565205183405543;0.08969268729251888;0.4995257354698407;0.0730558635500257;0.662274286312385
850;14036.1;0.31835154099039864;0.27723769135245396;0.2888055175686545;0.4819658158559467;0.10574968610649882;0.09058284279488048;0.09517796719790238;0.7686754399983226;0.43164704485403976;0.4329498278859691;0.6163288800551351;0.3405270343909653;0.28077501407405736;0.16631992692970654;0.4931530386793281;0.07600239166075755;0.7354753572697923;0.7432392617181176;0.4156182891274928;0.35944236401472074;0.09122867219317904;0.4931530386793281;0.07600239166075755;0.6603841025332647
900;14148.466666666667;0.3180793252842616;0.27942200669086353;0.2899417567605577;0.4822486298413841;0.1061126702652798;0.0915898681981487;0.09589174864734686;0.7694128988923803;0.4352238489392258;0.4364788467493559;0.6176477289926667;0.344410600045769;0.2837662331105426;0.16622598875792402;0.489363411196307;0.07736642901072957;0.7329558289649606;0.7431176654666526;0.4192981885937051;0.36228667863865077;0.09133840020998789;0.489363411196307;0.07736642901072957;0.6580682404170246
950;14117.116666666667;0.3194981320126335;0.2799285879401856;0.29062297765773076;0.4826467017431399;0.10671798660152869;0.09166303118173763;0.09614423820683939;0.7705599043214892;0.43440242616767083;0.43575514446784974;0.6176280687311895;0.3432845574643709;0.2830623502651887;0.1660521345053773;0.49066330803025177;0.07629944865767939;0.7330148911933085;0.7439217394143045;0.41826800144933113;0.3617512666152827;0.09106869052041716;0.49066330803025177;0.07629944865767939;0.6580314472083484
1000;14150.15;0.31575041004367577;0.278116811884896;0.2881784976214458;0.48171863726149505;0.10495019155392753;0.09067414232619904;0.09487373183855506;0.7703953184693344;0.43399380826933837;0.43410480682977376;0.616175612576596;0.3430122633960709;0.2827778859402159;0.1671301566337184;0.4898575799702106;0.07627435028991722;0.7332620868938463;0.7423197958544409;0.4179291430002702;0.36137605859244676;0.09221327702951912;0.4898575799702106;0.07627435028991722;0.658345207289647
1050;14301.983333333334;0.31665355130175343;0.279321254714879;0.2893553378416072;0.48120782408447;0.1044178195468115;0.09062805381648943;0.0946508083708379;0.7699877684479908;0.4346907236287759;0.4329543558381799;0.6128865957265462;0.3448604109547102;0.2832744741110583;0.17013035590051578;0.4850092331447741;0.0779430038791023;0.7330825929243922;0.7408096041708884;0.42181428203936905;0.363822322777991;0.0931764848158569;0.4850092331447741;0.0779430038791023;0.6561287218397333
1100;14140.383333333333;0.314275994596916;0.2787727841697417;0.2878987945063385;0.4800158790559695;0.10427143434691678;0.09066257821480896;0.09458855678270381;0.768859894488955;0.4333971768565346;0.4322756475014927;0.6150850800560685;0.34272923797361454;0.28221923468803994;0.16771465576352973;0.48955610626285573;0.07692127242082798;0.7341920344472135;0.7415073067526822;0.41806824734652415;0.3611245060072601;0.09237564639062017;0.48955610626285573;0.07692127242082798;0.6588530250743039
1150;14254.416666666666;0.31603243279147997;0.28188393686087704;0.29034390615327843;0.48322300470274876;0.10541279130038293;0.09230031794549878;0.09598926973000646;0.7707077724510218;0.43482060096643654;0.43332911351044145;0.6135914558045944;0.3448674796081833;0.28343268635803565;0.16946433025475663;0.4856681901370601;0.07786596276605709;0.7329984831578739;0.74077108334962;0.42123334100907356;0.36344364612480895;0.09309846885386634;0.4856681901370601;0.07786596276605709;0.6566326217569834
1200;14248.266666666666;0.3128738142308213;0.2812569635894582;0.2886573520328111;0.48112030094183894;0.1042523220866363;0.09189966252483205;0.0952830630365324;0.7688394560313231;0.4352432634900177;0.43316742351433035;0.6143040312405872;0.34506260404173505;0.28382811957513365;0.16880369525272135;0.48613370070554374;0.07743535540342833;0.7323727513616933;0.7408437524113617;0.4208246706725774;0.36331204302092784;0.09304162862187891;0.48613370070554374;0.07743535540342833;0.6566106847308508
1250;14485.916666666666;0.30585726540764485;0.27550156901834116;0.2825578405911454;0.47978778165090197;0.1006994344114109;0.08940594096527807;0.09239307525183012;0.7708133845149914;0.43609768173830055;0.4312586132304998;0.6095794517086638;0.3475749343048038;0.28461385629875485;0.17295873965354175;0.4794663260416545;0.08042260621416202;0.7328476719093583;0.7371393739572346;0.4252615640494512;0.3657342474662682;0.0952721099088943;0.4794663260416545;0.08042260621416202;0.6551610421647108
1300;14488.95;0.30958244774918986;0.27865296927721955;0.2859196644424394;0.48119268402061227;0.10330580873442101;0.09165113352921965;0.09476703479395328;0.7688156552766717;0.4361865902246976;0.43206400413187623;0.6097155821923173;0.34779269496668275;0.2846699685474872;0.1729722515636572;0.47923505346966;0.08057794735766238;0.7327852523909797;0.737339367485217;0.4254731214562169;0.3657680970343614;0.09529182507412302;0.47923505346966;0.08057794735766238;0.6551048259014455
1350;14281.4;0.30925765938925065;0.27571521080695693;0.2838006313237581;0.47898923418148664;0.10215818680525737;0.08936078162272713;0.09287725546450408;0.7695373808442673;0.43390235212215983;0.4306499572255417;0.6123383669297878;0.344078234475165;0.28286177879518576;0.16990644001282287;0.4860153255120122;0.07781035844262435;0.7337321239674595;0.7390824825192842;0.41996411339143475;0.36224226373494495;0.09402056109655306;0.4860153255120122;0.07781035844262435;0.6578462450511895
1400;14310.983333333334;0.3108143232134376;0.2787139324165134;0.2864224663566993;0.48087836716885174;0.10268357144956759;0.09054216536034271;0.09384396366348294;0.7707416995516216;0.4340772010212259;0.4295024525697272;0.6116517021590157;0.34454722973448876;0.2828479815349349;0.17065880397310812;0.48479396629240307;0.07881203809164108;0.7342648083571525;0.7387275571679585;0.4209468801496391;0.3627757147253374;0.09425915355795787;0.48479396629240307;0.07881203809164108;0.657865157942002
1450;14373.6;0.30936338368388727;0.27588727530840823;0.28422196552595974;0.47978629674956325;0.1024502127487988;0.08991556831868931;0.09339102429705813;0.7695645283571456;0.4335119984946802;0.4295912077233307;0.6095064429419013;0.34476982951211244;0.2824663485481071;0.1723617854059937;0.48286838508189395;0.07925724785107999;0.7344874183389674;0.7379363126756481;0.4223879525542293;0.36348489172388143;0.0947436623638768;0.48286838508189395;0.07925724785107999;0.6568692952968507
1500;14434.05;0.30741387248623686;0.2767265080066945;0.2837758143521768;0.48155556701587177;0.10253512294925764;0.09108118960721186;0.0940785143360502;0.770041875454988;0.43468100734732207;0.4303621289989093;0.6096075670480711;0.34601523932374395;0.2834255045298402;0.17256099303438124;0.4814237676418748;0.08017287764848852;0.7341576383247447;0.73718730371593;0.42339603532050873;0.3641738389148065;0.09518019703761645;0.4814237676418748;0.08017287764848852;0.6567768423279798
1550;14471.866666666667;0.30888614546979193;0.27770876810322986;0.28485994638105505;0.4812085548121912;0.10305908381019271;0.09114644786079402;0.0942964171307598;0.769506459938272;0.4360643835041411;0.43228508376778124;0.6107987430255916;0.3470579041301748;0.28452278384109736;0.1719145416472393;0.48102755422258603;0.07966608914935744;0.7326081850191828;0.7385450199724028;0.4244975995439461;0.3655071880773842;0.09447484623346789;0.48102755422258603;0.07966608914935744;0.6551684896054112
1600;14835.733333333334;0.3044303229294163;0.2807961693363356;0.28474648936411534;0.48134453650578274;0.10004912267399102;0.09108358891861164;0.09301428968300586;0.771873872473481;0.43914718910703315;0.42951070678929504;0.6041417283963292;0.35309911249492265;0.2872099745191645;0.17847064877550725;0.4684302387295702;0.08511718629349109;0.7320180737985686;0.7327411680187872;0.4332957220875245;0.3705669521099783;0.09827403918290531;0.4684302387295702;0.08511718629349109;0.6518214642059668
1650;14371.283333333333;0.3118700478090309;0.277974831611064;0.28647603610433126;0.4834789387193426;0.1040677324734343;0.09122679118549461;0.09482877959960681;0.7708686791775572;0.43384310080627986;0.429200463148606;0.6103448762109639;0.3448626532892561;0.28268208862269895;0.1718526327820446;0.48328471392869937;0.07907639055100019;0.7342137372617441;0.7382869077163221;0.422022713394232;0.3633068556259266;0.09469257267706864;0.48328471392869937;0.07907639055100019;0.6570536771567682
1700;14441.4;0.3039630174305475;0.27427786481058863;0.2809887653856057;0.4807094553929414;0.10083072655919102;0.08976808318957245;0.09260554318075666;0.7687290409319991;0.4341751686450481;0.42930150211345225;0.6088573684349547;0.34570136521424105;0.28304944886315503;0.17318099658354866;0.4811176382022102;0.08034900291451007;0.734647637700269;0.7365944776081367;0.4232551684304095;0.36384078221887245;0.09562719336738026;0.4811176382022102;0.08034900291451007;0.6570938344841006
1750;14461.416666666666;0.3055937452932381;0.2776835628426374;0.2834948245789555;0.4796486623118753;0.10085874930788426;0.0903960485033533;0.0929270146551641;0.7697871363152498;0.43599787814101376;0.4312034949253387;0.6100409481193343;0.3471939361621418;0.2844933414969126;0.17245463058717928;0.4803514332506789;0.07979642967217947;0.7326024935100378;0.7374449538551718;0.4244074076865462;0.365250371239742;0.0952411590627748;0.4803514332506789;0.07979642967217947;0.6553890219856332
1800;14555.433333333332;0.30536877768509013;0.2802516628174597;0.2848560810696713;0.4799171885796717;0.10048512712323009;0.09087116207695524;0.09308551918806061;0.7706642902762345;0.4363028114781808;0.42914687777983457;0.6074607434002964;0.34844215915754617;0.2847682897510616;0.17483499899190616;0.47672284185054775;0.08165344669267106;0.7332112875351249;0.7351645923460592;0.42658773634684805;0.36625836539148793;0.09668942180260423;0.47672284185054775;0.08165344669267106;0.6550657103458231
1850;14445.316666666668;0.3080364634615776;0.2802037802151465;0.28599017557387524;0.4810991587354931;0.10202896790335517;0.0915138960239441;0.09409527871269056;0.7697146772976141;0.4358424362260513;0.4309347394423586;0.6098599930110182;0.3470747916447907;0.28433784799386935;0.1728531234732226;0.4800720848819866;0.0796373020906975;0.7325625104459068;0.7375941950514608;0.4247166750607123;0.3654811799831013;0.09521124005730106;0.4800720848819866;0.0796373020906975;0.6549206270299853
1900;14560.6;0.3029238541866575;0.2790184279925262;0.28315001676769996;0.480568441476059;0.10033622022086776;0.09105694011469306;0.09313818682693577;0.7705929072146913;0.436039521225178;0.42852754661233766;0.6063428166363518;0.34849696974615774;0.28459648061185955;0.17559827113532223;0.47590475911852004;0.08195807129005496;0.7334611015438973;0.7344167896546925;0.4270143736132745;0.36641151356453416;0.09708086726820545;0.47590475911852004;0.08195807129005496;0.6549436976767805
1950;14533.116666666667;0.29995953306421624;0.27856514870698545;0.2816041430362288;0.47837309422747987;0.09883298893420632;0.0905439690607049;0.09219864774150811;0.7690924179926871;0.4347675454645215;0.42809950369615624;0.6060675348566004;0.34706823178154755;0.2834758455223654;0.17563796977283755;0.4772937984456149;0.08157861888625025;0.7345103871047026;0.7340778322956847;0.4253117191597077;0.3649337857167069;0.09739448239467732;0.4772937984456149;0.08157861888625025;0.6562668997265425
2000;14703.716666666667;0.2977754276942839;0.2754818524997378;0.27880126435552977;0.47922230143429145;0.09759926815415025;0.08882077704456968;0.09068436148424665;0.7708477386543703;0.43619205959375174;0.4272215128453562;0.6036938200517813;0.349526822645374;0.2848378379470704;0.17803886070243224;0.4724343166521938;0.08346396874534719;0.7339371460999734;0.7320521984635716;0.4287911820140638;0.36718717140947554;0.09877450133374238;0.4724343166521938;0.08346396874534719;0.6546727867312833
2050;14566.633333333333;0.2989251852801249;0.27303222246822834;0.2778516785092364;0.4788748922919942;0.098129695935732;0.08807321180921164;0.09044952732706335;0.7694989850280051;0.43491694755870747;0.42801170639680775;0.6062787227325629;0.34722804961153475;0.2836517040020445;0.1756566838636949;0.47711526652477043;0.08161149262477485;0.7343834430132401;0.7344613384795756;0.4256713653117241;0.36527463101919444;0.09721336816350545;0.47711526652477043;0.08161149262477485;0.6559401273130506
2100;14628.283333333333;0.3046106534724452;0.28157601797583975;0.28518937528712385;0.48071231093447425;0.10056969535185269;0.0919029247734677;0.09367870559161047;0.7701808613782265;0.43606929858834825;0.4276301241444064;0.6047968298910682;0.34922366640620556;0.28460126157303295;0.17737064101983677;0.47340569257395776;0.08303233395705399;0.7338086675508484;0.7332877484782453;0.4284240998724348;0.36691488194245303;0.09817020755360747;0.47340569257395776;0.08303233395705399;0.6546082340846191
2150;14633.35;0.30115203578541383;0.27564833380443154;0.28038142706909513;0.4803703739070377;0.09891812689854654;0.08939019047874729;0.09153896142219205;0.7701795421183459;0.4359364652673621;0.4272512242480157;0.6047930017782244;0.3490348830557861;0.2845090462932218;0.17723683713659086;0.473728279807623;0.08279174987767315;0.733756866821887;0.7330296916513326;0.4280033595761691;0.36661849280306164;0.09826836061620803;0.473728279807623;0.08279174987767315;0.6547883903015043
2200;14731.383333333333;0.2970582777480783;0.2782887375711839;0.27989215793461086;0.47992958848259;0.09784850308289009;0.09065706064858821;0.09172641113545686;0.769040638777464;0.4376443861396066;0.429044301540355;0.6038077951397478;0.3513588932221161;0.28601620027118985;0.17774445439944714;0.4708966523784367;0.08429229825327006;0.7329334050311539;0.7321750754615736;0.43095171189944353;0.36876076572996724;0.0981516357221198;0.4708966523784367;0.08429229825327006;0.6533405863538266
2250;14579.316666666668;0.3013175451158288;0.2785672568380112;0.2821608596571212;0.4785197734814176;0.09867645193386582;0.08982531503012153;0.09174143253257484;0.7700571397715575;0.43580585902296526;0.4278798201813816;0.6058891277300674;0.34836812549309587;0.28430777826022446;0.175781147116828;0.4758507273900761;0.08237522389123196;0.734007098398136;0.7334860455203123;0.4266582917632713;0.3657989026250969;0.09749098084665257;0.4758507273900761;0.08237522389123196;0.6557169321279606
2300;14460.316666666668;0.3061717300394429;0.2790477226486401;0.2843074989472299;0.479941340072244;0.101137994335759;0.09081329617410439;0.09325384029540047;0.7692511745568367;0.4354161058064646;0.42932569300220674;0.6088717774585184;0.3469047629535395;0.2840182388413133;0.17341866022728455;0.4796765768191759;0.07997300346893293;0.7330682405153932;0.7359559845093976;0.42412220403811973;0.36462521867681164;0.09620121914270441;0.4796765768191759;0.07997300346893293;0.655850799430813
2350;14739.666666666666;0.29528172496675636;0.2726766955374352;0.2760666815956939;0.4779577281100434;0.09555097284164286;0.08714003916133244;0.08884959796116448;0.7696722728754312;0.4360761837181794;0.4271112215210478;0.6027555189925771;0.349724232242165;0.2846840761981557;0.1788122014693115;0.4714635662885235;0.08389522327792197;0.734170991035757;0.7312311196831021;0.4294015555783532;0.36736527646837663;0.09913487813312334;0.4714635662885235;0.08389522327792197;0.6544936676995687
2400;14681.4;0.2971080406877805;0.2758930182300271;0.2786315429077955;0.4775744549626136;0.096731327318435;0.08878427696711308;0.09023765679695922;0.7698195192974201;0.43571803123598724;0.42649846366212985;0.6033398610242638;0.3493013883105532;0.2843590183671228;0.1782677546500741;0.4724308570393726;0.08369355302183609;0.7343921647112827;0.7318705921557009;0.42881057290370506;0.36688030100967645;0.09875857005692236;0.4724308570393726;0.08369355302183609;0.6548829801181311
2450;14786.15;0.2986002446562231;0.27488610753239634;0.2786634568141953;0.47905137589491276;0.0971629368933465;0.08834208243719598;0.09016548399843123;0.7679281938115903;0.4386402512962158;0.4280801841407359;0.6041928581952695;0.3526771802774078;0.28674531648766627;0.17887369315729235;0.46844912656529986;0.08400706499032999;0.7313298847129222;0.7324155595829305;0.4324825793861708;0.3697879621651883;0.09906829404852928;0.46844912656529986;0.08400706499032999;0.651524485604159
2500;14759.35;0.3007910744942084;0.27857192282088483;0.2818990648997474;0.47967493943303363;0.09744210644767591;0.08916264022168414;0.09081784822184105;0.7700968963681255;0.4381902036269263;0.42881667156690745;0.6042289529703163;0.35200408580533554;0.28635321917659073;0.17840437206943832;0.4695915421252262;0.084004367159017;0.7320002813536813;0.7317535223095923;0.4313098420662356;0.3687892324251935;0.09909861580853822;0.4695915421252262;0.084004367159017;0.6526945250927815
2550;14746.216666666667;0.2970077859953372;0.27639234795582174;0.2789477236136161;0.47786376353695303;0.09690406109214302;0.08911447977836895;0.09051887609956125;0.7696064853740691;0.4379520372783575;0.42877129038330414;0.6045033736672017;0.35155928258013397;0.2862088312341929;0.17779141812717322;0.4706492992926928;0.08404570335105013;0.7324864207709161;0.7325295274382045;0.43101859068773324;0.3688320237986627;0.0983321100195738;0.4706492992926928;0.08404570335105013;0.6530271126633168
2600;14471.4;0.3007657725037961;0.2768454269248285;0.2809637236979549;0.4783283574605757;0.09859042339213936;0.08943191764626622;0.09148062830497564;0.7694773605457452;0.43429959616589087;0.4281758715306031;0.6084187748355259;0.3458309180366978;0.28296067594402213;0.17386036653196088;0.4803087154313413;0.0805754874157915;0.7347445693790936;0.7357341816476095;0.4232235757917316;0.3636032006182593;0.09646770877692717;0.4803087154313413;0.0805754874157915;0.6573519116240599
2650;14588.416666666666;0.3034613814126672;0.27956433541987546;0.28363155051335115;0.47917809910867476;0.09890404151420155;0.08984376422249622;0.09185584101975341;0.7694110726503098;0.43561112035177535;0.4270747154423193;0.6055493429286872;0.34841138370668184;0.2841347439677015;0.17666118094708191;0.47492743534623627;0.08226223789888029;0.7338508541921984;0.7339290573487186;0.4272001487504756;0.36616046596608637;0.09787241590328825;0.47492743534623627;0.08226223789888029;0.6550620891484049
2700;14617.833333333334;0.29863945610449194;0.2748160257794783;0.2790119098126683;0.4781311081090381;0.09647693441507031;0.08769887300829701;0.08963788154160486;0.7687177900009478;0.43507784731406113;0.42608771079921565;0.60456395829661;0.34801514849925913;0.2837891846154461;0.176819094104156;0.475165757396585;0.08259665946239997;0.7345815109631411;0.7328944631613757;0.42682128044879813;0.36574771226078234;0.09801296215461693;0.475165757396585;0.08259665946239997;0.6557753790136017
2750;14535.6;0.2999012853870034;0.27292220056453964;0.27840481258175026;0.47847723582433177;0.09849616279450912;0.08862115229737028;0.09095074770213175;0.7687671839453085;0.4349690294044227;0.4275411002110008;0.6070532542635856;0.347070921678008;0.2837083918173686;0.1754091505652725;0.4775199277567196;0.08081979339490744;0.7337488717168996;0.7348423085080709;0.42510905992078885;0.36492374876456635;0.09737101232249165;0.4775199277567196;0.08081979339490744;0.6557107334741187
2800;14669.316666666668;0.29858060325946884;0.2749249840719432;0.2786895017098382;0.47979489364019673;0.09739484311504888;0.08853513355260105;0.09036727677378081;0.7696994971099003;0.4365652147728323;0.4267157653168528;0.6047814598464356;0.34974371410193766;0.28506151719582223;0.17789492470184023;0.4723613611962222;0.0825008151224225;0.732757101020485;0.7328868370711464;0.4289131788754084;0.36735506089165554;0.09872545992836944;0.4723613611962222;0.0825008151224225;0.6535876362470141
2850;14572.733333333334;0.2964663533277977;0.27275509405695036;0.2766419640578562;0.4774162750241414;0.09631080767897299;0.08738994531034112;0.08927705917129206;0.7680080506508455;0.4341816115942259;0.4260148183625306;0.6050373063357241;0.34663491358808607;0.2830156512683036;0.17656616491292898;0.47679892149898484;0.08135321041076694;0.7347182968226809;0.7331262438801806;0.42501552098405326;0.364512166293438;0.09818555751696184;0.47679892149898484;0.08135321041076694;0.6563376894267138
2900;14737.183333333332;0.2946285438040323;0.2734844911354346;0.276118636193376;0.4778904463250013;0.09577730511970352;0.08773938088873211;0.0892274676625772;0.769548272661563;0.4366151739110116;0.4271151765881011;0.6033117291333443;0.3503383702620662;0.28512179445028357;0.17847688651587837;0.47118474322205545;0.08412200630207682;0.7337836360400105;0.731537893357954;0.4298594270871302;0.36767103956540803;0.09895582969081443;0.47118474322205545;0.08412200630207682;0.6542625792149466
2950;14567.766666666666;0.3047163314189456;0.27650391515092326;0.2825506039570401;0.47973167903608976;0.09872545950398406;0.08853634486769864;0.09107038230705684;0.770661892157799;0.433933269956223;0.4246577163826691;0.6039390407813884;0.3472483242854203;0.28273888060274105;0.17755949973342847;0.4751921759811512;0.08351757124058196;0.7362692469551618;0.7326935764217042;0.4265960648388384;0.3649783178522628;0.09821175918001045;0.4751921759811512;0.08351757124058196;0.6569215064017435
3000;14549.133333333333;0.2985695958515427;0.27637304829227044;0.27957926122316923;0.47774798286569375;0.09710365882139854;0.08876510331242643;0.09042205375970706;0.7692223605205563;0.43365460675176126;0.42548970006507913;0.604901094130675;0.34623121259412853;0.28253089434991796;0.17667544634815072;0.4770933410577207;0.08157800308325312;0.7353467904891245;0.7334963403933057;0.42493905590568737;0.3643080590164222;0.09796760303659185;0.4770933410577207;0.08157800308325312;0.6566389471775657
