ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1261.5555555555557;0.7973180648063108;0.7004302098441217;0.7365613278515872;0.7572375310961239;0.5649373705046035;0.5147752527498146;0.5345156544503632;0.8960063434576908;0.8369059180363224;0.9014433573905158;0.8976409201822695;0.7916388451564385;0.7250203399204461;0.027874771793264738;0.18048638305029685;0.06565119052220918;0.2740123453657708;0.9023528679174072;0.7951857427655353;0.7305629469542883;0.024327874184167823;0.18048638305029685;0.06565119052220918;0.2704654477566739
600;1270.2222222222222;0.7924135866989168;0.7037878970197807;0.7368370918232714;0.7551951737373988;0.5575794283023512;0.512923276916603;0.5305890471713663;0.8968268861918754;0.8381129716068547;0.9006568927265387;0.8952662211870474;0.7953412551305523;0.7266215022427067;0.028540755572454026;0.17611798929699363;0.06788213286035971;0.2725408777298074;0.8998181475165734;0.798798414737911;0.7320261838662994;0.025083595965095226;0.17611798929699363;0.06788213286035971;0.2690837181224486
650;1258.9166666666667;0.7849706698504405;0.7051907121952536;0.7349306479082989;0.7547896252421349;0.5538797514990593;0.5143354915466072;0.5297215873287118;0.8974678925212319;0.8358376753168695;0.8992868827915801;0.8974101039909238;0.790197517255942;0.723501320840469;0.02770456411131024;0.1820979186327477;0.06599262713325638;0.2757951098773144;0.9018337038842282;0.7935132437688714;0.7286773379223753;0.024388837598380814;0.1820979186327477;0.06599262713325638;0.272479383364385
700;1250.5277777777778;0.7870512688836818;0.7125560393231479;0.7401625485154293;0.7487594697946625;0.5516769701840185;0.5155536380212866;0.5295549350755001;0.8961427182342566;0.8339321448254199;0.8987313256219329;0.8986356640098359;0.7860644376327732;0.7208416487811626;0.0275262071620932;0.1864093552051335;0.06461466347421643;0.2785502258414432;0.9031228923147333;0.7893783782502426;0.725985023240145;0.02421226654462396;0.1864093552051335;0.06461466347421643;0.2752362852239739
750;1250.7222222222222;0.7810841515961121;0.7092119629776857;0.7362382278814671;0.7532104337847607;0.5539945251266762;0.5191436136401907;0.5327463651729838;0.8959527454385009;0.8339977678771104;0.8975473208819069;0.8986715354527186;0.786243863101161;0.72100069302559;0.02762822941744897;0.1861279074813901;0.06438146983418909;0.27813760673302823;0.9030206548518114;0.7894599313935751;0.7259913576283948;0.024412161125034807;0.1861279074813901;0.06438146983418909;0.27492153844061407
800;1261.7222222222222;0.7733887923270502;0.7073496012971829;0.7312080221331578;0.7539701804107453;0.5457456609984407;0.5151943276022208;0.5265437409052515;0.8975444731080243;0.8353612382064282;0.8972430942007917;0.8956325994429695;0.7906909550118683;0.7228113116159621;0.02810587102345053;0.18120317396468122;0.06745828046874487;0.2767673254568767;0.8999005879870755;0.7938805946071424;0.7277616693717823;0.024916231428176398;0.18120317396468122;0.06745828046874487;0.2735776858616025
850;1260.361111111111;0.7773140014038087;0.7059571362194114;0.7321904485957026;0.7540221116406163;0.551570373341765;0.516800729008697;0.5301352369505312;0.8971082741702694;0.8355729657701394;0.8974238741987841;0.8971641641974303;0.7896761256389369;0.7230502949390686;0.02800831786822866;0.18231555649283446;0.06578627329439014;0.2761101476554533;0.9013756397801151;0.7928164726459869;0.7279357688824306;0.024867970861178687;0.18231555649283446;0.06578627329439014;0.27296980064840326
900;1264.9166666666667;0.7743000503802216;0.7095366835422986;0.733351315047728;0.7531108466860625;0.5474920345352241;0.5162487357634105;0.5282026130647162;0.8953267143052808;0.8349731058525436;0.8963144552492793;0.89451058512867;0.7906410761155694;0.7219989872914564;0.028854915461109267;0.18050400842332118;0.0677801440226047;0.27713906790703513;0.8987577477369779;0.7938279739430231;0.7269305514816923;0.02566801763365567;0.18050400842332118;0.0677801440226047;0.2739521700795815
950;1288.1944444444443;0.7669307179566083;0.7158493343061114;0.7336048216290915;0.7533524262296052;0.5436817626957541;0.522131407419639;0.5295736294788429;0.8969426123086232;0.8389355029345027;0.8962881327791242;0.8906335290698697;0.8002790381057846;0.7277614663363774;0.029981647684243766;0.16973931420997176;0.07164216542899461;0.2713631273232101;0.8950198593155014;0.8036062710878373;0.7329061806238717;0.026654414702191088;0.16973931420997176;0.07164216542899461;0.26803589434115743
1000;1209.611111111111;0.7874029682553331;0.7013015776404733;0.7345169011130463;0.7435907013211421;0.5495848246926855;0.5052445700177355;0.5231389159325344;0.8906748450421854;0.8254574243740339;0.8939997022146575;0.9071076300422622;0.7662029577643585;0.7092599086709817;0.025966222513108345;0.20783081972253306;0.05535054574952894;0.2891475879851704;0.9113046158396485;0.7692032366154388;0.7138999259818085;0.022965943662028112;0.20783081972253306;0.05535054574952894;0.28614730913409014
1050;1261.8055555555557;0.773366370604323;0.7091407548801663;0.733123984581042;0.7532235132448976;0.5494315316525087;0.5173113737432657;0.5297764829755889;0.8983595760556652;0.8354245287355221;0.8952492061150854;0.8981663056589563;0.7884163251177908;0.7228975386145622;0.028203151637897717;0.18338052324431137;0.06431188177994968;0.2758955566621587;0.9025165397649965;0.7916816174507101;0.727946934051793;0.02493785930497843;0.18338052324431137;0.06431188177994968;0.2726302643292395
1100;1242.3055555555557;0.7700904698313641;0.7131966454167005;0.7341096138139301;0.7485318407729138;0.5445657182159019;0.5187809494886424;0.5284011062103687;0.8940404438707975;0.8320433540693485;0.8931200966539995;0.8997577453722064;0.7822511177585063;0.7182543811098546;0.027765253853047428;0.1899836283884463;0.06280480060962604;0.2805536828511197;0.9040568975340852;0.7854087349842432;0.7231143014165695;0.024607636627310504;0.1899836283884463;0.06280480060962604;0.2773960656253827
1150;1258.75;0.7599511449205677;0.7071075408599015;0.7257546625899917;0.7537125433946925;0.5421116131276813;0.5183422077202522;0.5267402952473795;0.8975250419289923;0.8335686981546592;0.8936987066397263;0.895407409470745;0.7881414061283724;0.7204185491884817;0.029050367212123833;0.1828082266595038;0.06652673959216886;0.27838533346379646;0.8998322498726369;0.7914271749897733;0.7254675884683572;0.025764598350722864;0.1828082266595038;0.06652673959216886;0.27509956460239554
1200;1235.6666666666667;0.7713782059568328;0.706871614811713;0.7304887288725177;0.7508742482477866;0.5503240245444441;0.5188105085484161;0.5307067325188591;0.8946117986223933;0.8312063600383031;0.8928959819767796;0.9020809457759912;0.7792975675632714;0.7171225352538131;0.02708484706147166;0.1936175853752571;0.060750335647232645;0.28145276808396136;0.9061831464242649;0.7822900542037522;0.7217357318512856;0.024092360420990708;0.1936175853752571;0.060750335647232645;0.2784602814434804
1250;1286.6944444444443;0.7581119199695231;0.7152295316439783;0.7292960417695494;0.755615325170573;0.5409140976308706;0.5244645192114875;0.5294900989546553;0.8980186368369991;0.838345202569347;0.8933265700991085;0.8913559987637978;0.7983671381748442;0.7268258639422879;0.030162179896677806;0.17147068192847806;0.07023070401011461;0.27186356583527055;0.8955668166120907;0.8015731971013246;0.7317694635273403;0.026956120970197287;0.17147068192847806;0.07023070401011461;0.26865750690879
1300;1283.6944444444443;0.756963085690986;0.7153095931628468;0.728613444569526;0.7502355063042514;0.5370598645688257;0.5212545794714408;0.5258497967392479;0.8942134696306449;0.8375442438959515;0.8934047827862237;0.8915358663469392;0.7971432905072403;0.7258547394969668;0.029895484774168795;0.17296122471859082;0.07024436010531702;0.2731010695980766;0.8958518850585055;0.800442295834531;0.7309266140850446;0.0265964794468782;0.17296122471859082;0.07024436010531702;0.26980206427078607
1350;1262.138888888889;0.7615103559675622;0.7193237589982884;0.7333779713041876;0.7493620548750081;0.5394743213713092;0.5230071246149391;0.5281139994694619;0.8952702689440292;0.8342346377177965;0.8915969656031653;0.8962682595658352;0.7879148422974708;0.7211309227287644;0.02912694776914217;0.18295820993338718;0.06526807978665014;0.27735323748917945;0.9009282227727251;0.791446827698997;0.7265580949136754;0.025594962367615826;0.18295820993338718;0.06526807978665014;0.27382125208765307
1400;1253.5;0.7643476921553989;0.7156349032630224;0.7321796955524684;0.750248481046834;0.5406207912042356;0.5203650058806136;0.5271192873995203;0.8964027529696958;0.8338847786267294;0.8922785054485778;0.900024665636958;0.7848040380102123;0.720884542864624;0.0279831682102684;0.18721279377951938;0.06227655090840234;0.2774725128981901;0.9040695659697939;0.787793626217377;0.7254724057320325;0.024993580003103467;0.18721279377951938;0.06227655090840234;0.2744829246910252
1450;1252.6666666666667;0.7624087199577768;0.7138203881848797;0.7309187183814899;0.748340520068924;0.5397887835208514;0.5182341686811305;0.5257920666611637;0.894772553892683;0.832454108256554;0.8909030227181205;0.899702278494709;0.7825053683089415;0.7189440207459948;0.028380822437620096;0.18911380925343843;0.06176883489273623;0.27926346658379475;0.9037400805949198;0.7855143810320756;0.7235611476906816;0.02537180971448601;0.18911380925343843;0.06176883489273623;0.2762544538606606
1500;1265.3333333333333;0.7602809361339842;0.7144128370391178;0.7299098030381609;0.7549227547762302;0.5431579200466397;0.5241671532226512;0.5304187933684805;0.8978086903375176;0.8368316155471274;0.8922839684474696;0.8984985551232939;0.7907196018553377;0.7252886884353803;0.028814381305299855;0.18046601683936228;0.06333839267603414;0.2726187908206963;0.902491146317699;0.7937549678787282;0.7299815266405034;0.025779015281909408;0.18046601683936228;0.06333839267603414;0.26958342479730585
1550;1242.0555555555557;0.7664270084159367;0.7080579706174254;0.7295938987730715;0.7478943007282434;0.5401581966214115;0.5119611584466113;0.522707505586608;0.8976179371821424;0.8315079755906731;0.8904643689992603;0.9019887306587864;0.7793269850082267;0.7176641964728055;0.027810123839785254;0.19286289115198793;0.05978479591370667;0.28045781090547983;0.9061753692099774;0.7824339654957818;0.722466427717557;0.024703143352230204;0.19286289115198793;0.05978479591370667;0.2773508304179248
1600;1275.6666666666667;0.7492730554756015;0.7148401981071897;0.725063123052733;0.7541477748326233;0.5347486454583859;0.5227256144302611;0.5255688232226449;0.8959844938417701;0.8360419208930455;0.8903407539376149;0.8952533911650286;0.791458831497153;0.7238507470621811;0.029504101922348053;0.17903706658049898;0.06586177021677339;0.2744029387196204;0.8994924942136812;0.794661138704926;0.7287881942645407;0.02630179471457493;0.17903706658049898;0.06586177021677339;0.2712006315118473
1650;1256.7777777777778;0.7616338502481795;0.7102269107709831;0.7282170922190988;0.7507790831729042;0.5381132317848484;0.5147574907215883;0.5228956796320074;0.8966791872150279;0.8332686983188654;0.8918404497620475;0.8987877778500799;0.7844336281241971;0.7198376779964053;0.028135811561332;0.18743056031447083;0.06323542076917131;0.2788017926449742;0.9030914754677113;0.7876676019536266;0.7248230725309136;0.024901837731902552;0.18743056031447083;0.06323542076917131;0.2755678188155447
1700;1271.1666666666667;0.7518807422332753;0.7201140454188042;0.7283471742860129;0.7501112189452661;0.5306298216391881;0.5216613681823665;0.5228048466651893;0.8957757997411081;0.8354369801145802;0.8893206273640851;0.8936817670764877;0.792028619583397;0.7229182187659596;0.029623284793756463;0.1783480956228465;0.06802345274461155;0.2759948331612145;0.8979730310141019;0.795298663766893;0.7279502133178789;0.026353240610260575;0.1783480956228465;0.06802345274461155;0.2727247889777186
1750;1256.75;0.7573216996114351;0.7094883695634115;0.7259398607811485;0.7494392901937974;0.5333605530310731;0.5137473457138987;0.5203013067226365;0.8981318511187308;0.834310657505213;0.8907209758849228;0.8989683652484631;0.7860664440170337;0.7213972047847036;0.028104655672736407;0.18582890031022983;0.06332432582327768;0.2772578818062439;0.9030152260217302;0.7891012407670811;0.7260819013523185;0.025069858922689044;0.18582890031022983;0.06332432582327768;0.2742230850561966
1800;1280.5555555555557;0.7521938964110397;0.7185177359435129;0.72825162060199;0.7522510193579879;0.5319534842790464;0.5213792097207741;0.5234766741498583;0.8992493986865787;0.8378861523299804;0.8902839931231488;0.8933361464393824;0.796269358445289;0.7264596595129936;0.029414842254775822;0.17431579929993513;0.06875387066116825;0.27248451221587916;0.8972651952915948;0.7992848293797149;0.7311175027034097;0.026399371320350067;0.17431579929993513;0.06875387066116825;0.2694690412814534
1850;1254.4722222222222;0.7590078303433888;0.7153806511138893;0.7304311555875947;0.7504977812442037;0.5345761193408699;0.5171561569131861;0.5230114366542266;0.8993605761347254;0.8356072959441285;0.8901231259841865;0.9015758152069083;0.7863572368863079;0.7234939308251875;0.027989556970025038;0.18565320614366718;0.06067391663907514;0.27431667975276736;0.9055860319386542;0.7893581402123282;0.728113572798505;0.02498865364400469;0.18565320614366718;0.06067391663907514;0.271315776426747
1900;1269.8333333333333;0.7513330186919791;0.7160689182895101;0.7265058625051668;0.7519737378687126;0.5318143701817662;0.520534213613667;0.5229977244865843;0.8988828249156664;0.836402888979661;0.8909022564238607;0.8953401539062595;0.792295335795669;0.7242398664004402;0.02922724334460439;0.17847742085972662;0.06658337926084883;0.2742880434651798;0.8993825983082151;0.7953564401714797;0.7289671470174721;0.02616613896879394;0.17847742085972662;0.06658337926084883;0.27122693908936935
1950;1272.4444444444443;0.7548672193170054;0.7133950945981886;0.7269207459544309;0.7542944317827016;0.5401308435509588;0.5239987915640879;0.528936766856143;0.8970596657427099;0.8375179552772751;0.8909611184924687;0.898443847825199;0.7918940380628929;0.7261325027176437;0.028213181064203945;0.17989278087290325;0.06403891580857624;0.2721448777456834;0.902487904844231;0.7949730685860711;0.7308861790037147;0.02513415054102568;0.17989278087290325;0.06403891580857624;0.26906584722250515
2000;1254.0;0.7613428261543689;0.7179161885389852;0.7324756841367648;0.7455271414637956;0.5310080072662375;0.5138065597719308;0.5193738437529566;0.8966288969739836;0.8342779024033841;0.889894831212608;0.9013971046803435;0.7840306607405458;0.7212787686452413;0.027206078862058926;0.18876326039739527;0.061393073383084654;0.27736241264253875;0.9053720827541708;0.787019266911929;0.7259040141604645;0.024217472690675798;0.18876326039739527;0.061393073383084654;0.27437380647115567
2050;1266.4722222222222;0.7635474239654705;0.7145375710985877;0.7314484581677084;0.7521238578322382;0.5399291513338353;0.5180296098316886;0.525615469042942;0.8983542592078548;0.8363924415882455;0.8906830551259804;0.900034727699976;0.7885690000370296;0.7243974648608111;0.0278287931747115;0.18360220678825892;0.062415339223859286;0.27384633918682966;0.9040765680666544;0.7916302506113574;0.7291396033297244;0.02476754260038367;0.18360220678825892;0.062415339223859286;0.27078508861250183
2100;1279.75;0.752497089006786;0.7154127926642998;0.7271490456389396;0.7533987907859605;0.5318640348349118;0.5188417483547744;0.5224066854482793;0.9006317146423518;0.8388417918915603;0.8898835913207562;0.8949953545311706;0.7967956652213218;0.7276289852210246;0.02901431639859549;0.1741900183800827;0.06766401788573939;0.27086835266441756;0.8991270537887688;0.7999780789688514;0.732542209613767;0.025831902651066038;0.1741900183800827;0.06766401788573939;0.26768593891688813
2150;1255.6666666666667;0.7564307552992988;0.7162872099330357;0.729478045141556;0.7498796902716559;0.5334132917896091;0.5178008552496752;0.5225752938406887;0.8999014034574245;0.8344369356372189;0.8897840182598402;0.9008953860849171;0.7849220349681054;0.7217722906032824;0.02773113312096133;0.18734683191093318;0.06145238714229462;0.27653035217418914;0.904899249326992;0.7878974292166373;0.726362753343998;0.024755738872429357;0.18734683191093318;0.06145238714229462;0.27355495792565715
2200;1297.5;0.7454470974238981;0.7240067727719919;0.7283116005255458;0.7547627616949533;0.5309013235878063;0.5283668358600444;0.5267561279597972;0.8995591263428755;0.8394941461469849;0.8903799765314145;0.8898085259210955;0.8014809059532495;0.7283750654353516;0.0310719157228384;0.16744717832391204;0.07140097914058241;0.2699200731873328;0.8940589164056261;0.8048173590043327;0.7335523007329411;0.02773546267175533;0.16744717832391204;0.07140097914058241;0.26658362013624975
2250;1288.5555555555557;0.7476689984842553;0.718796821762668;0.7269195228671655;0.7517403946869368;0.5250416377574589;0.5173655202294777;0.5184419463171681;0.8997831033419309;0.8374029290296244;0.8896233105782608;0.8912990293631113;0.7966133434479811;0.7252228970578917;0.03041913629839996;0.17296752025361903;0.07000156389353675;0.2733882204455558;0.8953504350136243;0.7997612384312648;0.7300847749442713;0.02727124131511618;0.17296752025361903;0.07000156389353675;0.270240325462272
2300;1220.611111111111;0.7621190335808079;0.7100952661752244;0.7295120003344259;0.7433083897971792;0.5328244474697668;0.5089148243973542;0.5180137325781404;0.8969094094516495;0.8267107547193151;0.8874814102353457;0.9067132649628213;0.7682229214138824;0.7112362757386239;0.026489999104723425;0.20528707948139416;0.055034783979176015;0.28681186256529356;0.9108098691937313;0.7711731495819318;0.715789571449727;0.02353977093667408;0.20528707948139416;0.055034783979176015;0.2838616343972442
2350;1252.2222222222222;0.7613628183448173;0.7149253924080553;0.7315118438794612;0.748656023616275;0.5321852426956074;0.5129913243194848;0.5198190664045668;0.898388132756614;0.8330028155023803;0.8888227177663441;0.9005365807097768;0.7826471829569035;0.7196451859140718;0.028322022593616894;0.18903079444947946;0.060948074482384956;0.2783008915254813;0.9046208783505304;0.7856824628483946;0.7243421328231582;0.02528674270212581;0.18903079444947946;0.060948074482384956;0.2752656116339902
2400;1252.6666666666667;0.7589709928692208;0.7120885439862268;0.7287113158191514;0.7483041623666239;0.534258666671061;0.5136345875700568;0.5209979966120917;0.8978749205282046;0.8335601182457208;0.8885303010955136;0.9015000746479781;0.7830007758897262;0.7204214794878945;0.02779868459611435;0.1892005395141595;0.06074320745792697;0.27774243156820083;0.9053932456645852;0.785906149391568;0.7249199111541755;0.02489331109427253;0.1892005395141595;0.06074320745792697;0.2748370580663589
2450;1278.2222222222222;0.7544523766403227;0.7170317518053412;0.728177126239761;0.7542780614034353;0.5326536587098437;0.5197133752305998;0.5228733129930285;0.8995401698656939;0.8385783090398731;0.8896874910552661;0.8958095672927465;0.7956066180866934;0.7272407242431825;0.029336138194232513;0.175057243719074;0.06660276372615785;0.2709961456394643;0.9000113431196358;0.7988781473753123;0.7322674194902682;0.026064608905613823;0.175057243719074;0.06660276372615785;0.2677246163508456
2500;1247.5;0.7575289320417841;0.7161738959967017;0.7300509729195894;0.7454914596004935;0.526426833283431;0.5105441156645082;0.515586726198402;0.8990460128503391;0.8320810945660203;0.8878254295351747;0.9033881601610051;0.779194911900198;0.718494822165173;0.027281001397837488;0.19352408670196444;0.0587823135364204;0.2795874016362223;0.9076480453866664;0.7823639511768284;0.7234082804056138;0.024111962121207114;0.19352408670196444;0.0587823135364204;0.27641836235959194
2550;1236.111111111111;0.7568994468226706;0.71152451055497;0.7277354279155406;0.7454049870640821;0.5270833261859639;0.5074985478729332;0.5144981977833305;0.8980582560590542;0.830587254701785;0.8886332442575068;0.9032186294238124;0.7771068934695577;0.7163853879568831;0.027769122497538393;0.19512398403290387;0.05854641253128802;0.2814395190617303;0.9074628690401538;0.7802210195812075;0.721202259602827;0.024654996385888635;0.19512398403290387;0.05854641253128802;0.2783253929500805
2600;1230.111111111111;0.7593790635690882;0.7203343201352497;0.7335330182378488;0.7408725289952512;0.5266117065950363;0.5114538077112093;0.5163472050088329;0.8959917639024;0.8285205322984684;0.8872528340817145;0.9060019452223474;0.7713164001327123;0.7132047722140181;0.026914111798899146;0.20176948806838846;0.055899619630640815;0.2845832194979285;0.9100803192051612;0.7742950931280521;0.7178108504176945;0.023935418803559316;0.20176948806838846;0.055899619630640815;0.2816045265025886
2650;1264.7777777777778;0.7582224956415913;0.7133831273028081;0.7290818845556127;0.7458510826526971;0.526661563653201;0.5089543168110717;0.5151068907992519;0.8955285177212531;0.8337568217386399;0.888804610047988;0.896602438899611;0.7863687693774263;0.7201539500852112;0.029437426013808943;0.18419380460876486;0.0643439224058684;0.27797515302844217;0.9010764684858855;0.7898144820778241;0.7254769719451228;0.025991713313411;0.18419380460876486;0.0643439224058684;0.27452944032804427
2700;1281.611111111111;0.7523708990408865;0.7127859925299326;0.7252240799046579;0.749078953622711;0.5295525303156376;0.5161636123972394;0.5197340217785382;0.8970151600852044;0.8378076870120141;0.8904205449835695;0.8952476140254064;0.7943080025331718;0.7260433580608124;0.029412611244701372;0.17627938622212672;0.06652961677462144;0.2722216142414495;0.8995049377506023;0.7976002977947068;0.7311200596907473;0.026120315983166578;0.17627938622212672;0.06652961677462144;0.26892931897991473
2750;1260.0;0.7487242163904875;0.7143055390719438;0.7250252812834976;0.7475283889786721;0.5247866307716949;0.5134716233037522;0.5163228592517305;0.8947910361870589;0.833436950827837;0.889352733385896;0.8980223060396164;0.785407093514303;0.7201016467201846;0.029059543620994926;0.18553336286470198;0.06338946255083468;0.2779823690365316;0.9022851628051635;0.7886226970794943;0.7250582463500539;0.02584394005580365;0.18553336286470198;0.06338946255083468;0.2747667654713403
2800;1278.6944444444443;0.7446313859517052;0.7215268767441209;0.7275000855579388;0.7486026651579522;0.5246651654589756;0.5209207296163402;0.5203459956640925;0.8972209505794747;0.8366934529201003;0.8888161677546369;0.8932875636272415;0.7939434520709415;0.7244886660949903;0.03026549991567003;0.17579104801338852;0.06773095786745638;0.27378750579651495;0.8977778849411102;0.7974423388486506;0.7298555537721011;0.02676661313796067;0.17579104801338852;0.06773095786745638;0.2702886190188056
2850;1271.861111111111;0.7470143050435429;0.7236407449932997;0.7299441320274767;0.7491739332534582;0.5262395921145564;0.5218091912965414;0.5216877260496267;0.8997162566316962;0.8356708373582206;0.8887614259513588;0.8951443011948589;0.7908539775363275;0.7231631463704468;0.02977286501183714;0.17937315745183535;0.06583421494310901;0.27498023740678146;0.8994206165122104;0.7941164526640965;0.7281874538672521;0.026510389884068203;0.17937315745183535;0.06583421494310901;0.27171776227901256
2900;1252.4444444444443;0.7561658624197101;0.7218649196761585;0.7327183678846061;0.7449699908494887;0.5334693308481581;0.5218463861361043;0.5249488413054914;0.8939106712739542;0.8352254426727351;0.8901516165396305;0.9041839266173842;0.7838891197400117;0.7228440898202865;0.028103208989111592;0.1880076712708766;0.057983003108735894;0.27409388336872403;0.908565492955111;0.7871956722489447;0.7279717705026395;0.024796656480178522;0.1880076712708766;0.057983003108735894;0.270787330859791
2950;1271.4166666666667;0.7472561865131737;0.7198005594546559;0.7272106625653938;0.7476911562569798;0.5286299422250089;0.5225550396210465;0.522850627129787;0.8947548024024256;0.8369114987695854;0.8899587436363413;0.8969141317655447;0.7919674326762116;0.7248547963342198;0.02914848295371612;0.17888408437007228;0.06510678405295378;0.27313935137674217;0.9011473950756967;0.7951883972798859;0.7298432523336625;0.025927518350041954;0.17888408437007228;0.06510678405295378;0.26991838677306795
3000;1261.611111111111;0.7422513955658551;0.7221355863164618;0.7262271443281603;0.7473187241441414;0.5222922943811784;0.5206603329331165;0.5188415461328445;0.8973272416241515;0.8353302800712421;0.8883940789362581;0.8989522644056769;0.7879567860335451;0.7228818659970195;0.02901401173633121;0.18302920223012362;0.06257497972241761;0.2746181936888724;0.903104314205935;0.7911077828932417;0.72773880755055;0.025863014876634605;0.18302920223012362;0.06257497972241761;0.2714671968291758
