ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1383.0;0.8174262118485728;0.722932253937915;0.7580867506297964;0.7670373711323358;0.5852396994626964;0.5378879943247566;0.5566509874586423;0.9030677110271245;0.8661734833704888;0.9227812066307377;0.8977666523088629;0.8409968796020478;0.7671381514324865;0.024630118270645155;0.13437300212730702;0.07375351513299412;0.23275663553094633;0.9017254924226512;0.8443717471996643;0.7726087544886261;0.021255250673028744;0.13437300212730702;0.07375351513299412;0.22938176793332993
600;1383.9722222222222;0.8127570104866764;0.7249395960945894;0.7575252863856664;0.7667710965410607;0.5790566992594793;0.53582705789486;0.5528880518127386;0.9042694503859603;0.8662557515271815;0.9220732570174979;0.897122066199477;0.841503571600594;0.7671779052231984;0.024913644021879587;0.13358278437752652;0.0742432240895123;0.23273965248891842;0.9011364409215135;0.844933548794764;0.772733924617525;0.021483666827709455;0.13358278437752652;0.0742432240895123;0.22930967529474827
650;1379.75;0.8106377444032504;0.7214029298324669;0.7542643657924116;0.7667295302162025;0.5798034357432431;0.5359417479092091;0.5531391345201959;0.9039029306482173;0.8659544579451055;0.9221091029643765;0.8980178872960971;0.8402566057733941;0.7667450498384604;0.02441259084211753;0.13533080338448827;0.07345928637059018;0.23320268059719598;0.9020304103558572;0.8436629247256662;0.7722694158318354;0.021006271889845572;0.13533080338448827;0.07345928637059018;0.22979636164492406
700;1371.7777777777778;0.814643659820523;0.7244624432948314;0.7577635501973574;0.7656355473729158;0.577775872544981;0.5340904775803273;0.5512620961674881;0.9037897083668684;0.8658702238558217;0.9212256515826438;0.9005360375971263;0.838320029034956;0.7667047540395007;0.023800845760981217;0.1378791252040627;0.07163506683414966;0.2333150377991936;0.9041103387078421;0.8413359661983805;0.771587147708947;0.020784908597556804;0.1378791252040627;0.07163506683414966;0.2302991006357692
750;1380.138888888889;0.805390339345395;0.7227884083378702;0.7528522874780906;0.7653564716678929;0.5743275903340987;0.5350795123451968;0.5502230532332075;0.9025153855039127;0.8652724522854025;0.9202991562205791;0.8974405668183744;0.8398000669652365;0.7658031676922998;0.02464209493976296;0.1355578380950006;0.07423735225685298;0.2344372852916166;0.9010250111518966;0.8428263252714601;0.7706907784225288;0.021615836633539293;0.1355578380950006;0.07423735225685298;0.23141102698539293
800;1369.9166666666667;0.8124821335384178;0.7270111763650763;0.7585367567224784;0.7644785592600515;0.5798213190714017;0.5384861772836222;0.5546155438793132;0.9011334808740471;0.8655310633682795;0.9198131619579338;0.8998191159530489;0.8383760122477663;0.7662824890074781;0.023912352529067205;0.13771163522316654;0.07215286683076287;0.23377685458299663;0.9033308475536797;0.8413198721153473;0.7710194514407203;0.02096849266148617;0.13771163522316654;0.07215286683076287;0.23083299471541555
850;1372.861111111111;0.810878107711508;0.7255795021441116;0.7568889849695862;0.7642435411221409;0.5751110752395385;0.5334022172124523;0.5495303465977065;0.9032244023637644;0.8652351177239496;0.9205912104601607;0.8987598579821443;0.8386273419770743;0.7658618892201052;0.024291729971471013;0.1370809280514547;0.07295924415152642;0.2343319021744521;0.9023827181627434;0.8416633653031298;0.77075646523866;0.021255706645415477;0.1370809280514547;0.07295924415152642;0.23129587884839659
900;1368.0;0.8075101981691574;0.7269227477161543;0.7566797541910014;0.7661726537982871;0.5765988048590514;0.53781227177612;0.5528204887315193;0.9027131965464057;0.8650990009239757;0.9198702808815212;0.8987517273320171;0.8382442794869396;0.7656015354152053;0.024183422097510992;0.13757229841554938;0.07277156084994142;0.23452728136300183;0.9023672346380667;0.8412848145283041;0.7705227101071163;0.021142887056146566;0.13757229841554938;0.07277156084994142;0.23148674632163743
950;1368.2777777777778;0.8103834845306969;0.7291462535383928;0.7587957766510764;0.7638893463821476;0.5749437660054134;0.5371367912603418;0.5515621967645405;0.902403712680762;0.8650818778895903;0.9193119380593566;0.8987245299409357;0.8384848007568065;0.7655796971749258;0.02476199863331943;0.1367532006098741;0.07251744701081858;0.2340326462540121;0.9023806928008802;0.8415438999162042;0.7705314319556833;0.021702899473921684;0.1367532006098741;0.07251744701081858;0.23097354709461435
1000;1375.111111111111;0.8014864864050852;0.7257215114490014;0.753020465324678;0.7643888384006324;0.567986224892833;0.5327665935034802;0.5460581410489636;0.9025335580650471;0.8657419352152655;0.9195705735502463;0.8968145186869358;0.8415544374514792;0.7666070453026539;0.024667634544945742;0.13377792800357508;0.07534740672741984;0.23379296927594068;0.9003916947723644;0.844555096451677;0.7714534266695039;0.021666975544747797;0.13377792800357508;0.07534740672741984;0.23079231027574273
1050;1372.4166666666667;0.8016889878085809;0.7265878468045213;0.7539369513882631;0.7645435900503375;0.5704135706427921;0.5351573116365139;0.5486529598440143;0.9029893596378924;0.8653401761888596;0.9191458483128743;0.8970948999405444;0.8405177328577609;0.7659144454024938;0.024494247522587713;0.13498801961965126;0.07491496062376156;0.23439722776600055;0.900577302035908;0.8434344111491815;0.7706283931353618;0.021577569231167215;0.13498801961965126;0.07491496062376156;0.23148054947458002
1100;1374.4166666666667;0.7983141017146758;0.7273118911899551;0.7526838701780935;0.7642146386387568;0.56568623733058;0.5340563098172227;0.5457300397089117;0.9025177172649322;0.864454096170378;0.9189090092570624;0.8963528071634745;0.8395694336695629;0.7646489145837397;0.025019451270901737;0.1354111150595353;0.07512251686344097;0.23555308319387802;0.8998361315277204;0.8424898689705523;0.769346366363695;0.02209901596991247;0.1354111150595353;0.07512251686344097;0.23263264789288873
1150;1374.3055555555557;0.7989674435707284;0.7253797331323494;0.7513077894949428;0.7644415127667151;0.5656894434852319;0.5330386462303479;0.5450740682063673;0.9028427783948073;0.8653534064454519;0.9185163471536976;0.8969908479125697;0.8406766849089223;0.76598887938927;0.024995510339615994;0.13432780475146153;0.07464079384523598;0.23396410893631353;0.9004032708784541;0.8435364222342188;0.7706013733200083;0.022135773014319675;0.13432780475146153;0.07464079384523598;0.2311043716110172
1200;1368.7777777777778;0.7948145584734585;0.7259766683403317;0.7500098643560735;0.7646566091177154;0.5646324346878531;0.5347543783940487;0.5455015291034225;0.9044907636602749;0.864812985731542;0.9181671541485313;0.897149280988538;0.8396281967116517;0.7652380873345428;0.024962359563940422;0.13540944372440789;0.07440589913199297;0.2347777024203413;0.9005892767095465;0.8425002479617218;0.7698690509314576;0.022090308313870384;0.13540944372440789;0.07440589913199297;0.23190565117027123
1250;1366.4444444444443;0.7987023660755335;0.728012665949854;0.7532308914472359;0.7628443652194169;0.5638937503205697;0.5321748600192945;0.5439553608931439;0.9031547827377838;0.8638927601383659;0.9180566247861156;0.8979827969773765;0.837248459266267;0.7638796544895774;0.02475178404817965;0.13799975668555325;0.07343843188825765;0.23618997262199054;0.9014064598728333;0.8400847080819088;0.7684396719259816;0.02191553523253788;0.13799975668555325;0.07343843188825765;0.23335372380634878
1300;1373.5;0.7976045694818233;0.7269749554868111;0.7518174111615035;0.7633744757984745;0.5664701219116098;0.5354787984643271;0.5467790313586671;0.9031499179538467;0.8646694788616697;0.9176171446252243;0.8965944185094235;0.8398271985567461;0.7649773933682223;0.024962347690141717;0.1352104537531121;0.07498742221360283;0.23516022365685668;0.9000260705616527;0.8426928514673532;0.7695891741216497;0.022096694779534628;0.1352104537531121;0.07498742221360283;0.23229457074624957
1350;1372.5277777777778;0.7954167505490326;0.7268936407984232;0.7506080911616161;0.7642593783455971;0.5666168279451564;0.5362862383034084;0.5470549434470711;0.9035802166344147;0.8641804344589598;0.9180099401010716;0.89581188186974;0.8395702054700961;0.7642396176102166;0.02495400049776751;0.1354757940321364;0.07579936873713172;0.23622916326703558;0.8991076809666347;0.8423162623085141;0.7686550793287572;0.0222079436593496;0.1354757940321364;0.07579936873713172;0.2334831064286177
1400;1363.7222222222222;0.8003176504438673;0.7293084752486241;0.754643073805025;0.7654453648390913;0.5702042482348535;0.5371544115486018;0.5493677147389172;0.9031247473806415;0.8646688822781731;0.9178817303882989;0.8985509679678919;0.8382460012929963;0.7650140391208615;0.02428225099071324;0.13747174771629045;0.07364446318225668;0.23539846188926036;0.9019050907229003;0.8410375058042459;0.7695219689092989;0.021490746479463797;0.13747174771629045;0.07364446318225668;0.23260695737801088
1450;1371.25;0.7928855149126672;0.7250534033655963;0.7491400199573259;0.7666948815207932;0.5649751995999018;0.5356643129764685;0.5464208760666094;0.9046508803682003;0.8648108267120442;0.9171140473416768;0.8971265869820351;0.8396422144628386;0.7652607430673419;0.024879397232643465;0.13547838830451797;0.07455460349325531;0.23491238903041678;0.900351264449179;0.84233343157113;0.7695942057000382;0.02218818012435204;0.13547838830451797;0.07455460349325531;0.23222117192212532
1500;1369.4722222222222;0.7969226126002625;0.7242635147582219;0.7500707449876325;0.763619411956184;0.5647919830458333;0.5315843852890579;0.5437527676896814;0.9020276284965776;0.864445867363226;0.9177608429093512;0.8968759850398644;0.8392835028500105;0.7646715625108675;0.025079979978234582;0.13563651717175493;0.0746575124859588;0.2353740096359483;0.9001274447156652;0.8420065016727576;0.7690564163413736;0.02235698115548752;0.13563651717175493;0.0746575124859588;0.23265101081320122
1550;1359.9166666666667;0.8012276776843884;0.7274493978852126;0.7539047482512958;0.7666275605526108;0.5706822205185205;0.5368632892367073;0.549459428153342;0.9040210068374167;0.8641524163002805;0.9173245309701551;0.9000515013756539;0.8359636861345778;0.7643129511534502;0.0240661760060039;0.13997013785941814;0.07173867397497609;0.23577498784039813;0.9031788174529642;0.8385404965695193;0.7684603794647175;0.021489365571062534;0.13997013785941814;0.07173867397497609;0.23319817740545679
1600;1370.1666666666667;0.7988347417868131;0.7285345734420954;0.7531672674566857;0.768507846926467;0.5737640882020256;0.5423404397642442;0.5535644244139365;0.9030890736810004;0.8653789819113709;0.9172390878536216;0.897077609930147;0.8408068163481845;0.7660696887848555;0.0249767809020148;0.13421640274980068;0.07475559618865585;0.23394877984047133;0.9004722439317059;0.8436602981252361;0.7706774684567055;0.022123299124963094;0.13421640274980068;0.07475559618865585;0.2310952980634197
1650;1364.2777777777778;0.7970161940575573;0.729042555419599;0.7529119066031346;0.7665576709969507;0.5714217620685499;0.5408875868079756;0.5518806089293035;0.9032196901670463;0.8640069146623507;0.91640576053461;0.8979079848361214;0.8375911846684644;0.7639717259930319;0.024659338701164865;0.13774947663037065;0.07382756149310708;0.23623637682464263;0.9011666853951882;0.8402955048710514;0.7683275926340563;0.021955018498577932;0.13774947663037065;0.07382756149310708;0.23353205662205567
1700;1363.7222222222222;0.797482317209269;0.7252316771640737;0.7503036114034969;0.7686478761011569;0.5711703804458081;0.5391754062769477;0.5505815748431044;0.9036881780065511;0.8650855073786264;0.9166007921741619;0.899510532474576;0.8383469655472393;0.7656768896168872;0.024566861846985675;0.13708617260577496;0.07233887312104093;0.23399190757380156;0.9028060486484323;0.8410823142414634;0.770095910015645;0.021831513152761623;0.13708617260577496;0.07233887312104093;0.23125655887957752
1750;1362.75;0.7935510795264613;0.7292259147721738;0.7513620247150734;0.7636235416522368;0.5649122718661627;0.5382059491116569;0.5474525409322294;0.9023403866190495;0.8640335694193124;0.9161254493261445;0.8994849866681641;0.8362130623163981;0.7640563917385764;0.02458460944216005;0.1392023282414418;0.0719380523954754;0.23572499007907732;0.9027639709945485;0.8389364798744341;0.7684376781083708;0.021861191884124068;0.1392023282414418;0.0719380523954754;0.23300157252104128
1800;1375.0;0.790723004991477;0.7286495644482487;0.7496956002060418;0.7654490105242114;0.5649926605278159;0.5399488887451346;0.5483244495687613;0.902666911002206;0.8650629325954828;0.9167298670254131;0.895663033202379;0.8413190145047916;0.7654583162637354;0.025494303111848752;0.13318668238335962;0.07570063314826508;0.23438161864347348;0.8989052569670921;0.844052115461137;0.7698683186617352;0.022761202155503375;0.13318668238335962;0.07570063314826508;0.23164851768712813
1850;1367.25;0.7938105345163019;0.7266565744649264;0.7500869791592737;0.7687558929667768;0.5675859100698222;0.5388729595334026;0.5490882846127199;0.904283749886804;0.8652176382900589;0.9170212811344892;0.8978878816768116;0.8397789903483415;0.7658347699009409;0.02491771123950452;0.13530329841215386;0.07368968494970254;0.2339106946013609;0.901029189240226;0.8423960828198438;0.7700642348749649;0.0223006187680023;0.13530329841215386;0.07368968494970254;0.2312936021298587
1900;1365.9166666666667;0.7969825466754095;0.7275006998843625;0.7515430135209542;0.7689055807134408;0.5721027356638544;0.5421118799791539;0.5527281910459121;0.903682072746114;0.8648366206117932;0.9168107428071097;0.898183062106495;0.8388749844508069;0.7651814574002419;0.024681259819721187;0.1364437557294719;0.07360668268289056;0.23473169823208367;0.9015602753435119;0.8416988786394222;0.7697696864741904;0.021857365631105945;0.1364437557294719;0.07360668268289056;0.23190780404346845
1950;1367.3333333333333;0.7943455659594234;0.7303524095458618;0.7516733287073225;0.7694183559785281;0.5710097564910588;0.5440354908311059;0.552993976502841;0.9041891868361616;0.8653110691173004;0.917306974621056;0.8986466008155354;0.8395403762168945;0.7659729882663062;0.024530323677384554;0.13592930010572088;0.07345494244283944;0.2339145662259449;0.9019550674734079;0.8423062384519551;0.770459794259145;0.021764461442323933;0.13592930010572088;0.07345494244283944;0.23114870399088427
2000;1367.138888888889;0.7944011178397151;0.729431381263218;0.751904287179975;0.7681651566313206;0.5713142031716718;0.5435080508821708;0.5532477953609878;0.901928567682558;0.864388506947355;0.916380509805859;0.8974399317203289;0.8386374214631133;0.7644963336782005;0.025026637454871756;0.13633594108201483;0.07399262233607343;0.23535520087296;0.9005939943700056;0.8412727015762039;0.7687365274048374;0.022391357341781045;0.13633594108201483;0.07399262233607343;0.23271992075986928
2050;1368.6944444444443;0.7942526972400956;0.7293860114202437;0.7515096970738921;0.767077283781385;0.5683143205088446;0.5417831471030969;0.5508720489926587;0.9042675218101122;0.8652171470828849;0.9170135841866688;0.897403850385872;0.8402755345417329;0.7656599414446834;0.024831529238946826;0.13489293621932033;0.07445452204623552;0.23417898750450272;0.9006641595079464;0.8430046033411189;0.770075614926546;0.022102460439560587;0.13489293621932033;0.07445452204623552;0.23144991870511644
2100;1366.2777777777778;0.7916664684569408;0.7268469816343756;0.7490733703711642;0.771200977285977;0.5712069649089535;0.5431432135595453;0.5528313580359429;0.9039539254840956;0.8656011608273041;0.9167797644858441;0.8986594470855225;0.8399599884295018;0.7663448923829351;0.025034580209559693;0.13500543136093837;0.07285330770852164;0.2328933192790197;0.9019150582438549;0.8426734039151422;0.7707332763750236;0.02232116472391937;0.13500543136093837;0.07285330770852164;0.23017990379337933
2150;1372.638888888889;0.7905399157506926;0.7286762097997829;0.7488028261719815;0.7691791703909927;0.5670693649657315;0.5415653762709718;0.549728650625764;0.9051707610160218;0.8667163329973638;0.9171085536278328;0.8973052046023154;0.8432773468898223;0.7680255094087349;0.024998176770546377;0.13172447633963127;0.07495788541475469;0.23168053852493228;0.9005000096821207;0.8459634960427699;0.7723717907743493;0.022312027617598887;0.13172447633963127;0.07495788541475469;0.22899438937198482
2200;1363.9722222222222;0.7891767068559599;0.7282797696583715;0.7491414298581699;0.7651406430881289;0.5613542421884717;0.5370106162014575;0.5453531450571523;0.9032900603446189;0.863752892450113;0.9163598638879965;0.8973246513581182;0.8377948489053596;0.7635399058536554;0.02539409103758095;0.13681106005705945;0.07374499655494221;0.23595014764958255;0.9004771280907367;0.8404126761927817;0.767756751600393;0.022776263750158815;0.13681106005705945;0.07374499655494221;0.23333232036216042
2250;1370.7222222222222;0.7914313258602912;0.7267756774185075;0.7488863739215157;0.7690775525187266;0.5691889971450919;0.5411071347387187;0.5507855030913918;0.9033515192999106;0.8651896392311373;0.9168193806650069;0.8974943557797257;0.8400164539061126;0.7656812024106898;0.024693740000661143;0.1352898060932263;0.07434392473936127;0.23432747083324867;0.90058226733619;0.8425984577008842;0.7698419464265601;0.022111736205889646;0.1352898060932263;0.07434392473936127;0.2317454670384772
2300;1368.4166666666667;0.7904165238126806;0.7267615284636125;0.7482686490236466;0.7667135422699438;0.5654892693310849;0.5388983784552902;0.5479557361753001;0.9030897456519589;0.864076223998018;0.9158847068689302;0.8972653187184704;0.8382883276733422;0.764081545796242;0.024825839906183936;0.13688583242047392;0.07428841486227394;0.23600008718893178;0.9004427857168034;0.8409410513843948;0.7683579707899815;0.022173116195131404;0.13688583242047392;0.07428841486227394;0.2333473634778793
2350;1368.5555555555557;0.7893412850923776;0.7326034112025126;0.7509328261506245;0.7659256839012172;0.5645813228474741;0.5427983590818809;0.5495580912969816;0.903645072207448;0.8653348331449581;0.9162979439522922;0.8971436713170914;0.8406653515248315;0.7658868248514056;0.025173654092992024;0.13416099438217638;0.07448169748960626;0.23381634596477469;0.9003362292177167;0.8433452719976262;0.7702115861867195;0.022493733620197208;0.13416099438217638;0.07448169748960626;0.23113642549197985
2400;1363.3055555555557;0.7897682933566771;0.7308780313885546;0.7501817883126792;0.768087771846598;0.5656447529464853;0.5425447814641969;0.5499215355224468;0.904207912602754;0.8646546546598978;0.9162042606254788;0.8992631596604213;0.8375698106819027;0.7648675399323689;0.024615124176526178;0.13781506514157096;0.07231097539248252;0.2347411647105796;0.9023865844403703;0.8401743446976213;0.7690838196355733;0.022010590160807763;0.13781506514157096;0.07231097539248252;0.2321366306948612
2450;1365.888888888889;0.7912787359558666;0.731235479574086;0.7511695366800503;0.7673814785804335;0.5676382408797497;0.5436880558244671;0.5515919448379214;0.9032981032877054;0.8648916083528237;0.9156877165257771;0.8971193503739331;0.8400747377860582;0.7652718262699307;0.025082859841511256;0.13484240237243042;0.07453252575763634;0.234457787971578;0.9004438057825342;0.8428597224545856;0.7697582312032825;0.02229787517298399;0.13484240237243042;0.07453252575763634;0.23167280330305073
2500;1364.611111111111;0.789299949212769;0.7263902515353169;0.7479845796661689;0.7701769489319452;0.5702235161446705;0.5434818797874577;0.5526672942026757;0.9038290847568723;0.8645986340655324;0.915765671763108;0.8988195670362518;0.8380335059920352;0.7649218360853818;0.02496766757668884;0.13699882643127595;0.07246146059810016;0.23442795460606491;0.9020718269714058;0.8407369683424368;0.7692841216186841;0.02226420522628723;0.13699882643127595;0.07246146059810016;0.2317244922556633
2550;1366.9722222222222;0.7934993773302673;0.730641555363422;0.7518925802591356;0.7679689769047826;0.5705135696377055;0.5439220301456693;0.552897667897498;0.9040659642203622;0.8644395271599048;0.9156642895722372;0.8984418878594516;0.8380875597650385;0.7646877704684336;0.02450635889066857;0.13740608134429289;0.07347717411942634;0.23538961435438777;0.9015713983858967;0.8406929634824434;0.7688831682834316;0.021900955173263726;0.13740608134429289;0.07347717411942634;0.23278421063698293
2600;1358.3055555555557;0.7944707674798102;0.7275379544125758;0.7503919722932928;0.7680679450010515;0.572476195317947;0.5432268572460698;0.5533534763090496;0.9020336639601623;0.8637738399517747;0.9157639444334017;0.89990805912403;0.8354959736609473;0.7636516508991432;0.024147252633136093;0.1403567737059166;0.07179381714891024;0.23629784348796296;0.9030268684452951;0.838094516872725;0.7678593412796029;0.021548709421358312;0.1403567737059166;0.07179381714891024;0.2336993002761852
2650;1362.861111111111;0.7892835939371398;0.7310781924904768;0.7498382818346347;0.7670929222126235;0.5659959016414938;0.5441726291518926;0.5509179873943766;0.9041018626629074;0.8644075417520526;0.9158103209461402;0.8987405998734261;0.8378243409947337;0.7646127539868373;0.024642255919152846;0.13753340308611336;0.07299191505792332;0.2351675740631895;0.9019267286264393;0.8404642970520607;0.76887292769045;0.022002299861825895;0.13753340308611336;0.07299191505792332;0.23252761800586252
2700;1368.0277777777778;0.7912246133575799;0.7322117268954864;0.7517252637700025;0.7683377456492395;0.5682410124968542;0.5451275297407476;0.5526243648614124;0.9041406747306387;0.8648309914621012;0.9162048906597895;0.8980443805985592;0.8392065170315853;0.7652418579550484;0.024687640430529015;0.13610584253788566;0.07387375183853367;0.23466723480694832;0.901060703934272;0.8417073970107981;0.769279837804143;0.022186760451316144;0.13610584253788566;0.07387375183853367;0.23216635482773545
2750;1366.611111111111;0.7898955224825119;0.7285425957812756;0.7495419181839337;0.7682191970514087;0.5661591027276004;0.5400746280252641;0.5489961247504459;0.9040781265397434;0.8646524171625837;0.9155827073774976;0.8980278097794228;0.8387173727161276;0.7648992627508665;0.024919936567487637;0.13636269071638474;0.07340816590017367;0.23469079318404606;0.9012044473058933;0.8413627809041969;0.7691661916094162;0.022274528379418273;0.13636269071638474;0.07340816590017367;0.23204538499597666
2800;1360.8055555555557;0.7909743299921499;0.7280746188586958;0.7496230611280182;0.7676398616992697;0.5659408473864486;0.5395654364783501;0.5486831594928012;0.9050096168073684;0.8640718830875618;0.9155564702127617;0.8983095292694229;0.8375509969176673;0.7640169490105958;0.025033461735716862;0.1374155413466158;0.07301894938250303;0.23546795246483565;0.9014096435903851;0.8401329308332978;0.7681877165044212;0.022451527820086345;0.1374155413466158;0.07301894938250303;0.23288601854920513
2850;1369.0;0.7900379726598304;0.7300297972644654;0.7502679797562093;0.7670117680486601;0.5646452144709121;0.5406893146573334;0.5486480810570787;0.9051084618581408;0.8647861868076521;0.9157792848157824;0.898003724756933;0.8390114751096768;0.7651237930154016;0.024738945016816685;0.13624957987350633;0.07364854830489959;0.2346370731952226;0.9011261687017144;0.8416029260637798;0.7693116274617955;0.022147494062713713;0.13624957987350633;0.07364854830489959;0.23204562224111966
2900;1368.5277777777778;0.7882241438055062;0.7323073165770102;0.7508332346622518;0.7675153752833739;0.5650844805643573;0.5433799278133349;0.5503074515170319;0.9042372641916858;0.8651603387422759;0.9154583017480059;0.8978279138806669;0.8400429505045465;0.7656536727862195;0.02456381361447438;0.1353932358809791;0.07438316546681485;0.2343402149622683;0.9008516726335706;0.8425517042426812;0.7697031105286544;0.022055059876339697;0.1353932358809791;0.07438316546681485;0.23183146122413367
2950;1362.5;0.7862204424965208;0.728641532761098;0.7475315904307872;0.7682665021016273;0.5657396393480607;0.5430921624334416;0.5502975212209342;0.9052705292645042;0.8643257459438712;0.9151953827446422;0.8993139219098438;0.8369872594264188;0.7644219226907107;0.024507433089076172;0.13850530748450504;0.07228218283735682;0.235294923410938;0.902454976921693;0.839608388637747;0.7686580589174545;0.02188630387774796;0.13850530748450504;0.07228218283735682;0.23267379419960982
3000;1368.3333333333333;0.7345969939656302;0.7055580615693825;0.7102733461214881;0.7477597736657471;0.5123278649903915;0.5104599953708744;0.5078024960775811;0.894559744697611;0.8452929126069748;0.8956594477543356;0.877329057146929;0.8219336356038688;0.7369133141941554;0.0304719627138044;0.14759440168232676;0.08841057886838831;0.26647694326451943;0.8830012886393387;0.8265643392330322;0.7438295867112652;0.025841259084641143;0.14759440168232676;0.08841057886838831;0.26184623963535614
