ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;278.55555555555554;0.6978904161099614;0.13892113413859877;0.21579858311127825;0.31010647545368497;0.03464211428224603;0.009510437543348639;0.014293220918436449;0.4152232524097848;0.11766825950151384;0.3898795044723057;0.776951692664209;0.06589611197374107;0.06413282296183914;0.013346301286467792;0.920757586739791;0.008075730306983317;0.9421796183332423;0.8379351793406372;0.0721990932868;0.07080563414250673;0.007043319973408866;0.920757586739791;0.008075730306983317;0.9358766370201833
600;271.8888888888889;0.5491644957855755;0.11015308368300882;0.1706626132158227;0.296952640379686;0.04654912579883245;0.01317049860140286;0.01934732032754385;0.37719599020111655;0.10634465442166985;0.3587142854226153;0.6068471813024768;0.06314258427855943;0.06052999753261554;0.022080815529602824;0.9147766001918378;0.008944885333156268;0.9458023010545971;0.8626054808920558;0.08071295969636155;0.07901703986881997;0.004510440111800703;0.9147766001918378;0.008944885333156268;0.9282319256367947
650;431.25;0.6124381780403972;0.21638744249010067;0.2908223947143663;0.41511182400698254;0.11091622339347838;0.048106351935512964;0.06136060967249421;0.7266377174075433;0.24997559660485125;0.4561095417144223;0.7654086265169167;0.16770653672644234;0.1545131286073725;0.02893232608086209;0.8033611371926956;0.02914596401051516;0.8614394272840727;0.8329232367316967;0.1816357112758037;0.1698052483010764;0.015003151531500725;0.8033611371926956;0.02914596401051516;0.8475102527347115
700;591.4166666666666;0.5575159973568774;0.3703109822435529;0.41907370634204405;0.4385292761189694;0.11462630848444427;0.09248947556042501;0.0978515327385663;0.7696350996966397;0.35480989404152236;0.4606062706503687;0.6756783516078466;0.2612694465432803;0.22120393967899368;0.07424969440153018;0.6644808590551895;0.07757361179459034;0.8163041652513101;0.77262129516776;0.3041141848464561;0.266672378877102;0.03140495609835433;0.6644808590551895;0.07757361179459034;0.7734594269481343
750;493.6388888888889;0.5704353916413079;0.31325464482454;0.37650626959829286;0.41780742253977865;0.09391047194948171;0.061634192343586816;0.06979039344741417;0.7287610015945288;0.2997484206891292;0.461941808399207;0.6837114672498766;0.20906591826119156;0.18682955674558227;0.048195194539039185;0.7427388871997693;0.05005590253447895;0.8409899842732875;0.7872599697017475;0.2331019502916065;0.21262292018078677;0.024159162508624273;0.7427388871997693;0.05005590253447895;0.8169539522428725
800;562.3611111111111;0.5307095756593986;0.38617360792089395;0.4203493062253729;0.4162238213730892;0.09485522750192676;0.08116588436764015;0.08418322046874;0.7045554750282523;0.3514168797081709;0.45685210140447574;0.6583671795769512;0.25804285300891616;0.22036962427308426;0.0661192592705068;0.6758378877205771;0.07806199809821207;0.820019145089296;0.7334862764624938;0.2857964023259566;0.2508342271904079;0.03836570995346622;0.6758378877205771;0.07806199809821207;0.7922655957722555
850;821.6388888888889;0.46283380030605453;0.4839850960139605;0.4485671790819256;0.46039726246007984;0.1006574010516196;0.12476777749148743;0.10725335278877068;0.754217633295353;0.44471210462340083;0.48861622810781313;0.6208789196625092;0.3773627528252793;0.29381659177599617;0.07886848218267413;0.5437687649920467;0.17342928030484311;0.796066527479564;0.6831130198121411;0.4064277088564187;0.32539889208448186;0.04980352615153467;0.5437687649920467;0.17342928030484311;0.7670015714484246
900;716.9166666666666;0.5864189412572727;0.5069697022963262;0.5162538322360937;0.4884802598796704;0.1414851883221371;0.14600630651406335;0.13929520080125102;0.7904527786335991;0.48755470113198107;0.5801004934863875;0.742216397031787;0.3955560047239974;0.33444542657341364;0.04862005854855724;0.5558239367274455;0.10818271333812712;0.7126267086141298;0.7754700261634537;0.41077725679900046;0.352263656520136;0.03339880647355412;0.5558239367274455;0.10818271333812712;0.6974054565391268
950;817.7222222222222;0.505573776925313;0.5168780784769835;0.48510121934305583;0.4706639417505113;0.1157488224632997;0.1426543360352303;0.1240704055996367;0.7400165727902658;0.4720552811054679;0.5273404073353132;0.6638504401476906;0.39733045889142055;0.3185431302057784;0.06926804731314061;0.5334014937954389;0.15530234328276846;0.7579718843913479;0.7134639591281727;0.42534464990972987;0.3487905593254028;0.04125385629483124;0.5334014937954389;0.15530234328276846;0.7299576933730385
1000;721.5;0.575056226592399;0.5857333690229107;0.5562602434334905;0.4634766054390425;0.12082657284768475;0.14585936968905266;0.12946237993277399;0.7424748500163345;0.4928635771697578;0.5523152741767343;0.722881498255796;0.4011856942398874;0.33883465401590496;0.05564852680806604;0.5431657789520465;0.1101791718590774;0.70899347761919;0.7677287527354562;0.42104060517673714;0.36209918813301445;0.03579361587121631;0.5431657789520465;0.1101791718590774;0.6891385666823404
1050;1033.0;0.5124956954231044;0.590146465047776;0.525596308797922;0.5430593381985802;0.17333041864313398;0.2312720775222276;0.19279780280648873;0.8015197434953357;0.5675878260958549;0.6104084741563371;0.6787018820267715;0.5254452673169447;0.40672097161121706;0.08073749951652598;0.39381723316652933;0.1890026501842326;0.6635573828672878;0.7203972299595673;0.5518358878444661;0.43718763063328603;0.054346878989004706;0.39381723316652933;0.1890026501842326;0.6371667623397665
1100;1103.6666666666667;0.5234977448106402;0.5967722868991128;0.5390657528518278;0.5593085130002997;0.18550395314618193;0.2396172517347631;0.20486217007390467;0.8054115496614356;0.5752278781467903;0.6121393319121846;0.6700431735145237;0.5436434453378434;0.4128971125920509;0.08427961623724473;0.3720769384249118;0.21974571329570716;0.6761022679578638;0.7085459940574736;0.5704396228875344;0.4436503849733296;0.0574834386875538;0.3720769384249118;0.21974571329570716;0.649306090408173
1150;832.0;0.5586815298595151;0.6693682073104125;0.5922028579513532;0.4432328805011178;0.11183346277219323;0.15232751631332564;0.1271131403463454;0.7341192385816637;0.5281769738436923;0.5439275575678164;0.6846672515466456;0.4539886437189817;0.3684767237453322;0.07350599890408761;0.4725053573769308;0.14364000167686364;0.6896513579578819;0.729785839253215;0.47738334918246356;0.3955427579597541;0.050111293440605754;0.4725053573769308;0.14364000167686364;0.6662566524944
1200;1136.888888888889;0.5281374169142733;0.6563759082289574;0.569101132780673;0.5474012740637628;0.1725026619045491;0.24413458634454152;0.19871668548287524;0.7939956514080225;0.5960424627149006;0.6257273319636368;0.6667984314984632;0.5737143509615564;0.4316434379470647;0.08790276199998548;0.3383828870384581;0.22421731825490998;0.6505029672933537;0.7095402534440534;0.6041506750613593;0.4667046114796972;0.05746643790018253;0.3383828870384581;0.22421731825490998;0.6200666431935508
1250;1058.7777777777778;0.5699273919257737;0.6531573618740766;0.5917394656347422;0.5252328955729658;0.16475585468948253;0.21455459029405166;0.1827609911273029;0.787959945404895;0.5957061926729679;0.6280880209899579;0.6964533529573231;0.5562426208415828;0.4324796126979249;0.07340658626699355;0.3703507928914236;0.19770951618941238;0.6414668953478295;0.7341788346148044;0.5829187603462986;0.46353420121508887;0.04673044676227772;0.3703507928914236;0.19770951618941238;0.6147907558431136
1300;1031.9722222222222;0.5326810573479108;0.7088856445263162;0.5956750387200581;0.5050688228582731;0.1487321348178219;0.22017171446710646;0.17513350772771757;0.7756255160312606;0.6125207025997104;0.6335708791457884;0.7165617805687847;0.5577320924627089;0.4502596432356958;0.07658520797184262;0.36568269956544847;0.15579059595616973;0.5980585034934608;0.7486780657372268;0.5802321196443216;0.47747649476902;0.05408518079022976;0.36568269956544847;0.15579059595616973;0.575558476311848
1350;1104.9444444444443;0.5298814466236412;0.6991585275957946;0.5878088214527489;0.5206122806713022;0.15527964564147095;0.2327087740188855;0.183224405387295;0.778786226433695;0.6108964175574476;0.6334100222446547;0.6808286895776612;0.5811188346779593;0.4466755218812957;0.08913026298112672;0.32975090234091387;0.20030261181068904;0.6191837771327297;0.7191676207560769;0.6092887258072817;0.47939945724071403;0.06096037185180455;0.32975090234091387;0.20030261181068904;0.5910138860034074
1400;1025.75;0.6007853384643407;0.6719747801851486;0.6184980339943318;0.5574747409684861;0.2072168913897806;0.2610801954987786;0.22752129142663646;0.8064844865710081;0.6394217375217472;0.6838238529265264;0.7463247718400896;0.5885365870730767;0.4796260755664979;0.06604376393283866;0.3454196489940846;0.14966954856204745;0.5611329614889706;0.7722108188085267;0.6060589773327192;0.5010631488255904;0.04852137367319619;0.3454196489940846;0.14966954856204745;0.5436105712293283
1450;1150.3333333333333;0.5429379940763698;0.7118467005570388;0.6033658234087229;0.5698714238826119;0.20259909611738228;0.2944446530039496;0.23685436569093557;0.7990796244114503;0.6337855557557044;0.6742230354246026;0.6884454684068202;0.6204829823688134;0.47149146095006755;0.08693743031944165;0.29257958731174505;0.22275497684244228;0.6022719944736289;0.721883113631546;0.6444717032120622;0.49974495999317686;0.06294870947619285;0.29257958731174505;0.22275497684244228;0.57828327363038
1500;1194.388888888889;0.5256603057532347;0.710312700358935;0.5918405817392969;0.5479046805017567;0.173508298699084;0.2576387411219254;0.20436316435024393;0.7981081818839734;0.6293248703476784;0.6564605443024383;0.6829968001217497;0.6099428842201531;0.46607186059910827;0.08972278785297327;0.30033432792687365;0.21214805749623927;0.6022051732760861;0.7178375126863937;0.6362850748991158;0.4969733197399289;0.06338059717401072;0.30033432792687365;0.21214805749623927;0.5758629825971235
1550;1023.1944444444445;0.6076849087714427;0.6517271326757982;0.6143533430597032;0.5564670154058827;0.21788143005505833;0.260227691718304;0.23374430079343667;0.7973092737366985;0.636138551898573;0.6799542571640763;0.7407715454080213;0.5896143751080002;0.4770116042933231;0.06728572755742042;0.3430998973345794;0.16075760711215845;0.5711432320041583;0.7709245901930619;0.6090932923152746;0.500772455873097;0.04780681035014582;0.3430998973345794;0.16075760711215845;0.5516643147968837
1600;1113.138888888889;0.5545232516797093;0.7489963502902159;0.6245522883094757;0.5485450989446456;0.17457457209666183;0.25769935698308144;0.20523535009195668;0.7967912141996608;0.6515044278514011;0.6816810018171817;0.7251899009892071;0.6124292680689136;0.4900222334950345;0.07835572686197663;0.30921500506910987;0.16959804581915727;0.5571687777502439;0.75070781465715;0.6304548686023473;0.512256957814804;0.060330126328542705;0.30921500506910987;0.16959804581915727;0.5391431772168098
1650;1200.5;0.5795978715458767;0.6963089308176266;0.6202941754670226;0.5794422217885962;0.22832842321060356;0.2996612361540437;0.2559520513536269;0.8003114457487552;0.6829019348975162;0.7074934472613609;0.7389901679471652;0.6550454570483843;0.525664306604583;0.07466549717952813;0.2702890457720876;0.1687112972314785;0.5136658401830944;0.7623223254691848;0.6732777850188482;0.5487069597299609;0.0564331692090643;0.2702890457720876;0.1687112972314785;0.4954335122126305
1700;1190.111111111111;0.5693527987603092;0.6750219384852069;0.6037921286500425;0.5787736597921129;0.21881128870745867;0.28469068473273373;0.2438034923861442;0.8091386897645871;0.6619655650852381;0.7050003556219777;0.7206328993915142;0.6410544995738233;0.5022108826765426;0.07245194561617818;0.2864935548099985;0.20160322305320444;0.5605487234793811;0.746621799278475;0.6612949183145557;0.5266497791959899;0.052211526875445904;0.2864935548099985;0.20160322305320444;0.5403083047386489
1750;919.6666666666666;0.6233962158472389;0.6915989210523557;0.6407556062874529;0.49835432683052133;0.16898269610309388;0.20722897042042585;0.18328158542880896;0.7976665201312295;0.6142250093041002;0.6546499640634805;0.7631336598483629;0.5403450631712066;0.4536870622090887;0.059233914016018976;0.40042102281277453;0.12576122307685692;0.5854161599056503;0.7890625279756982;0.5552596474201147;0.4719902035067529;0.0443193297671108;0.40042102281277453;0.12576122307685692;0.570501575656742
1800;1277.388888888889;0.5250261494585194;0.6859661796602203;0.5827138548746839;0.5880721323526532;0.2117333400011413;0.29772811965291074;0.24413834971153867;0.8065389719189118;0.6813712948187326;0.7077238225995205;0.7116520690308064;0.674440195259791;0.5233832351099268;0.08033800157431839;0.2452218031658906;0.2092726250657499;0.5348324298059589;0.7355939737970499;0.6932573722884647;0.5467655920646246;0.06152082454564475;0.2452218031658906;0.2092726250657499;0.5160152527772852
1850;1369.8333333333333;0.5112351207068158;0.6939182456421634;0.5751840045459332;0.5978184354466988;0.2122924070575677;0.31040125453860834;0.2479523398337417;0.8089000920314188;0.6561805282440389;0.6995165111457661;0.6649435945140932;0.6762576268581171;0.49345236066034864;0.09537538703326279;0.22836698610862008;0.2849950660856344;0.6087374392275174;0.6918585083028279;0.6994963522722475;0.5204629660527222;0.07213666161913236;0.22836698610862008;0.2849950660856344;0.5854987138133869
1900;1268.138888888889;0.5301702765489043;0.7039498684480847;0.5926264069662541;0.5843270239765006;0.21261599388887567;0.3064147197065424;0.2475444018406263;0.8044557536937358;0.6625670611642998;0.688654552315042;0.6946132734667659;0.655535711760892;0.5017766757056151;0.08777417638013044;0.2566901118589775;0.21763835534220763;0.5621026435813156;0.7237908984620218;0.6788764677828806;0.5295973941197238;0.06443342035814192;0.2566901118589775;0.21763835534220763;0.538761887559327
1950;1247.5833333333333;0.5400589576870525;0.6870755095154565;0.5908300331905987;0.5891862275756585;0.2199975622964349;0.30477215537494273;0.25132073817301737;0.8067723296131093;0.6713054701797021;0.7075209600487566;0.7126201011317901;0.661291546736814;0.5121076814600667;0.08117274339401094;0.25753570986917507;0.21252885497140023;0.5512373082345863;0.7388373485318538;0.681758280071342;0.5370031596497146;0.0607060100594831;0.25753570986917507;0.21252885497140023;0.5307705749000583
2000;1258.5555555555557;0.5383002906654913;0.6973134732363744;0.5948571587854964;0.5765161667368478;0.20539549512037283;0.2918458747627684;0.2376364671256034;0.8013573151116445;0.6606424948223623;0.6918461309756684;0.6961248179732032;0.65159571445401;0.49937589960806583;0.08549810675424127;0.26290617879174877;0.21640488503399474;0.5648091705799847;0.7275752990004445;0.6767491088262112;0.5296044956756156;0.060344712382040006;0.26290617879174877;0.21640488503399474;0.5396557762077835
2050;1121.638888888889;0.5642967512069222;0.6843765266157217;0.6051125442151744;0.572354966976973;0.21050255745865798;0.27721406891839756;0.2356853494054054;0.8044030860244652;0.6523925350709441;0.68792754279624;0.7249530342749597;0.6175622046332703;0.49210772295462374;0.07858901361543105;0.30384878175129865;0.17313321373382573;0.5555710091005555;0.7581246767112239;0.6408436001391572;0.5206675067317964;0.055307618109544154;0.30384878175129865;0.17313321373382573;0.5322896135946684
2100;1422.4444444444443;0.47498661172280204;0.6585281695302524;0.5364095803985562;0.60461680819345;0.21152578303403566;0.3195833674699913;0.24955292701767576;0.8069477696162344;0.6518146371006414;0.6962547480046755;0.6465227442727257;0.6892208936186284;0.48965541997361456;0.10484579696665228;0.20593330941471932;0.31941512592546045;0.6301942323068319;0.6764571109390122;0.7146084099590154;0.5189720872595802;0.07945828062626518;0.20593330941471932;0.31941512592546045;0.604806715966445
2150;1059.111111111111;0.6066253266967404;0.6989044540500324;0.6355944735192611;0.5188548394651391;0.17297344309893836;0.2208549881466237;0.1908655596219945;0.7894787192794567;0.6259186598147894;0.6591685460723851;0.7283889835118248;0.5721601003253943;0.4628625503486772;0.07240640804142012;0.3554334916331856;0.15559152476367444;0.5834314244382799;0.7595438426338125;0.5936999942540571;0.4889345854133039;0.05086651411275731;0.3554334916331856;0.15559152476367444;0.5618915305096173
2200;1001.6111111111111;0.6042289590839645;0.7186415842136359;0.6421500981116299;0.5261212670048901;0.18397976643385255;0.24617103880635285;0.20774506973125498;0.790305243822428;0.6348316838823979;0.6747464173032977;0.743593601884424;0.5805450895358472;0.4747545311099024;0.06532850681496129;0.35412640364919157;0.14780840808186202;0.5672633185460147;0.7704145058961768;0.5973382712995529;0.49539431266091405;0.04853532505125559;0.35412640364919157;0.14780840808186202;0.550470136782309
2250;1609.7222222222222;0.45208938592760295;0.6668297862711013;0.5247958719640503;0.6096310300330564;0.1949562904716865;0.3173521262922996;0.23684864174714182;0.8157211274058889;0.6308063643793543;0.6877395673529754;0.5998807933434943;0.7013527489445939;0.4647280076525509;0.11110590484464716;0.18754134621075902;0.41376207700486684;0.7124093280602728;0.6339129655194016;0.7348071512800707;0.5005854123373237;0.07765150250917048;0.18754134621075902;0.41376207700486684;0.6789549257247961
2300;1270.361111111111;0.5310693185298374;0.7004569445294692;0.5898033199611844;0.5975217888113116;0.21594936608650567;0.3124490391962459;0.25156801422731423;0.8153835437679245;0.6697155630666446;0.7142453565773607;0.7020119088889939;0.6644169331813684;0.5086930873810125;0.08539316866298274;0.25018989815564874;0.22246227155042242;0.5580453383690539;0.7274852520766304;0.6847193407920269;0.5333605677854846;0.06509076105232431;0.25018989815564874;0.22246227155042242;0.5377429307583954
2350;1156.2777777777778;0.6044763613899765;0.6816668740529643;0.6270025642551936;0.5870861714244183;0.23898445403968552;0.2930993069506063;0.2592754421650892;0.8132032601868006;0.6734404092029871;0.7101395811358029;0.7446860213161003;0.6392252633293025;0.5163709578659188;0.0730954926358248;0.2876792440348726;0.16701090893211884;0.5277856456028162;0.770867260581265;0.6574760512712755;0.538839724046857;0.054844704693851914;0.2876792440348726;0.16701090893211884;0.5095348576608434
2400;1127.3055555555557;0.5478632853389006;0.7331146999860129;0.6147810317155616;0.5483167560487928;0.1841805562794041;0.26978595331368993;0.21627659519692438;0.7906799946129154;0.647109032049314;0.6763520600584153;0.7133695918358622;0.6147656326465015;0.485500598154715;0.08132799285475154;0.3039063744987471;0.18598345796934945;0.5712178253228478;0.7448156745283142;0.636841183114653;0.5123243572642404;0.059252442386600004;0.3039063744987471;0.18598345796934945;0.5491422748546966
2450;1270.75;0.5570514622482963;0.6602790502498478;0.5924054107964598;0.5898430895607042;0.2271087789529556;0.28915481609898797;0.25062608491035765;0.8045393222312087;0.6866155866215798;0.7110835901798976;0.7314722448123244;0.66625426744204;0.5293080246375709;0.0751261176306134;0.25861961492734664;0.18581314755552533;0.5195588801134854;0.754243528091036;0.6846787125545127;0.5523057162423054;0.056701672518140595;0.25861961492734664;0.18581314755552533;0.5011344350010126
2500;1222.2777777777778;0.5448903565768686;0.7391692850536038;0.6140559528828199;0.5662689098628957;0.19061135178533875;0.28463127832508994;0.2251874079419481;0.7969615976219867;0.6542355813539683;0.6909875988316174;0.6962870660823045;0.6410994206358458;0.49224842249263584;0.08274609504932312;0.27615448431483125;0.21799510343857054;0.5768956828027251;0.7248704676818503;0.6629629951603734;0.5184598394957686;0.06088252052479551;0.27615448431483125;0.21799510343857054;0.5550321082781973
2550;1147.111111111111;0.5025385684530919;0.7670700962457789;0.5927573522800518;0.5331070326432257;0.15703176390568976;0.26891716544981925;0.19580652643406304;0.7885007237605259;0.623423081242475;0.6569767543004494;0.6674046549811997;0.6122597686920888;0.4594017634872541;0.08607874928949064;0.30166148201842063;0.23892396732527807;0.6266641986331892;0.6976946473351722;0.6339836480703794;0.48464781927537115;0.06435486991119987;0.30166148201842063;0.23892396732527807;0.6049403192548986
2600;1550.2777777777778;0.4702847645909911;0.6948005174981736;0.5478958252984452;0.594683880571638;0.18939085034355221;0.3066524466399562;0.23026598809374063;0.810386527063593;0.6596604549216681;0.7119201753819151;0.6355835437167003;0.708577794110528;0.49534802371570463;0.09368577581855493;0.1977364300709169;0.33772248967178137;0.6291446955612531;0.6621599144199157;0.7347716828515133;0.5249956183277239;0.06749188707756976;0.1977364300709169;0.33772248967178137;0.6029508068202679
2650;1099.0833333333333;0.5808039496526349;0.7383646217996628;0.6376267347694505;0.5454823357404065;0.18696000343522007;0.25856876255872774;0.21446367501800198;0.7999468538075156;0.6565356147125021;0.69350079162131;0.7353912636484606;0.6145604906880142;0.49593232682348076;0.070538544902834;0.3149009644091517;0.16603104394214974;0.5514705532541354;0.7603658576534377;0.6319152150195666;0.5178454627592591;0.05318382057128173;0.3149009644091517;0.16603104394214974;0.5341158289225832
2700;1118.3055555555557;0.5841936883215586;0.7189019430742161;0.6318732143823351;0.5627359742468624;0.2028939062830889;0.27093065196106936;0.22890448536927593;0.8076500364395273;0.6614399151045678;0.6990583589311485;0.7328806426475163;0.6258519736323712;0.5026829837526003;0.07002928302946698;0.3041187433381618;0.17294343756027658;0.5470914639279054;0.7593212289125;0.6439166267330755;0.525081448571606;0.051964629928762766;0.3041187433381618;0.17294343756027658;0.5290268108272013
2750;1156.4444444444443;0.569195696329026;0.7181111124249219;0.6229438066251939;0.5672371632152385;0.20992009804341394;0.2873813739617914;0.23960201882256082;0.8049964992905497;0.6704947433511993;0.7080884296136821;0.7300325919577607;0.6390787210663513;0.5114907486076866;0.07371378142892288;0.2872074975047259;0.17404680924807311;0.534968088181722;0.7537120776146217;0.6560344780758054;0.5326250761434443;0.05675802441946869;0.2872074975047259;0.17404680924807311;0.5180123311722677
2800;1151.2222222222222;0.5643001353645185;0.7423834768562478;0.6282299756154781;0.5512606258062235;0.18961808623450752;0.27394686902339893;0.22125479283942812;0.7946895649593825;0.6642878094909488;0.6947744368446341;0.7204624466925429;0.6378320224476307;0.5037438854770376;0.0727295247974402;0.289438452754929;0.19170556552771634;0.5538735430800856;0.74356104313688;0.6540759415112762;0.5236658206384046;0.056485605733794624;0.289438452754929;0.19170556552771634;0.5376296240164399
2850;852.5555555555555;0.6313775985766064;0.7468635298380288;0.6701094997817917;0.49419972611076823;0.16537495418448553;0.21731547677404828;0.18567834366492117;0.785601450450164;0.6050257549873999;0.6501231918393753;0.7544747899122964;0.5290296226426325;0.44532550417782996;0.05935347294250055;0.41161690441486687;0.11891968130444545;0.5898900586618129;0.7859396355377702;0.5450555545006514;0.4650439788414194;0.04332754108448192;0.41161690441486687;0.11891968130444545;0.5738641268037942
2900;1219.4722222222222;0.5676585120192703;0.7118044380074846;0.6192800731517579;0.5693017231475515;0.20045689583366308;0.27434114581913616;0.22837609243062756;0.8054987089624235;0.6689853963199458;0.705976976196768;0.7216808190912336;0.6446948198944065;0.5086835514901344;0.07350730107432538;0.28179787903126824;0.19006228766459196;0.5453674677701855;0.749107661747352;0.6655808574778255;0.5347087431464206;0.052621263490906296;0.28179787903126824;0.19006228766459196;0.5244814301867664
2950;1350.6944444444443;0.5090832856761924;0.7190327994870018;0.5846125292692621;0.5802613021705889;0.19177635906466434;0.2929874504200691;0.22862380637892266;0.8009013603776411;0.6707714991068264;0.7047428790252392;0.6851532548939803;0.6767371150599364;0.5098359195701583;0.09046173399221363;0.23280115094785003;0.24435165335734574;0.5676145382974093;0.7108334805144255;0.6987733380152189;0.5362784644555215;0.06842551103693102;0.23280115094785003;0.24435165335734574;0.5455783153421266
3000;1228.9444444444443;0.5156431985146653;0.7158013355557018;0.5855664908128229;0.5645345284728357;0.1930661860322599;0.29502525557358816;0.23021151020085673;0.7969124273089792;0.6552968923154827;0.6863280361812157;0.6893582200150546;0.6465261094388198;0.49428073818026846;0.08710881542803708;0.266365075133143;0.22024738690706175;0.5737212774682419;0.7208297159892278;0.6697488312132154;0.5223548650416255;0.06388609365364145;0.266365075133143;0.22024738690706175;0.5504985556938462
