ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;8604.55;0.5122138654154069;0.3166383721903496;0.3765789144679071;0.5032147354834918;0.2481395935624166;0.1414782398602895;0.1735551995575197;0.7600938370654082;0.3513370274275206;0.5254480624612737;0.753940056618771;0.2330564100623853;0.21611241889733837;0.06186431185296911;0.7050792780846457;0.014684477618686092;0.7816280675563008;0.8636801503667979;0.26624008814813566;0.2545780460579539;0.02868063376721871;0.7050792780846457;0.014684477618686092;0.7484443894705503
1050;12620.483333333334;0.433412834920561;0.31444403161239104;0.35254500188706933;0.5510187114887608;0.2261361110437524;0.15801816812841926;0.1801632109251786;0.7813024128675488;0.4244690863171799;0.5067319601791368;0.6564493446323262;0.31943495902123875;0.273356981137247;0.12686776263951646;0.5536972783392448;0.04544396773278962;0.7260090087115508;0.7784012482819656;0.37834841557773213;0.33987239944135905;0.06795430608302319;0.5536972783392448;0.04544396773278962;0.6670955521550577
1100;12712.95;0.44683483912556693;0.33984714935746624;0.3735006662154826;0.5465811546666081;0.23971053120779348;0.17380590713256802;0.1952525842511952;0.7710498952560493;0.43938934094657767;0.5263668338758491;0.6781505347416888;0.330613301305455;0.2861415407522437;0.11442951413330524;0.5549571845612397;0.04378081333583666;0.7131675120303818;0.7906706149447547;0.38455394168104606;0.34808456775520497;0.06048887375771421;0.5549571845612397;0.04378081333583666;0.6592268716547907
1150;10676.05;0.5932907756936331;0.49062963806234394;0.5254025587555632;0.538502524147188;0.30318075953819285;0.24025007621021507;0.2624112528746483;0.7820896940965725;0.4617981589568274;0.5861325503179339;0.770622320775608;0.335584940741236;0.30425778977617757;0.07578243418585098;0.588632625072913;0.025059383793550067;0.6894744430523139;0.8557750906790524;0.371356780161164;0.3477256321766145;0.04001059476592304;0.588632625072913;0.025059383793550067;0.653702603632386
1200;14529.35;0.5194385723543158;0.4718219352660438;0.48287673302296247;0.5757239744421903;0.29008638427088507;0.25586395714561544;0.2659934187523669;0.7884991225368017;0.5227485737650076;0.5942644808081593;0.7133835850543738;0.41914577262980957;0.3584069083263325;0.11497242846782012;0.4658817989023704;0.05586649079593129;0.6367207181661219;0.8001640342007478;0.46894888776020355;0.4180243471186881;0.06516931333742601;0.4658817989023704;0.05586649079593129;0.5869176030357278
1250;13187.45;0.5603843457142671;0.47935810420630914;0.5046651090810477;0.5719604682114174;0.3176612288624023;0.26201524488665784;0.28083436635353654;0.7884151944851175;0.5149857139166331;0.6131963958916575;0.7520531164114919;0.3982751699710816;0.3515119509188334;0.09161737505991048;0.5101074549690081;0.04096143631299109;0.6426862663419097;0.830998658750087;0.4388852787048147;0.40132884108657596;0.051007266326177254;0.5101074549690081;0.04096143631299109;0.6020761576081762
1300;14037.55;0.5405983923594349;0.5474632303611902;0.5353138598271049;0.5575365498604732;0.2951970161847483;0.28945284307073266;0.2877806272659178;0.7754542070013635;0.5394416158980203;0.6188909186032393;0.7390531272316639;0.43166979028433633;0.37429196278469756;0.10669787420510507;0.46163233551055854;0.049673642050329314;0.6180038517659929;0.8190368184032615;0.47723456391509267;0.4296974896029602;0.06113310057434877;0.46163233551055854;0.049673642050329314;0.5724390781352366
1350;13886.016666666666;0.5829658354730702;0.565039456447574;0.5626511078436098;0.5722834389915082;0.32394829456960367;0.30288089785230354;0.30724597253075303;0.7942415773712619;0.5491637969040861;0.6333816578216435;0.7519386348385146;0.4398198965173447;0.3834465633886265;0.10008501699096106;0.4600950864916943;0.04695674982825482;0.60713685331091;0.8298784253937602;0.48410274821411997;0.4383102157891305;0.05580216529418584;0.4600950864916943;0.04695674982825482;0.5628540016141349
1400;13546.416666666666;0.6034225386374438;0.5088529878035977;0.5414757160762469;0.5863223956361512;0.3501779830492707;0.2885043157439053;0.31050999788267536;0.7866501190171182;0.5469290236314496;0.6485977703412326;0.7778872213635343;0.4292768373845193;0.3823686478038537;0.08599133850210784;0.4847318241133729;0.037258143660695436;0.6079813062761761;0.8447329212611122;0.46457946945952744;0.4265176073851013;0.05068870642709964;0.4847318241133729;0.037258143660695436;0.5726786742011681
1450;14123.933333333332;0.571246958226546;0.5662119210823943;0.5596698075586574;0.5690783130954531;0.3235274751149112;0.31169743798104504;0.3127346356426051;0.7765652904143485;0.5560250574754547;0.638805046351228;0.7641212233780668;0.4434450095007459;0.39055553014477307;0.0898747443555114;0.46668024614374265;0.047693738056201626;0.6042487285554557;0.8287881039027607;0.479489718726726;0.4353646184936951;0.05383003512953125;0.46668024614374265;0.047693738056201626;0.5682040193294754
1500;16649.35;0.5516582794056827;0.581638893512461;0.5580356340165019;0.5923606631680538;0.32378609477443976;0.33324942110962336;0.3239319616004122;0.7868328466658987;0.5992138345951351;0.6623980768420323;0.7384636692958114;0.5112616283090334;0.43295879844616203;0.1136289746651635;0.37510939702580315;0.07034440952105515;0.5590827812120217;0.8067070844498918;0.5573806754280592;0.4900340799407336;0.06750992754613765;0.37510939702580315;0.07034440952105515;0.5129637340929959
1550;13775.95;0.592700578846775;0.48856043003476324;0.5237078606467409;0.5853386942962754;0.34126868314738545;0.273730833832124;0.29735294935812395;0.7911563378249363;0.5473848460957328;0.6550687360055307;0.7755693551876651;0.42964342863802835;0.3827587586028133;0.08354677464284303;0.48680979671912866;0.040353711635545506;0.6107102829975172;0.8410657855014497;0.4646357220342731;0.4265205753010001;0.04855448124659825;0.48680979671912866;0.040353711635545506;0.5757179896012723
1600;16162.216666666667;0.5527030552745542;0.5946480102693863;0.5648431543046483;0.5825226041454915;0.3164457446776948;0.3317224509642815;0.31958431424016726;0.7822989753248137;0.5911879423132448;0.6585452507388988;0.736828117233292;0.49950238871425745;0.4246810939760622;0.11415161304265177;0.38634599824309096;0.06751474309457514;0.5680123543803179;0.8046708815775627;0.5444017795369458;0.4798439818681646;0.06925222221996329;0.38634599824309096;0.06751474309457514;0.5231129635576293
1650;16458.933333333334;0.58282771981922;0.5941717913930387;0.5806670646448532;0.6021284945794788;0.3363811100776325;0.3370521664036693;0.33253800984890025;0.7989416012729066;0.6074740763126613;0.674270402301678;0.7415160723665879;0.5222221913993776;0.4417917999822522;0.11457585247722592;0.3632019561233966;0.0722657522456655;0.5500435608462879;0.806864901382056;0.5667488381308832;0.49687102095186614;0.07004920574572003;0.3632019561233966;0.0722657522456655;0.5055169141147821
1700;16573.783333333333;0.562541067607507;0.5599416557552768;0.5518659173290851;0.5968786837741289;0.3256174179221666;0.31807766770991003;0.3167520465822144;0.7985505870155862;0.5958110270296275;0.6622223376890275;0.7314708318909299;0.5096867054769079;0.4297509474551357;0.11715960800980407;0.3731536865132881;0.07332681054381644;0.5636401050669086;0.8019953113338535;0.5575302695211312;0.4885518116937583;0.06931604396558065;0.3731536865132881;0.07332681054381644;0.515796541022685
1750;13440.9;0.5998919014028226;0.5161680115071043;0.5416289645371619;0.5738486369954426;0.34299478112915943;0.2840896515224111;0.30353463711210454;0.7821262062294728;0.5496802730587577;0.6663143668323943;0.7916034956526204;0.4290197523595568;0.3857999779391161;0.07850061368909916;0.4924796339513441;0.03420668528891346;0.6051869329293567;0.8561594588960547;0.46288627467919613;0.428576674171554;0.044634091369459866;0.4924796339513441;0.03420668528891346;0.5713204106097174
1800;18429.266666666666;0.541954694896651;0.5887842163843271;0.557133566594341;0.6032162501757131;0.31310025118270823;0.33605242205139113;0.32027531836062123;0.7979760562597424;0.6148316745794075;0.6646129621450235;0.7022047632605513;0.5541093904080611;0.4495731371475138;0.13806516858419884;0.30782544100774023;0.10441421616668918;0.5503048257586283;0.7720014685768563;0.6082601613693431;0.5140559543740644;0.08391439762291673;0.30782544100774023;0.10441421616668918;0.49615405479734614
1850;17253.266666666666;0.5651844367467531;0.5949039492352438;0.5715197560830136;0.6028035848177886;0.3334674598262736;0.34455392636648446;0.33449654969991127;0.7932077952424036;0.6167923481353098;0.67520819857162;0.7347837213156818;0.5385996662487247;0.45175380386021996;0.1159768895372914;0.3454234442139839;0.08157040805523823;0.5429707418065135;0.7977377918464009;0.583219323570605;0.5069859703890807;0.07135723221541106;0.3454234442139839;0.08157040805523823;0.4983510844846332
1900;17183.733333333334;0.5727287067983108;0.6031771193965448;0.5794456227399017;0.6109784862165929;0.3442548112570841;0.3559599270930071;0.34559721702399476;0.8007417925557725;0.6229298554914682;0.6815380845507064;0.7435561737545272;0.5423288849052696;0.45761053392088674;0.11346216715013042;0.34420894794460005;0.07629367792968891;0.5339647930244193;0.8051991258486999;0.586133322022498;0.5124021874800321;0.06965773003290202;0.34420894794460005;0.07629367792968891;0.4901603559071909
1950;17217.716666666667;0.5664836360603597;0.5812964471823272;0.5658464968535075;0.5993114250156363;0.3286978521231832;0.33209391364541907;0.32606447679917233;0.795730379443494;0.6098695201436268;0.6677901539474492;0.7295475005126276;0.5305887160277823;0.4442920697717862;0.11920522246993387;0.35020606150228367;0.08176470372734028;0.551175987699558;0.794143306135741;0.576552703427956;0.5005248178384428;0.07324123506976021;0.35020606150228367;0.08176470372734028;0.5052120002993842
2000;18827.866666666665;0.5624254334760548;0.6044405022253497;0.5748477437379915;0.6133647818259887;0.33194530451837656;0.35208929850928133;0.337462505065022;0.8019366046630483;0.6340720443586866;0.6840086465496502;0.7159159037004901;0.5762268104027934;0.4694508291750623;0.13081977541290332;0.29295341418430326;0.10340706156093457;0.5271802511581412;0.7790587898203998;0.6258459644095995;0.529850054361476;0.0812006214060971;0.29295341418430326;0.10340706156093457;0.4775610971513348
2050;15640.233333333334;0.6007830785578983;0.5823955328688613;0.5818545362089714;0.6007387312599969;0.35612825530939746;0.3372940910596784;0.34115317166696096;0.7961150228124989;0.6035850563338883;0.6803376485875389;0.7664493417414174;0.5041801478169575;0.4379100154495104;0.09808116349009897;0.3977386886929434;0.05652243836082249;0.5523422905438651;0.8260253177155626;0.5421781758732218;0.48602728642006515;0.06008313543383472;0.3977386886929434;0.05652243836082249;0.5143442624876007
2100;17810.016666666666;0.5656717662045714;0.6059632531664193;0.5768798320446626;0.6094121219140245;0.3299441700298088;0.34696044408425103;0.3337842043025127;0.8068198842332298;0.6239628649762881;0.6777259893836465;0.7245862814301952;0.5550301144584593;0.45898690999893094;0.12122499904561779;0.3237448864959228;0.09454823482194005;0.5395181203634808;0.7868084294934597;0.6016486684827167;0.5159097223556002;0.07460644502136053;0.3237448864959228;0.09454823482194005;0.4928995663392234
2150;16493.7;0.600323933961411;0.580666144481983;0.5806567788484317;0.6005058015862665;0.3543074783551646;0.334978079231479;0.3389810541528714;0.7957208568130526;0.6130250934951601;0.6834498589047193;0.7599047353540377;0.5207736432640667;0.44784820549582793;0.10411299400405631;0.37511336273187695;0.06173939828244977;0.5409657550183832;0.8219799770180123;0.5623006329625786;0.5002953108391798;0.06258600430554441;0.37511336273187695;0.06173939828244977;0.49943876531987114
2200;14477.283333333333;0.6227277453922367;0.6005995094557744;0.6026506790476914;0.5824016811349905;0.3577746364703109;0.3365306434827056;0.3420891254376183;0.7845555623505851;0.588918308946906;0.6792301310543162;0.7887735392652153;0.47666632606354636;0.42263714971119953;0.08690143706172683;0.43643223687472676;0.04167204064821544;0.5650057145846691;0.8475114842751329;0.5109752788971271;0.4666541114114628;0.052592484228146025;0.43643223687472676;0.04167204064821544;0.5306967617510882
2250;22883.633333333335;0.5106211361685478;0.5967069306221121;0.5425422305980514;0.6274946448341069;0.3037322388178923;0.35216774618382807;0.32189993532683;0.8086423125393959;0.6445388156163399;0.6754421881974344;0.6544748658390104;0.6414020472267618;0.4797782097497997;0.15980865610476747;0.1987892966684709;0.1863106543215945;0.5449086070948329;0.7154986650789811;0.7002365108835764;0.5467468480513997;0.10097419244795254;0.1987892966684709;0.1863106543215945;0.48607414343801797
2300;17497.7;0.5762798813153203;0.5877666559235927;0.5751274075267759;0.6094808665051303;0.34174173279601683;0.3447005237575528;0.33940660656943883;0.7929722727745345;0.6253409259417084;0.6885042825666094;0.7389776147855563;0.5495070338885591;0.4603790752595832;0.11636146958788639;0.3341314965235544;0.08334782361258035;0.5338407897240212;0.8000767595962219;0.5937042034956697;0.5150966516793402;0.07216429998077577;0.3341314965235544;0.08334782361258035;0.48964362011691065
2350;16207.25;0.5985583079259915;0.5797045633114056;0.5810288709433086;0.6033466148728001;0.3522917682451896;0.3367309654307242;0.3399345267632981;0.7941079208439946;0.6117573264512649;0.681532783432469;0.760720021645264;0.518256092018943;0.44641006840128367;0.1037912509996329;0.3779526569814241;0.06162744429322251;0.5433713522742795;0.8197079802151237;0.5571862003958632;0.4954023008728741;0.06486114262271282;0.3779526569814241;0.06162744429322251;0.5044412438973594
2400;15401.15;0.6113554932774223;0.6305646178140469;0.6129956253897983;0.5924419954838147;0.35563636514779834;0.3583762798477373;0.3527653657202751;0.7941770955496542;0.609594378602176;0.6866850902240528;0.7761767193652845;0.5075904872033946;0.4433284380041926;0.09464595427281099;0.3977635585237944;0.05303202607289828;0.5454415388695038;0.8347398754117545;0.5448262656687096;0.49099827111926325;0.05741017580749589;0.3977635585237944;0.05303202607289828;0.5082057604041886
2450;18552.733333333334;0.5773206116255802;0.5814922437425983;0.5707859896921301;0.6221930584662121;0.3421756335085965;0.340918471419893;0.33673212583361334;0.8110259223949815;0.6341561590765643;0.687267282928119;0.7186359541867474;0.5752247618927435;0.4699505298577148;0.1274776152590727;0.29729762284818373;0.10355654809667716;0.5283317862039335;0.7812151168672316;0.6241927885958274;0.5295747719821986;0.07850958855598887;0.29729762284818373;0.10355654809667716;0.4793637595008497
2500;17128.133333333335;0.5908285272512072;0.6519146689306113;0.6135718955013167;0.5975290615653104;0.3450107821087064;0.37387566139771483;0.3554320676074658;0.7903932824759935;0.6304916601549471;0.6924718043401028;0.7555207602844555;0.5467856768072163;0.465095211985688;0.10666732670670045;0.34654699648608317;0.0735189922805403;0.526733315473324;0.8134457733238268;0.5877709351833816;0.5168866714364702;0.06568206833053525;0.34654699648608317;0.0735189922805403;0.48574805709715874
2550;15871.616666666667;0.5924092815563682;0.6688551133017664;0.6205942714520585;0.5717734056468636;0.3294865803922606;0.36028826310234213;0.3402490505053145;0.7840443131448132;0.6008022931536423;0.6669482302216625;0.753289441289129;0.505565353448186;0.43384837112523555;0.10348663353790899;0.39094801301390497;0.06345873190854014;0.5578933784603541;0.8171853572719907;0.5475553667782016;0.4867305398247922;0.06149662020789337;0.39094801301390497;0.06345873190854014;0.5159033651303385
2600;22189.733333333334;0.5383712596659627;0.6315673521268365;0.5748071865018002;0.6266869935095054;0.3198467031777829;0.37148424369481076;0.3401272264694288;0.8098354207599949;0.653683704940159;0.6930513489689064;0.6720811483263215;0.643912639662583;0.48998393895531006;0.1514717675700956;0.2046155927673215;0.17296995415540098;0.529057314492818;0.7327154409541324;0.7011768853144521;0.5563718965629553;0.09420752191822634;0.2046155927673215;0.17296995415540098;0.47179306884094885
2650;16002.833333333334;0.6012419090888421;0.6217349542626823;0.6052227178987071;0.5917826988737891;0.34982157698789546;0.35637808340061633;0.3496805495353892;0.7860154877380564;0.6112358881962062;0.6841733181022058;0.766881214918204;0.5146290556634766;0.44507865608686076;0.10035092896692709;0.3850200153695962;0.05986683770012045;0.5452377820366437;0.8257668230905736;0.5533203798863116;0.4939071687338727;0.06165960474409218;0.3850200153695962;0.05986683770012045;0.5065464578138088
2700;16431.516666666666;0.6061995150337314;0.6329547378235179;0.6128693432184498;0.6042428570967447;0.3588145395324103;0.36861262479735724;0.3600447401692148;0.7961785690420466;0.6249640735727557;0.6883641079715092;0.766315714470947;0.5331479564113655;0.45940006514785314;0.10224794194963602;0.36460410163899853;0.062013852485447156;0.5288658960740816;0.8213442034415878;0.5703324515931097;0.5067051631534067;0.06506344676789182;0.36460410163899853;0.062013852485447156;0.4916814008923374
2750;16574.133333333335;0.6087072070038793;0.6215574040205013;0.6087960109633158;0.6045866356329775;0.3549856129858728;0.35820185436782387;0.35311365726358557;0.8005458124818793;0.6272570449836199;0.6951216268172082;0.7611812838366954;0.5402296385489616;0.4619887069904497;0.10495083816491715;0.35481952328612126;0.06871730696102608;0.5284876684120645;0.81923086100151;0.5802607193387161;0.5126530608206343;0.06491975737516255;0.35481952328612126;0.06871730696102608;0.4884565876223099
2800;17094.766666666666;0.6003633766360933;0.6313027979748006;0.607821110047525;0.6066294093377554;0.35616690702817727;0.3676701124240955;0.35758570271973406;0.7983359193159225;0.6283611758743033;0.6902082186472136;0.7514857892745735;0.5459037068752095;0.4634079409419728;0.10945843412970455;0.34463785899508603;0.07307240146617623;0.5271686945909668;0.8098523289274902;0.5873021855595542;0.5154538769443978;0.06805995544536003;0.34463785899508603;0.07307240146617623;0.4857702159066223
2850;12737.633333333333;0.6482980679719732;0.6354442310754091;0.634878310246815;0.5492172697059018;0.34470020944194085;0.3292651732244279;0.33330027328695205;0.7758808565931719;0.5553844713758801;0.6589687833131025;0.8035141945445301;0.4305937457364452;0.38894070192169805;0.07325773384730741;0.4961485204162474;0.03378217930719716;0.6031884335707518;0.861446987010923;0.4607688000825635;0.4272965247034862;0.04308267950118929;0.4961485204162474;0.03378217930719716;0.5730133792246338
2900;18323.166666666668;0.5809754286601302;0.6140930426624934;0.590074893195801;0.6166962432297844;0.3496458018919357;0.3642788984727681;0.3528372731924258;0.8011238929834026;0.6416775327550466;0.6975865942192071;0.7372324698002147;0.5743572471769707;0.4774387523532022;0.11918833155251204;0.3064544212705173;0.08946748865688028;0.5151102414799096;0.796728171795462;0.6197199140313141;0.5339823983374817;0.07382566469816869;0.3064544212705173;0.08946748865688028;0.46974757462556627
2950;19224.066666666666;0.5666924204768228;0.6492718560330643;0.5993097281695388;0.6225762261643536;0.342896357800611;0.38767648161326973;0.3605293689287768;0.806285608406604;0.6531629456993369;0.7033417401983986;0.7245125226819248;0.6005948994919726;0.4897899356212025;0.12517873454933157;0.2742263659586958;0.10784551730846047;0.5072506178164878;0.7829237883629322;0.6478240578913562;0.5481752342319015;0.077949576149948;0.2742263659586958;0.10784551730846047;0.46002145941710426
3000;16600.7;0.5974632589371736;0.6405858661054625;0.6110051186406351;0.6063843131818992;0.3562403840363219;0.3741166975229853;0.36089066555352517;0.8019746187315954;0.6308157725629451;0.6973360332442851;0.7643788818592232;0.5432585447782737;0.4655504628044385;0.10140507017649522;0.35533638504523096;0.0681890100657208;0.524930465287447;0.8209427853500119;0.5823922383169051;0.5155851937145836;0.062271376637863786;0.35533638504523096;0.0681890100657208;0.48579677174881564
