ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1450.361111111111;0.8465532087569696;0.7445520274634622;0.7779134518942592;0.7983975122215735;0.6441078318685215;0.5904602303300215;0.6095310576736251;0.913568619050638;0.8906587765462893;0.9358965947121194;0.9054475090548664;0.8787700166980242;0.8053176777443275;0.021553534066436425;0.09967644923553935;0.07311771198307522;0.194347695285051;0.9078177405881481;0.8810061741034279;0.8089870729822631;0.0193173766610328;0.09967644923553935;0.07311771198307522;0.19211153787964735
600;1391.888888888889;0.8470218671266362;0.7391342458271111;0.7758043918072314;0.7940538527637488;0.6365331633250567;0.5779372790254659;0.5993744187695745;0.9117301003726224;0.8804422783705843;0.9321810164284758;0.9105746154303485;0.8550044242982976;0.7892531689229001;0.021723871561353327;0.12327170414034902;0.06478327272818078;0.20977884842988312;0.913924768476837;0.8580337739681402;0.7941756141098608;0.01869452189151081;0.12327170414034902;0.06478327272818078;0.20674949876004056
650;1434.9166666666667;0.8441052192734736;0.7494875026691735;0.7806872834671039;0.801739181914685;0.6453418532439972;0.5951171872687653;0.613038975845221;0.9164527105423849;0.8904402681806638;0.9362505187393473;0.9131244280232735;0.8710115850667268;0.8052911893930341;0.02116597450419634;0.10782244042907681;0.06349034972347328;0.19247876465674643;0.9155817255678171;0.8732886674790343;0.809022280795886;0.01888889209188899;0.10782244042907681;0.06349034972347328;0.19020168224443912
700;1444.5;0.840916037796094;0.7472173802913986;0.7780285711061072;0.7974941978477103;0.6396397553348301;0.590748025740289;0.6081870192297483;0.9123857592259503;0.888481542084748;0.9353067318276727;0.9045746561789111;0.8752179074080715;0.8019422800572061;0.02191620663218058;0.10286588595974788;0.07293981218748774;0.1977219047794162;0.9072841722345325;0.8777463039732384;0.8060872187082264;0.019387810067013657;0.10286588595974788;0.07293981218748774;0.19519350821424927
750;1465.0;0.8398782343486121;0.741822435691389;0.7742074161563947;0.8008250863623216;0.6402835741747093;0.5887474600251505;0.6072811667697834;0.9141697451549425;0.8881676594981459;0.9338377981430115;0.8987477851073388;0.8802398578088099;0.8014768075975328;0.0220859831373782;0.09767415905381198;0.0798881190732302;0.1996482612644204;0.9012332638437114;0.8825790232378884;0.8052851753190197;0.019746817708299527;0.09767415905381198;0.0798881190732302;0.19730909583534173
800;1441.0277777777778;0.842218984463037;0.7467528385273242;0.7775370146305005;0.7970942866760151;0.6382142314379475;0.5908374952950725;0.6074157786752603;0.9147174617361303;0.8896459787042017;0.9349692380723796;0.905141395349715;0.8769849938181559;0.8038823846377293;0.021837884264124193;0.10117712191771998;0.07272578735495588;0.19574079353680007;0.9076310548274746;0.8792964340140923;0.8076829543946563;0.019526444068187782;0.10117712191771998;0.07272578735495588;0.1934293533408636
850;1444.2777777777778;0.8372118577748578;0.7472427565069453;0.7768040882535405;0.7999581109057398;0.6368058749707034;0.590803998695055;0.6070632169416074;0.9144404959484302;0.8882920499868707;0.9367309792392029;0.9051039887889257;0.8742450626871527;0.801658939818156;0.021968725165140472;0.1037862121477068;0.07177805563643008;0.19753299294927737;0.9076864850357855;0.8766635310978093;0.805608689451184;0.019550256754483877;0.1037862121477068;0.07177805563643008;0.19511452453862074
900;1436.4722222222222;0.8369969733053519;0.7528363309476293;0.7792019137725763;0.7975958102647736;0.6349871739958591;0.5931923340221176;0.6070257273561334;0.9138442422888219;0.8886580974942873;0.9341960561394773;0.9069639568642283;0.8731397548669523;0.8023784181584287;0.021879928700371972;0.10498031643267575;0.06983074153489766;0.1966909866679453;0.9095452870345616;0.8755218057532044;0.8062807069763483;0.019497877814119866;0.10498031643267575;0.06983074153489766;0.1943089357816932
950;1451.1666666666667;0.8355530112654531;0.7425598437219875;0.771834953804775;0.8000980612647268;0.6362479640458069;0.5873161240288892;0.6037966209577526;0.9138929863313421;0.8876592497943935;0.9332293140842434;0.9020781329960094;0.8760381029636323;0.8008130251831393;0.022506669536608164;0.10145522749975955;0.07524491542275626;0.199206812459124;0.9046957745283536;0.8784745571166;0.8047803330423422;0.020070215383640434;0.10145522749975955;0.07524491542275626;0.19677035830615625
1000;1448.8333333333333;0.839690975178123;0.7463793536959413;0.7773636407820209;0.8006056125341064;0.6450033122469953;0.5946302809524326;0.6125026511014744;0.9131302799013857;0.8888408760243666;0.9345390817557251;0.9041409886891825;0.8764380707259006;0.8026161387501274;0.0218980084866431;0.10166392078745627;0.07353561819998507;0.1970975474740844;0.9066883042717967;0.8788106722025242;0.8064808046397317;0.019525407010019497;0.10166392078745627;0.07353561819998507;0.19472494599746082
1050;1442.388888888889;0.8401854695441641;0.7478068780357335;0.7785315052098443;0.8021867972857801;0.6401062958706567;0.5910339423197387;0.6083848164205686;0.9146987703565868;0.8887737458532498;0.9350206108512276;0.9063579016582712;0.8740543229800098;0.8026115108117515;0.021644367702586573;0.10430130931740357;0.07107902647552991;0.19702470349552;0.9090082765985105;0.8764908868476905;0.8065943205371193;0.019207803834905928;0.10430130931740357;0.07107902647552991;0.19458813962783938
1100;1442.4166666666667;0.835413845467047;0.7418634298636873;0.7727161315497445;0.8041652940992458;0.6396302061036719;0.5894943244177444;0.6071761325473857;0.9147754612574042;0.8886049135931903;0.9337405999702474;0.9063985477695632;0.8738973499736539;0.8023184879404409;0.0216440910018182;0.10445855902452797;0.07122564474216996;0.19732829476851613;0.9091420579437476;0.8764300180302826;0.8064741648288479;0.019111422945189388;0.10445855902452797;0.07122564474216996;0.1947956267118873
1150;1438.3055555555557;0.8390908223005281;0.7520943007125813;0.7806773283718438;0.7992171513779229;0.6360680114418411;0.5932463993212219;0.6082264715651214;0.9148531033241297;0.887341362800538;0.9335155456242609;0.9067071423420311;0.8713575999121193;0.8003949424987334;0.021624010458022244;0.1070183896298586;0.07077326615863362;0.1994156662465144;0.9092840468764466;0.8737117153398896;0.8042301709297928;0.019269895030252;0.1070183896298586;0.07077326615863362;0.19706155081874416
1200;1463.4444444444443;0.8298737977446992;0.7473169602055084;0.7733783527371387;0.8016853319728544;0.6281231389895289;0.5878873931043961;0.6011197936023885;0.9169599828547255;0.8892395159770279;0.9339931591023832;0.8995524610522634;0.8815809360863384;0.8032885874602504;0.022593143193591247;0.09582592072007039;0.07881684701196275;0.19723591092562434;0.902088669878771;0.8839453692132595;0.8071326911073866;0.02022871006667002;0.09582592072007039;0.07881684701196275;0.19487147779870315
1250;1438.6944444444443;0.8343491655570947;0.7474534680380694;0.7763384741715783;0.7980679662974716;0.6355849466956364;0.5906764067726391;0.6065767031830777;0.9137302813386687;0.8876160172539638;0.934282364746923;0.9057227104104272;0.8724003422727001;0.8007105538549797;0.022171410762989976;0.10542824696431002;0.07076832907483738;0.19836798680213732;0.9082880082340731;0.8747569347000661;0.8045707537347161;0.01981481833562387;0.10542824696431002;0.07076832907483738;0.19601139437477125
1300;1450.8055555555557;0.8356128763607974;0.7437919145909399;0.7737256324618991;0.8010143072184124;0.6380475343837695;0.5901503086567658;0.6069629611459312;0.9128212950135483;0.8868221833508785;0.9338444261654981;0.9023504476068699;0.8740415300673918;0.7993974841819822;0.021986421217382555;0.10397204871522564;0.07495508945313056;0.20091355938573877;0.9049669040592906;0.876456150938408;0.8033348829347892;0.01957180034636637;0.10397204871522564;0.07495508945313056;0.19849893851472258
1350;1453.0833333333333;0.8242846800623508;0.7418490339637923;0.7676801168451901;0.7964600235065457;0.6242470822443067;0.5836484047841362;0.5971809494100548;0.9121640732666452;0.8857414121454611;0.9336422321058014;0.8984133044877274;0.8760088673971661;0.797448591674275;0.022839116488630937;0.10115201611420305;0.07910204007733372;0.20309317268016772;0.9011134401755263;0.8785170647289102;0.8015356084515397;0.020330919156886666;0.10115201611420305;0.07910204007733372;0.20058497534842346
1400;1452.4722222222222;0.8322359141948643;0.7472009232973165;0.7737550049670792;0.7996158811216552;0.6257042991240389;0.5849006329405415;0.5983490186011796;0.9156638078381969;0.8880226933557557;0.9334626632306838;0.9009448212802789;0.8775073112411649;0.8012606723049664;0.022672246142565702;0.09982044261626935;0.07583805420487152;0.19833074296370656;0.90356617161504;0.8799294447310403;0.8052177289575393;0.020250112652690323;0.09982044261626935;0.07583805420487152;0.19590860947383118
1450;1449.4444444444443;0.8358912478775115;0.7481380344975789;0.7770745952133757;0.8006157011102556;0.6350396570120111;0.5906461371797442;0.6061971085121503;0.9147210868473269;0.8878451383537794;0.9330129558403873;0.9033677457092979;0.8750884145287016;0.8010335483330913;0.022461396349439316;0.10245018912185927;0.07341302586724043;0.19832461133853901;0.9059013253912264;0.8774317449346871;0.8048702966864705;0.020118065943453733;0.10245018912185927;0.07341302586724043;0.1959812809325534
1500;1455.1666666666667;0.827641001624976;0.7432287252612637;0.7708712581526823;0.798801573759708;0.6278361407730996;0.5846025327294448;0.5997039697968903;0.9135726948877624;0.8872179996384304;0.9336534352591797;0.9000728698757039;0.8771308756794752;0.7999364514559092;0.02293345404991154;0.09993567027061341;0.07703967805076993;0.19990880237129488;0.9027162668470036;0.8795739499469589;0.8039252270851511;0.02049037978242776;0.09993567027061341;0.07703967805076993;0.19746572810381108
1550;1445.611111111111;0.8346502794627632;0.7463280332551825;0.7750409170055973;0.7988623302481849;0.6310106884353194;0.5862838876602845;0.6016189878279175;0.9142085013748906;0.887059668126523;0.9334859237140074;0.9023132822709687;0.8747706355105244;0.7998125748316032;0.022855948054075686;0.10237341643539997;0.07437238370171548;0.19960174819119114;0.9048333304114791;0.8770801000386688;0.803599107412067;0.020546483525931344;0.10237341643539997;0.07437238370171548;0.1972922836630468
1600;1446.2222222222222;0.8229890992297557;0.7466456216735945;0.7705600820758572;0.7978555236215448;0.6229894379986709;0.5869306977217619;0.5987254251851312;0.9160697909799187;0.8866213692309455;0.9339907504350506;0.9025412215064392;0.873682882160471;0.7989794810334134;0.02279831659990673;0.10351880123962239;0.07425643810100291;0.20057355594053203;0.9050325805948266;0.8759817361807165;0.8027326865229703;0.020499462579661107;0.10351880123962239;0.07425643810100291;0.19827470192028637
1650;1450.1666666666667;0.830608761823145;0.7461688040082125;0.773203396979634;0.7967598911544506;0.6258792321948716;0.5837082549060825;0.5978721083036227;0.9143310960340914;0.8866544039094858;0.9323107938926893;0.9010846326558551;0.8749867118271575;0.7991649477641628;0.023546322621135332;0.10146696555170731;0.07485914181265216;0.19987242998549476;0.9037407303310938;0.877433656321075;0.8031571991941656;0.021099378127217825;0.10146696555170731;0.07485914181265216;0.19742548549157726
1700;1453.8333333333333;0.830954693517611;0.7537761975803955;0.7787392849764598;0.7991978863807764;0.6314552383510521;0.5941645655326432;0.606675803953959;0.9136966603731003;0.8869406673327223;0.9338585432994291;0.9004942324555935;0.8760593690538273;0.7996522513092411;0.023650441921534805;0.10029018902463803;0.07547432722244529;0.19941495816861812;0.9031877358795732;0.8785494209321374;0.8037250298880295;0.02116039004322466;0.10029018902463803;0.07547432722244529;0.19692490629030796
1750;1457.138888888889;0.8252975859788836;0.7496397117530536;0.7732750666738799;0.7970655043000341;0.6242420176931085;0.5879072172083807;0.5996084810866643;0.9138731824627002;0.8870345751959403;0.9344409152539546;0.8993968923935091;0.8773326791422998;0.799785781914885;0.023323230256597886;0.09934409060110243;0.07742819578325374;0.2000955166409541;0.9018824697441585;0.8796279623913803;0.8035469254382847;0.021027947007517304;0.09934409060110243;0.07742819578325374;0.1978002333918735
1800;1450.638888888889;0.8313596416715757;0.7490010873528067;0.7756927676795377;0.7989766583534347;0.6279771729789236;0.5880233001573323;0.6015484775141257;0.9136002714091672;0.8873457399728931;0.9341230577104729;0.9020222323314155;0.8754882529403522;0.8001601662471592;0.022903251963157595;0.10160849509649038;0.0746072658909223;0.1991190129505703;0.9045863031033543;0.8778508278178996;0.8040359517916719;0.020540677085610005;0.10160849509649038;0.0746072658909223;0.1967564380730227
1850;1449.0555555555557;0.8320114381589593;0.7496021403573637;0.7770956835882281;0.7969956396489717;0.6285901819844127;0.5866718403809735;0.6014576738500457;0.9119323041705366;0.8869602870390475;0.9339320394343888;0.9031105971324322;0.8732365364524087;0.7995291053859531;0.023030418891945455;0.10373304465564576;0.07253966952654474;0.19930313307413597;0.9056616869135508;0.8755880574372495;0.8033803255197146;0.020678897907104667;0.10373304465564576;0.07253966952654474;0.19695161208929518
1900;1457.5;0.8219275633048436;0.7520598952744282;0.7733822276936042;0.7990702792625606;0.62158277281596;0.5898375351020775;0.59955079741733;0.9141642357684616;0.8877441895597848;0.934351486266812;0.9000872442604942;0.8780322971271617;0.8008135225248404;0.023586514670703468;0.09838118820213487;0.07650914795147536;0.1984768508243137;0.9027410781966255;0.8804835998714087;0.8048425780491698;0.021135211926456496;0.09838118820213487;0.07650914795147536;0.19602554808006672
1950;1453.8055555555557;0.8224650758551735;0.7477680052275718;0.7714501577851369;0.7977155809836094;0.6256429610216784;0.5898978424345049;0.601500494505416;0.9131613479516505;0.8865068047143109;0.9332525009784821;0.8998859744828311;0.8759344720371537;0.7988600931896337;0.02295005977262361;0.10111546819022277;0.07726796044492981;0.20133348840777615;0.9023734265013991;0.8782258399959155;0.8026230044467676;0.02065869181386173;0.10111546819022277;0.07726796044492981;0.19904212044901431
2000;1440.8055555555557;0.8334073796129677;0.7569190528597902;0.7809343792402845;0.7933655861921352;0.6234679113372983;0.5883951637110242;0.5998221566455294;0.9126707839085019;0.8855107767114836;0.9326513287996693;0.9048144153658016;0.8691824718265759;0.7971748611295841;0.02166956246202198;0.10914796571140194;0.07182185827842312;0.20263938645184704;0.9074445178405173;0.8715788159612458;0.8011112481859602;0.01927321832735229;0.10914796571140194;0.07182185827842312;0.20024304231717735
