ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2700;15578.716666666667;0.28873661880623586;0.25881657256215557;0.2675414176231745;0.4714773283522312;0.08865940229104018;0.07912971397788322;0.08198022357339609;0.761666326717656;0.4515891439755503;0.46926986382101094;0.6002169891729459;0.3694387779026021;0.2981571632410244;0.181409939273196;0.44915128282420186;0.08903976016131578;0.7196009822587136;0.7048041774534338;0.437079086789811;0.36796705155206694;0.11376963038598713;0.44915128282420186;0.08903976016131578;0.6519606733715047
2750;14915.916666666666;0.2780754287266834;0.2436930433508336;0.25400376266743946;0.47147566030948035;0.08707432247126673;0.07561899155401876;0.07917139839534325;0.758028998160615;0.442286044633128;0.4681552273677987;0.6076017000504123;0.3546829631971191;0.29032968417664357;0.17116728591141053;0.47414975089147043;0.07822858834375161;0.7235456251466325;0.7126139012154369;0.41869369839729337;0.3570916114080359;0.10715655071123628;0.47414975089147043;0.07822858834375161;0.6595348899464584
2800;15028.483333333334;0.276209239713822;0.2529644357518347;0.2583234918326508;0.4731465429828982;0.08829698705606567;0.07971526435996718;0.08199161727320027;0.7553625945603284;0.4444857373532972;0.46815261264711544;0.6065329419523663;0.35786024768571073;0.29205618259409744;0.1722169554138694;0.46992279690041994;0.08036128768675264;0.722501040001042;0.7107189709447536;0.42185590973660786;0.3588367874002722;0.10822129336297227;0.46992279690041994;0.08036128768675264;0.658505377950145
2850;14871.033333333333;0.27701377111314474;0.2507329626541241;0.25749307162776286;0.46958195341814263;0.08812096571905055;0.07868074213292305;0.08136561133920102;0.7549347045248813;0.44255117242062714;0.46817680659558597;0.6089720703687947;0.35434243909381075;0.29046643389868915;0.1696116524619579;0.4760459084442312;0.07698330820608455;0.7226408691122738;0.7138856922117469;0.4177599281196295;0.35692570064209084;0.1061941634361392;0.4760459084442312;0.07698330820608455;0.659223380086455
2900;14620.75;0.273125836671164;0.23925559791175616;0.2490591907741405;0.4679221697204208;0.08648712661130921;0.07448570119025215;0.07821292480140132;0.7521964388690223;0.4397240614857914;0.46885649219859976;0.6130846272886123;0.34930863571986454;0.2882595102415272;0.16515404037571474;0.4855373239044207;0.07246577333109051;0.7231571376112259;0.7180865047098722;0.41139418046047177;0.3535744655399378;0.10306849563510752;0.4855373239044207;0.07246577333109051;0.6610715928706188
2950;14760.683333333332;0.27884677194584767;0.24723011056262337;0.25628983897774177;0.4702467161112512;0.08814377669721908;0.07725357839587631;0.08055709613301071;0.754216757315237;0.4420021139248032;0.4687829062927037;0.6106041452587008;0.3533693925309858;0.29013364770068684;0.16837236931768232;0.47825823815133195;0.07574161428561683;0.722372221754631;0.7150571775336537;0.4162386935253498;0.35602050548259334;0.10550306832331828;0.47825823815133195;0.07574161428561683;0.6595029207602671
3000;15108.366666666667;0.2666939894616901;0.24708939719835007;0.25090970710993116;0.46646798422970054;0.08368503271576967;0.07657050892385506;0.0782397950694015;0.7506388300099468;0.44218256559740177;0.4619698150125029;0.6023415137023024;0.3562191177962399;0.2903858880804101;0.17474748509305166;0.4690333971107085;0.08060911318858019;0.7243899953923402;0.7082412427050292;0.4212218759386115;0.35801602283054945;0.10974472695068;0.4690333971107085;0.08060911318858019;0.6593872372499686
3050;14925.15;0.27619658983668494;0.2547008197259432;0.25936036939848556;0.4692281440964759;0.0879115629938741;0.07972564600140992;0.08188581731173045;0.7535869632841046;0.443157890444889;0.46843904104650735;0.6081687371550258;0.35547991814788615;0.2909109644998683;0.1708931914223557;0.4736268904297581;0.07862995111361103;0.723150032965725;0.7126645374212479;0.4191789575943003;0.3574649362726917;0.10719415197594152;0.4736268904297581;0.07862995111361103;0.6594509935193107
3100;14964.383333333333;0.27171346658584467;0.25008677966578463;0.2546177006314325;0.4688700879068097;0.08550603882093126;0.07775359175354873;0.07964473206466065;0.754716360454514;0.44327420391472905;0.4659912170500406;0.6077257933715374;0.3557305630490761;0.29120758900570204;0.17083198026121157;0.47343745668971227;0.07807731092733729;0.7223467478782611;0.7125154088331038;0.4194098836462788;0.3578450782872687;0.10715265966400887;0.47343745668971227;0.07807731092733729;0.6586674272810584
3150;15327.116666666667;0.27803587603539626;0.2564977003241685;0.2612374960048416;0.4722014443920432;0.08794026310480425;0.08010772639578609;0.0821112031128783;0.7556247791200938;0.44713014231864395;0.4670205072656699;0.6022616889808041;0.3624520284787337;0.29436053706822907;0.17700359841312122;0.46054437310814494;0.08382341015588231;0.7213713816771484;0.7077812334811566;0.4286291476826262;0.3631621102630346;0.11082647920922876;0.46054437310814494;0.08382341015588231;0.6551942624732561
3200;14519.683333333332;0.27851596868767386;0.24359590607831555;0.25416651438579413;0.46527013219481994;0.08613304823184453;0.07391978687929047;0.07786124738581789;0.7512828021944571;0.43603088301835524;0.4658342470764234;0.6108217598893761;0.3459648655580322;0.28496784038965733;0.1671628415946051;0.48687229284736255;0.07394124470883727;0.7279763791508049;0.7165089722063073;0.4086850487559855;0.35050602783485274;0.10444265839665186;0.48687229284736255;0.07394124470883727;0.6652561959528518
3250;14847.7;0.2655119432582462;0.2424354665445793;0.24766118491548655;0.4682936568309907;0.08374032678283787;0.07530285249680294;0.07751457230759594;0.7523951546349529;0.4392881529768021;0.4628825771752847;0.604662927812338;0.3519106009073234;0.2877624422392405;0.17278124437481707;0.47530815471785953;0.0778151278155519;0.7259045269082285;0.7115827209975828;0.416794901226889;0.3554557380829053;0.10789694405525144;0.47530815471785953;0.0778151278155519;0.6610202265886629
3300;14840.466666666667;0.2717731601586379;0.24421357473337948;0.25133920779004437;0.4689812291078839;0.08546700481742905;0.07584564834352353;0.07853766847138063;0.7562746229956688;0.4400661626695696;0.46484417795526867;0.606342171434603;0.35205641818651146;0.2883744903977732;0.17124034013067752;0.47670324168281103;0.07715018878082172;0.7250937705943101;0.7121353785515602;0.41609746460510755;0.3552665832138709;0.10719929371208145;0.47670324168281103;0.07715018878082172;0.6610527241757143
3350;14829.883333333333;0.2688212873520927;0.24708974281266236;0.25192506386803765;0.4664634846570947;0.08450455046896851;0.07633909295840637;0.07853214093664003;0.7488273251206664;0.43932685690554935;0.46420606224608496;0.6056217357787005;0.3515466892162419;0.28770173529203935;0.17159580340102867;0.47685750738272953;0.0777734890079153;0.7262267997916735;0.7118002641854757;0.41577054459727697;0.3546877542611336;0.10737194801999346;0.47685750738272953;0.0777734890079153;0.6620029444106381
3400;14592.066666666668;0.2690389184130062;0.24315706104749255;0.2496550455473802;0.46549367042192386;0.0853533808108753;0.07588248000330197;0.07856640786844431;0.7508498306325186;0.436744998707886;0.4637737793675591;0.6104700799331741;0.34662651771175407;0.28562612328434195;0.16635859019656332;0.48701489209168264;0.07308317249828465;0.7264566547865307;0.7158417747754326;0.4088961022805001;0.3509505928980153;0.10408900562781732;0.48701489209168264;0.07308317249828465;0.6641870702177844
3450;14483.266666666666;0.2811680666072869;0.24101739380250517;0.2536347855404911;0.47082832920695866;0.08804797552028717;0.07458394118611854;0.07895500193568879;0.7579246670945241;0.43464418599837223;0.46430213399441;0.6099408018581315;0.34446147368321695;0.2838809674396628;0.16721072843686696;0.4883277978799162;0.0726317557252832;0.7281702820420664;0.7165851204548591;0.4072403890655237;0.3496150461845612;0.10443181305456016;0.4883277978799162;0.0726317557252832;0.6653913666597596
3500;15306.866666666667;0.269270742713403;0.25159164028451586;0.25448085037259915;0.47119443638753294;0.08528225761670044;0.07886716876760509;0.08019768389802932;0.7557948501490352;0.44455779353814073;0.46410548460303913;0.5987025871090156;0.3605459376845847;0.2922208231948521;0.17858906653096082;0.4608649957844545;0.08419139677129263;0.7236454590867079;0.7048324419990616;0.4269714463841839;0.36121538067876835;0.11216355783136168;0.4608649957844545;0.08419139677129263;0.6572199503871087
3550;14663.35;0.2736686287617373;0.2400989658319497;0.24999366230162096;0.4669953595615792;0.08469296488572962;0.07334534628084706;0.07689524827343171;0.7514836260443282;0.43631090621084306;0.46337908030638275;0.6053645618178665;0.3481327528404347;0.28528480998431205;0.170704949817232;0.48116229734233334;0.07604620490398188;0.7279134520635472;0.7120161468816293;0.4118242538088526;0.35184587827728825;0.107013448848814;0.48116229734233334;0.07604620490398188;0.6642219510951293
3600;14662.816666666668;0.28565615829110114;0.24693838261535914;0.2587540758006875;0.47401376808046347;0.08986599707810115;0.07708475425117839;0.08107495754730407;0.7611871919575701;0.43971532412062636;0.4633239342718905;0.6104042925878302;0.35070067140185324;0.288303287701083;0.16859023648795182;0.48070909211019497;0.07477697211047359;0.7240763007086204;0.7171377982024648;0.4146321311830851;0.3551517173224668;0.10465877670671993;0.48070909211019497;0.07477697211047359;0.6601448409273887
3650;14070.283333333333;0.26713874956099737;0.23553508447155372;0.24439239379408823;0.466191524554323;0.08468770118617877;0.07329552303824496;0.07676378175737629;0.7498712806284228;0.4272956739498917;0.46112079206120987;0.6130502530315393;0.33424758843492774;0.2776329309626665;0.16108195246347895;0.5046704591015934;0.06699159005584396;0.7327440016209164;0.719237604577691;0.3942258482297602;0.3408325520802124;0.10110369266864637;0.5046704591015934;0.06699159005584396;0.6727657418260837
3700;15185.866666666667;0.2624400508642847;0.24616823246013583;0.2484775876707084;0.46685089578030997;0.08191281411895232;0.07592809487752843;0.07709146124670599;0.7521740774306372;0.44276588038624964;0.4622975882047779;0.5996859804295092;0.3577720736593047;0.2907575162105634;0.17747222248954891;0.4647557038511464;0.08223945193381886;0.7244673782745142;0.7058366589859078;0.42364374706328295;0.35923956843092897;0.11160054908557066;0.4647557038511464;0.08223945193381886;0.6585957048705359
3750;15037.716666666667;0.2680794398189291;0.24711726929121747;0.25138666601332477;0.46810400516565603;0.0839660101102499;0.07651172160697103;0.07829830221605726;0.7552223651101712;0.4413877428525866;0.462339899626498;0.6007652843777859;0.3559679647062531;0.2896339809562417;0.17637807566921299;0.4676539596245339;0.0814833983300939;0.7255154336238407;0.7076241656405683;0.4219122177589703;0.35813342185172214;0.11043382261649579;0.4676539596245339;0.0814833983300939;0.6595711805711235
3800;14140.416666666666;0.2733559196408368;0.24349872701056838;0.2515837312775402;0.4642326313305263;0.08614535771103811;0.07535865442693397;0.0785664839272473;0.7530529885974786;0.42942911405536294;0.4606272435831333;0.6134806710273721;0.3369269891486327;0.27940296396747455;0.16235609542659293;0.5007169154247744;0.06839585982289914;0.7314688706742665;0.7201481177924985;0.3980498659351215;0.343620454578962;0.10123321864010408;0.5007169154247744;0.06839585982289914;0.6703459938877777
3850;14398.866666666667;0.2730075698531714;0.2431528316426985;0.25154777234457487;0.46581088801503395;0.08536512733667628;0.07479959964673605;0.07802735355081289;0.7490359274906735;0.43434578498840054;0.4650418308630645;0.6123672035090064;0.34313331569806543;0.2834475070205073;0.16555372760401202;0.49131295669792246;0.07125161470565797;0.7281182990075926;0.7187637377265971;0.4054709897078001;0.3487122505392015;0.10321605359427742;0.49131295669792246;0.07125161470565797;0.6657806249978581
3900;14275.433333333332;0.27369849359168624;0.24461831873365114;0.2523983213553456;0.46687317198770945;0.08689117691431897;0.07632149773930548;0.07942561573978574;0.7520603587888508;0.43351281600751584;0.46449300915205727;0.6148356418707226;0.3414766052276545;0.2828771556169531;0.16263455742439817;0.4958888373479474;0.06915629226645906;0.7276796870388046;0.7208162072487218;0.40253378604840884;0.34717734599088695;0.10157737660364376;0.4958888373479474;0.06915629226645906;0.6666225062180502
3950;14664.75;0.2673959187649458;0.24316159053873862;0.24891320308359435;0.4647621823273644;0.08359256333816571;0.07507834903009888;0.07733988042566094;0.7542876576915315;0.4358838128873932;0.46034323381249664;0.6062055892596151;0.34704564410224636;0.28491414410546784;0.16940413560088693;0.48355022029686673;0.07522582282871006;0.7281801787264636;0.7125806555362952;0.4105200626130241;0.3512126789717058;0.10592971709010925;0.48355022029686673;0.07522582282871006;0.6647057602156858
4000;14829.833333333334;0.27028463594801105;0.24993280582199076;0.2537817370469215;0.4671116709218118;0.08514037397609092;0.07745018846336478;0.07931601449123563;0.7529195242742976;0.4393926284511614;0.4638142766349918;0.6046086296196826;0.35215739793838696;0.2878530535379716;0.1732611117843016;0.4745814902773115;0.07764339218763122;0.7254859942492442;0.7114698052607097;0.41713262106133375;0.35550608622935387;0.10828588866135479;0.4745814902773115;0.07764339218763122;0.6605107711262975
