ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1373.5277777777778;0.7737924776571604;0.7181021228433093;0.7364797523623277;0.7644580405332395;0.5578125132786212;0.5358026207333596;0.5427451179642285;0.8957083935548644;0.8536555391326817;0.9083572019306797;0.8845231879317565;0.8291788520125399;0.7482830190985263;0.03196061369760004;0.13886053428985995;0.07971004228374858;0.25053119027120857;0.8886856914849508;0.8327796925737875;0.7540185058297121;0.028359773136352653;0.13886053428985995;0.07971004228374858;0.24693034970996117
600;1378.8333333333333;0.7850929884966252;0.7098523234356009;0.736564786708247;0.7732911074600858;0.5721257778542688;0.5349359738545159;0.5489502583601403;0.8990198451849509;0.8577444704023225;0.9083352987315865;0.8838585232644964;0.837788565066509;0.7545102068782265;0.029774990367852097;0.1324364445656389;0.08421661859848008;0.24642805353197117;0.8875221192881548;0.841017349472654;0.7595877927760983;0.026546205961707103;0.1324364445656389;0.08421661859848008;0.24319926912582612
650;1391.0555555555557;0.7612226574036067;0.7128987185897621;0.727779804364621;0.7722243569069117;0.5485720535389315;0.5311337086813827;0.5359363408398508;0.9022742524123546;0.8563693933891878;0.9069620479015352;0.8788806908288423;0.8391869693379967;0.7522169722386772;0.030874969737823325;0.12993806092417995;0.08862830349456344;0.24944133415656677;0.8828525094772356;0.84271340194475;0.7577688462023444;0.027348537131069987;0.12993806092417995;0.08862830349456344;0.24591490154981344
700;1411.611111111111;0.7598309413506875;0.7225119811270272;0.7321571388242923;0.7735096614071466;0.5547108382362645;0.5440355807650453;0.5454337349812012;0.9006651374470785;0.8583096817279728;0.9083790779986618;0.870543478823333;0.8512854778255758;0.7549511473261603;0.03136273024831587;0.11735179192610816;0.10021424276633989;0.24892876494076394;0.8743493400639992;0.8547075866787059;0.7603386759055012;0.027940621395185813;0.11735179192610816;0.10021424276633989;0.2455066560876339
750;1387.25;0.7743735134676122;0.713310196218433;0.7344940402872003;0.7731576226377516;0.567586444409533;0.5393858857769067;0.5495413434031746;0.9010915695771199;0.859317672647929;0.9085137209657721;0.883581125704527;0.8413126040685467;0.7566997645172809;0.03008711478936352;0.1286002811420898;0.08502283545644766;0.243710231387901;0.8873573890671523;0.8446684826936048;0.7620157391854294;0.026731236164305436;0.1286002811420898;0.08502283545644766;0.2403543527628429
800;1330.3055555555557;0.7800094928519099;0.7058007318611407;0.7332641841328442;0.7696680024469047;0.5650047365344463;0.5272863669768426;0.5418882118980192;0.8999499997261707;0.8525334990130986;0.9061154424851244;0.8920354435916873;0.8218776219466171;0.7468620364521511;0.028569240291677695;0.1495531377617052;0.07475372980350903;0.2528761078568919;0.896074301257955;0.8252446732549857;0.7522297818834642;0.025202188983309178;0.1495531377617052;0.07475372980350903;0.2495090565485234
850;1406.861111111111;0.7492794724597703;0.7205569536726848;0.7267245693534078;0.7742212220988012;0.5495549660262102;0.545322060531049;0.543977313013722;0.9023354572729659;0.8582659547198238;0.9062958347250226;0.8737188931226136;0.8479834807491936;0.7551920031801092;0.0326253779860395;0.11939114126476687;0.09453947057243986;0.24655598982324614;0.8782194868902288;0.8520532533238385;0.7616013056067712;0.028555605411394624;0.11939114126476687;0.09453947057243986;0.24248621724860137
900;1389.0277777777778;0.7521425864909911;0.728705979840016;0.7332319071641725;0.7716528995918258;0.5489762106644661;0.5472329643310624;0.5449292233960268;0.900274608998504;0.8570391506293925;0.9058383355169399;0.8823222688583967;0.837936005817309;0.7532527099217102;0.029780138816407214;0.1322838553662838;0.08609628625476787;0.24816028043745886;0.8862145072230067;0.841315469709285;0.7585890312887469;0.026400674924431308;0.1322838553662838;0.08609628625476787;0.24478081654548292
950;1356.4444444444443;0.7749579426668016;0.7104666572329688;0.7334104474435188;0.7722258667446119;0.5668130888544538;0.5349026786244397;0.5468033601455881;0.9003386029068832;0.8554450280715291;0.9069169647502484;0.8891489658191463;0.8296670362300855;0.7513055686665836;0.029675446466180953;0.14065751730373358;0.07795624914397509;0.24828921291388958;0.8933855655035838;0.8332639622433787;0.7570517202516545;0.026078520452887537;0.14065751730373358;0.07795624914397509;0.2446922869005962
1000;1420.388888888889;0.7386402598734285;0.7107119719132257;0.7162418412785447;0.7768922452697778;0.5480848739148375;0.5437178161553278;0.5421289213843955;0.899160744833417;0.8573016190607706;0.9062556135771409;0.8704065595658071;0.8490462407144596;0.7538332507515603;0.032965218315704196;0.11798854096983608;0.09780332836658526;0.2487570876521255;0.874983908543935;0.8532050002940621;0.7603409024766147;0.028806458736101808;0.11798854096983608;0.09780332836658526;0.24459832807252313
1050;1343.4166666666667;0.7696193064280246;0.7157567304679093;0.7339589365363183;0.7736491082550822;0.5637970376524197;0.5397296816770912;0.5478221005550256;0.902490900546071;0.8538438310063534;0.9047595248047777;0.8924711048891134;0.8233577709028457;0.7488351440900998;0.028473968435956145;0.1481682606611982;0.07415024051533087;0.25079246961248525;0.8964821565887381;0.826715914324194;0.7542147426157229;0.025115825014607764;0.1481682606611982;0.07415024051533087;0.24743432619113687
1100;1347.388888888889;0.7621602170191658;0.7189610776358097;0.7334431081364954;0.7695816202265781;0.5543847404502753;0.5368489890028667;0.5424815356412281;0.9017899032057846;0.8534914195459651;0.9061377195825967;0.8899991229856882;0.8250926605301301;0.7481790959258592;0.029387367148765015;0.1455199723211048;0.07639839922868302;0.2513057386985528;0.8939404220543063;0.8283914169464044;0.7534374405225299;0.02608861073249072;0.1455199723211048;0.07639839922868302;0.24800698228227855
1150;1353.5555555555557;0.7633520366050748;0.7170348059515324;0.7325456079560241;0.7695925884136313;0.5559513288637256;0.535836028437485;0.5423559455145638;0.8991790556660253;0.8531004763903944;0.9046464945933024;0.8919690768257821;0.8225467420131448;0.7477631510780548;0.028957849311070174;0.1484954086757851;0.0740683621953446;0.25152162018219987;0.896081877911376;0.8260093030680471;0.7533138259423395;0.025495288256167817;0.1484954086757851;0.0740683621953446;0.24805905912729756
1200;1403.0833333333333;0.7479695661011755;0.7111027178884052;0.720914891555104;0.7756592187478196;0.5470141492756387;0.5379566586719208;0.5389294860609615;0.9041177651427714;0.8586095860599925;0.9076396473563919;0.8764126671348066;0.8462578970381904;0.7556457416147837;0.03051244797040949;0.1232296549914001;0.09275559640031157;0.24649769936212118;0.880242571910184;0.8496134463032432;0.7609661157319578;0.027156898705356754;0.1232296549914001;0.09275559640031157;0.24314215009706844
1250;1375.75;0.757766793197444;0.7164332587533024;0.7292295899872029;0.7706589539987609;0.5542365872408629;0.5395482390171737;0.5433186136241652;0.9009570607123644;0.8545944321017901;0.9045543315385581;0.8831602808638931;0.8329351345368559;0.7498197021250976;0.030457463223475915;0.1366074022396681;0.08372217796395792;0.250787043427102;0.8874479873915601;0.8365897018701249;0.7556134374290516;0.026802895890207012;0.1366074022396681;0.08372217796395792;0.24713247609383313
1300;1367.5277777777778;0.7502145416777155;0.723883733457903;0.7300225687322596;0.7705796301212966;0.5463814754272374;0.5425646367121499;0.541400710291392;0.9010357499422721;0.8534730928269468;0.9028884660997328;0.8832634770742436;0.8307788546933222;0.7481476767350809;0.03041587391135074;0.1388052713953271;0.0838595204337598;0.2530806657404377;0.88784142260035;0.8347067757869997;0.7543827443167707;0.026487952817673077;0.1388052713953271;0.0838595204337598;0.24915274464675996
1350;1360.2777777777778;0.7568276562764644;0.7053951946671411;0.7228208928446932;0.7690505272945871;0.5509993960067328;0.5293587897509711;0.5367100291441601;0.9008991197343289;0.8536927807814693;0.904653423216767;0.8848267364296252;0.830156762395285;0.7484338323449475;0.030202705521801234;0.13964053208291358;0.08190746697906998;0.25175070458378485;0.8893467773706756;0.8340161038216839;0.7545964302303818;0.026343364095402482;0.13964053208291358;0.08190746697906998;0.24789136315738614
1400;1360.2777777777778;0.7650214610592272;0.7187125394277227;0.7343942267891507;0.768875511375882;0.5575031496621263;0.5374820228201677;0.5441428523268954;0.9001071064231567;0.8546756049045602;0.90540647930503;0.8878219690608012;0.8294111402350768;0.7499734401376592;0.029510675556374218;0.14107818420854912;0.0793649797982576;0.2499538395631809;0.8923498490427266;0.8332727655273382;0.7561352205119822;0.0256490502641127;0.14107818420854912;0.0793649797982576;0.2460922142709194
1450;1375.1944444444443;0.7517968834901604;0.7113784184256109;0.7236418218802051;0.7708332231306111;0.5431954481416714;0.5298910019022806;0.5329574743787363;0.9010369913945294;0.8534968619386657;0.9036259123818596;0.884034328317579;0.8298241731977318;0.7484066916097152;0.030157030917398717;0.14001879588486948;0.08217993770556224;0.25235576450783054;0.8885488192240261;0.8336918289325377;0.7545375584148715;0.026289375182592736;0.14001879588486948;0.08217993770556224;0.24848810877302452
1500;1369.75;0.7564474904490948;0.725126528113192;0.7337418090748891;0.7715602744211568;0.5515197829634425;0.5430849722598169;0.5441427964096759;0.9001057269390853;0.8537536671125013;0.9039860495275975;0.8867982460545925;0.8280555773357043;0.7486670058674505;0.030119917346515663;0.14182450531778001;0.07953346618444007;0.25147788884873573;0.89163502455393;0.8322003422334515;0.7552723092079369;0.02597515244876858;0.14182450531778001;0.07953346618444007;0.2473331239509887
1550;1354.888888888889;0.7648185676560687;0.7010962087462307;0.7239483798804023;0.7697759724600953;0.5540831132175548;0.5235540155912747;0.5348975125971404;0.9046385303277314;0.853878591888209;0.9043481040596354;0.887213661084091;0.8284031234456745;0.7489912340841136;0.02934085759053397;0.14225601896379161;0.07965465821957592;0.2512515347739015;0.8916730782239609;0.8321902481155482;0.7550085166768266;0.025553732920660235;0.14225601896379161;0.07965465821957592;0.24746441010402773
1600;1388.7222222222222;0.7454063622950865;0.7143293259566279;0.7229790123304204;0.7739609866373578;0.5459152801860596;0.5376763423871546;0.538745681825444;0.903856897755396;0.855660707033179;0.9040838175068442;0.8816275818078165;0.8362185906538723;0.7514562032138837;0.03031459333834862;0.13346681600777927;0.08585097888472022;0.24963238823084813;0.8860455664551676;0.8400843361660006;0.7575454414807988;0.026448847826220062;0.13346681600777927;0.08585097888472022;0.2457666427187196
1650;1366.888888888889;0.7602543927855302;0.7176216900021063;0.7317385657543949;0.771526477303782;0.5543685122032208;0.5383411141911347;0.5432537507869478;0.9023937703137273;0.8555958649774819;0.9046044318361312;0.887292519219579;0.8312753636201221;0.7513666191557598;0.029109741182897157;0.13961489519698075;0.08088539269494036;0.24961002907481822;0.8917478228897706;0.8350679244942497;0.7574137244392652;0.025317180308769574;0.13961489519698075;0.08088539269494036;0.24581746820069064
1700;1388.361111111111;0.742308952212499;0.7210526131994286;0.723298990025208;0.7703642908720558;0.537126216242528;0.5364704620231285;0.5329356459122607;0.9013061885776165;0.8537857163982644;0.9019477503100107;0.8804315428051682;0.8333645799932136;0.7485973124840282;0.031981203188192885;0.13465421681859355;0.08532615727771448;0.25196157728450097;0.8854340824465755;0.837705035699758;0.7554366654898678;0.0276407474816485;0.13465421681859355;0.08532615727771448;0.24762112157795654
1750;1381.75;0.7534727187832602;0.7117799810654473;0.7243974152958799;0.771624847393035;0.5495907604678906;0.5362001189068272;0.5395425891771655;0.9010916350906033;0.8546429968043607;0.9028468361948305;0.8793804917467081;0.8368154852667167;0.7497804784004395;0.03129823426861358;0.13188628046466971;0.0881813536485328;0.251365868381816;0.8842888208903077;0.8410619605122295;0.7564776759354389;0.027051759023100894;0.13188628046466971;0.0881813536485328;0.24711939313630335
1800;1349.111111111111;0.7591924796335943;0.7267258459212635;0.7364398091824119;0.7712577982600661;0.5548215236687768;0.5448093525858124;0.5468371536788029;0.9017638541216834;0.8528343945244985;0.9035654845568971;0.8899868487833642;0.8244149059181327;0.7475747606679196;0.029227859389022084;0.14635723469284526;0.0768839610085357;0.252469055090403;0.8946580935720281;0.8284093525458914;0.7538787309198296;0.025233412761263323;0.14635723469284526;0.0768839610085357;0.24847460846264433
1850;1410.9722222222222;0.7415840193258537;0.7201476854017306;0.7235763874679009;0.7761896291336706;0.5446261533030327;0.5438619776073685;0.5410767970616964;0.9026007152847417;0.8568567779729297;0.900911330499656;0.874909220093947;0.8448014409824589;0.7531201706956443;0.032436256572504325;0.12276230244503683;0.09325537165304404;0.24845393067058513;0.8796810607877118;0.8490768558328503;0.7598041898086677;0.028160841722112848;0.12276230244503683;0.09325537165304404;0.2441785158201937
1900;1362.6944444444443;0.7390382493665701;0.7248954311894482;0.7245410801306632;0.7714157544144987;0.5338446696277064;0.539036926649239;0.5331353840316209;0.9026033598756604;0.8524732300643162;0.901917347838729;0.8824206262372547;0.8300843049869222;0.746562784922917;0.030282719218537917;0.1396329757945399;0.08532914383410463;0.2552448388471824;0.8873414658777748;0.8343363113766247;0.7532382973883482;0.02603071282883548;0.1396329757945399;0.08532914383410463;0.25099283245748005
1950;1380.75;0.743551943781224;0.7326632133070459;0.7312866800211303;0.7754663097572201;0.5444157377647828;0.5507447815123467;0.5444422948462329;0.904192009916384;0.8558290497414891;0.9030654466953111;0.8836040063952869;0.8347640669195178;0.7516097394523844;0.030903078011989698;0.13433285506849263;0.08299717365739677;0.24823310673787904;0.8890385014719637;0.8394605202877558;0.7590095001275979;0.02620662464375169;0.13433285506849263;0.08299717365739677;0.24353665336964112
2000;1365.8055555555557;0.7358784640475597;0.7302660034803087;0.7269521094906783;0.771899974605627;0.5349226873007112;0.5428973796102269;0.5359028302820675;0.904292995063895;0.8541274585475968;0.9032173067658137;0.8867286353046562;0.8292486165122557;0.7490537910864268;0.03023470390054632;0.14051667958719785;0.0802403898524909;0.25099177334023515;0.891620955870848;0.8335101138499497;0.7557348668282174;0.02597320656285236;0.14051667958719785;0.0802403898524909;0.24673027600254116
2050;1374.5833333333333;0.745035817367659;0.7158113912032139;0.7232364506851887;0.7712166348730445;0.5386116945473963;0.5309159550625031;0.531298641186492;0.9029881442032909;0.8531660927618607;0.901374935219478;0.8836285390467711;0.8299205941347017;0.7477391655977215;0.030817292188388128;0.1392621136769102;0.08204303458410497;0.25212244044940335;0.8886967991430093;0.8343364255143073;0.7547381502047991;0.02640146080878246;0.1392621136769102;0.08204303458410497;0.24770660906979763
2100;1340.3055555555557;0.7495442825728157;0.7297612566147982;0.7334618836257533;0.7698788542386408;0.5474203950120404;0.5459927774545478;0.5439156019145427;0.9013147457512818;0.8524351325809251;0.9020921436321285;0.8898796450773726;0.8241724282531641;0.7469082082205689;0.029068443079170614;0.1467591286676653;0.07765174951718963;0.2534793212640256;0.8948126355791898;0.8283563249581283;0.753477734610949;0.024884546374206437;0.1467591286676653;0.07765174951718963;0.24929542455906142
2150;1385.0;0.7418839867287266;0.7049291487298368;0.7151908313042106;0.7685794165588268;0.5334537867189495;0.521702870206746;0.523976133896775;0.904390541891183;0.853388552728116;0.901047898104997;0.8796492060581476;0.834103700378268;0.7480960877570838;0.032118810044522765;0.13377748957720928;0.08633189462144837;0.2522281942431804;0.8847891506449556;0.8386089136819167;0.7551255437559026;0.027613596740874127;0.13377748957720928;0.08633189462144837;0.24772298093953182
2200;1338.0277777777778;0.7733369378381879;0.7046997747816197;0.7302886397633017;0.7682584375542906;0.5607016472563754;0.5262289789898356;0.5397438274257693;0.89962822821153;0.8534951643878095;0.9087943246629359;0.8924652071059934;0.8235117997355378;0.7484546954202228;0.02909543191296892;0.14739276835149323;0.07399875555427744;0.25048695581873964;0.8968764616981866;0.8272055279338492;0.754323839646204;0.025401703714657744;0.14739276835149323;0.07399875555427744;0.24679322762042843
2250;1375.5277777777778;0.7576331037120025;0.7226276998981755;0.7325198627064348;0.7738138308468296;0.5531856340847504;0.5425977762581389;0.5445284583499562;0.904484609929296;0.8587455055132557;0.9077566478212662;0.8870092463591459;0.8375825311648709;0.7561005991506904;0.028730378069640523;0.13368709076548863;0.08255230118515662;0.24496977002028572;0.8914703224453093;0.8414997500089911;0.762273670871596;0.024813159225520395;0.13368709076548863;0.08255230118515662;0.24105255117616567
2300;1400.361111111111;0.7400618867151262;0.713345435958589;0.718129958296911;0.7758537901173832;0.5413903371499322;0.5387071425222251;0.5362829332596653;0.9039568447072982;0.8573781091536242;0.9037336982466502;0.8788555346030238;0.841954962575482;0.7540375831948011;0.030837085355829037;0.12720795206868896;0.08954714195263372;0.2475921793771517;0.8840261116493856;0.8464933158049548;0.7612348859217363;0.026298732126356313;0.12720795206868896;0.08954714195263372;0.243053826147679
2350;1337.4444444444443;0.7662860197220448;0.7362452127386765;0.7449895810528747;0.7682326650733754;0.5548137556202648;0.547394302924893;0.5483404481353131;0.9037612202484916;0.8548832076136731;0.90566592456016;0.897064227821819;0.8223704800829812;0.7504807724920328;0.02709708300875754;0.15053243690826146;0.07121171562023404;0.24884123553725304;0.9014369797374664;0.8260221672884969;0.7563264860278869;0.023445395803241793;0.15053243690826146;0.07121171562023404;0.24518954833173728
2400;1366.3333333333333;0.7553001887878852;0.7236687343809699;0.7320249573459267;0.7760425303146992;0.5544687542219302;0.5461243982570133;0.5468910817389911;0.9054084153585195;0.8578114593364947;0.9054568900980183;0.8905109911755975;0.8328130594445242;0.7547131108733789;0.028034091453020098;0.1391528491024557;0.07848130827106414;0.24566824882653993;0.8953150527988587;0.836927978427434;0.7613078553578037;0.023919172470110165;0.1391528491024557;0.07848130827106414;0.24155332984363
2450;1337.5833333333333;0.7610768744823173;0.7130527336896513;0.7297705828586475;0.7697738892933005;0.5518348498458818;0.5310345815669515;0.5381785907900968;0.9028535410946369;0.8524169939852999;0.9027922787282286;0.8969301998204613;0.818106551598762;0.7470188187862954;0.027863867157908655;0.15402958124332933;0.07011185550254494;0.25200530390378284;0.9015815485253946;0.8219817018175483;0.7532308771641842;0.02398871693912241;0.15402958124332933;0.07011185550254494;0.24813015368499658
2500;1347.7777777777778;0.7582007897635166;0.7061550854090335;0.7232031941320813;0.7659718557591062;0.5452309864310407;0.5221534088812005;0.5297912841768349;0.903450583978516;0.8525322579201444;0.9012934546721293;0.8888588594963924;0.8248093163423085;0.7470349198558416;0.028916028458180847;0.14627465519951074;0.07844487031090557;0.2536355539685971;0.8934262199955456;0.8286904004233386;0.7531684962351892;0.025034944377150547;0.14627465519951074;0.07844487031090557;0.24975446988756683
2550;1365.388888888889;0.7526853940632279;0.7151125087658273;0.7264438069003896;0.77300865502781;0.5498546533810748;0.537133459981137;0.5402299084745734;0.9026127421150321;0.8558298491696411;0.9049270063792414;0.8888097320816155;0.8307532601302072;0.7519056692692252;0.029359039152130853;0.13988770071766193;0.07879034625738285;0.24803708612717562;0.8936176535001032;0.834836428570798;0.7583971653683882;0.0252758707115401;0.13988770071766193;0.07879034625738285;0.2439539176865848
2600;1365.25;0.7441310871868247;0.7270064154004048;0.7290828063446522;0.7697469759749272;0.5429822826063604;0.5444545346136801;0.5408185609506754;0.9025788251296212;0.8538507696593617;0.9043116392918787;0.8857588426583166;0.8294818447765488;0.7485563430442447;0.029969418200080866;0.1405487370233702;0.08151616753287844;0.2520343227563295;0.8905789639436787;0.8336477845707927;0.7551817652828465;0.025803478405837126;0.1405487370233702;0.08151616753287844;0.24786838296208577
2650;1353.25;0.7645399587275491;0.7209445942942168;0.7353891015387228;0.7689515010200485;0.5553916774046161;0.5365967190318411;0.5427050373968957;0.9055851420772076;0.8555457142116817;0.9043040859062172;0.8924931341179787;0.8273140642456153;0.7515378097608392;0.028077233365609897;0.14460870238877488;0.07582380321998;0.24850973897436482;0.8968564063424116;0.8310211797450515;0.7574780125976468;0.024370117866173737;0.14460870238877488;0.07582380321998;0.24480262347492865
2700;1353.0833333333333;0.7561959790859406;0.7235093649751114;0.7338562205766422;0.7719739561476531;0.5523538793177624;0.541844772579414;0.5442854391923384;0.9048205658871464;0.855423921737247;0.9055897871487661;0.8940572015946064;0.8259517382642622;0.7513592129485193;0.027859514594696624;0.14618874714104116;0.07469243732004495;0.24874069905578272;0.8983908613168086;0.8296649802769573;0.7572259678774921;0.024146272582001475;0.14618874714104116;0.07469243732004495;0.2450274570430876
2750;1390.0555555555557;0.7428473747699161;0.7170568835678185;0.7223804099253298;0.771763393563524;0.5418763051447673;0.5363783460850843;0.5356284814488634;0.9060063207972386;0.8565409593009954;0.9015276317995057;0.879384319811556;0.8400427351426916;0.7526270747804833;0.03086578004310403;0.12909148481420452;0.0891832186070435;0.249140483464352;0.8845658022593623;0.844611693692962;0.759905528479311;0.02629682149283362;0.12909148481420452;0.0891832186070435;0.24457152491408152
2800;1353.5833333333333;0.7534174075416024;0.7142761276520857;0.7259357073317463;0.77389392252251;0.5517678349748776;0.5376850968797299;0.5411029584920704;0.9029263082127709;0.8552802764263606;0.9009519446457718;0.891865364914085;0.8272667015993798;0.7510523220473226;0.028296329477365507;0.14443696892325464;0.0767471118708158;0.24948041027143597;0.8962207411037942;0.8309750747991989;0.7569560083969818;0.024587956277546577;0.14443696892325464;0.0767471118708158;0.24577203707161704
2850;1357.2777777777778;0.747549632150132;0.7114580618571659;0.7221103737920962;0.7716336623386284;0.5450520772442426;0.5326866797550547;0.5355359532021388;0.9053084514270098;0.8558888713846383;0.9008721397047924;0.8888874968056092;0.8311268247505494;0.7518892618121144;0.02897844620611571;0.13989472904333497;0.07958849527223583;0.2484616705216865;0.8936393058048685;0.8351941253683987;0.758357718550194;0.02491114558826643;0.13989472904333497;0.07958849527223583;0.24439436990383726
2900;1349.6944444444443;0.7437642361291856;0.7385257430515186;0.7351743695446843;0.7673097718090461;0.5383105168996708;0.5468845409503221;0.5397335558225873;0.9023782664579468;0.8531438244918154;0.8991368328718392;0.88971816631875;0.8255479927246607;0.7480648302868234;0.029415500556367418;0.14503650671897192;0.0774051968147417;0.251857204090081;0.8953294369036434;0.8303025359343115;0.7555606392861792;0.0246609573467167;0.14503650671897192;0.0774051968147417;0.2471026608804303
2950;1353.0277777777778;0.7464298945240349;0.7126199074670573;0.7221321225891092;0.7703478696173293;0.5436688360439379;0.5322776009553987;0.5345833290717368;0.9052828415713576;0.8534505436966203;0.9019258251310558;0.8884414621002751;0.8265107614018373;0.7481944698246115;0.028951467559088173;0.14453777103907442;0.07890100763225473;0.2523902462304173;0.8932779607885978;0.8306178721062997;0.7547574468539565;0.02484435685462586;0.14453777103907442;0.07890100763225473;0.24828313552595505
3000;1389.5277777777778;0.7255147611096776;0.7248358729703049;0.7179195297349636;0.7682366813752449;0.5258914385445388;0.5398661789286482;0.5293255515056015;0.9031621064966967;0.8548610265933861;0.9010869666325451;0.8813214828833554;0.8346374977676453;0.75005408082207;0.03021628299668375;0.13514621923567097;0.08615934625727106;0.2515218484896258;0.886280278592276;0.8389747488441219;0.7569234663143651;0.025879031920207105;0.13514621923567097;0.08615934625727106;0.24718459741314916
