ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1400;1379.75;0.2907629380719434;0.5963599633590051;0.37051448470555726;0.5087529422789244;0.10426431791997225;0.26129625782390925;0.14569346444884962;0.8123799198688062;0.5031673932633525;0.5250191839642058;0.4937368476809879;0.5752109523289439;0.3432020957418804;0.15927260636250012;0.26551644130855606;0.46199107178730703;0.8867801194583632;0.5668757883041234;0.6277339966549765;0.3944420506226958;0.1067495620364674;0.26551644130855606;0.46199107178730703;0.8342570751323305
1450;1361.2222222222222;0.2920739925911762;0.5919285125488849;0.37053493304781315;0.511764918809014;0.10707065111889887;0.2638832717921698;0.1486270298807003;0.8106495880717518;0.5046221070356955;0.5258177204759463;0.4996435397660015;0.5704845247170596;0.3443320105929659;0.15772920506823918;0.27178627021470125;0.44586795971769266;0.875383435000633;0.5710195139014922;0.6212722364976766;0.39431642071555084;0.10694149328762219;0.27178627021470125;0.44586795971769266;0.824595723220016
1500;1349.1944444444443;0.2927882142538836;0.5909177773779394;0.371199905395441;0.5092453587215151;0.10595382429067318;0.2591803824473074;0.14665488843438176;0.8071293354811486;0.5081468849412947;0.5266140738761941;0.5048311816091451;0.571271680278007;0.34738378526837593;0.15694616886943152;0.2717821508525616;0.43685120510939246;0.8655795248313854;0.5750894683971287;0.6213440366314605;0.39676989964812004;0.10687381251597801;0.2717821508525616;0.43685120510939246;0.8155071684779318
1550;1334.5833333333333;0.2954881711122208;0.5942753711582766;0.374558609494876;0.5043895676653369;0.10634336015259443;0.2604007062401628;0.14765297801473903;0.8085448859559546;0.5076095713191388;0.5220262406217141;0.5072599660559481;0.5668632943735127;0.34684048351765084;0.15650322182292864;0.2766334838035587;0.42762189648482596;0.8607586021113133;0.5774024333025837;0.6166149758040991;0.39584726756153454;0.10675154039234211;0.2766334838035587;0.42762189648482596;0.8110069206807267
1600;1363.638888888889;0.286717948842856;0.5899946210725425;0.36699382403120095;0.5079496129462352;0.10498310850100939;0.2612140785022403;0.14651155786713443;0.81230059733579;0.5004039259748065;0.5226796964324474;0.49424710149987866;0.5675676519158479;0.34089562815345587;0.1610675763547108;0.2713647717294412;0.4487745794654176;0.8812069275495696;0.567031883606022;0.6192297742617271;0.3913787169139191;0.10940545400883178;0.2713647717294412;0.4487745794654176;0.8295448052036904
1650;1340.5555555555557;0.2986259398852264;0.5991380301838988;0.3780879177288251;0.5110569289512298;0.10893820507036518;0.26654524055639706;0.15118179307996948;0.8062007865628643;0.5111382800636594;0.5309455217523601;0.5078397854662701;0.5723118609224339;0.35042227650454333;0.15603072592957065;0.2716574131479954;0.428615806463388;0.856303945540954;0.5778643641894617;0.6220600120609506;0.39950557305471535;0.10628257479105387;0.2716574131479954;0.428615806463388;0.8065557944024373
1700;1311.861111111111;0.3002665052274884;0.5867667338135134;0.37695223696741037;0.5041778959895423;0.10823311773754334;0.25459607605218676;0.14792648398120778;0.8044324923178752;0.5047487476116168;0.5176782766318883;0.5091352725333382;0.5585383652525285;0.34433495992419877;0.1549320791911214;0.28652955555635;0.41694338850340606;0.8584050232508775;0.5803994592420285;0.6087766490119161;0.39377135926945006;0.1046937954317339;0.28652955555635;0.41694338850340606;0.8081667394914901
1750;1330.111111111111;0.2945015825089608;0.5784234493291274;0.36874082719428586;0.5039877054773414;0.10907406937093939;0.25785061082495825;0.14901067469965834;0.8083067208614501;0.4995910613380528;0.5147116639001755;0.5016115559740182;0.5546291638558826;0.3400071011395666;0.1628795579738132;0.282491278170304;0.4216294032234681;0.8670002393675854;0.5771204037915729;0.6098629192370143;0.39359687551443573;0.1076458025926817;0.282491278170304;0.4216294032234681;0.8117664839864537
1800;1323.5555555555557;0.30253585224569457;0.598295092006009;0.3819899485189767;0.517797779645633;0.11461095026679777;0.2739797838668628;0.15782387552280286;0.8086982321678692;0.5093818027198744;0.531171479128917;0.510284102073993;0.5666771996154982;0.34922548498588213;0.15497595490720661;0.278346845477295;0.41862665700346957;0.8519494573879712;0.5834266685825361;0.6181592187852334;0.4000823922396889;0.10349393573747152;0.278346845477295;0.41862665700346957;0.800467438218236
1850;1339.4444444444443;0.2952362234523743;0.5906772432012093;0.3738952656729627;0.5078795094105847;0.10713450580991651;0.25772373718780317;0.14766137909717625;0.8073411636724916;0.5025987875586574;0.5202650190376316;0.502553517866487;0.5612292678618426;0.34238091511766877;0.16040152201936347;0.27836921011879384;0.42951125230217246;0.8682819844403299;0.5770230676561122;0.6150798557881236;0.39501445186357853;0.10655093409308254;0.27836921011879384;0.42951125230217246;0.8144313965140488
1900;1326.6666666666667;0.2970151655081055;0.5919569754776206;0.3745066428602107;0.504653503174019;0.1076178359989689;0.25964835374226797;0.1482883085195394;0.8015096450692858;0.5024560013239974;0.5184229953836675;0.5038837458633041;0.5583694973319928;0.3424785509461514;0.15896975178760786;0.2826607508803993;0.42261057047204137;0.8642410731400486;0.5794389532864936;0.612141416744836;0.395258751498816;0.10519783237476457;0.2826607508803993;0.42261057047204137;0.8104691537272053
1950;1294.388888888889;0.30715022533295805;0.5905775897896312;0.38398484924300597;0.5129014247734477;0.11409030138593759;0.2636682849393497;0.15556933041563584;0.8045121529522252;0.5128704597292294;0.5320495956253168;0.5195194727204472;0.5628515301194099;0.352688329331533;0.15102143595501313;0.2861270339255771;0.39705406132026677;0.834202531200857;0.589812222404071;0.6111522813619492;0.40102193332462416;0.10272068471247377;0.2861270339255771;0.39705406132026677;0.7859017799583177
2000;1390.2222222222222;0.2846693309999997;0.5985934463627469;0.36670776608526184;0.5159749609295365;0.10926733150318578;0.27485367686057516;0.1526628191018517;0.8080233292678615;0.5056883389735658;0.5230748036194834;0.4949571972931882;0.5746881941069089;0.34486759119975363;0.16488729459803797;0.2604245112950531;0.4549429877782027;0.8802547936712938;0.5686200493564688;0.6300565408834964;0.3981094123119631;0.10951894782145044;0.2604245112950531;0.4549429877782027;0.8248864468947062
2050;1343.5833333333333;0.2841456589089174;0.582840457320702;0.36267417283754;0.49997612386850954;0.1037921590857383;0.2539451070278964;0.14364449620693398;0.8034214359114921;0.4951969083315268;0.5124739526307263;0.493629756893623;0.5537140868626064;0.335849963699641;0.1642271964769757;0.28205871666041804;0.43380437533934985;0.8800902884767434;0.5695239590179517;0.608660112790653;0.3891275233319224;0.109281170548929;0.28205871666041804;0.43380437533934985;0.8251442625486968
2100;1322.8333333333333;0.2969259373302291;0.5935253465675246;0.3772037777054099;0.5079021842259395;0.1104229859553378;0.26070254256005243;0.1514561593507358;0.812884790715374;0.5075044628994473;0.5241990452430838;0.509058346913487;0.5620876760992926;0.34739866001225583;0.15727803738865304;0.2806342865120544;0.4134664179314237;0.8513787418321312;0.5826043448821147;0.6144347637496631;0.39892819376326644;0.10493094973828251;0.2806342865120544;0.4134664179314237;0.7990316541817606
2150;1355.1666666666667;0.28685411869291294;0.5823368992554274;0.3637746063362331;0.5045492626772959;0.1057617829612257;0.25761653099714077;0.14573810510956398;0.807048634372536;0.4935353464810875;0.5084589309018064;0.49090505488903413;0.5555830417581834;0.33432702736731346;0.16709759675635294;0.27731936148546377;0.44248000464517356;0.8868969628869903;0.5697644942498483;0.612591953862686;0.3894639684110571;0.11008868465185037;0.27731936148546377;0.44248000464517356;0.8298880507824875
2200;1317.138888888889;0.29582460498409147;0.5821644089295062;0.373358500846752;0.5005847768500178;0.1089530604835725;0.2577737695501475;0.14972106426857498;0.8035717813652633;0.506008990393044;0.5196598971399947;0.5084247639029177;0.5599715879721644;0.3459458032323908;0.15726552230524682;0.2827628897225888;0.4106193796733474;0.8506477917011831;0.5800219325547663;0.6103059107043085;0.39560010370057347;0.10693119957310274;0.2827628897225888;0.4106193796733474;0.800313468969039
2250;1332.388888888889;0.2958605793031826;0.589538510466606;0.374323056325809;0.5015734742480095;0.10538891644600268;0.2558861097947992;0.14584640801273227;0.8049079380621791;0.5019052191031591;0.5185254148643292;0.5021152176414551;0.5580389161981686;0.3415470466558157;0.1608204863919983;0.28114059740983316;0.42376884543990306;0.8657299292417345;0.5750162942999533;0.610429525339399;0.39290942322267575;0.10842987725076784;0.28114059740983316;0.42376884543990306;0.813339320100504
2300;1326.611111111111;0.29573793305533;0.5926729333058572;0.37535510988483023;0.5097821897710655;0.10965785655760346;0.2643998433067749;0.15148107597159483;0.8061213128567973;0.5003219912099027;0.5167409637447036;0.5005577855517215;0.5586532377066753;0.3410901234866251;0.15935577954760494;0.28199098274571976;0.4227287417608147;0.8640755040541392;0.575959425029591;0.6119396639335987;0.3932405317624608;0.10606935332068174;0.28199098274571976;0.4227287417608147;0.8107890778272161
2350;1332.0833333333333;0.3005513603981515;0.5963254563980696;0.3806378841097574;0.5102331940551473;0.11178087773671946;0.2666798872524927;0.1539673524967995;0.8086761095186483;0.5099451231037677;0.5284382179269153;0.5089335584644858;0.5686701690780546;0.34974833283021156;0.1582440814977787;0.27308574942416675;0.41921175330988036;0.8505415842318257;0.5821357593411355;0.6212276770991326;0.4013605964551855;0.10568657347670064;0.27308574942416675;0.41921175330988036;0.7979840762107477
2400;1370.5277777777778;0.28599673554645233;0.5905230741709069;0.36513891064975845;0.5134574818214179;0.10312075149570443;0.2560189099593041;0.14340114430178907;0.809539255589891;0.498322044895882;0.5119970579780618;0.49475351958550856;0.5620476779102316;0.3369643257029978;0.1653014732602958;0.2726508488294726;0.4574506621452729;0.8954029842350413;0.5634180138606294;0.6133778786490421;0.38663805331443374;0.11397127252148533;0.2726508488294726;0.4574506621452729;0.8440727834962307
2450;1335.75;0.2947996281028466;0.5907155199543807;0.37395197906295163;0.5084848230440622;0.10765777362959626;0.25727584426536054;0.14816988289082145;0.8038350493913385;0.5015002233066431;0.5194322289415884;0.5017565003911029;0.5579029579906207;0.34135253558314393;0.16018327205116073;0.2819137699582186;0.4257390483878093;0.8678360903971885;0.5749975860985104;0.6112498138410104;0.3933755068295574;0.10683641620077114;0.2819137699582186;0.4257390483878093;0.814489234546799
2500;1320.138888888889;0.2992998365933624;0.5909038927143349;0.3780453395904112;0.5037529570034924;0.11010976657531688;0.25860689025993006;0.15050510530330952;0.80290093152204;0.5042095814983212;0.5197276379329865;0.5058466688165558;0.5595343214635027;0.3441814602109446;0.15849198524728275;0.2819736932892146;0.41657824044050906;0.8570439189770064;0.5790845154169302;0.611641055994874;0.3954039460249111;0.10638525071591134;0.2819736932892146;0.41657824044050906;0.804937184445635
2550;1296.2222222222222;0.30196072895778486;0.58910413928704;0.38020752779557376;0.504575829025288;0.10786538454400696;0.24858383651806143;0.14684600069491582;0.807440927082497;0.5067538805157255;0.5208540198988835;0.5129823423682268;0.5530090275210947;0.3469539790094659;0.15622820223998202;0.2907627702389231;0.39152487138306835;0.8385158438619736;0.5851030165494113;0.6033536002420259;0.3968287046410042;0.10588362951905099;0.2907627702389231;0.39152487138306835;0.7881712711410426
2600;1312.361111111111;0.2973493143393859;0.5860103811495274;0.3748350696105362;0.5057541445779234;0.10962112458665683;0.25656157452953465;0.14971678112754105;0.8060551426063463;0.4962257699717324;0.5104920967310476;0.5000399433191949;0.5491772816598828;0.33694392489632075;0.16235303836266757;0.28846967997744966;0.41563771115715586;0.8664604294972733;0.5754488182485051;0.6024793382269099;0.3890724689735122;0.10905098179564038;0.28846967997744966;0.41563771115715586;0.8131583729302458
2650;1292.8055555555557;0.3096494589105169;0.5962183839370413;0.38844668125376053;0.5054848382332793;0.11199194305796618;0.25780119817353353;0.15250669052132665;0.8106345998720162;0.507942592170881;0.5195926642933306;0.5146421191038132;0.5565203853374727;0.3479154273345179;0.1534856635400962;0.2899939511224311;0.3970743096222119;0.8405539242847394;0.5873245620782501;0.6072961055161713;0.3983208841973859;0.10270994336139765;0.2899939511224311;0.3970743096222119;0.7897782041060406
2700;1392.7222222222222;0.2849934204364971;0.5965756078114922;0.3650904431515087;0.5232359020628972;0.10735001667359018;0.2703673472735945;0.14942968255117128;0.8153349506063925;0.5054982644728772;0.5289124905553861;0.49725853909179446;0.5740938913224568;0.344071159646171;0.16102765087201437;0.26487845780552877;0.4611948203639836;0.8871009290415267;0.5632758282433943;0.6241990698168431;0.3926730540139793;0.11092247237762815;0.26487845780552877;0.4611948203639836;0.8369957505471405
2750;1370.5277777777778;0.2717482196522376;0.5499839753211516;0.343368274460764;0.5066668691414257;0.09745537003060471;0.23506593444673754;0.13348331594769025;0.8141814872626041;0.4694281612382014;0.47455070383539283;0.4720335135448727;0.5242796590786855;0.311515295977095;0.17455755821677446;0.3011627827045402;0.45848063520776555;0.9342009761290802;0.5486462237441273;0.5806613052033961;0.36487824523493617;0.11817591209206367;0.3011627827045402;0.45848063520776555;0.8778193300043695
2800;1319.0;0.30262285245296283;0.5741596239652249;0.3753176002561148;0.513300354309157;0.11598393911380242;0.26094786378054535;0.15665258277554106;0.8118497160574656;0.5005526006001761;0.5050115983403491;0.5061073936870959;0.5530489076223692;0.3412189840990686;0.15661031990960816;0.29034077246802265;0.4119626609350989;0.8589137533127298;0.5837610302346126;0.6079873392440577;0.39520322462924484;0.10167188828791976;0.29034077246802265;0.4119626609350989;0.8039753216910414
2850;1326.0555555555557;0.30633133837934423;0.5884696111603548;0.3831752309236781;0.5148171903692276;0.11751999131676565;0.2642064419844829;0.15830141102679277;0.806476827782027;0.5095859724322099;0.5191086482542002;0.5106615843140173;0.5660133083576516;0.34968629237605525;0.15214205799260547;0.2818446336497431;0.4148171662326645;0.8488038578750129;0.5838599081039061;0.6161804343207026;0.39947513136637836;0.1019749320295544;0.2818446336497431;0.4148171662326645;0.7986367319119619
2900;1296.611111111111;0.3111645473526273;0.590185243497468;0.3878257977487301;0.514737847948967;0.12304083918893993;0.2728692146943375;0.16520504548832227;0.809403163899121;0.5087532238463148;0.5207938286422813;0.5153077034374729;0.5597447380596329;0.3494044751338739;0.14917213878881494;0.2910831231515523;0.4015720875302406;0.8418273494706079;0.5883802147081117;0.6087748248827491;0.39814296983405184;0.10014205196569846;0.2910831231515523;0.4015720875302406;0.7927972626474913
2950;1297.3333333333333;0.3117810703543447;0.5927151375673197;0.38983557649661155;0.5084857158969769;0.117469039144283;0.26209831056288174;0.1582982609611628;0.8017050157771283;0.5080912422020125;0.5155262590491138;0.5152557876594899;0.5563302389269675;0.34859037069740517;0.15062804774955393;0.29304171332347867;0.39708776951519814;0.8407575305882307;0.5873958754903018;0.6048087001730231;0.3971141194069211;0.10214958650349829;0.29304171332347867;0.39708776951519814;0.792279069342175
3000;1300.2777777777778;0.30406366180145455;0.5818037854443445;0.3797739195573912;0.5022797179803952;0.11427922961139421;0.25687128890602523;0.1542461168736986;0.8077762722658899;0.5053028525458179;0.5125330265357537;0.5114731297992311;0.5541483593579486;0.34620190040749366;0.15256144497892576;0.29329019566312564;0.4000478090675755;0.8458994497096269;0.5857299948814707;0.60444578472116;0.39602960768892803;0.10226401961571432;0.29329019566312564;0.4000478090675755;0.7956020243464155
